-0.005306955690806327-0.014782987351833275*I	-0.002985848642103198-0.019106589114546747*I	0.006619703643814178-0.008643024042637395*I	0.013984111546859338+0.011551166894409907*I	0.007612723183092619+0.02844189248770776*I	-0.015118669589556393+0.026895615584859183*I	-0.041291168860078484-0.0023806524919580217*I	-0.04472861183478892-0.05670091136632257*I	0.005757649480469135-0.12060788899631499*I	0.14499287474326727-0.17160876516479415*I	0.44440744428457263-0.1901656616635256*I	0.15258994620840352-0.1690114325287329*I	0.014500260806716984-0.11684748023268335*I	-0.042393434318758624-0.054068459968702*I	-0.04765110231227194-0.002860244583374348*I	-0.025045753788427765+0.02302347908862459*I	0.0026611317479728488+0.023333885631725285*I	0.018843161072638365+0.008933896314336087*I	0.017925456159512847-0.0059545771043819674*I	0.005302459878279559-0.01185477656432835*I	-0.008063425904523252-0.00784456467814222*I	-0.013139489765006524+0.0003925211208269792*I	-0.007994142371649589+0.006002582014117159*I	0.0021398864534015183+0.005796776114814065*I	0.009367183209002856+0.0014937128028205664*I	0.008830342637857478-0.002702234175497003*I	0.0017410782326442407-0.0037369115167507397*I	-0.006064151580796639-0.001696860159523842*I	-0.008696529007353949+0.0009936346586100803*I	-0.004498590193160531+0.0020199830103007806*I	0.00298611493472435+0.0010389405262012984*I	0.007890009358443811-0.00046076968402452634*I	0.006499371589160148-0.0008655726204483051*I
-0.015279376218408797-0.00540425499398757*I	-0.01743060911352719-0.009338277480963523*I	-0.0035278827595787905-0.009152542388831989*I	0.01618437792686828-0.0022176655876315413*I	0.02490731265343512+0.010630756473859951*I	0.011357660755326897+0.022340250973115372*I	-0.02054716359526758+0.02100349607832382*I	-0.050637217246997164-0.00389918510957592*I	-0.05028344367720349-0.05360769028467794*I	0.008000889217556128-0.11598190761223551*I	0.1525899462084035-0.16901143252873294*I	0.4509068158737335-0.1910312342839735*I	0.15288288410171227-0.17206953484881815*I	0.008743764415194347-0.11956894847011322*I	-0.049227202027949314-0.05468092835602165*I	-0.04998769786743306-0.0013870178333482948*I	-0.02118282117035395+0.02519875542533472*I	0.009353801415736288+0.024704980970956556*I	0.022814454184717035+0.008848932718912964*I	0.015986886852817943-0.007149311239816185*I	-0.0008459621887006227-0.013309812999731774*I	-0.013301098062455352-0.008780405337715399*I	-0.013139489765006786+0.00039252112082718604*I	-0.002756470213717817+0.006938422673690816*I	0.008288308520381826+0.007251812550218085*I	0.011305752515698266+0.0026884469382554717*I	0.00485904952577936-0.002617270580073263*I	-0.004951591435119042-0.005108006855981634*I	-0.009927084198870926-0.003872136496233977*I	-0.006359933452193788-0.00047959209141635467*I	0.002335177516029181+0.0026324513976198594*I	0.008742611326246468+0.0037604087636306615*I	0.007597071465135269+0.002597332636060593*I
-0.012123653422720886+0.005444709870869709*I	-0.01582141033588442+0.004549791731727132*I	-0.007865934830473159-0.002912919025957674*I	0.00739531834699691-0.010072952809381874*I	0.01992931549910248-0.008319307102223786*I	0.019478818647723828+0.0047386369673247785*I	0.002011612368408095+0.02082171835549763*I	-0.0261019954376823+0.02409671715996854*I	-0.048393977509910285+0.0007267962745036673*I	-0.04268637221206739-0.051010357648616694*I	0.014500260806716922-0.11684748023268342*I	0.15288288410171222-0.17206953484881804*I	0.44515031948221073-0.19375270252140325*I	0.1460491163925217-0.17268200323613775*I	0.006407168860033506-0.11809572172008709*I	-0.0453642694098752-0.05250565201931152*I	-0.04329502819966941-0.000015922494117075836*I	-0.0172115280582752+0.025113791829911584*I	0.007415232109041357+0.023510246835522428*I	0.01666603211773673+0.007393896283509719*I	0.01074921469488566-0.008085151899389176*I	-0.0008459621887010909-0.013309812999731446*I	-0.008063425904523778-0.007844564678141722*I	-0.006991067698026639+0.0018475575562311945*I	-0.0008179009070225193+0.008133156809125776*I	0.0043170154083036405+0.007336776145642043*I	0.0046130828479349585+0.0013173515990249282*I	0.00099611690770507-0.00479254691678305*I	-0.0026149958799589067-0.00658123360600792*I	-0.0030933164896812756-0.003259668108915077*I	-0.0006034370606717641+0.0022418761460125465*I	0.002042239622720539+0.005690553717704432*I	0.002243239737086261+0.004625981384078602*I
-0.000542034117475467+0.0099540467257147*I	-0.0025589791396665976+0.011870068325875567*I	-0.004898209229308469+0.003629381311177283*I	-0.004120997258238794-0.00901456054054984*I	0.001966824341285679-0.015965072315916925*I	0.010583267112183643-0.009837839719841382*I	0.013923986805309057+0.007831858048969608*I	0.004254852105494915+0.025447699739577275*I	-0.018504923972546196+0.026694049796029778*I	-0.04189460592074949-0.00013877634594429728*I	-0.0423934343187588-0.0540684599687019*I	0.00874376441519425-0.11956894847011318*I	0.14604911639252158-0.1726820032361377*I	0.4428137239270501-0.19227947577137733*I	0.1499120490105961-0.17050672689942753*I	0.013099838527797458-0.11672462638085584*I	-0.0413929762977962-0.052590615614734666*I	-0.04523359750636422-0.0012106566295511934*I	-0.02335995012525558+0.023658755394508398*I	0.002177559951108863+0.02257440617594953*I	0.016666032117735978+0.007393896283510122*I	0.015986886852816982-0.007149311239815515*I	0.005302459878278887-0.011854776564327563*I	-0.006124856597828547-0.006649830542706933*I	-0.010962360810104814+0.0019325211516550477*I	-0.007510570574785782+0.006762061469895294*I	0.0004540827902294065+0.005161499808932475*I	0.006949678403095154-0.0001558751510011009*I	0.007829884616894786-0.004180078529464033*I	0.003141500511563199-0.0038597653685791735*I	-0.003386254382989826-0.0002015657888309026*I	-0.007102808649831891+0.003107448766460009*I	-0.005554831842414681+0.0030932210816435185*I
0.009564674283054565+0.006425358455005891*I	0.010381166989100918+0.00903363630516491*I	0.0011859584325682009+0.005768426811283452*I	-0.0103267032350194-0.0022627381953577307*I	-0.013467045645157473-0.010533093158167419*I	-0.0035880075011290196-0.012871851234272074*I	0.012826506849270548-0.005211858335761716*I	0.021521058270445332+0.01042919068503083*I	0.010754223694655922+0.024582127119129254*I	-0.01821198607923741+0.0236359474759445*I	-0.047651102312272105-0.002860244583374135*I	-0.04922720202794929-0.05468092835602153*I	0.006407168860033566-0.11809572172008707*I	0.1499120490105961-0.17050672689942753*I	0.4495063935948143-0.19090838043214595*I	0.1538833421226755-0.17059169049485062*I	0.011161269221102934-0.11791936051628997*I	-0.04754139836477648-0.0540456520501379*I	-0.05047126966429685-0.0021464972891241225*I	-0.023359950125256625+0.0236587553945088*I	0.007415232109039854+0.023510246835523153*I	0.022814454184715727+0.008848932718913882*I	0.017925456159512132-0.00595457710438095*I	0.0013311667662007658-0.011769812968904*I	-0.012817526265591692-0.008020925881937665*I	-0.014825293428178933-0.00024275518505464673*I	-0.005173975019625501+0.0052888347198693*I	0.007287850499419199+0.005773968196251616*I	0.012706174794617376+0.0025655930864277314*I	0.007536946723586417-0.0011219762093799277*I	-0.003357871077596705-0.0029941927481319406*I	-0.010983325848124836-0.002798898424892111*I	-0.009346048386918026-0.0015185326176187955*I
0.010923201106576656-0.0009204104205497149*I	0.01330961185528978+0.0003237169404138798*I	0.004952672983390385+0.0031415167986299586*I	-0.008160089954350221+0.00424989419366586*I	-0.015881535077433992+0.0008304828862870427*I	-0.011223805908070473-0.005907111774087844*I	0.004009063964007416-0.010274518598210906*I	0.01932587843843185-0.00607743095620975*I	0.021813996163754484+0.007371088364945551*I	0.004997727303133643+0.02186065888169938*I	-0.02504575378842781+0.023023479088624812*I	-0.04998769786743287-0.001387017833348149*I	-0.045364269409875015-0.052505652019311476*I	0.013099838527797598-0.11672462638085583*I	0.15388334212267538-0.17059169049485048*I	0.44756782428811953-0.19210311456757995*I	0.1477349200556951-0.17204672693025383*I	0.005923597063170227-0.11885520117586297*I	-0.04754139836477771-0.05404565205013754*I	-0.04523359750636614-0.001210656629550555*I	-0.017211528058277126+0.025113791829912455*I	0.009353801415734877+0.024704980970957576*I	0.018843161072637633+0.008933896314337232*I	0.01123278649174914-0.007325672443611964*I	-0.002531765851873174-0.013945089305613976*I	-0.010480930710431276-0.009494152631963895*I	-0.00799152571898909+0.00036971320226435986*I	0.0005825213718967367+0.008010302957298087*I	0.006994912606110885+0.008832070516335722*I	0.0062068032054576165+0.003431165706874946*I	-0.00006012474154837779-0.0037193088454412007*I	-0.005601110814682617-0.007620174132210837*I	-0.005428494005710017-0.0058921195065356965*I
0.0037449375722354073-0.006101641514591982*I	0.005494707100866389-0.006812529927084642*I	0.003963563468371539-0.0011948156772037207*I	-0.0006021588590241796+0.00623473788027467*I	-0.005916850217263319+0.008875875577745326*I	-0.008284463612297599+0.0034278155223480995*I	-0.004724434318909041-0.006772684394535944*I	0.004302001857316898-0.013332620918296198*I	0.013569382046909991-0.008798899193639586*I	0.014980228454564395+0.00675861997762592*I	0.0026611317479729316+0.023333885631725417*I	-0.02118282117035373+0.025198755425334864*I	-0.04329502819966918-0.0000159224941169908*I	-0.041392976297796064-0.05259061561473467*I	0.011161269221102893-0.11791936051629001*I	0.14773492005569505-0.17204672693025397*I	0.442330152130187-0.19303895522715306*I	0.14773492005569377-0.17204672693025366*I	0.011161269221100759-0.11791936051628946*I	-0.04139297629779844-0.052590615614733965*I	-0.04329502819967125-0.00001592249411622553*I	-0.021182821170355207+0.02519875542533574*I	0.0026611317479720412+0.023333885631726448*I	0.014980228454563923+0.006758619977627094*I	0.013569382046909741-0.008798899193638394*I	0.004302001857316747-0.013332620918295202*I	-0.0047244343189090975-0.0067726843945353325*I	-0.00828446361229752+0.0034278155223482743*I	-0.005916850217263112+0.00887587557774517*I	-0.000602158859023902+0.006234737880274378*I	0.003963563468371811-0.0011948156772039733*I	0.0054947071008665865-0.006812529927084785*I	0.0037449375722355084-0.006101641514592037*I
-0.005428494005710238-0.005892119506534981*I	-0.005601110814682833-0.0076201741322096785*I	-0.00006012474154828451-0.0037193088454400367*I	0.006206803205458205+0.003431165706875659*I	0.006994912606111893+0.008832070516335678*I	0.0005825213718978473+0.008010302957297228*I	-0.00799152571898823+0.00036971320226285065*I	-0.010480930710430839-0.009494152631965715*I	-0.002531765851872998-0.013945089305615778*I	0.011232786491749473-0.007325672443613525*I	0.01884316107263856+0.008933896314335988*I	0.009353801415736546+0.024704980970956608*I	-0.017211528058275+0.025113791829911726*I	-0.04523359750636419-0.001210656629551095*I	-0.04754139836477663-0.05404565205013786*I	0.005923597063169981-0.11885520117586297*I	0.14773492005569366-0.17204672693025358*I	0.4475678242881175-0.19210311456757959*I	0.15388334212267304-0.17059169049485004*I	0.01309983852779558-0.1167246263808552*I	-0.04536426940987647-0.05250565201931077*I	-0.04998769786743394-0.001387017833347357*I	-0.025045753788428698+0.02302347908862562*I	0.004997727303132887+0.021860658881700072*I	0.021813996163754+0.007371088364945868*I	0.019325878438431913-0.00607743095620993*I	0.0040090639640081305-0.0102745185982115*I	-0.011223805908069222-0.005907111774088526*I	-0.015881535077432573+0.0008304828862866694*I	-0.008160089954349093+0.004249894193666066*I	0.004952672983391012+0.0031415167986307085*I	0.01330961185528997+0.0003237169404148139*I	0.010923201106576647-0.0009204104205490782*I
-0.009346048386918321-0.0015185326176178245*I	-0.010983325848125077-0.002798898424890581*I	-0.0033578710775964563-0.0029941927481304787*I	0.007536946723587393-0.0011219762093791176*I	0.01270617479461893+0.0025655930864275814*I	0.007287850499420834+0.005773968196250536*I	-0.005173975019624284+0.005288834719867581*I	-0.014825293428178328-0.00024275518505662613*I	-0.012817526265591472-0.008020925881939598*I	0.0013311667662011034-0.011769812968905693*I	0.017925456159513013-0.0059545771043823335*I	0.02281445418471718+0.008848932718912874*I	0.007415232109041426+0.023510246835522542*I	-0.02335995012525566+0.023658755394508606*I	-0.050471269664297116-0.002146497289123952*I	-0.04754139836477806-0.054045652050137456*I	0.011161269221100443-0.11791936051628946*I	0.1538833421226729-0.17059169049485004*I	0.44950639359481226-0.19090838043214534*I	0.1499120490105949-0.17050672689942686*I	0.006407168860032987-0.11809572172008631*I	-0.04922720202794979-0.05468092835602077*I	-0.047651102312272854-0.002860244583373566*I	-0.018211986079238393+0.02363594747594461*I	0.010754223694655174+0.0245821271191287*I	0.021521058270445318+0.010429190685029632*I	0.012826506849271547-0.005211858335763228*I	-0.003588007501127266-0.012871851234273339*I	-0.013467045645155547-0.010533093158167937*I	-0.010326703235017923-0.002262738195357287*I	0.001185958432568932+0.005768426811284651*I	0.010381166989101038+0.009033636305166307*I	0.009564674283054467+0.006425358455006809*I
-0.005554831842414969+0.00309322108164422*I	-0.007102808649832161+0.003107448766461108*I	-0.003386254382989684-0.0002015657888298648*I	0.003141500511563952-0.003859765368578608*I	0.007829884616896-0.004180078529464144*I	0.006949678403096408-0.00015587515100185502*I	0.00045408279023031095+0.005161499808931246*I	-0.007510570574785337+0.006762061469893789*I	-0.010962360810104606+0.0019325211516534452*I	-0.006124856597828189-0.006649830542708473*I	0.0053024598782796155-0.011854776564328862*I	0.015986886852817926-0.00714931123981638*I	0.016666032117736627+0.007393896283509814*I	0.002177559951108647+0.022574406175949767*I	-0.023359950125256945+0.023658755394509023*I	-0.045233597506366505-0.0012106566295504544*I	-0.04139297629779878-0.05259061561473401*I	0.013099838527795381-0.1167246263808553*I	0.1499120490105949-0.170506726899427*I	0.4428137239270498-0.19227947577137652*I	0.14604911639252183-0.17268200323613683*I	0.008743764415194269-0.1195689484701124*I	-0.04239343431875928-0.054068459968701514*I	-0.041894605920750415-0.00013877634594458465*I	-0.018504923972546994+0.026694049796028723*I	0.0042548521054947466+0.02544769973957564*I	0.013923986805309733+0.007831858048967844*I	0.010583267112184954-0.009837839719842754*I	0.0019668243412871147-0.015965072315917535*I	-0.004120997258237731-0.009014560540549624*I	-0.004898209229308007+0.003629381311178092*I	-0.0025589791396666+0.011870068325876509*I	-0.0005420341174756024+0.009954046725715326*I
