0.019267047549389866-0.005377146758239362*I	0.009447436116630686+0.0034835283610324154*I	-0.017444684282567693+0.010086593333699422*I	-0.020979632781389097-0.005099849527743364*I	0.012159830907731511-0.021194379802413572*I	0.03874126238425974+0.0007569578742184693*I	0.004034371912076115+0.0455893546960754*I	-0.07791635588147365+0.03168018455896481*I	-0.10368728841313257-0.09606500926396598*I	0.043591055927840704-0.274089687411829*I	0.41138968593759867-0.3598425212507926*I	0.04066460963064255-0.27677634298266757*I	-0.10447366082950137-0.09775707290627696*I	-0.07497808933885591+0.03352542138316312*I	0.005789312485583082+0.04866632080974353*I	0.03590763252459048+0.0005406875979158877*I	0.009121566443090335-0.02501741695999518*I	-0.01860534485839839-0.007156283885056024*I	-0.012738244456892292+0.013697154673233071*I	0.008283808444299608+0.008298466991572872*I	0.012597212661974194-0.007332886188340115*I	-0.0013452423475454893-0.007678984892341844*I	-0.010624475716426123+0.003652932933690809*I	-0.0034023888980529767+0.006572723082315123*I	0.0075997038172448276-0.001617022836354753*I	0.006431226269731728-0.005577429998077799*I	-0.003946958624218298+0.0005780574799238978*I	-0.007912948741834538+0.00501931230578046*I
0.0019594376643338376-0.019574742929158565*I	0.005631198583235637-0.008043806159270828*I	0.002540267246045704+0.018320337012266028*I	-0.009699979992250854+0.017520191830811944*I	-0.012402461723466398-0.014905449272136608*I	0.00962620012264465-0.03099402444226343*I	0.030828313642423468+0.005776270179999413*I	0.002621044072943686+0.055967056815849264*I	-0.07214935192782652+0.03088904199949863*I	-0.09988533026198164-0.10569368807735789*I	0.04066460963064177-0.27677634298266823*I	0.4068013553700776-0.3519059060797125*I	0.04076231851681056-0.2714533080281647*I	-0.10051902000049284-0.10336574527007089*I	-0.07283703699930509+0.026444601976881883*I	0.0035297382325234603+0.05156596217834269*I	0.032538379249328286+0.00850612326129659*I	0.009121566443089466-0.025017416959994408*I	-0.015236091583135988-0.015121719548435934*I	-0.010478670203829287+0.010797513304633058*I	0.006142756104751801+0.015379286397851823*I	0.008642571832964296-0.0017242138245485237*I	-0.0014429512337188052-0.013002019846845946*I	-0.006036145148909403-0.004283682237388875*I	-0.0004759426008536445+0.009259378653155067*I	0.0037977456660981176+0.008011655977037435*I	0.0006642223160886479-0.004786287438611724*I	-0.002533630785085041-0.00979964463984982*I
-0.013635848966153271-0.0026666594010312096*I	-0.004947731206250171-0.004737934277924385*I	0.013375902873552791-0.0006102076621574837*I	0.011117438303968425+0.008514737267873471*I	-0.012233610777337315+0.00772054719096224*I	-0.020315410465302074-0.009886136966356159*I	0.008212872283512113-0.020616322322490478*I	0.03659531759606932+0.004985127620532304*I	0.006423002224093076+0.046338378002456625*I	-0.07507579822502639+0.02820238642865885*I	-0.10447366082950278-0.09775707290627846*I	0.040762318516809774-0.2714533080281656*I	0.4107559961990854-0.35751457844350654*I	0.04290337085636022-0.27853412743444544*I	-0.10277859425355333-0.10046610390147148*I	-0.07620629027456753+0.034410037640262396*I	0.0035297382325224363+0.0515659621783432*I	0.03590763252459034+0.0005406875979170725*I	0.011381140696152167-0.027917058328593317*I	-0.01737714392268366-0.008040900142155888*I	-0.01443331103283871+0.016406185668424864*I	0.006045047218578758+0.01005625144334707*I	0.013230902400480728-0.009660828995628909*I	0.001483495063479839-0.010315364276006038*I	-0.009838103300056812+0.0053449965760037415*I	-0.006242946554497214+0.010050521212621255*I	0.005211073505231073-0.002366046142736825*I	0.00857717105792303-0.009805599744392829*I
-0.006907168870583834+0.014836808651233923*I	-0.005891144675835907+0.004766939096082053*I	0.0036294398516727765-0.014543534022316722*I	0.010842272088466654-0.010409852302007182*I	0.0032044895621331816+0.013534049573653333*I	-0.013646938616469624+0.018098249310734414*I	-0.014548406511656542-0.010677279525823525*I	0.012014830434660662-0.03024500113588262*I	0.033668871298868815+0.002298472049693054*I	0.0018346716565721638+0.05427499317353598*I	-0.07497808933885716+0.03352542138316092*I	-0.10051902000049354-0.10336574527007254*I	0.0429033708563602-0.278534127434446*I	0.4084964219460246-0.3546149370749067*I	0.039534117581096886-0.2705686917710655*I	-0.10277859425355522-0.10046610390147218*I	-0.07283703699930627+0.026444601976882243*I	0.005789312485584438+0.04866632080974493*I	0.03376658018504206+0.007621507004198455*I	0.007426499867142391-0.02230838596480065*I	-0.01747485280885663-0.013363935096660815*I	-0.009844980465321921+0.008469570497343731*I	0.008971493515777614+0.01274290701418647*I	0.009428944249333127-0.000032150182236247016*I	-0.004283508890164088-0.009524221716539546*I	-0.008424775460923923-0.005032705543770346*I	0.0016700021873375384+0.0050312089068400845*I	0.007744704290316531+0.0074335984971128696*I
0.007744704290316845+0.007433598497112875*I	0.0016700021873384408+0.005031208906841399*I	-0.008424775460922511-0.005032705543767531*I	-0.004283508890162706-0.009524221716537185*I	0.009428944249334154-0.000032150182236272665*I	0.008971493515778485+0.012742907014184636*I	-0.009844980465321253+0.008469570497342297*I	-0.01747485280885708-0.013363935096661056*I	0.007426499867139972-0.0223083859648012*I	0.03376658018503864+0.00762150700419622*I	0.0057893124855824575+0.048666320809742036*I	-0.07283703699930541+0.026444601976880772*I	-0.10277859425355304-0.10046610390147201*I	0.03953411758109735-0.2705686917710656*I	0.40849642194602215-0.3546149370749082*I	0.0429033708563572-0.2785341274344474*I	-0.10051902000049427-0.10336574527007149*I	-0.0749780893388552+0.03352542138316377*I	0.0018346716565743025+0.054274993173538295*I	0.033668871298869+0.0022984720496936777*I	0.01201483043465928-0.03024500113588233*I	-0.014548406511657556-0.010677279525822026*I	-0.01364693861646937+0.018098249310736173*I	0.003204489562133663+0.01353404957365299*I	0.010842272088465985-0.010409852302010301*I	0.003629439851670896-0.0145435340223206*I	-0.0058911446758379265+0.004766939096079687*I	-0.006907168870585021+0.014836808651233265*I
0.008577171057921927-0.009805599744392622*I	0.005211073505229719-0.002366046142736332*I	-0.006242946554497618+0.0100505212126218*I	-0.009838103300055606+0.0053449965760037224*I	0.0014834950634820333-0.010315364276006843*I	0.013230902400482242-0.00966082899562988*I	0.006045047218578167+0.010056251443346752*I	-0.01443331103284129+0.016406185668425208*I	-0.01737714392268663-0.00804090014215562*I	0.011381140696150524-0.027917058328593612*I	0.035907632524590345+0.0005406875979166421*I	0.00352973823252297+0.05156596217834314*I	-0.0762062902745679+0.03441003764026234*I	-0.10277859425355505-0.10046610390147256*I	0.04290337085635763-0.27853412743444744*I	0.4107559961990828-0.3575145784435083*I	0.04076231851680776-0.27145330802816636*I	-0.10447366082950431-0.09775707290627822*I	-0.07507579822502769+0.028202386428659035*I	0.006423002224091872+0.046338378002456264*I	0.036595317596068246+0.004985127620531861*I	0.008212872283511448-0.020616322322490242*I	-0.020315410465301973-0.009886136966355536*I	-0.012233610777336647+0.007720547190962052*I	0.011117438303968805+0.008514737267871688*I	0.013375902873552054-0.0006102076621603918*I	-0.0049477312062518475-0.004737934277927148*I	-0.013635848966154706-0.0026666594010328*I
-0.002533630785086684-0.00979964463984903*I	0.0006642223160864051-0.004786287438611422*I	0.003797745666096918+0.008011655977036392*I	-0.0004759426008528173+0.009259378653153365*I	-0.006036145148907438-0.004283682237389857*I	-0.0014429512337179244-0.013002019846845753*I	0.008642571832962851-0.0017242138245478378*I	0.006142756104749336+0.015379286397852366*I	-0.010478670203830365+0.010797513304633766*I	-0.015236091583135117-0.015121719548434482*I	0.009121566443090347-0.025017416959992433*I	0.03253837924932726+0.008506123261298123*I	0.003529738232521088+0.05156596217834313*I	-0.07283703699930685+0.026444601976881317*I	-0.10051902000049368-0.10336574527007214*I	0.040762318516808525-0.2714533080281665*I	0.4068013553700728-0.35190590607971517*I	0.04066460963063571-0.27677634298267106*I	-0.09988533026198547-0.10569368807736007*I	-0.07214935192782707+0.03088904199949731*I	0.0026210440729443666+0.05596705681584814*I	0.03082831364242292+0.005776270179998076*I	0.009626200122643144-0.030994024442264453*I	-0.012402461723466955-0.014905449272136792*I	-0.00969997999225006+0.017520191830811972*I	0.0025402672460460543+0.018320337012265004*I	0.005631198583234269-0.008043806159273074*I	0.0019594376643320573-0.01957474292916054*I
-0.007912948741834597+0.005019312305781264*I	-0.00394695862421823+0.0005780574799241269*I	0.006431226269732327-0.005577429998078834*I	0.007599703817246107-0.0016170228363559412*I	-0.0034023888980516523+0.006572723082315241*I	-0.010624475716425767+0.003652932933692058*I	-0.0013452423475461522-0.0076789848923409275*I	0.012597212661973833-0.007332886188340184*I	0.008283808444300702+0.008298466991572839*I	-0.0127382444568906+0.013697154673234301*I	-0.018605344858398213-0.007156283885053795*I	0.009121566443088437-0.02501741695999323*I	0.03590763252458851+0.0005406875979168709*I	0.0057893124855831184+0.04866632080974386*I	-0.0749780893388549+0.033525421383162834*I	-0.10447366082950274-0.09775707290627868*I	0.04066460963063722-0.2767763429826712*I	0.41138968593759223-0.3598425212507967*I	0.04359105592783766-0.27408968741183204*I	-0.10368728841313186-0.09606500926396735*I	-0.07791635588147229+0.03168018455896371*I	0.004034371912075063+0.045589354696073406*I	0.038741262384256986+0.0007569578742164149*I	0.012159830907729964-0.021194379802414273*I	-0.020979632781388684-0.0050998495277428425*I	-0.017444684282567534+0.010086593333699413*I	0.009447436116628925+0.0034835283610309114*I	0.01926704754938769-0.00537714675824108*I
-0.001413327839130939+0.010377702119772823*I	-0.0021459447881879328+0.004228169746313462*I	-0.00014500047306840376-0.009050621333468284*I	0.003504779972534219-0.008264085568916562*I	0.003011373249728768+0.006319592334726574*I	-0.0033046800118790498+0.011895758036820338*I	-0.0066698348874147054-0.001955739430100631*I	0.0007958099920045938-0.014759804298621261*I	0.010337638408913108-0.004433244819740515*I	0.0049145551690378715+0.016263902654952707*I	-0.012738244456891708+0.013697154673232658*I	-0.015236091583136335-0.015121719548435891*I	0.011381140696150616-0.027917058328592936*I	0.03376658018504041+0.007621507004198554*I	0.0018346716565740772+0.05427499317353777*I	-0.07507579822502634+0.028202386428658337*I	-0.09988533026198372-0.10569368807736033*I	0.04359105592783843-0.2740896874118319*I	0.4075877277864457-0.35021384243740306*I	0.03782405197419255-0.2732985448523645*I	-0.10227396057400125-0.10644271138374171*I	-0.07000340713963878+0.02666087225318141*I	0.006568002697161493+0.05538899933592304*I	0.030164091326335823+0.010562557618610814*I	0.004415126617413666-0.028627978299525788*I	-0.014072463910805263-0.019936658178976597*I	-0.0038088353164147087+0.012753252734730507*I	0.007487998452295964+0.023058271290190325*I
0.005767003953646706-0.0007911425594683831*I	0.00238863031201858+0.000749023306379625*I	-0.005072391085386839+0.0015415141754751397*I	-0.004733331040586633-0.0011140061623860324*I	0.00360248885870631-0.002941050614411582*I	0.006966014078739621+0.0007109199709337485*I	-0.0011636276723286988+0.004814938630539929*I	-0.008929409140476168+0.0009439019384992102*I	-0.0025734432832588542-0.006794368635241002*I	0.010337638408912003-0.004433244819741953*I	0.008283808444300215+0.00829846699157037*I	-0.010478670203829235+0.010797513304632472*I	-0.01737714392268478-0.008040900142154426*I	0.007426499867140743-0.022308385964798796*I	0.03366887129886804+0.002298472049694249*I	0.006423002224092037+0.04633837800245564*I	-0.07214935192782647+0.030889041999496863*I	-0.1036872884131317-0.09606500926396697*I	0.0378240519741924-0.27329854485236366*I	0.40900105562557604-0.3605915445571765*I	0.045737000716026065-0.27831785715814644*I	-0.09974032978891464-0.09664306674389253*I	-0.0785805781975596+0.03646647199757535*I	-0.001176701593154182+0.047955400838811724*I	0.03707126019691994-0.004274251032622306*I	0.01805097558356669-0.025961318898494547*I	-0.016031901575138636-0.00036191524981790414*I	-0.02307588286580292+0.018130399492970725*I
0.0038019581511496638-0.009628678813393708*I	0.002840557656447378-0.003477798130307169*I	-0.002199700255501134+0.008685638477461795*I	-0.004974682199216843+0.006864549129980105*I	-0.0007786902115775324-0.0067226785261792965*I	0.0057435411982557725-0.010021870020692693*I	0.004706439825677809+0.003610561339533405*I	-0.004532880947592497+0.012780374293921003*I	-0.008929409140477804+0.0009439019384991452*I	0.0007958099920029776-0.014759804298622389*I	0.012597212661974031-0.0073328861883420185*I	0.006142756104751144+0.015379286397851608*I	-0.014433311032840113+0.01640618566842669*I	-0.01747485280885835-0.013363935096658326*I	0.01201483043465775-0.030245001135880824*I	0.03659531759606712+0.004985127620532109*I	0.002621044072943415+0.055967056815848196*I	-0.07791635588147332+0.03168018455896458*I	-0.10227396057400215-0.10644271138374005*I	0.04573700071602559-0.2783178571581451*I	0.41153468641066304-0.3507918999173269*I	0.03715982965810581-0.26851225741375245*I	-0.10748503407922974-0.10407666524100401*I	-0.07167340932697511+0.02162966334634224*I	0.012459147372998847+0.0506220602398431*I	0.03511182253258616+0.015300491896536327*I	-0.0012160719658221369-0.02058417214025465*I	-0.02351990002743505-0.02342018654000856*I
-0.0029264462971983194-0.002686655570839056*I	-0.0007863724163692667-0.0016920636423114817*I	0.0029382665426168804+0.0018452368241984544*I	0.0017549405735064758+0.003076966113669211*I	-0.0028336298596686924-0.00021627027630102765*I	-0.0030382644646397253-0.003823037157580239*I	0.0023742879229922023-0.002056434357311899*I	0.004706439825676288+0.003610561339533892*I	-0.0011636276723309418+0.00481493863054052*I	-0.0066698348874162225-0.0019557394301005643*I	-0.0013452423475465527-0.007678984892341507*I	0.008642571832962524-0.0017242138245481943*I	0.006045047218576754+0.010056251443347847*I	-0.0098449804653237+0.008469570497345084*I	-0.014548406511659038-0.010677279525820439*I	0.008212872283510076-0.020616322322488854*I	0.030828313642421494+0.0057762701799992265*I	0.004034371912073631+0.04558935469607473*I	-0.07000340713963987+0.02666087225318314*I	-0.09974032978891528-0.09664306674389085*I	0.037159829658105714-0.26851225741375173*I	0.4037899821203485-0.35822549841443874*I	0.04406699852869099-0.2833490660649857*I	-0.09384918511307631-0.10141000583997259*I	-0.07363284699130909+0.041204406275500934*I	-0.006807900176390575+0.05599920699808296*I	0.027623824080289034-0.007757779393654376*I	0.021859810899980302-0.0387145716332254*I
-0.004588330567517147+0.007936615171082132*I	-0.0028287374110267777+0.0026363793836667224*I	0.0031682684126392966-0.007300736006103457*I	0.005079318882165019-0.0052355825820818895*I	-0.0005046336795556292+0.005976607482268785*I	-0.0062028831349315765+0.007749165387079876*I	-0.0030382644646404712-0.0038230371575798255*I	0.005743541198254027-0.010021870020692531*I	0.006966014078737833+0.0007109199709337726*I	-0.003304680011880247+0.011895758036820562*I	-0.010624475716427162+0.0036529329336922535*I	-0.0014429512337205688-0.01300201984684589*I	0.013230902400478887-0.009660828995629802*I	0.00897149351577621+0.012742907014185987*I	-0.013646938616470159+0.01809824931073702*I	-0.020315410465302337-0.00988613696635373*I	0.009626200122642923-0.03099402444226271*I	0.03874126238425674+0.0007569578742177126*I	0.006568002697161308+0.0553889993359241*I	-0.07858057819755977+0.03646647199757635*I	-0.10748503407922975-0.10407666524100329*I	0.04406699852869091-0.2833490660649854*I	0.4174258310865023-0.35555883901340757*I	0.0421075608643576-0.2637743231358266*I	-0.11311623266246541-0.09603285908173213*I	-0.0811208454436063+0.018146134985310397*I	0.016267982689411493+0.037868807505112*I	0.051143724107723686+0.01566240714635389*I
0.0000977088861732944+0.0053230349545058476*I	-0.0006336897385065951+0.002327942807290096*I	-0.0006876850714776643-0.004444440022613825*I	0.000908694159577395-0.0044010946375039*I	0.001710065606902609+0.002729853081299457*I	-0.000504633679555363+0.0059766074822698596*I	-0.0028336298596689305-0.00021627027630048975*I	-0.0007786902115788203-0.0067226785261804345*I	0.0036024888587046578-0.0029410506144135072*I	0.003011373249727504+0.006319592334725608*I	-0.003402388898052986+0.006572723082315553*I	-0.0060361451489097315-0.0042836822373896275*I	0.0014834950634792354-0.010315364276007788*I	0.009428944249332603-0.0000321501822377205*I	0.0032044895621337536+0.013534049573652897*I	-0.012233610777335747+0.0077205471909632395*I	-0.01240246172346558-0.014905449272135394*I	0.012159830907731296-0.0211943798024135*I	0.030164091326336784+0.010562557618610866*I	-0.0011767015931537094+0.04795540083881156*I	-0.07167340932697502+0.021629663346342132*I	-0.09384918511307634-0.10141000583997252*I	0.04210756086435748-0.2637743231358265*I	0.3981587835371135-0.3501816922551665*I	0.03461956241206115-0.28683259442601633*I	-0.09004034979666294-0.11416325857470302*I	-0.0576009454161718+0.04156632152531791*I	-0.0055918282105692305+0.07658337913833652*I
