0.4825479173614711-0.5061753878711257*I	-0.1246037787710389-0.39261803853964755*I	-0.22058736096095877+0.016023855049558094*I	0.013134036659701323+0.11811079976339477*I	0.07371812985241677-0.024388125773886743*I	-0.029944782802930378-0.046488317889139014*I	-0.031994288961724696+0.030205208105885274*I	0.03046305040089735+0.01787304573846933*I	0.010391800693854399-0.026530189775094283*I	-0.025659971674819215-0.002223299868182045*I	0.002190062285641524+0.019871813127382818*I	0.018795889516311278-0.006189239677409889*I	-0.009145818934358854-0.012515789065161565*I	-0.011450143041626712+0.009799584234947768*I	0.012100183923011367+0.00576687502030858*I	0.004637412535383878-0.010125639685542443*I	-0.012115537300547258-0.00043069370975745697*I	0.0009869802860411154+0.008333420382116551*I	0.010084505270141887-0.0031355941094637035*I	-0.005040367551650328-0.005465550774709144*I	-0.006837960018354582+0.004892619198523689*I	0.007345775956906497+0.002395929761187933*I	0.003098855914297791-0.005070306329808822*I	-0.007954195090289948+0.00021492453409964097*I	0.0005147375001581594+0.004087741192967781*I	0.007112828446565695-0.0019656625949444327*I	-0.0034893347194076686-0.002467897341404161*I	-0.005179160264491687+0.002726242577735699*I	0.0054714792725448595+0.0007624706269226909*I	0.002577480580780348-0.0025660123305142053*I	-0.006296788847613538+0.0005946069058137036*I	0.00022433368995466988+0.0017358547706110218*I	0.005960406564126838-0.001357029391984454*I	-0.0027834529146664347-0.0006383056103028629*I	-0.004613315139277723+0.0014181084485592429*I	0.004711882517436334-0.00034875618599720227*I	0.002511776359399647-0.0008676063003706409*I	-0.005739541344572128+0.0009465067603432218*I
-0.12460377877103831-0.3926180385396584*I	0.2619605564005113-0.49015153282157997*I	-0.1114697421113396-0.2745072387762582*I	-0.146869231108544-0.008364270724325827*I	-0.016810746143230682+0.07162248187426502*I	0.04172384089069189+0.005817082332012084*I	0.0005182675979688969-0.02861527215065516*I	-0.021602488267867127+0.003675018330805211*I	0.004803078726081776+0.01564974587029914*I	0.012581862979501913-0.006658376647704832*I	-0.006864082158500209-0.008412539545590401*I	-0.006955756648714033+0.007356024062220429*I	0.007345746474678494+0.003610344557536043*I	0.002954364988639993-0.0067489140448543615*I	-0.006812730506252958-0.00032605545058897136*I	-0.00001535337753725029+0.005336181310571187*I	0.005624392821430732-0.0017922193033952762*I	-0.0020310320303977307-0.0035662878191922583*I	-0.004053387265604069+0.0028678696074269515*I	0.003246545251791049+0.0017570250890677809*I	0.0023054084052576817-0.003069621013524125*I	-0.003739104104061039-0.00017768713129196587*I	-0.000608419133391224+0.002610854295286403*I	0.003613593414452652-0.0009825651368341748*I	-0.000841366643721893-0.0017507380608372265*I	-0.0029745972192483376+0.0016198438515662844*I	0.0019336681820765896+0.0007605799827867686*I	0.001982144553147509-0.0017054267144903398*I	-0.0026016796836986432+0.00016023024721356546*I	-0.0008253095750664674+0.0013570775327343195*I	0.002801814270727857-0.0008301575599047855*I	-0.0003363822834908351-0.000762422486178314*I	-0.002559119224709943+0.0010975491603001546*I	0.0013470914248561163+0.00006107905657564987*I	0.0019284296027861389-0.0009870617962904453*I	-0.002101538779854698+0.000550502148200553*I	-0.001027658827117411+0.000597750574356884*I	0.0025117763594063322-0.0008676063003626562*I
-0.22058736096096376+0.01602385504954242*I	-0.1114697421113424-0.27450723877627325*I	0.33567868625292585-0.514539658595468*I	-0.14141452491427148-0.3209955566653928*I	-0.17886352007026854+0.021840937381569604*I	0.013652304257672169+0.08949552761274938*I	0.052115641584554895-0.020713107443065662*I	-0.025141704076844955-0.03083857201882529*I	-0.019412425982222294+0.02354683145819181*I	0.02359896824239949+0.009460506192887047*I	0.003436044045150104-0.019174165712869475*I	-0.018314225200127612+0.001387044689354609*I	0.0051444272742877705+0.013122899082526066*I	0.011983159010052188-0.006515295128003042*I	-0.009161172311908727-0.007179607754590215*I	-0.005825750220203393+0.00800736493156625*I	0.010069151892614057+0.0022005872011451933*I	0.0005840252697813663-0.007257770078081926*I	-0.008868992048756665+0.0013263313793366756*I	0.0032923886913003705+0.005263799368608412*I	0.006345401166087043-0.0033132812407512804*I	-0.005648786685039142-0.0028546964794291707*I	-0.003224366603907101+0.003910054061680595*I	0.0065044093131815485+0.0006451917003489964*I	0.00012425869505521139-0.0034504624782360654*I	-0.006020526908209283+0.0009755045168931028*I	0.002496882053301238+0.0023823144784769143*I	0.004511148762867597-0.0018054323477417996*I	-0.004314644294460132-0.001110819808686493*I	-0.0023773459937514105+0.0018960850178185082*I	0.005135096989051777+4.8140741530178986*^-8*I	0.000018361356061404098-0.0014684631702145132*I	-0.0049496974227620305+0.0006556859623858078*I	0.0021527632927369166+0.0007487929743190965*I	0.003858867784269499-0.0008065272437784007*I	-0.0038111117417755666-0.0000405550359361164*I	-0.002101538779854726+0.0005505021482087808*I	0.004711882517448957-0.00034875618598462666*I
0.013134036659693123+0.11811079976339425*I	-0.14686923110855102-0.008364270724332629*I	-0.1414145249142737-0.3209955566654028*I	0.30368439729120067-0.4843344504895816*I	-0.11095147451337058-0.3031225109269236*I	-0.1684717193764059-0.004689252393518136*I	-0.012007667417142574+0.08727222774457272*I	0.05430570387019533-0.0008412943156909633*I	-0.006345814560534115-0.03702781169625232*I	-0.028558244916580277+0.01103104239301829*I	0.012148825200768806+0.01926009042783155*I	0.015536227968152834-0.013407290692561335*I	-0.013676812664750015-0.008738594996182169*I	-0.006971110026256638+0.012692205372790338*I	0.012970139296106327+0.0018181252541470488*I	0.0009233329582475736-0.01031520186403012*I	-0.010866117771851664+0.002541814156857062*I	0.003231191874248416+0.007093206399647883*I	0.007929801226676221-0.004861840316922241*I	-0.0057701361344655476-0.003743974950490812*I	-0.004661806398995261+0.005478723902708548*I	0.006860138666242728+0.0007744599522298246*I	0.001464041761535702-0.004820359074364664*I	-0.0067137013232992345+0.0014421567202734433*I	0.0013252490486992546+0.0033714342780738005*I	0.005595737967602441-0.0026879918513268023*I	-0.003443046327429097-0.0015905078136326935*I	-0.003799906794317731+0.0029769213842845304*I	0.0047354824528090785-0.0000695775771347233*I	0.0016457622696573091-0.0024678492006788314*I	-0.005160798908415389+0.0012577794075118171*I	0.0005217818497839383+0.0014181565893134776*I	0.004730243873509042-0.001817219356187075*I	-0.002437921063356247-0.00021192033796686558*I	-0.0035867780518435218+0.0016952997346638108*I	0.003858867784244135-0.0008065272437868552*I	0.0019284296027672822-0.0009870617962921971*I	-0.004613315139274619+0.0014181084485630875*I
0.07371812985242047-0.024388125773875866*I	-0.01681074614322897+0.07162248187427245*I	-0.17886352007027198+0.021840937381565135*I	-0.11095147451337532-0.3031225109269311*I	0.31407619798505654-0.510864640264672*I	-0.13661144618819532-0.30534581079509504*I	-0.16628165709077997+0.01518256073386593*I	0.00678822209915444+0.08108298806714612*I	0.04515988493583196-0.01335708338086955*I	-0.01779595760216151-0.0272282274613071*I	-0.016458060993573227+0.016797917413331812*I	0.01678623773614654+0.00913445074229706*I	0.003420690667604655-0.013837984402296829*I	-0.012689832378702158-0.00040517461402919257*I	0.003113395243893818+0.009556611263351604*I	0.00792977174445558-0.0036474255205683893*I	-0.005914627060115734-0.005422582665538024*I	-0.003520341814951368+0.0049377439180086895*I	0.006330047788547343+0.0020229000698184034*I	-0.000024393863612752825-0.004646915782818734*I	-0.0052553986343090355+0.0003437662424979334*I	0.002451022047575051+0.0035130613077821306*I	0.0033708039468457037-0.0016934373891711516*I	-0.0037151185029505912-0.0020941164966379747*I	-0.0012422220507591103+0.002204627347182529*I	0.0039027296294712093+0.0008054219475482701*I	-0.0007010508800205962-0.002093384945517617*I	-0.003218712637486312+0.00014534695697776057*I	0.002160499769801823+0.0016198919922990164*I	0.0019520295381477296-0.000707883187433237*I	-0.0029675528696065574-0.0010497407521012905*I	-0.00044891639096369154+0.0009090232215391699*I	0.003033558209193714+0.000550550288955861*I	-0.0010092974710629256-0.0008707125958510704*I	-0.0024379210633673266-0.00021192033798739907*I	0.0021527632927129565+0.0007487929742956118*I	0.0013470914248295146+0.00006107905656070117*I	-0.0027834529146820454-0.0006383056103094291*I
-0.029944782802912965-0.04648831788913707*I	0.04172384089071305+0.005817082332009625*I	0.013652304257679309+0.08949552761274274*I	-0.16847171937641434-0.004689252393522668*I	-0.1366114461882027-0.3053458107950955*I	0.3162662602706789-0.49099282713727077*I	-0.11781555667190628-0.31153505047250024*I	-0.1754274760251539+0.0026667716686992887*I	-0.004661920942474185+0.09088257230209391*I	0.05726006885885194-0.007590208360554484*I	-0.013158545066766277-0.03735386714684124*I	-0.02857359829411261+0.016367223703590145*I	0.017773218022192422+0.017467871124441092*I	0.013505195937746392-0.016973578511735563*I	-0.01773019993036496-0.005870725388733029*I	-0.0037245647744825728+0.014449230461860486*I	0.0152755477013488-0.0012514957594009436*I	-0.002815771145811211-0.010492888995353323*I	-0.01147453690522436+0.005152668452123802*I	0.006844785288718192+0.00611064126280929*I	0.007088434582960385-0.0066125783777524145*I	-0.008744733353710704-0.0021241310989094904*I	-0.0027281382169154927+0.006239303885510347*I	0.008842283219381493-0.0009309667622570136*I	-0.0011376379221863262-0.00466012882716232*I	-0.007539010898387191+0.0027992342529904383*I	0.004127063319418079+0.0025412767181576404*I	0.0052593556841083145-0.003450414337505408*I	-0.006002165552140831-0.0004929586533218394*I	-0.002452815369457712+0.003038000440880146*I	0.006663912055602269-0.0010566393734026448*I	-0.0004557765101968856-0.0019173470524626516*I	-0.006188457735535956+0.0018555299818703013*I	0.003033558209191687+0.0005505502889378069*I	0.004730243873515386-0.0018172193562107468*I	-0.004949697422755097+0.0006556859623702919*I	-0.002559119224714979+0.0010975491602893052*I	0.005960406564115257-0.0013570293919929269*I
-0.031994288961711366+0.030205208105879733*I	0.0005182675979949146-0.02861527215067434*I	0.05211564158457513-0.020713107443085053*I	-0.012007667417143361+0.08727222774457319*I	-0.16628165709078552+0.015182560733876848*I	-0.11781555667190227-0.3115350504724994*I	0.3071204413363138-0.5035086162024364*I	-0.1292656997135351-0.30173546623755587*I	-0.16332729210213603+0.008433646689007727*I	-0.000024508407072104625+0.08075693261655303*I	0.04514453155832546-0.008020902070300526*I	-0.012171564780712518-0.029020446764700763*I	-0.018489093023968353+0.01323162959414694*I	0.01273285047053284+0.012002320349735914*I	0.0066672359193713044-0.012080959313218826*I	-0.010384423973478963-0.0034747956275531446*I	-0.0006257088601906475+0.00937892413205124*I	0.0073213526110687535-0.0010365712252880606*I	-0.002301033645638491-0.006405147802366743*I	-0.004361708458649799+0.003187005857183141*I	0.0033554505693136915+0.0036427439213892417*I	0.0019092743184696173-0.003886335800033977*I	-0.0032732540811676466-0.0013616604719948766*I	-0.00015065763614242737+0.003673291554989041*I	0.0025454943717587554-0.00033635985645289574*I	-0.0009133042322359081-0.002924274056557646*I	-0.0015786043342579698+0.0014422048610025894*I	0.0013436104047582433+0.0019029711078553484*I	0.0006460405448417424-0.0020323058889330173*I	-0.0012902830346882379-0.0008417148392966653*I	0.00005896098995245293+0.002170394140521277*I	0.0009243707110252557-0.00011013261306485055*I	-0.00045577651020831664-0.001917347052468809*I	-0.00044891639096694507+0.0009090232215291545*I	0.0005217818497928621+0.0014181565893126938*I	0.000018361356074460982-0.0014684631702078811*I	-0.0003363822834772646-0.0007624224861781909*I	0.00022433368996544704+0.001735854770604064*I
0.03046305040089929+0.017873045738474907*I	-0.021602488267859363+0.003675018330798134*I	-0.025141704076833735-0.03083857201883937*I	0.0543057038702018-0.0008412943156880935*I	0.006788222099158242+0.08108298806716228*I	-0.17542747602514375+0.0026667716686993065*I	-0.12926569971352195-0.3017354662375699*I	0.31922062525933814-0.49774174118214026*I	-0.12462828717813115-0.31186110592310257*I	-0.1754428294026617+0.008002952979259655*I	0.0009624718789801336+0.08909035299869658*I	0.0552290368284611-0.01115649617973333*I	-0.01721193233238469-0.03448599753939545*I	-0.025327053042347468+0.018124248792664797*I	0.02007862642742489+0.014398250110910433*I	0.009766091833669636-0.01715126564303595*I	-0.01833861906375756-0.0032598710934530774*I	-0.00011097136001823264+0.013466665325020777*I	0.014434181057643183-0.0030022338202374925*I	-0.005790368365050187-0.008873045143781842*I	-0.009540868723152083+0.005913248434910099*I	0.00882692984185033+0.004405214548310512*I	0.004486754899245907-0.006452348130546413*I	-0.009570042928783199-0.0007670535661829355*I	0.00007367605381638314+0.005409146325592168*I	0.008505900935897322-0.0016933892484469798*I	-0.0036967571468925725-0.003562579666861487*I	-0.006191919473530573+0.0028603133095743425*I	0.006055492922202905+0.0015542149218758857*I	0.00315781690425025-0.002899912189294084*I	-0.007029824379267337+0.00010479192104583045*I	0.00005896098993116359+0.002170394140521643*I	0.006663912055581053-0.0010566393734018772*I	-0.0029675528696166656-0.0010497407520919432*I	-0.00516079890841795+0.0012577794075293947*I	0.0051350969890554266+4.814075361537064*^-8*I	0.002801814270739013-0.0008301575599059228*I	-0.006296788847601646+0.0005946069058067498*I
0.010391800693859782-0.02653018977507662*I	0.004803078726077067+0.015649745870317516*I	-0.019412425982232914+0.02354683145819884*I	-0.006345814560537881-0.03702781169625006*I	0.045159884935833915-0.013357083380862318*I	-0.004661920942471924+0.09088257230209974*I	-0.16332729210212793+0.008433646689003465*I	-0.1246282871781234-0.31186110592310806*I	0.3071050879588085-0.49817243489187746*I	-0.12364130689208083-0.303527685540953*I	-0.16535832413252768+0.004867358869825131*I	-0.004077895672698977+0.08362480222400206*I	0.048391076810071036-0.006263876981210623*I	-0.009866156375495856-0.03209006777822023*I	-0.02222819712804202+0.013053942462844222*I	0.01212443133715585+0.014613174645013242*I	0.01028082933385101-0.013063524450057672*I	-0.011225790617172396-0.005225533688399015*I	-0.0036003060794198008+0.010998767983609044*I	0.009255020793140854-0.00027599124249851433*I	-0.0003188890925214337-0.008110574516846077*I	-0.006963388142382853+0.0033472361044036827*I	0.0025301409942308038+0.004999821454125441*I	0.004711088589199865-0.004716493359936471*I	-0.0036096363646465207-0.0021240829581718333*I	-0.002709776860835886+0.004770840715288539*I	0.0038925857966290787-0.00027528079987435374*I	0.0010151253705516314-0.003911335852838335*I	-0.0036801431141217887+0.0019927070092145087*I	0.00031595157763039596+0.0025007216822178356*I	0.0031578169042353523-0.0028999121892972655*I	-0.0012902830347124874-0.0008417148393040533*I	-0.0024528153694797815+0.0030380004408762833*I	0.0019520295381354456-0.00070788318742245*I	0.0016457622696588261-0.0024678492006642424*I	-0.002377345993741857+0.0018960850178220893*I	-0.0008253095750646628+0.001357077532731953*I	0.002577480580773818-0.0025660123305141567*I
-0.025659971674810315-0.002223299868171008*I	0.012581862979501042-0.00665837664769265*I	0.0235989682423813+0.009460506192893972*I	-0.02855824491660116+0.01103104239301914*I	-0.01779595760217296-0.027228227461304936*I	0.05726006885884441-0.007590208360537691*I	-0.00002450840707999477+0.08075693261658369*I	-0.17544282940266565+0.008002952979280985*I	-0.12364130689207789-0.30352768554095233*I	0.3171895932289471-0.501308029001316*I	-0.1286816744437472-0.30899323631566333*I	-0.17219628415090443+0.00975997806832962*I	0.003267880284200489+0.08602073198516665*I	0.05148993272438513-0.011334183311033244*I	-0.017820351465762295-0.03187514324411178*I	-0.02171345962786846+0.017141683655838486*I	0.019237259783730736+0.012647512050087165*I	0.006791494614450163-0.015531421791460154*I	-0.016404950881662862-0.0024992911106614547*I	0.001871173193120216+0.011761238610540818*I	0.011832501373914828-0.0028420035730091914*I	-0.006615677940139371-0.0075159676110397354*I	-0.0067390544524307434+0.005083090875004187*I	0.008490547558357882+0.0036427920621331026*I	0.0019276356745366221-0.005354798970240196*I	-0.008222951503918058-0.0007059745096002888*I	0.0020021056566107073+0.0044220845293093764*I	0.00640436215603803-0.0011428871002354655*I	-0.004724415974018638-0.002964829092495955*I	-0.0036801431141257317+0.0019927070092129132*I	0.006055492922200159+0.0015542149218656166*I	0.0006460405448320104-0.002032305888954175*I	-0.0060021655521564935-0.0004929586533393588*I	0.002160499769799026+0.0016198919922967448*I	0.004735482452820217-0.00006957757712845118*I	-0.004314644294448213-0.0011108198086817438*I	-0.002601679683692258+0.0001602302472168052*I	0.005471479272547798+0.0007624706269269446*I
