0.3800891420645642-0.6627170676243604*I	-0.30485064639456155-0.34036669421522925*I	-0.17195414642946938+0.1411117683843336*I	0.08902093501324311+0.05501796073756771*I	-0.0033515418355852195-0.06662506025796756*I	-0.039731787136860014+0.027471317494169683*I	0.032763120483143955+0.017876046130910737*I	-0.0017392291369146779-0.03161861392463658*I	-0.02016785302082833+0.014068049648575432*I	0.017990498897232116+0.010900217251922072*I	-0.0007145242037799716-0.019821054034049653*I	-0.012693051276379878+0.008705476510161618*I	0.011454781694869347+0.008099250968774247*I	-0.00015032942791143848-0.014198120332863303*I	-0.008809320833924751+0.005904892360262872*I	0.007845228548921328+0.006672854825801603*I	0.00011358354865769431-0.01100994980631116*I	-0.006432944267861299+0.004185627898852257*I	0.0056352916789805425+0.005813476195393556*I	0.00025057043606424096-0.009013953465907111*I	-0.0048329378172311905+0.0030614846991222295*I	0.00411010014931271+0.0053086450637925406*I	0.00027467854152853126-0.00766707036599242*I	-0.0036290158697373657+0.002240778854149316*I	0.0030461775595688988+0.00497983766520905*I	0.00023049257331537236-0.006718019815173576*I	-0.0026977130379352687+0.0016333601043442135*I	0.002243520450521629+0.0047893108270053554*I	0.00013661582815284757-0.00604873602613737*I	-0.0019082938116714628+0.0011333732381730477*I	0.0016349821720228095+0.004706621643431453*I	-0.000010306358844085705-0.005541193182992016*I	-0.0012278586668226022+0.0007254067692242188*I	0.0011450997970252638+0.004698326796258981*I	-0.0002153858187331768-0.005199805133301243*I	-0.0006022800303096422+0.000346547553109492*I	0.0007730823745327484+0.004786778064383202*I	-0.0004471094355438605-0.004933272459401625*I
-0.3048506463945848-0.3403666942152322*I	0.2081349956350643-0.5216052992400355*I	-0.2158297113813391-0.2853487334776794*I	-0.1753056882650561+0.07448670812634464*I	0.049289147876384894+0.08248927823172696*I	0.029411578647544144-0.04874901412704982*I	-0.04147101627379202-0.004147296430461074*I	0.012595267462319048+0.031944095779469064*I	0.01625126976033405-0.020718396672742535*I	-0.020882377224590163-0.005753004385495701*I	0.005297447620875691+0.01960569376205844*I	0.010740257491099185-0.011721803065304615*I	-0.012843380704306722-0.005492643822707065*I	0.002645460860935734+0.014004143329045196*I	0.007694899121029186-0.007525265507081136*I	-0.008695737285241388-0.005105057446082317*I	0.0014122842810807667+0.010858482724647065*I	0.005748875227659928-0.005196473610904994*I	-0.0061823738317772995-0.00482832556703293*I	0.000802353861770825+0.00887496089455297*I	0.0043606705854052396-0.0037053084020962526*I	-0.00455825927567986-0.004605585666895081*I	0.0004810842795870009+0.0075494239179288245*I	0.0033208561011012308-0.0026872327007431505*I	-0.0033985232964270137-0.004477240960970258*I	0.0003484645216278912+0.006613197769590043*I	0.0024740130238442683-0.001928708988143053*I	-0.0025610972097695516-0.004415375921790049*I	0.0003352266388546381+0.005922684065162313*I	0.001771598000173091-0.0013421143827157284*I	-0.0019186001705224465-0.004407819944825954*I	0.0004071235051961144+0.005432028412635996*I	0.001134793438193682-0.0008428663867624056*I	-0.0014432444855331638-0.004474398364111551*I	0.0005428197667266736+0.005044874349336569*I	0.0005576965557938102-0.0004130270689308973*I	-0.0010493894658694602-0.004586724906293209*I	0.0007730823745171884+0.004786778064379417*I
-0.17195414642949453+0.1411117683843321*I	-0.21582971138134974-0.2853487334776653*I	0.2047834537994892-0.5882303594980008*I	-0.25556149851819004-0.25787741598350655*I	-0.1425425677819233+0.0923627542572557*I	0.047549918739449755+0.05087066430709331*I	0.009243725626719379-0.03468096447847987*I	-0.023480517376531996+0.006752920821436448*I	0.011880743258559008+0.012123041745395163*I	0.00355821848396305-0.012012920162593275*I	-0.009427595529714537+0.002346246583256796*I	0.005147118192959262+0.005407573429179005*I	0.001930936657171617-0.0058169107050299275*I	-0.004998152155361641+0.0011802110030906825*I	0.0027590444096249867+0.0029941935226936935*I	0.0012619548531870182-0.0033396376082419714*I	-0.0030604456062416443+0.0007084187493437285*I	0.0016628547171585219+0.001844529258767169*I	0.0009159374104243284-0.002134988911768633*I	-0.002072273682464948+0.00048031949677536433*I	0.0010770324033150993+0.0012078905285518647*I	0.0007316547156805205-0.0014645295479641383*I	-0.0015120817161043535+0.00037425199834245583*I	0.0007115768529097873+0.000831404102805176*I	0.0006231430631640444-0.0010538725963815483*I	-0.0011550028459133763+0.0003120698660295229*I	0.0004850803497858383+0.0005644617434356347*I	0.0005657192121844433-0.0007953357500031681*I	-0.0009261150377495569+0.000291245721617261*I	0.00032492027999465975+0.0003814908821616623*I	0.0005437393333401758-0.000616707613512195*I	-0.0007735003734849909+0.00029050685140141026*I	0.00019173768649016635+0.00023222327931447407*I	0.000532513407898987-0.0004963188336639153*I	-0.0006701621110092768+0.0003123797002700623*I	0.00009571033116118759+0.00011160188994656779*I	0.0005576965557757551-0.00041302706891977587*I	-0.0006022800303271861+0.0003465475531132304*I
0.08902093501323816+0.055017960737562537*I	-0.17530568826504633+0.07448670812636975*I	-0.2555614985181764-0.25787741598347763*I	0.23754657428263048-0.5703543133670786*I	-0.2573007276551211-0.28949602990814804*I	-0.16271042080274778+0.10643080390581873*I	0.06554041763670827+0.061770881558998986*I	0.008529201422966861-0.05450201851254493*I	-0.036173568652908474+0.015458397331599955*I	0.023335524953411287+0.020222292714180898*I	0.0034078890560411907-0.02621104049544936*I	-0.018236916363634604+0.008251138943532889*I	0.012992346741891439+0.012080428254994653*I	0.002044520205843353-0.016826860511348234*I	-0.011431096423211327+0.005365838901938157*I	0.008394336088607604+0.008807669718115812*I	0.0015125252892467887-0.012353591074107087*I	-0.007893383423484994+0.003769903448484222*I	0.005772954866448162+0.0071531743225501385*I	0.0011906159519366462-0.009802059277783904*I	-0.00570128955219985+0.00272109835091666*I	0.004123209962885196+0.0061877281937919295*I	0.000962147288987415-0.008182549363093556*I	-0.004209794754049894+0.0020076121026969727*I	0.0029550973034146062+0.005620714929784394*I	0.0007597588913042373-0.007102608622564065*I	-0.0030632966575732273+0.0014454431041533633*I	0.0021200625218208507+0.00527108338684032*I	0.0005554128533247957-0.006336528932995083*I	-0.0021539737045897602+0.0010166524908363519*I	0.0014700200770333546+0.005079817678400935*I	0.0003283535146361805-0.005816512746819957*I	-0.0013757804037855532+0.0006370544045275756*I	0.0009648200609992064+0.005019001343719634*I	0.00008540397231498952-0.005429591293047636*I	-0.0006701621110334758+0.0003123797002880688*I	0.0005428197667136229+0.005044874349367742*I	-0.0002153858187315131-0.00519980513329112*I
-0.0033515418355838816-0.06662506025797875*I	0.04928914787640494+0.08248927823173316*I	-0.14254256778190624+0.09236275425727565*I	-0.25730072765512807-0.28949602990813983*I	0.21737872126179378-0.5562862637185283*I	-0.2393102287578726-0.27859581265623146*I	-0.16342494500651683+0.08660974987176388*I	0.0528473663603424+0.07047635806914175*I	0.019983983117832428-0.04640276754378232*I	-0.0363238980808393+0.0012602769987422463*I	0.014526204119502192+0.026127185074442824*I	0.011253117604990115-0.019538185669666783*I	-0.018123332814991303-0.002758810862786106*I	0.006559402474015619+0.016266056153868374*I	0.007679811884840164-0.011013384315932623*I	-0.011180525987143714-0.003648114563961837*I	0.003561398271367865+0.011869154417244565*I	0.005622625438569349-0.007044946010312725*I	-0.007618704881941719-0.0038971669175155953*I	0.0021439389967273757+0.009393953176711399*I	0.004236793511527602-0.004822221612539012*I	-0.005470796978885141-0.003996921464236672*I	0.001425496924926019+0.00782108829813268*I	0.0032056677394865234-0.00339323853608568*I	-0.004073178925912706-0.00404112392344002*I	0.001046803491750901+0.006754088167944273*I	0.002394741063358097-0.002395986979136407*I	-0.003073603016409783-0.004095750078830524*I	0.0008922038549811148+0.00599649015606306*I	0.0017005126503581525-0.0016382021367458443*I	-0.0023693595232955928-0.004183152642463169*I	0.0008677400467321704+0.005426365231527474*I	0.001101435889156375-0.001029734682425173*I	-0.0018228898393583377-0.00429621805488853*I	0.0009648200609713726+0.005019001343694689*I	0.0005325134078712169-0.0004963188336509901*I	-0.0014432444855259356-0.004474398364089022*I	0.0011450997970467339+0.0046983267962502715*I
-0.03973178713685939+0.027471317494175907*I	0.02941157864756481-0.04874901412705435*I	0.04754991873945919+0.05087066430709022*I	-0.1627104208027732+0.10643080390581627*I	-0.23931022875789476-0.27859581265624556*I	0.21666419705802598-0.5761073177525655*I	-0.25200328003424705-0.26989033614605595*I	-0.15197016331163704+0.09470900084051273*I	0.05269703693243104+0.056278237736255954*I	0.011174662283908218-0.04049787518352132*I	-0.028478669531895776+0.007933131824507857*I	0.014639787668169667+0.01511723526807981*I	0.004820173337122789-0.015352557770808099*I	-0.012488041135987405+0.0030546653326360648*I	0.006809972910111512+0.007252102687951015*I	0.0028468740676189036-0.007951899616826479*I	-0.0070704258378111295+0.0016605304998304439*I	0.003836076812929375+0.004202084051246329*I	0.0019936095688524082-0.004804167156144196*I	-0.004572527322355793+0.0010826707477473434*I	0.002374431570053961+0.002675933361556019*I	0.0015390804735790963-0.003188861508223864*I	-0.003227276528369902+0.0007923893627523527*I	0.0015621127530994234+0.00177235227199145*I	0.001297373927839838-0.002259865297922775*I	-0.002438196753869321+0.0006654977199985657*I	0.001036497132918786+0.0012128949849597632*I	0.0011668823965292653-0.0016705802099417104*I	-0.0019285032193829645+0.0006025767173876418*I	0.0006768180362661308+0.0007966850227519093*I	0.0010982326200478197-0.0012916545836225849*I	-0.0015962771487793366+0.0006036254219283572*I	0.00042063061118406496+0.00049309277210813*I	0.0011014358891608292-0.0010297346824620925*I	-0.001375780403792555+0.0006370544044915757*I	0.0001917376864847564+0.0002322232793163087*I	0.0011347934382103253-0.0008428663867564651*I	-0.0012278586668013753+0.0007254067692111718*I
0.03276312048314629+0.017876046130938256*I	-0.041471016273767015-0.0041472964304357105*I	0.009243725626737587-0.03468096447847986*I	0.06554041763669392+0.06177088155897514*I	-0.16342494500653437+0.08660974987173478*I	-0.252003280034249-0.26989033614607255*I	0.22811897875290826-0.56800806678378*I	-0.25215360946215754-0.28408845647893094*I	-0.16077948414555746+0.10061389320078483*I	0.060542265481359214+0.06295109256206279*I	0.011288245832564386-0.05150782498987005*I	-0.03491161379975289+0.012118759723356754*I	0.02027507934717651+0.020930711463528248*I	0.005070743773209133-0.024366511236690428*I	-0.017320978953217023+0.006116150031748925*I	0.010920073059434229+0.012560747751746345*I	0.0031215526091673304-0.015618969982826464*I	-0.010699441707550474+0.003901309353983382*I	0.006882254372476766+0.009181921716513448*I	0.0022241021421473325-0.011522186971283025*I	-0.007270240360310223+0.0027160308520584077*I	0.004617952020567945+0.007465244188540299*I	0.0016756963017616343-0.009237597534363642*I	-0.005135570339996975+0.0019257626008938754*I	0.003197094925130222+0.006478973915404713*I	0.0012870675689675675-0.00780105848091367*I	-0.0036660554207120347+0.0013909044891801487*I	0.00218159692995246+0.005911221781154667*I	0.0009514965778096654-0.006870385343267852*I	-0.0025307832496977156+0.0009491242705030493*I	0.0014499004107856495+0.0055834630871494095*I	0.0006511231845003488-0.006224927043016857*I	-0.001596277148771773+0.0006036254219121263*I	0.0008677400467478159+0.005426365231493859*I	0.00032835351465609257-0.005816512746833954*I	-0.000773500373473305+0.0002905068514066321*I	0.0004071235051950694+0.005432028412652892*I	-0.000010306358849363953-0.005541193182970758*I
-0.001739229136919342-0.03161861392461072*I	0.012595267462330934+0.031944095779513494*I	-0.023480517376514774+0.006752920821449177*I	0.008529201422969769-0.054502018512584245*I	0.05284736636033898+0.07047635806911122*I	-0.1519701633116342+0.0947090008405231*I	-0.25215360946215293-0.2840884564789186*I	0.21930965791898033-0.5621031744235111*I	-0.2443083809132325-0.2774156016531339*I	-0.16066590059689675+0.08960394339444844*I	0.054109321213513785+0.06713672046090444*I	0.016923537511573987-0.04569434879443204*I	-0.03466104336369123+0.003104806257513014*I	0.015442141529909758+0.02399219616269331*I	0.009180843922508586-0.01905786617287616*I	-0.01704630041167395-0.0015509203342619555*I	0.0072910571897011845+0.014801526605866692*I	0.00616773016872317-0.010639132317577077*I	-0.010468949134255312-0.002816710461121546*I	0.004184541334522062+0.010815281820858103*I	0.004467622592668635-0.00673287614431057*I	-0.0071336245321333425-0.003332705174094569*I	0.002709658208919605+0.008598617426691024*I	0.003310678473772119-0.004530975890933929*I	-0.005145876698892366-0.003615430582062258*I	0.001969236258266643+0.00720438068462526*I	0.002432167366006733-0.0031027316847071183*I	-0.003881441239409954-0.003808900644138799*I	0.0015793168996421632+0.006257769334283105*I	0.0017245789523228307-0.0020836072788685983*I	-0.0029778926852425435-0.003984148188874449*I	0.0014499004107916644+0.005583463087169222*I	0.0010982326200509177-0.0012916545836308287*I	-0.0023693595232920986-0.004183152642496663*I	0.0014700200770503167+0.005079817678380735*I	0.0005437393333498195-0.0006167076135070275*I	-0.00191860017053872-0.004407819944798958*I	0.0016349821720005725+0.004706621643463763*I
-0.020167853020833692+0.014068049648573161*I	0.016251269760326606-0.0207183966727222*I	0.011880743258550059+0.012123041745421198*I	-0.03617356865291401+0.015458397331588023*I	0.019983983117838798-0.04640276754379972*I	0.05269703693244283+0.05627823773628702*I	-0.16077948414555668+0.10061389320081586*I	-0.24430838091323587-0.27741560165314655*I	0.219423241467643-0.5731131242298962*I	-0.2507413251810702-0.27322997375431796*I	-0.15503060891788126+0.09541741958986098*I	0.05435989164958613+0.058122766995024965*I	0.012090599694320686-0.04263286409528561*I	-0.030550943214383806+0.008413451321322974*I	0.015716820071463918+0.016325125796677508*I	0.0055518280528041395-0.01681708731876199*I	-0.014000122852077985+0.0034289173309715966*I	0.007521549763029236+0.008083506790749205*I	0.0034700171307815624-0.009005772213222029*I	-0.008225428683731332+0.0019726003658595646*I	0.00432115716270498+0.004766545794688121*I	0.0025593287810235883-0.005599502906176963*I	-0.005498642360122416+0.0013739164693306045*I	0.0026993518500384706+0.0030574242437382457*I	0.0020828198069337395-0.0038055691216993762*I	-0.0040007769018367365+0.0010828962141556499*I	0.001753850439579904+0.002004575551301648*I	0.0018298873357120236-0.002756184131581275*I	-0.0031083588648926127+0.0009778774202581046*I	0.0011322074640839762+0.0013244968748902359*I	0.0017245789523156235-0.0020836072788527078*I	-0.002530783249699759+0.0009491242705245808*I	0.0006768180362718956+0.0007966850227530183*I	0.0017005126503716564-0.0016382021367671558*I	-0.002153973704571441+0.0010166524908173898*I	0.0003249202800022699+0.00038149088216056515*I	0.0017715980001668564-0.0013421143827186711*I	-0.0019082938116779665+0.0011333732381603563*I
0.017990498897236744+0.010900217251882064*I	-0.02088237722460503-0.005753004385511689*I	0.003558218483944262-0.012012920162561619*I	0.023335524953410906+0.020222292714208792*I	-0.03632389808082095+0.0012602769987462264*I	0.011174662283928211-0.0404978751835054*I	0.0605422654813581+0.06295109256207992*I	-0.1606659005969204+0.0896039433944357*I	-0.2507413251810815-0.27322997375432945*I	0.22505853314667146-0.567299648034459*I	-0.2504907547449936-0.2822439272201799*I	-0.15986354673512831+0.09847890428899518*I	0.05846999179891644+0.06343141205881492*I	0.01236527823588538-0.05029993446131658*I	-0.034179959084093804+0.010654230175430962*I	0.018762997631069638+0.021304963461924446*I	0.005782320626144556-0.023535107133863555*I	-0.01669783589003457+0.005062277435323298*I	0.009765070213524655+0.012872817617719117*I	0.0036066329589446422-0.01505450823939342*I	-0.010133722495385217+0.0031059736039977786*I	0.005956139334726769+0.009473167438115562*I	0.002549022422178433-0.011140696089136754*I	-0.0067265010269295464+0.0020993232385463118*I	0.0038444516470997397+0.0077557510399285335*I	0.0018674339882366968-0.009005374255054458*I	-0.004603056932143133+0.0014294437672594093*I	0.0025269328140914756+0.006791353615697307*I	0.0013827779001538548-0.007689456590977153*I	-0.003108358864900583+0.0009778774202506397*I	0.0015793168996236476+0.006257769334272669*I	0.0009514965777947508-0.006870385343260712*I	-0.0019285032193716966+0.0006025767174036522*I	0.0008922038550096354+0.005996490156085919*I	0.0005554128533432584-0.006336528932965394*I	-0.0009261150377488852+0.0002912457216163462*I	0.0003352266388494565+0.00592268406512303*I	0.0001366158281495658-0.006048736026174331*I
