0.34491313567627846-0.6998239994251814*I	-0.3438487246200847-0.3108686404606057*I	-0.14863459519038186+0.16281780283665395*I	0.09183382480843476+0.02880903907435909*I	-0.022256200392755852-0.05557912711525423*I	-0.024638983071791434+0.03916851288048092*I	0.03386594619715931-0.0024763657840098483*I	-0.015232018045644414-0.021732681508890635*I	-0.008293398436532495+0.022479410350410973*I	0.018184126308499436-0.006418688951592062*I	-0.011109585145656407-0.010176557598549171*I	-0.002914265723187673+0.015029518442371312*I	0.011162409099297665-0.0072826894517111435*I	-0.008398890554281465-0.004543950085476209*I	-0.000706858593755647+0.010639672314570971*I	0.007349991519143642-0.007315359166701167*I	-0.006481370200863729-0.0012646135589005996*I	0.00021914932936336012+0.007590036615225878*I	0.0051210962110245254-0.007025811998046147*I	-0.005068820520715094+0.0009182860741469944*I	0.0005222750224656312+0.005256440130836116*I	0.0038074338882483085-0.00660089095606376*I	-0.0040357919266675825+0.0024739917138331324*I	0.0004959100898255899+0.0033493072878435764*I	0.0030955557889487868-0.006030770709736348*I	-0.003337997392145805+0.003644760607441753*I	0.00027909372566208213+0.0016082548288370289*I	0.0028333479219323854-0.00538023964722949*I	-0.0029192694554803778+0.004603119471015438*I
-0.3438487246200968-0.3108686404606082*I	0.19627854048589274-0.5370061965885278*I	-0.25201489981164243-0.28205960138623365*I	-0.1708907955831271+0.10723867572141685*I	0.0671948417366581+0.0679775519548396*I	0.011609745804418333-0.058055492899277826*I	-0.039871001117425815+0.017435831371581834*I	0.025572547760637335+0.020003044566398263*I	0.002952108262865603-0.028151370460481745*I	-0.019402983582182155+0.012302852751878547*I	0.015269860585322108+0.008610829490811165*I	0.00005282395365626761-0.017459247050237457*I	-0.011313156277461874+0.01048556835689918*I	0.010455550505540805+0.003356982862866222*I	-0.0010488990351393882-0.01185930925216266*I	-0.007188228794623259+0.009375058755671276*I	0.007569140848496835+0.0002746774485137831*I	-0.001360273989851166-0.008290425556948288*I	-0.0048496711913642195+0.008508322689376145*I	0.005643371233473854-0.0017693718672109617*I	-0.0012613866324803903-0.005682604881915652*I	-0.0035135169042045046+0.007730431844666615*I	0.004303343978078447-0.003251583668229685*I	-0.0009402361377140386-0.0035567789959061987*I	-0.002842087302315858+0.006994067895285606*I	0.0033746495146086564-0.004422515880903748*I	-0.0005046494702243207-0.0017354790397858233*I	-0.0026401757298220745+0.006211374299858911*I	0.0028333479219392332-0.00538023964722989*I
-0.14863459519038008+0.16281780283665037*I	-0.25201489981165354-0.2820596013862494*I	0.17402234009313955-0.5925853237037767*I	-0.27665388288342974-0.24289108850575367*I	-0.13702484938595988+0.1047623099373961*I	0.05196282369101452+0.04624487044593797*I	0.0033163473678801143-0.035576082548868404*I	-0.021686874808928388+0.01101714241999955*I	0.01446296261498407+0.00982648696786929*I	0.00003784253968277241-0.013121852018089165*I	-0.008240574482877272+0.005020163300173842*I	0.006870970031047999+0.0040668794053206*I	-0.0006540346400992192-0.006819574735680056*I	-0.003963164758323676+0.0031702091902056553*I	0.0039741803046751106+0.002092369303972458*I	-0.0008297497057759532-0.0042692726369549065*I	-0.002067132583597988+0.0023492467576054147*I	0.0025003203277863574+0.0011929635226639083*I	-0.0008379989673869807-0.003033985426102647*I	-0.0010422373031289595+0.0019074317333099273*I	0.0016075793068039252+0.0007046198466096635*I	-0.0007654765426395045-0.0023332975940870354*I	-0.0004179611152475294+0.0016996611349225327*I	0.0009653465859322541+0.0003931769392130605*I	-0.000661142412046173-0.0019485241670631286*I	-8.739380386646768*^-6+0.0016138282480707641*I	0.00045538005911536757+0.0001806035901244006*I	-0.0005046494702164801-0.001735479039791371*I	0.00027909372567763713+0.0016082548288325754*I
0.09183382480845446+0.028809039074361442*I	-0.1708907955831348+0.10723867572140366*I	-0.2766538828834489-0.2428910885057718*I	0.20788828629030692-0.5950616894878011*I	-0.29188590092907407-0.26462377001465115*I	-0.1453182478225039+0.12724172028781208*I	0.07014694999951199+0.039826181494363434*I	-0.007793237777767614-0.045752640147393435*I	-0.024601140532110665+0.026046660862379802*I	0.025625371714279997+0.002543797516142336*I	-0.008361048014603122-0.017665802103586318*I	-0.008947433076638256+0.01565983561473819*I	0.014220961550182907-0.0032484797613738983*I	-0.007135404840970525-0.008084188294582236*I	-0.0037440154289608654+0.010760245805407785*I	0.00909527651569846-0.0049334426940985145*I	-0.005898570226495069-0.00335098656280637*I	-0.001544857561130983+0.007605686888462892*I	0.006307754216038454-0.005407927433386887*I	-0.00487379089405019-0.0005599937122843034*I	-0.0005463272132867296+0.00525673902112752*I	0.004703135095769333-0.005326150863128075*I	-0.004103473934790946+0.001311463013372576*I	-0.00013886738959825585+0.003307915963767095*I	0.0037986945078635342-0.004987062708014326*I	-0.0035804118675270575+0.0026545953039526483*I	-8.739380386931157*^-6+0.0016138282480544427*I	0.00337464951460692-0.004422515880906699*I	-0.0033379973921459083+0.0036447606074419547*I
-0.02225620039275197-0.055579127115253424*I	0.06719484173665391+0.06797755195484508*I	-0.137024849385968+0.10476230993739447*I	-0.2918859009290773-0.2646237700146591*I	0.19959488785377982-0.5725822791373841*I	-0.2737017746205656-0.2710424589662369*I	-0.15642783296813093+0.1170651626892771*I	0.06723268427635108+0.05485569993674207*I	0.0033691713215295263-0.05303532959912721*I	-0.03300003108640222+0.021502710776882008*I	0.02491851312052821+0.01318346983073666*I	-0.0010110564954548353-0.0249811612702426*I	-0.015428803277507981+0.014395222055852242*I	0.014440110879541872+0.0043415568538337284*I	-0.002014308629948091-0.015110000292645025*I	-0.008812835949688888+0.011678531879562979*I	0.00961755153814396+0.0003229974367630259*I	-0.0020911363382592725-0.009951877518851822*I	-0.005580649487797526+0.010079678602289368*I	0.006803664305871437-0.0020586201455659228*I	-0.0017782351051008932-0.006590764422028096*I	-0.0038843246054416805+0.008901499628587332*I	0.004982228821421147-0.003717896034273725*I	-0.0012701260128656282-0.004068776633857039*I	-0.00305813684508119+0.007911035434768135*I	0.0037986945078633057-0.004987062708040113*I	-0.000661142412050831-0.0019485241670830348*I	-0.0028420873023293426+0.006994067895286746*I	0.003095555788934057-0.006030770709734401*I
-0.024638983071799923+0.039168512880466744*I	0.01160974580441058-0.05805549289927773*I	0.05196282369101422+0.046244870445950104*I	-0.14531824782250133+0.12724172028781391*I	-0.2737017746205685-0.27104245896623974*I	0.18848530270814381-0.5827588367359319*I	-0.2766160403437404-0.25601294052387263*I	-0.14526542386884528+0.10978247323755602*I	0.058833793722042595+0.050311749851262653*I	0.0026623127277674943-0.04239565728453194*I	-0.025650039567240244+0.014187351610221747*I	0.018437142919672776+0.011918856271843777*I	-0.0007919071661013925-0.017391124655049904*I	-0.010307707066493454+0.0073694100577843865*I	0.009371290358819557+0.005259842927997149*I	-0.0014920336074884608-0.009853560161780713*I	-0.005005402061438061+0.005077640923508362*I	0.005581759611487645+0.002796989150579246*I	-0.001595226248423988-0.006602570231033164*I	-0.0024850936988563576+0.004048907892547311*I	0.003465666913706249+0.0015861404618878255*I	-0.0014991413794430827-0.004982509593184559*I	-0.0010509766834998456+0.003521259981353015*I	0.0020629593659443157+0.0008852234367303395*I	-0.0012701260128655494-0.004068776633864029*I	-0.00013886738960325608+0.0033079159637699343*I	0.0009653465859182487+0.00039317693921858503*I	-0.0009402361377159251-0.003556778995917346*I	0.0004959100898375146+0.00334930728782612*I
0.033865946197161684-0.002476365784024512*I	-0.0398710011174407+0.01743583137157557*I	0.00331634736787136-0.0355760825488599*I	0.07014694999951858+0.039826181494365426*I	-0.1564278329681387+0.11706516268927508*I	-0.2766160403437541-0.2560129405238617*I	0.19964771180741694-0.5900415261876443*I	-0.28501493089805-0.2605568906093451*I	-0.14597228246261018+0.12042214555214716*I	0.06618378524119689+0.04299639068458381*I	-0.003819057473087242-0.04366027084343595*I	-0.02543089023788855+0.021777388225415365*I	0.023558239130673984+0.004893044273767042*I	-0.005860727686829498-0.016472838580908707*I	-0.009785432044023741+0.012625850188629476*I	0.013178724247079438-0.001341048028063348*I	-0.005527825534144952-0.007379568447958048*I	-0.00450949197160375+0.008426948211335519*I	0.008677315400434602-0.0032337815591615745*I	-0.00493322364058213-0.002957809623582948*I	-0.0022059999731921117+0.00565716272138988*I	0.006299014835656549-0.0037940991853404825*I	-0.004418410834921019-0.0003793901221681845*I	-0.0010509766835154477+0.003521259981352748*I	0.004982228821418107-0.0037178960342702273*I	-0.004103473934793784+0.0013114630133973558*I	-0.0004179611152553006+0.0016996611349453582*I	0.0043033439780896425-0.0032515836682419502*I	-0.004035791926643273+0.002473991713807633*I
-0.015232018045640826-0.021732681508890024*I	0.025572547760621053+0.02000304456641153*I	-0.02168687480893397+0.011017142420008293*I	-0.0077932377777541395-0.045752640147404815*I	0.06723268427635065+0.054855699936734684*I	-0.1452654238688461+0.10978247323757136*I	-0.2850149308980392-0.26055689060932646*I	0.1989408532136747-0.5794018538730659*I	-0.2776649393788876-0.2678722497760493*I	-0.1524536526634661+0.11915753199322825*I	0.06640293457055048+0.05058642729979122*I	0.0013020387379177954-0.0506860828414786*I	-0.030499710758616093+0.022695674299578226*I	0.024080514153145403+0.010149484404606788*I	-0.0020532937985661623-0.023073729536980503*I	-0.013821223970687954+0.015099841902457053*I	0.013674634336892401+0.0020082592597835363*I	-0.0024322697452146312-0.013410339157682315*I	-0.007847489363763914+0.01207170881878895*I	0.00895640912609832-0.0016255267303219136*I	-0.0020998757186343306-0.008338049270811467*I	-0.005125269428669695+0.01026028219240833*I	0.006299014835635909-0.0037940991853371185*I	-0.0014991413794600823-0.004982509593173561*I	-0.003884324605448777+0.008901499628585807*I	0.004703135095768053-0.005326150863132257*I	-0.0007654765426300413-0.0023332975940802514*I	-0.003513516904198327+0.007730431844667252*I	0.0038074338882428393-0.0066008909560731355*I
-0.008293398436532366+0.02247941035041826*I	0.0029521082628645072-0.028151370460461237*I	0.014462962614984334+0.009826486967873105*I	-0.024601140532110155+0.02604666086237177*I	0.0033691713215383283-0.053035329599119295*I	0.0588337937220709+0.05031174985126346*I	-0.14597228246258562+0.12042214555214269*I	-0.2776649393788848-0.2678722497760298*I	0.19245948301280835-0.5806664674319706*I	-0.2774457900495389-0.26028221316082994*I	-0.1473325564524633+0.11213171999518376*I	0.06133411404982744+0.0515047133739482*I	0.0018243137604008614-0.04542964271063776*I	-0.026692276870346598+0.01609478334351468*I	0.020044722226481175+0.012623476118443354*I	-0.0015573837087502723-0.01972442224912808*I	-0.01072566818174902+0.009069071192730663*I	0.010336636944743804+0.005653019867223513*I	-0.002153176019543596-0.011802084328857241*I	-0.0050141414418197585+0.006691469171559619*I	0.006037139670615185+0.0029775927406970517*I	-0.0020998757186506236-0.008338049270827494*I	-0.002205999973197285+0.005657162721376077*I	0.0034656669137135034+0.0015861404618879296*I	-0.001778235105109034-0.0065907644220232625*I	-0.000546327213299527+0.005256739021129115*I	0.0016075793068096049+0.0007046198466016727*I	-0.0012613866324756016-0.005682604881929572*I	0.0005222750224552763+0.005256440130827517*I
0.018184126308519087-0.0064186889515817575*I	-0.01940298358216486+0.012302852751883628*I	0.000037842539676752595-0.013121852018089568*I	0.025625371714260787+0.0025437975161562184*I	-0.03300003108640308+0.021502710776902457*I	0.0026623127277870693-0.042395657284540283*I	0.06618378524120942+0.04299639068456334*I	-0.15245365266346927+0.11915753199324645*I	-0.2774457900495428-0.2602822131607922*I	0.19758057922380765-0.5876922794300016*I	-0.28251461057027366-0.2593639270866767*I	-0.14681028142998848+0.11738816012600976*I	0.06514154793809786+0.044903822417874904*I	-0.0022114781662641307-0.04295565099680571*I	-0.026196366780531565+0.019444090631355732*I	0.023140278015422518+0.0065927054087095574*I	-0.004895381100895094-0.01607966164168556*I	-0.010446574456073814+0.010677326021547058*I	0.013169984866687997+0.00027278021997625274*I	-0.005072445475028805-0.007198964857836989*I	-0.005014141441828577+0.006691469171560107*I	0.008956409126098479-0.0016255267303263822*I	-0.004933223640569834-0.0029578096236022437*I	-0.002485093698845403+0.004048907892529848*I	0.006803664305863363-0.0020586201455495795*I	-0.00487379089406463-0.0005599937122550854*I	-0.0010422373031271693+0.0019074317333045326*I	0.005643371233486172-0.0017693718672398798*I	-0.0050688205207096715+0.0009182860741314136*I
