0.4970323712949128-0.4685929929318351*I	-0.08465894279399838-0.39225327639142216*I	-0.21863640784584634-0.015231231756152206*I	-0.010967155836388019+0.11992003990721928*I	0.07955634787369262-0.0033266704139590045*I	-0.012713331399956517-0.055123753359958096*I	-0.042772770066622175+0.015667325175115324*I	0.01946167324980551+0.030265330227393073*I	0.023806382420262895-0.018378533578973653*I	-0.02071341303242551-0.01602855431992976*I	-0.011783143453342606+0.01767198785583343*I	0.019410357533834313+0.0069346267446839666*I	0.00352217875961972-0.015374863346456153*I	-0.01674830034364788-0.0009803445265552022*I	0.0022050189405430753+0.012355614736701201*I	0.013343062427097813-0.002779825246184717*I	-0.006000501078113326-0.009129021343381869*I	-0.009595815922966868+0.004905754165644546*I	0.008238644980782977+0.006041226162655197*I	0.005835169979773716-0.005790607014180859*I	-0.00916728894678358-0.0033154831620021857*I	-0.002304281512868343+0.005767798979970141*I	0.009013669682041467+0.0010962501860635303*I	-0.0007965272733055319-0.005127199026414614*I	-0.007990230228008969+0.0005473551303789215*I	0.003327669619306848+0.004126108624542328*I	0.006332738077753515-0.0016101301831374525*I	-0.005172110628937964-0.0029815416455750148*I	-0.004259009792491429+0.002151041356637717*I	0.006267344603243484+0.001879917113803087*I	0.0019721298411199007-0.002263125956434276*I	-0.0066255905380324725-0.0009587537559217078*I	0.0003043923466918867+0.002058094386359711*I	0.006282792373911682+0.0002849622772273145*I	-0.0023727926506281823-0.0016847584046926591*I	-0.00530822240618859+0.00009757119945742927*I	0.004083699768260883+0.0012536948113465163*I	0.0038342377579943633-0.00023293968752454144*I	-0.0052989711665168745-0.0008936410100906668*I	-0.0020061818203214073+0.00018821545375620182*I	0.005932375408322699+0.0007204828669364338*I
-0.08465894279398492-0.39225327639141194*I	0.2783959634490767-0.4838242246879747*I	-0.09562609863038156-0.27233323648419566*I	-0.13908005997214293-0.018557902170110364*I	-0.023680487236327426+0.06479628654725862*I	0.036783577807085174+0.012340654761152587*I	0.006748341849863165-0.02485842313257053*I	-0.018966387646340517-0.00271120840386929*I	-0.001251739782609616+0.01423677590744585*I	0.01202323896690918-0.0007065457231623712*I	-0.001303055498612787-0.009093927575266654*I	-0.008260964693736038+0.0022971245093612084*I	0.002662057190176958+0.005954282218119514*I	0.005727197700142369-0.0030192486097525414*I	-0.003405237916579295-0.003760169772722244*I	-0.0037954821375963572+0.0032265933933482453*I	0.003747246504109302+0.002125928919489994*I	0.0022381439026497633-0.0030877951807045927*I	-0.003760645943201369-0.0008848528485196086*I	-0.0009286439659894905+0.0027257430006683327*I	0.0035308884669235418-0.000022808034195166737*I	-0.00015361926473384167-0.002219232975922767*I	-0.0031008087861773815+0.0006405999535748514*I	0.001023439454028386+0.0016436053164664841*I	0.0025311423459998105-0.001001090401844906*I	-0.0016574921502588097-0.0010627750527315012*I	-0.00184444100963659+0.001144566978993487*I	0.0020737282852569764+0.00054091117352533*I	0.0010952339743006087-0.0011016245317557996*I	-0.002286879951376049-0.00011208459979783716*I	-0.0003582459347872837+0.0009211633578657664*I	0.0022765221878249782-0.00020503157008716324*I	-0.00034279816410327075-0.0006737914786894042*I	-0.0020684003039253677+0.0003733359816875973*I	0.0009745699677269769+0.0003825334767050965*I	0.001710907117638515-0.00043106359333498057*I	-0.0014739846481829893-0.00013536848806568994*I	-0.0012152713982446401+0.0003600538012541383*I	0.001828055937683305-0.000044724233768622956*I	0.0006334042418178433-0.00017315814315235545*I	-0.0020061818203109816+0.00018821545375834192*I
-0.21863640784583271-0.01523123175614314*I	-0.09562609863037046-0.2723332364841924*I	0.35795231132277266-0.48715089510194115*I	-0.10833943003032302-0.32745698984416166*I	-0.18185283003874553-0.0028905769950004407*I	-0.004218813986503387+0.0950616167746447*I	0.0605899602273697-0.006037878817836005*I	-0.01396507118254454-0.040886977452520734*I	-0.030749531099684577+0.014960779451942807*I	0.018158617751208403+0.021171402652109417*I	0.015545417726518287-0.016081409069639237*I	-0.018051355842264007-0.010074272101839777*I	-0.006055945753208592+0.014652739246056604*I	0.016005119617239622+0.003174456971947182*I	-0.0002733033780067969-0.012148269953108462*I	-0.01300105383956802+0.0011455843929505899*I	0.004443162843173428+0.009267819556024237*I	0.00958241648387605-0.0036646780946749365*I	-0.0069291450441243425-0.006403278342690316*I	-0.006064927456046576+0.0048829461314708255*I	0.008085025716069024+0.0038219931867555174*I	0.0027343611936162995-0.005150007060582661*I	-0.008143849492751296-0.0016718778455138473*I	0.00022686083312503313+0.00476670857814985*I	0.007356177531774312+0.000033475133361818415*I	-0.002640968282953731-0.003982632047388395*I	-0.005916501942765448+0.0010882663039330472*I	0.004422903593600111+0.0030244840928090474*I	0.004045858126373371-0.0017222147829176753*I	-0.005530356563733339-0.0020603782877007576*I	-0.0019824876046751687+0.0019460097865456939*I	0.005924546439143504+0.0012061256351001623*I	-0.00009627046278880839-0.001889789974752921*I	-0.005651020570290024-0.0005762202792030965*I	0.0020152994643352967+0.0016270307930520906*I	0.004808807725726004+0.00014959378918483595*I	-0.0035880640488760197-0.0013247046034308531*I	-0.0034801664685074137+0.00005284696568177306*I	0.004717104010079986+0.0010805366681826923*I	0.001828055937692981-0.000044724233773507145*I	-0.005298971166501132-0.0008936410100919209*I
-0.010967155836396259+0.11992003990720657*I	-0.13908005997214862-0.018557902170127535*I	-0.10833943003032245-0.3274569898441715*I	0.3151795412561586-0.4714835699268335*I	-0.08887775678051132-0.2971916596167688*I	-0.15804644761847284-0.02126911057397918*I	-0.024932227018924034+0.0790330624547027*I	0.04880681677401343+0.011634109037987853*I	0.005445286351271113-0.03395235070783655*I	-0.027227352340064036-0.00041408389450833626*I	0.0014103174075739246+0.020191058125554814*I	0.01775043666706051-0.0037257943329369837*I	-0.00470829341518704-0.012854097348012886*I	-0.01205644683134258+0.005523717902692871*I	0.0064093036942681515+0.008080211137600926*I	0.007965341602785614-0.006107043790461126*I	-0.007165883859773362-0.0046450226212441745*I	-0.004724126103577118+0.005952336394015426*I	0.007278134971038628+0.0021031208852967578*I	0.0020845246379263367-0.005307028156618776*I	-0.006861454729368257-0.0002442528949292455*I	0.00009479548803881206+0.004369348317152664*I	0.006062030812914541-0.0010238984360241036*I	-0.001811111415002104-0.0032820080286410304*I	-0.004945249795826944+0.0017851669325813964*I	0.003097167739263147+0.002184516490003862*I	0.003626376320278525-0.0021027149335948576*I	-0.003944372101645282-0.0011748596525346883*I	-0.002202686944428642+0.0020657303368455185*I	0.0043502504730718655+0.00033587960342372627*I	0.0007524358101871347-0.0017754160104534913*I	-0.0043552802553027846+0.00026125138189021113*I	0.0006163240329413853+0.0013036968345807472*I	0.0039874293054572504-0.0006360951634050478*I	-0.0018167828123005954-0.0008091599667383741*I	-0.0032836717021860174+0.0007333897829455697*I	0.0028026259053896612+0.00033780924292462465*I	0.002344311359428415-0.0006042217365076827*I	-0.003480166468517774+0.00005284696567272579*I	-0.001215271398250044+0.0003600538012383669*I	0.0038342377580011244-0.0002329396875360712*I
0.07955634787368086-0.003326670413979696*I	-0.023680487236344493+0.06479628654723751*I	-0.18185283003875566-0.0028905769950080904*I	-0.08887775678051045-0.29719165961676963*I	0.33898592367642955-0.4898621035058053*I	-0.10959116981292732-0.31322021393670385*I	-0.169829591071827-0.0035971227181511166*I	-0.005521869485119542+0.08596768919938697*I	0.052328995533617605-0.003740754308462176*I	-0.011303013992373765-0.03493269523438274*I	-0.025022333399531433+0.01194153084220678*I	0.014753379834639431+0.017411232879392145*I	0.011749935588923843-0.01285481567629461*I	-0.014304109338149271-0.00794834318235356*I	-0.0038178018505440315+0.011564944065346593*I	0.012244473674059349+0.0022896041234101183*I	-0.0012019473439653476-0.009422526952471826*I	-0.00947016537260231+0.0011227763587213335*I	0.004289543578476436+0.007048586580077734*I	0.006481607697705722-0.0030240781411138675*I	-0.0059057055901208895-0.004759673026230447*I	-0.00353378511008226+0.0038818557296228886*I	0.006427533565783463+0.002759218134018442*I	0.0008899201839656074-0.004005440081602585*I	-0.006070121207502845-0.0011309666720102618*I	0.0013220948074175378+0.003665084046366687*I	0.0050692975803917645-0.00007860946646680425*I	-0.0029992142177439475-0.003061468689556685*I	-0.0036399797549419993+0.0008832347338150457*I	0.00408010542949232+0.0023506926141047086*I	0.0019774578224388394-0.0013488788012249783*I	-0.004555786596022911-0.0016778448109782485*I	-0.0002715804870652974+0.0015149461932261845*I	0.004450561790923898+0.0010707571470373583*I	-0.0013115418610618761-0.0015297361735148065*I	-0.0038229646326201575-0.0006209445130049953*I	0.0026487037061402384+0.0014538726498637964*I	0.0028026259053931767+0.0003378092429213782*I	-0.0035880640488966053-0.0013247046034380687*I	-0.00147398464820623-0.00013536848808044343*I	0.004083699768255122+0.00125369481133146*I
-0.012713331399943836-0.05512375335995223*I	0.03678357780708353+0.012340654761163248*I	-0.004218813986524832+0.09506161677465727*I	-0.15804644761848438-0.021269110573973512*I	-0.1095911698129233-0.3132202139367084*I	0.3272027802230903-0.47219011564998703*I	-0.09018081227910714-0.3062855871920339*I	-0.16630741231222132-0.018971986064622564*I	-0.022270169828776436+0.08498734467281537*I	0.0545340144741331+0.008614860428234014*I	0.0020400484346701666-0.03771252048055086*I	-0.031022834477689606+0.0028125094988516305*I	0.005157563911666262+0.022316987045056393*I	0.019988580569720048-0.006813589513626969*I	-0.008468939358371372-0.013738950196514835*I	-0.012985090797324928+0.008249460903372106*I	0.009940192161202864+0.008057403103403082*I	0.007811722338076561-0.008326276766395168*I	-0.010266692645940104-0.0040044226676796465*I	-0.003700686649576456+0.007595941710476332*I	0.00980927731699152+0.0011020304834505634*I	0.00042703248763148455-0.006369803209349959*I	-0.008705895739025827+0.0009003140840606737*I	0.002168523773282507+0.004910259490666512*I	0.007157264787214327-0.002125522967799069*I	-0.004097991366363311-0.003394092628463166*I	-0.005303495730595617+0.002706330290419956*I	0.005373689927099518+0.001979484919895968*I	0.0032835781561809823-0.002776506412284839*I	-0.00601277240556923-0.0008015236708251657*I	-0.0012281169767111384+0.002448263813578018*I	0.00606115759068612-0.00009518398989543392*I	-0.0007215488380287399-0.0019107844985178214*I	-0.005570551653576683+0.0006213051831331501*I	0.0024443799706109883+0.0012589726007871125*I	0.004620833547280556-0.0008092533065913446*I	-0.003822964632590716-0.0006209445130084805*I	-0.003283671702162222+0.0007333897829384067*I	0.004808807725717708+0.00014959378917882705*I	0.0017109071176188327-0.000431063593336058*I	-0.0053082224061980765+0.00009757119945954379*I
-0.04277277006660538+0.01566732517514437*I	0.006748341849865325-0.02485842313253538*I	0.06058996022734433-0.006037878817809272*I	-0.024932227018947564+0.07903306245471278*I	-0.16982959107182716-0.0035971227181597364*I	-0.09018081227909733-0.3062855871920468*I	0.3307249589827046-0.48756497899647233*I	-0.10692911262275707-0.307265931718622*I	-0.16410239337169558-0.006616371327943711*I	-0.008927107401716806+0.08220751942663364*I	0.048533513395988194-0.000514160915126829*I	-0.007555767488298164-0.032806766314888484*I	-0.02278418949689093+0.008853735661516664*I	0.010992733891445845+0.016526380030894763*I	0.010821291622932954-0.010129072675594474*I	-0.010773220871239072-0.007971151216512934*I	-0.00397142111528639+0.009345711089451172*I	0.009143664887872448+0.0029302040769993887*I	-0.00017850788996931564-0.007778921635995498*I	-0.006939023026652052+0.00012168595689429416*I	0.0026320514281836017+0.005985811527372395*I	0.004637166688063687-0.0018795111620963237*I	-0.0038319773048588546-0.004218761852690744*I	-0.0024385511357802887+0.0027802311978750607*I	0.004140653614411624+0.0026471335342284504*I	0.000531674249192057-0.00308427672373287*I	-0.0037935990196616472-0.0013359982421028527*I	0.0009792966433271495+0.002991292567673853*I	0.003000897276473963+0.000294726515236446*I	-0.0020246442500188146-0.002678935212821304*I	-0.0019290726373179714+0.00045217114050365414*I	0.0026061207812910075+0.002215324126045559*I	0.0007621864241859275-0.0009888249999735613*I	-0.002727730658337162-0.0017225690447513235*I	0.0003618237547595482+0.001341788050068753*I	0.0024443799706278936+0.001258972600791665*I	-0.0013115418610358703-0.0015297361735140504*I	-0.0018167828122825818-0.0008091599667575775*I	0.0020152994643388763+0.0016270307930274226*I	0.0009745699677225979+0.0003825334767099651*I	-0.002372792650632116-0.0016847584046688069*I
0.01946167324979268+0.030265330227409282*I	-0.018966387646360355-0.0027112084038435447*I	-0.013965071182562863-0.04088697745249545*I	0.04880681677399862+0.011634109037999706*I	-0.00552186948512761+0.08596768919938111*I	-0.16630741231221915-0.018971986064633715*I	-0.10692911262275093-0.3072659317186251*I	0.3329299779232328-0.4752093642597846*I	-0.09358605019568308-0.31004575696479764*I	-0.17010289444981563-0.01574539267130051*I	-0.018522923324661555+0.08711327359229905*I	0.05677215837680031+0.00552706524753848*I	-0.001720597508511242-0.038597373329056966*I	-0.03195147844367316+0.0055382524995338835*I	0.008688452378580729+0.022294179010877296*I	0.01983496130497747-0.009032822489536182*I	-0.011569748144552047-0.013098350242939096*I	-0.011961651343306366+0.009893066219829227*I	0.012471334507181875+0.007056312701555195*I	0.006154230187797952-0.009389051819111217*I	-0.012111133655582933-0.002859855688658046*I	-0.0016269583643108536+0.008136852884025962*I	0.010904511291308483+4.059517070096141*^-7*I	-0.0018598474637291499-0.006481887809140896*I	-0.00906414167380804+0.0018214774419366344*I	0.0044450459611002436+0.004705227920588391*I	0.006814466623100783-0.002799314446490162*I	-0.006166391670296205-0.0030207566467858175*I	-0.004328925762881436+0.0030888637671173174*I	0.007084597044713472+0.0015484213265599064*I	0.0018095935079719184-0.0029118749003503555*I	-0.007228043803824381-0.00044146986957248536*I	0.000599938960979116+0.0024035395798088937*I	0.0066945618325166935-0.00026834213304515874*I	-0.002727730658330127-0.0017225690447531358*I	-0.005570551653572525+0.00062130518314611*I	0.004450561790911584+0.001070757147045735*I	0.0039874293054361805-0.0006360951634299416*I	-0.005651020570301317-0.0005762202792410795*I	-0.0020684003039228172+0.0003733359816821307*I	0.006282792373918933+0.00028496227724608*I
0.023806382420239365-0.01837853357898232*I	-0.00125173978263274+0.014236775907455881*I	-0.030749531099690194+0.014960779451969615*I	0.005445286351272327-0.033952350707823216*I	0.0523289955336133-0.0037407543084665125*I	-0.02227016982877799+0.08498734467281693*I	-0.1641023933716879-0.0066163713279291676*I	-0.09358605019567807-0.3100457569647864*I	0.32692947684510404-0.4843383856031327*I	-0.10318186611864093-0.30514000279912573*I	-0.16186424946901723-0.00970416650862817*I	-0.012687753344887+0.08132266657813507*I	0.047604869430009064+0.0022115820855538497*I	-0.0040248790213810075-0.032829574349081854*I	-0.02293780876163138+0.006634502685584529*I	0.00789192510526571+0.017166979984447297*I	0.011844731076960617-0.008485467359160469*I	-0.008242078525231171-0.00897224161838879*I	-0.005628913265525447+0.008282936036702302*I	0.0072992238782534375+0.004074771055990032*I	0.0018952203952872935-0.007238010462467633*I	-0.005843789052362068-0.0009799385748641175*I	0.0003451714768035811+0.005873726927564553*I	0.004278920753281622-0.0009583478042422941*I	-0.0015554551170328889-0.004423793422785827*I	-0.0027813492998941345+0.0021064397191799707*I	0.002072253310466854+0.0030204695159075376*I	0.0015062442168900382-0.002701743247040017*I	-0.0020826919020643835-0.0017670618354468028*I	-0.0004946880049017101+0.0028559240796067107*I	0.001785625878196773+0.0006547803164900062*I	-0.0001965883123486376-0.0027236594465969155*I	-0.0012956683955031353+0.0002790129973385562*I	0.0005999389609790057+0.002403539579792216*I	0.0007621864241855025-0.000988824999977911*I	-0.0007215488380353213-0.0019107844985047822*I	-0.00027158048708736436+0.001514946193231421*I	0.000616324032901343+0.0013036968345674978*I	-0.00009627046282118098-0.0018897899747711124*I	-0.00034279816410199713-0.0006737914787035507*I	0.00030439234671153503+0.002058094386350226*I
-0.02071341303242289-0.01602855431994161*I	0.012023238966917753-0.000706545723153445*I	0.018158617751212854+0.021171402652138422*I	-0.027227352340070916-0.00041408389449542303*I	-0.011303013992377592-0.03493269523439179*I	0.054534014474148684+0.008614860428232372*I	-0.008927107401699382+0.08220751942665006*I	-0.1701028944498224-0.01574539267128325*I	-0.10318186611865797-0.3051400027991179*I	0.3351681218258755-0.47829715944045803*I	-0.09734669613888527-0.3109306098132831*I	-0.1710315384158181-0.013019649670606965*I	-0.014992034857760338+0.08709046555811545*I	0.056618539112052266+0.0033078322716136154*I	-0.004821406294695271-0.03795677337549653*I	-0.030928038989657153+0.0071818578159776325*I	0.011219594724567641+0.02129308860901228*I	0.01817746915472254-0.010095597542275889*I	-0.013414189154171616-0.011953783263943545*I	-0.00988792305804399+0.01043397739335639*I	0.013566568481465136+0.005954688169794986*I	0.003867350236392903-0.009501136418917602*I	-0.012469379590395142-0.001938692330803553*I	0.0006495638234988489+0.007931821313926316*I	0.010561713127201238-0.0006733855269950376*I	-0.003928247767655136-0.006108551827465552*I	-0.008089571706092789+0.0022040109186317*I	0.006155953078708421+0.004274164327253988*I	0.005340481974878718-0.0029346829345360463*I	-0.0073816630685708505-0.0026607028455013833*I	-0.002500869825212232+0.0030441395333675905*I	0.00771800128652447+0.0013752631834012263*I	-0.00019658831234516165-0.0027236594466140333*I	-0.0072280438038297475-0.00044146986959337577*I	0.0026061207812848874+0.0022153241260390167*I	0.006061157590690242-0.00009518398989593196*I	-0.004555786596019819-0.001677844810982602*I	-0.0043552802553208795+0.0002612513818961279*I	0.005924546439116559+0.0012061256351139481*I	0.0022765221878208236-0.00020503157009476805*I	-0.006625590538017867-0.0009587537559452158*I
