0.5126302762845596-0.41129675960506973*I	0.01737824775342129+0.38116740985919234*I	-0.20242968561251956-0.06120467823758224*I	0.05333745911882921-0.10600199420285614*I	0.07591833609466454+0.027390913556190027*I	-0.024984262756875385+0.04909756922131897*I	-0.04553515365032192-0.0076067864034473215*I	0.0123050877148928-0.03120225189424501*I	0.034334289861663765+0.0016327668095416675*I	-0.00759366828414792+0.01931424778440672*I	-0.02747087223700072+0.001857983776297976*I	0.004519769683521684-0.010594109615267251*I	0.02298262062627477-0.004597357994843891*I	-0.00042123239377975935+0.00399099776046*I	-0.023554154442254924+0.007103377412060734*I
0.017378247753418574+0.3811674098591793*I	0.3102005906720482-0.47250143784264353*I	0.07071570687224005+0.27516541565633573*I	-0.12651134951785473-0.03381376468138483*I	0.02835319636196406-0.056904424981553736*I	0.030383182444330505+0.019784127152754405*I	-0.01267917504197659+0.017895317327071704*I	-0.011200863788662826-0.005974019593901303*I	0.004711419430751901-0.011888004109849021*I	0.006863417624656935+0.003490750585846878*I	-0.0030738986006235763+0.008720138169137097*I	-0.0044882516107272695-0.0027393742185394636*I	0.004098537289746237-0.006603111854819313*I	-0.0005715338159864548+0.0025060194172235872*I	-0.0004212323937758376+0.0039909977604608154*I
-0.2024296856125174-0.061204678237566514*I	0.07071570687223763+0.27516541565632574*I	0.3861189267667225-0.44511052428646*I	0.04573144411536795+0.32426298487764404*I	-0.17204650316818876-0.04142055108481456*I	0.04065828407686293-0.08810667687580281*I	0.06471747230599498+0.02141689396229349*I	-0.02027284332612188+0.037209565111470666*I	-0.038671736025673115-0.0041160358175922045*I	0.00923118911428237-0.022482113725116708*I	0.029846038250927666-0.0011066074090013648*I	-0.0034951309943991177+0.012711135929590764*I	-0.028042406052992387+0.004364003193531595*I	0.004098537289757918-0.006603111854820445*I	0.022982620626262162-0.0045973579948400435*I
0.05333745911883221-0.10600199420284945*I	-0.12651134951785487-0.03381376468139649*I	0.04573144411536486+0.3242629848776544*I	0.3405837731163972-0.45271731068990845*I	0.0580365318302557+0.29306073298340996*I	-0.13771221330651148-0.0397877842752905*I	0.033064615792703936-0.06879242909138947*I	0.037246600068995245+0.023274877738592943*I	-0.015753073642593488+0.026615455496209917*I	-0.015689115399404818-0.008713393812451984*I	0.008809956720506142-0.018491115964645536*I	0.006291883808666788+0.0059967700030554814*I	-0.0034951309943900676+0.012711135929596943*I	-0.004488251610744012-0.0027393742185371495*I	0.004519769683535278-0.01059410961527709*I
0.07591833609466302+0.027390913556167327*I	0.028353196361960917-0.05690442498152013*I	-0.1720465031681828-0.04142055108484559*I	0.05803653183025423+0.2930607329834286*I	0.3749180629780766-0.45108454388040137*I	0.050442863546094556+0.3123749807678378*I	-0.16518308554351124-0.037929800498996705*I	0.037584385476232406-0.07938653870664801*I	0.06022922069526677+0.0186775197437285*I	-0.016174306036376047+0.030606453256686292*I	-0.03924326984165684-0.0016100164003958507*I	0.008809956720505281-0.01849111596464103*I	0.029846038250927562-0.0011066074090149668*I	-0.0030738986006249996+0.008720138169146708*I	-0.027470872236998303+0.0018579837762973585*I
-0.024984262756881818+0.04909756922132569*I	0.030383182444341524+0.01978412715273076*I	0.040658284076855025-0.08810667687576387*I	-0.1377122133065128-0.03978778427532648*I	0.050442863546099864+0.3123749807678545*I	0.34744719074106817-0.44922656010410467*I	0.054962633229636654+0.30178087115256896*I	-0.14220046491725244-0.04252715849384929*I	0.03716315308245372-0.0753955409461798*I	0.03667506625301825+0.02578089715579395*I	-0.016174306036381876+0.030606453256672998*I	-0.01568911539939332-0.008713393812445888*I	0.009231189114265822-0.022482113725104343*I	0.006863417624680462+0.0034907505858226273*I	-0.007593668284166893+0.019314247784425358*I
-0.045535153650317815-0.00760678640343454*I	-0.012679175041985562+0.01789531732707756*I	0.06471747230600326+0.02141689396225714*I	0.0330646157927046-0.06879242909134828*I	-0.16518308554351788-0.03792980049901832*I	0.05496263322964049+0.30178087115257385*I	0.3704298113673209-0.45382391809894584*I	0.05454140083586463+0.30577186891302766*I	-0.16575461935950309-0.035423781081778016*I	0.037163153082449815-0.07539554094619608*I	0.06022922069527471+0.01867751974374939*I	-0.015753073642610672+0.02661545549620098*I	-0.038671736025648676-0.004116035817600639*I	0.004711419430730335-0.011888004109827939*I	0.03433428986167425+0.0016327668095237995*I
0.012305087714900116-0.03120225189424683*I	-0.01120086378866582-0.005974019593916073*I	-0.0202728433261274+0.03720956511150471*I	0.03724660006900125+0.02327487773856074*I	0.03758438547623128-0.07938653870663233*I	-0.14220046491725288-0.04252715849385551*I	0.054541400835864624+0.305771868913032*I	0.34687565692507155-0.4467205406868737*I	0.05454140083586135+0.3057718689130114*I	-0.14220046491725433-0.04252715849382958*I	0.03758438547623554-0.07938653870665512*I	0.03724660006900424+0.023274877738583978*I	-0.020272843326136446+0.037209565111482365*I	-0.011200863788662621-0.005974019593904534*I	0.012305087714903294-0.031202251894247884*I
0.034334289861657444+0.0016327668095214428*I	0.004711419430756356-0.011888004109817727*I	-0.038671736025670506-0.004116035817620877*I	-0.01575307364260012+0.02661545549622759*I	0.060229220695272125+0.01867751974372031*I	0.03716315308245245-0.07539554094616985*I	-0.16575461935950486-0.03542378108178866*I	0.05454140083586421+0.30577186891301683*I	0.37042981136732067-0.4538239180989243*I	0.0549626332296473+0.3017808711525565*I	-0.16518308554352779-0.037929800499005614*I	0.033064615792712714-0.06879242909136334*I	0.06471747230599387+0.021416893962271377*I	-0.012679175041970248+0.017895317327073723*I	-0.045535153650332144-0.007606786403438867*I
-0.007593668284157464+0.01931424778442399*I	0.006863417624667091+0.003490750585825153*I	0.009231189114277453-0.022482113725103697*I	-0.015689115399399725-0.008713393812456588*I	-0.016174306036380752+0.030606453256691396*I	0.03667506625301784+0.025780897155781246*I	0.03716315308245738-0.07539554094618303*I	-0.1422004649172614-0.042527158493834316*I	0.054962633229647374+0.30178087115255453*I	0.3474471907410572-0.44922656010409473*I	0.05044286354611416+0.3123749807678418*I	-0.13771221330653005-0.03978778427530821*I	0.04065828407686705-0.08810667687577811*I	0.030383182444340823+0.019784127152732645*I	-0.02498426275688653+0.049097569221330836*I
-0.027470872236989456+0.0018579837763000686*I	-0.0030738986006363933+0.008720138169135519*I	0.029846038250936957-0.0011066074089993265*I	0.008809956720494144-0.018491115964649592*I	-0.039243269841644446-0.0016100164003956634*I	-0.016174306036384978+0.03060645325668293*I	0.06022922069526693+0.018677519743736715*I	0.037584385476237915-0.07938653870665283*I	-0.16518308554351746-0.03792980049899914*I	0.05044286354610021+0.3123749807678391*I	0.3749180629780687-0.45108454388039537*I	0.05803653183026117+0.2930607329834197*I	-0.17204650316818135-0.04142055108483985*I	0.028353196361948968-0.0569044249815228*I	0.07591833609467522+0.02739091355616937*I
0.0045197696835317346-0.01059410961527539*I	-0.00448825161073221-0.0027393742185352066*I	-0.003495130994413443+0.012711135929590417*I	0.00629188380869861+0.005996770003061758*I	0.008809956720476839-0.018491115964650195*I	-0.015689115399383387-0.008713393812448456*I	-0.015753073642611005+0.026615455496214357*I	0.03724660006901435+0.023274877738577365*I	0.033064615792689434-0.06879242909137018*I	-0.1377122133065076-0.039787784275304425*I	0.05803653183025392+0.29306073298342156*I	0.3405837731164062-0.4527173106899256*I	0.04573144411535654+0.32426298487767063*I	-0.12651134951786017-0.033813764681399794*I	0.05333745911884427-0.10600199420285483*I
0.02298262062625392-0.004597357994840623*I	0.0040985372897617-0.0066031118548148665*I	-0.02804240605297942+0.004364003193523369*I	-0.003495130994426554+0.012711135929594664*I	0.029846038250957885-0.0011066074090011202*I	0.009231189114255356-0.022482113725108638*I	-0.038671736025644665-0.004116035817609831*I	-0.02027284332615137+0.03720956511149023*I	0.0647174723060156+0.021416893962277122*I	0.04065828407685783-0.08810667687578541*I	-0.1720465031681888-0.04142055108483916*I	0.04573144411536423+0.3242629848776726*I	0.38611892676672-0.44511052428648384*I	0.07071570687225665+0.27516541565633995*I	-0.20242968561253927-0.06120467823757267*I
