0.4731987895613694-0.1315108883600956*I	0.18627098190906363-0.189864748232426*I	0.0055812648635462795-0.15286969763832553*I	-0.07332316671895901-0.060378140173000534*I	-0.062968307455904+0.020749629466030827*I	-0.010877182516716048+0.04699279197930766*I	0.028375932622302327+0.02345855670218719*I	0.029009579867967837-0.011695101234869222*I	0.0036346896639034426-0.024566471615857562*I	-0.017716618392020562-0.010769887145188575*I	-0.016970600250240067+0.009395577550463738*I	-0.00035041670200126705+0.01534231283789781*I	0.012948525006740689+0.004889120451972682*I	0.01101063677493387-0.008047794823206307*I	-0.0013164186473353498-0.010210950595641609*I	-0.010191741186309718-0.001652411866870495*I	-0.007526651143963787+0.006947248979874624*I	0.0022300028238332963+0.006861300934976107*I	0.008368778216028858-0.00028481396242835297*I	0.005278285525653538-0.005928327421132177*I	-0.002757802304893941-0.004455729488941755*I	-0.007070140972902855+0.0014726682482246775*I	-0.003730214881588835+0.004935540065931442*I	0.0030782530984784775+0.002621252421251612*I	0.006104539954957968-0.002177033084128093*I	0.002609562609600943-0.003951638279483553*I	-0.0032923720171277107-0.0011755426439118385*I	-0.005372479415103264+0.0025348949147915236*I	-0.001762385192683116+0.002968611279345646*I	0.003460548764604392+0.000020537638276329763*I	0.004813156737976887-0.002621495347676925*I	0.0010895414706323806-0.00198079590935083*I	-0.0036244421523287077+0.0009023819400892359*I	-0.0043859531391912425+0.0024849716361032455*I	-0.0005199903574611692+0.0009916201795768275*I	0.003816858175134197-0.0016198589747145361*I	0.004062579269106194-0.0021471228770915483*I
0.1862709819090634-0.1898647482324258*I	0.47878005442491556-0.2843805859984211*I	0.11294781519010462-0.25024288840542624*I	-0.05738704259235767-0.13212006817229438*I	-0.0842003492356748-0.013385348193692592*I	-0.03459237483360152+0.04420818616821821*I	0.018132397351251835+0.03529769074443847*I	0.032010622286205694-0.0011079149136705873*I	0.011292961475947114-0.022464988380058143*I	-0.013335910586336762-0.015170894065394168*I	-0.018067035094021883+0.00457242569270907*I	-0.004022075243499387+0.014284698002436464*I	0.010660220072932535+0.0072945180146916895*I	0.011632106359405122-0.005321830143668791*I	0.0008188955886237822-0.009700206690076846*I	-0.008843069791299582-0.003263701615767188*I	-0.007961738362476885+0.005208889068105358*I	0.0008421270720646117+0.006662435017446107*I	0.007508288349486338+0.0009329735138439124*I	0.005610975911134382-0.004740543451370023*I	-0.0017918554472497888-0.004455659172907383*I	-0.006488017186483059+0.00047981057698978484*I	-0.003991887874424439+0.0040939206694764*I	0.0023743250733692023+0.0027585069818035057*I	0.0056878157080794385-0.0013303858582317317*I	0.002812167937830134-0.0033525757280397244*I	-0.002762916805502491-0.0014167433646919037*I	-0.005054757209810838+0.0017930686354337983*I	-0.0019119306504985964+0.002555432553067707*I	0.003050771545294267+0.00034711593166848005*I	0.004550090235237263-0.001960258271074758*I	0.0011887145856484792-0.0017191134075878727*I	-0.0032964116685587413+0.000504175726752385*I	-0.004144432509789757+0.00189400211966622*I	-0.0005690949640567713+0.000865112661389017*I	0.0035425889116454143-0.0011555026975143812*I	0.0038168581751344896-0.001619858974714314*I
0.005581264863546257-0.15286969763832514*I	0.11294781519010473-0.2502428884054259*I	0.4158117469690119-0.2636309565323896*I	0.10207063267338895-0.20325009642611785*I	-0.029011109970054818-0.10866151147010658*I	-0.055190769367706734-0.025080449428561444*I	-0.030957685169698206+0.01964171455236053*I	0.00041577895923084835+0.024527803599249304*I	0.015040022035965177+0.00828766263679239*I	0.010942544773945614-0.00712267554216087*I	-0.00038738557959606186-0.010281773613421537*I	-0.007056398319087969-0.0034753691304968614*I	-0.0053384938908349515+0.004073747406795322*I	0.00046847888662219036+0.0056421061478213325*I	0.004105455215440414+0.001625418836205504*I	0.0030488984124560723-0.0028389057551013773*I	-0.00047429157527168484-0.0035485155781961575*I	-0.0026834528368243097-0.0007194383530271599*I	-0.0019156752328304035+0.002206705528504319*I	0.0004381473765823642+0.0024056417620687406*I	0.0018807610295446563+0.00019499661456159445*I	0.0012863976512282722-0.0018344067516556117*I	-0.0003834772315250587-0.001697222507138103*I	-0.0013823252648233603+0.00014228238999315428*I	-0.0009180469437586666+0.001582964337892047*I	0.0003153362929756693+0.001204509056560117*I	0.0010497827451465414-0.00038396444869394673*I	0.0006976319591019444-0.001396205726415711*I	-0.0002416004718332307-0.0008284267122435169*I	-0.000822389179865167+0.0005746366437163344*I	-0.0005736706070336368+0.0012494978717571873*I	0.00016413709604629143+0.0005247133650281616*I	0.0006687242281872757-0.0007274932280110184*I	0.0005204465065756149-0.0011156832479617383*I	-0.0000818532406829581-0.0002531207574246744*I	-0.0005690949640559795+0.0008651126613896213*I	-0.0005199903574603604+0.0009916201795774262*I
-0.07332316671895918-0.06037814017300028*I	-0.05738704259235792-0.13212006817229408*I	0.10207063267338887-0.2032500964261176*I	0.444187679591315-0.24017239983020175*I	0.1310802125413572-0.2149451976609863*I	-0.025376420306151486-0.133227983085964*I	-0.07290738775972805-0.03585033657375042*I	-0.047928285419939216+0.029037292102823537*I	0.00006536225722891224+0.03987011643714654*I	0.027988547042705758+0.013176783088765052*I	0.021953181548879763-0.015170470365366588*I	-0.0017038042269312467-0.020492724209062316*I	-0.017248139505398094-0.005127780997366869*I	-0.012865145034799741+0.011020996386669726*I	0.0026984817104542054+0.012503407082796595*I	0.012474233431468066+0.001340604873776078*I	0.008327183938108568-0.008767233176234415*I	-0.0032320938801667014-0.008004245067138349*I	-0.009753593809728399+0.0007532298951974424*I	-0.0056458901144204356+0.0071422455944358375*I	0.0035164004750600822+0.005026894183320427*I	0.007985300984502515-0.0019820364695664373*I	0.0038959602608294756-0.005786045031139056*I	-0.003675849248652757-0.0028727651510497515*I	-0.006754804679927255+0.0026771773047848915*I	-0.0026804321364428223+0.004551575617237815*I	0.0037758850575793338+0.0012250466948363716*I	0.00586293948312359-0.0030054597963711897*I	0.0017871734297352684-0.003377001635767076*I	-0.0038660426241609526+0.00007395522784508066*I	-0.005208342319056105+0.0030596082798190244*I	-0.0010936609644952575+0.002241118051333746*I	0.003980995271179904-0.00109514560968622*I	0.004731303497293459-0.0028746161051020403*I	0.0005204465065762907-0.0011156832479611034*I	-0.0041444325097883955+0.0018940021196672601*I	-0.004385953139190104+0.0024849716361040443*I
-0.06296830745590437+0.020749629466030945*I	-0.08420034923567538-0.013385348193692356*I	-0.029011109970055304-0.1086615114701064*I	0.13108021254135707-0.2149451976609862*I	0.4478223692552183-0.26473887144605884*I	0.11336359414933579-0.225715084806175*I	-0.042347020556393014-0.12383240553550073*I	-0.07325780446173064-0.02050802373585309*I	-0.034979760413199126+0.03392641255479625*I	0.011075999032163043+0.03182232161394103*I	0.026672128395371027+0.0029658324931246057*I	0.011761440362570288-0.016822882232236238*I	-0.009230455370895547-0.013545475229187682*I	-0.015018136681565899+0.0017335199376083662*I	-0.004496366818772069+0.010736182424240048*I	0.007976767236106828+0.0065750796616631845*I	0.009716431126573437-0.0031151246151664754*I	0.0012570429652049905-0.0072945649280100715*I	-0.0069623087617563285-0.0030687050012069856*I	-0.0066753407112504935+0.003374482316449012*I	0.00045864984053752076+0.004965212510307626*I	0.006125963084661512+0.0010752559038366717*I	0.00469292896737522-0.003157579113478534*I	-0.001476519154274079-0.003251150116347822*I	-0.005438234441336955+0.00009584612829558628*I	-0.0032942559153241436+0.002697714943060908*I	0.0021327246015333963+0.0019300802695605657*I	0.00486542652821195-0.0007557492145148225*I	0.0022384973307955102-0.002103077856282382*I	-0.002598779709455841-0.0008920299996642716*I	-0.004386032981622952+0.0010655754074215852*I	-0.0013914841439233224+0.0014397493051044258*I	0.0029689183046098205+0.00009399517424242283*I	0.00398099527117967-0.001095145609685882*I	0.0006687242281876826-0.0007274932280103393*I	-0.0032964116685576515+0.0005041757267531714*I	-0.00362444215232775+0.0009023819400897656*I
-0.010877182516716589+0.04699279197930741*I	-0.03459237483360226+0.04420818616821792*I	-0.05519076936770729-0.02508044942856162*I	-0.025376420306151705-0.13322798308596392*I	0.11336359414933578-0.22571508480617494*I	0.4308517690049765-0.2553432938955957*I	0.11301317744733266-0.21037277196827783*I	-0.02939849554965371-0.1189432850835281*I	-0.06224716768679704-0.02855581855905863*I	-0.036296179060533826+0.023715461959155915*I	0.0008842578458541615+0.030169909747071528*I	0.01914547725140753+0.00991308147299935*I	0.013991443186403102-0.009961581297261024*I	-0.0008616771548675947-0.013830289191617518*I	-0.009739851155913158-0.004194807483525231*I	-0.007254169123666466+0.006280452935297367*I	0.0009066262632037492+0.008047747909887505*I	0.005986216244984443+0.0018204154507649576*I	0.00433529606368346-0.004673312506758381*I	-0.0008577688067979728-0.0052457380853351025*I	-0.00406577810164871-0.0005771559630347753*I	-0.0028337221765892735+0.0037896698663952818*I	0.0007534836695586378+0.0036101508186274197*I	0.002930543774691648-0.00018896783413380685*I	0.0019840296103293045-0.0032306124780723342*I	-0.0006250777033609462-0.00252564921938192*I	-0.002204714444692026+0.0007169190337097883*I	-0.001491717550795133+0.0028324622096496752*I	0.00047947338902063294+0.0017292224215883095*I	0.001718506973333422-0.0011114576767056832*I	0.0012180784656766668-0.0025118889743788553*I	-0.00032345371251850586-0.001081547469669859*I	-0.0013914841439243782+0.0014397493051045824*I	-0.0010936609644965774+0.0022411180513339244*I	0.00016413709604559353+0.0005247133650281912*I	0.0011887145856486023-0.001719113407588012*I	0.0010895414706327588-0.0019807959093509813*I
0.02837593262230207+0.02345855670218669*I	0.018132397351251446+0.035297690744437754*I	-0.030957685169698466+0.01964171455235993*I	-0.07290738775972802-0.035850336573750786*I	-0.042347020556392806-0.12383240553550104*I	0.11301317744733295-0.21037277196827814*I	0.4438002940117157-0.25045417344362353*I	0.12402381422226562-0.21842056679148397*I	-0.03071491419698884-0.12915423567916903*I	-0.07243890887310592-0.03020823042592859*I	-0.04382283020449679+0.030662710939030287*I	0.0031142606696876857+0.037031210682046505*I	0.027514255467436+0.009628267510569354*I	0.019269728712055997-0.01588990871839472*I	-0.003619479459762081-0.018286018680560238*I	-0.016809992128816332-0.0027221392353008207*I	-0.010984384005255378+0.011215993001229036*I	0.003984879361682432+0.010669000331139572*I	0.012090756199943016-0.00035661763336265913*I	0.006944858673285417-0.008624950786241658*I	-0.004150140823924521-0.006421280729247097*I	-0.009438257516751095+0.0019577389517560187*I	-0.004596107369272083+0.006758281145739724*I	0.004214032434162866+0.003630688456902456*I	0.007743700512668305-0.002810463181811659*I	0.0030735710809617267-0.005211408387423489*I	-0.004249519855689421-0.0016232672792925171*I	-0.0065906675838832834+0.003201890669813353*I	-0.002011707908256986+0.0038240823892267063*I	0.004296331564153506+0.00010936344687384148*I	0.005781086242438164-0.003258580553797172*I	0.0012180784656757016-0.002511888974378755*I	-0.004386032981624936+0.0010655754074216756*I	-0.005208342319058368+0.0030596082798187633*I	-0.0005736706070352906+0.0012494978717563574*I	0.004550090235236548-0.001960258271075911*I	0.00481315673797676-0.00262149534767777*I
0.02900957986796808-0.011695101234869732*I	0.03201062228620606-0.0011079149136713521*I	0.0004157789592312047+0.024527803599248558*I	-0.04792828541993884+0.029037292102822868*I	-0.07325780446173015-0.020508023735853663*I	-0.02939849554965312-0.11894328508352868*I	0.12402381422226613-0.21842056679148417*I	0.4424838753643804-0.2606651240392648*I	0.11383207303595666-0.2200729786583546*I	-0.038241565340951814-0.12220698669929544*I	-0.07020890604927203-0.023346929490954387*I	-0.03545405198846787+0.03037789697659985*I	0.008392546195340892+0.031102883260912685*I	0.024756453162541475+0.005172538021626768*I	0.012199587739152461-0.014417240470170154*I	-0.007349694341351524-0.013350478614628422*I	-0.013731739030338133-0.00010088681404857369*I	-0.004879844050297168+0.009038959917101786*I	0.0065944419712841+0.006717362051656943*I	0.008798384182816211-0.001532160277273836*I	0.0015723792581828744-0.0060900558714501426*I	-0.005912526016607219-0.0034526694499022667*I	-0.00597770875214639+0.0019782765900310585*I	0.00021704936870532812+0.004136785798061693*I	0.00530357390479607+0.00164989254755125*I	0.00411925836034044-0.0019080812417219988*I	-0.0013123820582291257-0.002726436751319412*I	-0.004769510213150895-0.0006316470997149737*I	-0.002773809408749879+0.0015820316950991577*I	0.0020508713608484836+0.0016769595121352058*I	0.004296331564153341+0.00010936344687379821*I	0.0017185069733324562-0.0011114576767056838*I	-0.002598779709457664-0.0008920299996644051*I	-0.0038660426241630217+0.00007395522784444685*I	-0.0008223891798667137+0.0005746366437150283*I	0.003050771545293552+0.00034711593166687174*I	0.0034605487646042305+0.000020537638275204076*I
0.0036346896639041127-0.024566471615857767*I	0.011292961475948078-0.022464988380058535*I	0.015040022035965998+0.008287662636791855*I	0.00006536225722948537+0.039870116437145775*I	-0.0349797604131986+0.03392641255479537*I	-0.06224716768679634-0.02855581855905953*I	-0.030714914196988092-0.12915423567916953*I	0.11383207303595709-0.2200729786583547*I	0.43495722422041705-0.25371787505939153*I	0.11606207585979028-0.21321167772338112*I	-0.029872787124922827-0.12249180066172659*I	-0.06493062052361867-0.029275256912088505*I	-0.03821185429336226+0.025922167487657438*I	0.0013224052224371577+0.03257555150913766*I	0.02102623828095151+0.010108078087558812*I	0.015277840837629912-0.01179598804891799*I	-0.0012451543863940277-0.015527511698755938*I	-0.011122176420737033-0.004052525093531282*I	-0.008172216067424467+0.007863417273190973*I	0.0012219625561810448+0.009252256966449194*I	0.00703599899013298+0.0014364510020717714*I	0.005032928022787192-0.006069518233174621*I	-0.0010993692786298653-0.006074164797580197*I	-0.00488816728151288-2.5193193202127335*^-6*I	-0.003407392783622047+0.005039167738151437*I	0.0009176207656056648+0.004134864183655712*I	0.00359926800287925-0.0009164610621438684*I	0.002504476116904497-0.0043462957260330904*I	-0.0007069309440450931-0.0027787699768062482*I	-0.0027738094087494834+0.0015820316950990437*I	-0.0020117079082564897+0.003824082389226501*I	0.0004794733890207293+0.001729222421588054*I	0.002238497330795037-0.002103077856282798*I	0.0017871734297345676-0.003377001635767858*I	-0.00024160047183365534-0.000828426712244716*I	-0.0019119306504985813+0.0025554325530663937*I	-0.001762385192682935+0.0029686112793447707*I
-0.01771661839201994-0.010769887145188388*I	-0.013335910586335887-0.015170894065394038*I	0.010942544773946353-0.007122675542161068*I	0.027988547042706233+0.013176783088764327*I	0.011075999032163417+0.03182232161393993*I	-0.036296179060533236+0.023715461959154752*I	-0.07243890887310504-0.03020823042592942*I	-0.03824156534095085-0.12220698669929585*I	0.1160620758597911-0.21321167772338112*I	0.4433260024364463-0.25400268902182277*I	0.12134036138544385-0.21914000514451543*I	-0.03263058942981708-0.1269475301506689*I	-0.07200076149652226-0.02780258866386296*I	-0.0419420691749524+0.030857707553590182*I	0.004400658320914225+0.03519680393039012*I	0.027130778235908485+0.00793104500343095*I	0.0178874034472306-0.015747626328401466*I	-0.004537526403521546-0.01670305434266739*I	-0.016494655835840265-0.0015176301787391364*I	-0.009934601260108044+0.01083202855253695*I	0.004682511320784743+0.00927279460472519*I	0.011849155728109595-0.001185044345605944*I	0.006122469493420121-0.008050314142526013*I	-0.004723811430957501-0.005171782857490676*I	-0.009274120420703302+0.0024824523167842113*I	-0.00392738314108323+0.006030787917729832*I	0.004734478940739133+0.002515005208942474*I	0.007661847271984761-0.0030635839392347606*I	0.0025044761169046516-0.004346295726033048*I	-0.00476951021315009-0.0006316470997150208*I	-0.006590667583881902+0.0032018906698131227*I	-0.0014917175507936377+0.002832462209649219*I	0.004865426528213156-0.0007557492145154923*I	0.005862939483124464-0.003005459796371984*I	0.0006976319591026674-0.0013962057264164801*I	-0.005054757209810192+0.0017930686354332016*I	-0.005372479415102839+0.0025348949147912013*I
