0.4810821059525604-0.5064485204430743*I	-0.12391538797353087-0.3925756124312705*I	-0.21942371483407191+0.01629660555240259*I	0.011908557203971581+0.11798695744261438*I	0.07311373301738693-0.024673345337757824*I	-0.028438912537815737-0.04626599765636278*I	-0.03210491888254347+0.030460679828828847*I	0.02897057670238371+0.017521802262409937*I	0.01119369581508118-0.026699710482399316*I	-0.024514776851820737-0.0017460080982399388*I	0.0008425955326688166+0.019883288181703863*I	0.018264891055774432-0.006743635165981957*I	-0.007516516327199699-0.01229620356080335*I	-0.011682006281766317+0.010344917683109208*I	0.010520472891044573+0.0052870735199566175*I	0.005614041193696161-0.010525651326765917*I	-0.010944197773098954+0.0002963471113754258*I	-0.0005664039201742955+0.008450069759895837*I	0.009626990030552084-0.004027229154684055*I	-0.0031875508522090997-0.0051967900200208875*I	-0.007233452848772937+0.005785352992079377*I	0.005595070203452829+0.001706502859604917*I	0.004334060047573879-0.005724782126178469*I	-0.006728168078172161+0.001312377487380121*I	-0.0013833713553343275+0.004307651224466504*I	0.006741965340504293-0.0033113388749728572*I	-0.0012832720289167126-0.0020929207206629714*I	-0.005839485101693704+0.004039744225084421*I	0.0034449587963328076-0.00030169560109650107*I	0.004257711180867909-0.0035404237608669224*I	-0.0049577795844862075+0.002262493666231162*I	-0.0022357356409866674+0.0020485614846395685*I	0.00573503114511692-0.0033541144807561624*I
-0.12391538797354153-0.3925756124312852*I	0.26165839111847433-0.49015191489068555*I	-0.11200683076957248-0.27458865498865337*I	-0.14630998181669982-0.008376739785331344*I	-0.016530355333855343+0.0717209597862897*I	0.04100881413484301+0.005787334491107289*I	0.0005316641645793593-0.028744195393932886*I	-0.020911223067446343+0.003760969346430283*I	0.0044557998505778615+0.015775794164160584*I	0.012036291347755084-0.006816422300708436*I	-0.006249885796055464-0.008489643264233125*I	-0.00667392079455099+0.00758708462089922*I	0.006582884773990727+0.0036012825171404983*I	0.003003956563838617-0.007009130040826824*I	-0.006067965088063947-0.000180733643642819*I	-0.0004237248820427087+0.005583420631331746*I	0.005047637273534497-0.002075581566885147*I	-0.001317207742532293-0.0037308820433312575*I	-0.0037539547723652775+0.003253279739858731*I	0.0023935371817951417+0.0017581238373941075*I	0.0024075193512496625-0.003490287160408928*I	-0.002899392801202232+0.00006057086590453155*I	-0.0011330978747196077+0.0030188803469853747*I	0.0029506886922486706-0.0014171309017090416*I	0.00001379726234851956-0.0019989613875904086*I	-0.002666643384237542+0.002214730503796215*I	0.0009024802388137213+0.0007284053500917325*I	0.0021616867674061264-0.0023946163217826917*I	-0.001581773920840879+0.0004993204642039607*I	-0.0015128207881645599+0.0019607980651380383*I	0.002021975539873973-0.0014918622762129874*I	0.0007772515606219101-0.001091620814512873*I	-0.002235735640995662+0.0020485614846445233*I
-0.21942371483408837+0.016296605552390014*I	-0.11200683076958272-0.2745886549886662*I	0.3347721241358504-0.5148252602284192*I	-0.1404457433073982-0.3208546526449797*I	-0.17841490069924368+0.02208394004353361*I	0.012440221368540255+0.0892427620487218*I	0.05220250994993826-0.020912375991290713*I	-0.023983112687232636-0.030490203492184176*I	-0.020068627534775486+0.023644257528121822*I	0.022720690906347915+0.009032158998171797*I	0.004519775020542834-0.019112625861510003*I	-0.017931892077836076+0.001855274418888427*I	0.0038465520964865553+0.012874158140871797*I	0.012196925967691787-0.0069243688096176335*I	-0.007940241209251036-0.006712782929458473*I	-0.006634369008232981+0.0082693361162343*I	0.009203265148513044+0.0015561914766256248*I	0.0018600864213344892-0.007272371586920471*I	-0.008550660591293559+0.0020544709487495282*I	0.0018411154310902756+0.0049597825994776796*I	0.006727597229361275-0.003966658288770386*I	-0.004320648726925185-0.0021779096730220795*I	-0.004282764156524299+0.00436822209037247*I	0.005608867465804834-0.0002924585279898988*I	0.0016674166633463957-0.003510051622382736*I	-0.005825687839342431+0.00204078283747147*I	0.0007783154120858475+0.001913034902671592*I	0.005160191419663459-0.002812018410794427*I	-0.002796092817098907-0.0001321226555488072*I	-0.003817509561842066+0.00254788194886561*I	0.004222210356938802-0.001393316415595595*I	0.002021975539860498-0.001491862276204217*I	-0.004957779584500388+0.002262493666241712*I
0.011908557203960585+0.11798695744263439*I	-0.1463099818167056-0.008376739785325006*I	-0.14044574330739476-0.32085465264499047*I	0.30266720525332036-0.48436458039957797*I	-0.11147516660499529-0.30333285038258545*I	-0.16722120488415143-0.0046157704388954356*I	-0.012074555483284219+0.08749675395045363*I	0.05304510548259192-0.001029087809604095*I	-0.005718221631475594-0.037233838658167935*I	-0.02758514386198571+0.01134805396733346*I	0.011038684624584997+0.019377076681305734*I	0.015040247911603119-0.013825552341534798*I	-0.012317850884118419-0.008670376907877407*I	-0.007097645676594665+0.013170505252228182*I	0.01163052204752264+0.0015257009502496583*I	0.001686748821293708-0.01074001208416447*I	-0.009821919860450874+0.003072546096212904*I	0.0019698122997349773+0.007341544468726014*I	0.007455156624777252-0.005565868727288321*I	-0.004216600543738804-0.003670311177409541*I	-0.0048870526470912385+0.006272160086868447*I	0.005344225874041961+0.00034099293570002194*I	0.002421316613604816-0.005489248548002292*I	-0.005566036185431644+0.0022753013696908595*I	-0.00023061763590367387+0.003747285697072197*I	0.005112375459653881-0.0038117472234961737*I	-0.0015679766584952655-0.0014996409233998579*I	-0.00417946417241183+0.004175528568918135*I	0.002924455778670942-0.0007634569261225779*I	0.002938938328011215-0.0034862371362765635*I	-0.0038175095618489512+0.0025478819488707963*I	-0.0015128207881757924+0.0019607980651466335*I	0.004257711180861601-0.0035404237608597997*I
0.0731137330173717-0.024673345337716077*I	-0.01653035533386269+0.0717209597863138*I	-0.1784149006992371+0.022083940043521558*I	-0.11147516660498775-0.30333285038259733*I	0.3138609010684129-0.5110642908820133*I	-0.13598994345682416-0.30507885848085525*I	-0.1663786093514996+0.015267517742794157*I	0.006190335572475631+0.08075311878447015*I	0.045528589155382736-0.013325291370395426*I	-0.01740022791324348-0.02688892097503675*I	-0.017064670970932023+0.016635127487305258*I	0.01665272581829951+0.008851425354537056*I	0.004096050138525366-0.013529205230172503*I	-0.012884254804277304-0.00022030714799373716*I	0.002529344353964792+0.009143276097537886*I	0.008442971195318253-0.003671089069764576*I	-0.005546704027474473-0.004954659092061863*I	-0.0042268496569973085+0.004779048955844994*I	0.00630387234730263+0.0016167623425620552*I	0.0007269885466068563-0.00425349123990616*I	-0.005599971899052319+0.000637340047051677*I	0.0018549126934407623+0.0029608212118774437*I	0.004060953845135198-0.0017519277849941742*I	-0.003418168488104908-0.0014495043229428358*I	-0.0021210773891292846+0.0019736057685927674*I	0.004027093544936688+0.0002068619362222828*I	0.00015459587515183709-0.001549253557239185*I	-0.003803712299487066+0.0005489205612718281*I	0.0015555669727057029+0.0008214140881895223*I	0.0029244557786775767-0.0007634569261181103*I	-0.0027960928170865425-0.0001321226555416622*I	-0.0015817739208340233+0.0004993204642024225*I	0.003444958796332248-0.000301695601104688*I
-0.028438912537836397-0.04626599765634099*I	0.041008814134825114+0.005787334491113838*I	0.012440221368537318+0.08924276204870789*I	-0.1672212048841449-0.0046157704389000785*I	-0.13598994345681772-0.3050788584808448*I	0.3147034966010649-0.49118100270029635*I	-0.11772505240105521-0.3118224936468187*I	-0.17389512567869098+0.002971314182008028*I	-0.0054916707092779035+0.09109803646759966*I	0.05604906204643324-0.008038217850428091*I	-0.011786186719549391-0.03741457230181673*I	-0.02800886874403753+0.01693147459865498*I	0.016086321898118955+0.017301495114420556*I	0.0137230401690765-0.017556434384851778*I	-0.016071805656477006-0.005417097168000705*I	-0.004704108494791351+0.014928629089637725*I	0.014038041398785676-0.00196458621014215*I	-0.0012126439798908852-0.010679441218240984*I	-0.01095501773515229+0.006091426443209088*I	0.004920500991999099+0.005924413567011177*I	0.007468953887138175-0.007564830114901553*I	-0.006883243927968388-0.0014555806736473106*I	-0.003984572408277039+0.007000565436928184*I	0.007505912641440828-0.0020536233860961087*I	0.0008395426927496515-0.004989928083788879*I	-0.007078856973615914+0.004236099434852146*I	0.0017913579039534563+0.0022554234208874945*I	0.005889627020269907-0.004903368037978854*I	-0.0038037122994833607+0.0005489205612692138*I	-0.004179464172395608+0.0041755285689237765*I	0.00516019141968903-0.0028120184107839927*I	0.002161686767417991-0.0023946163217906545*I	-0.005839485101697739+0.004039744225063424*I
-0.03210491888254654+0.030460679828821523*I	0.0005316641645664908-0.028744195393951982*I	0.052202509949924834-0.020912375991307238*I	-0.012074555483281823+0.08749675395046072*I	-0.16637860935148335+0.015267517742818851*I	-0.11772505240104461-0.3118224936468016*I	0.30718698027387137-0.5034772062610784*I	-0.1294070586828119-0.3014775759636884*I	-0.16337465278763924+0.008258387701981429*I	0.00012237048442091306+0.08057238514082983*I	0.04510486427333026-0.007741870739077323*I	-0.012352590639732987-0.028964502541943504*I	-0.018381878713493977+0.012904245443961387*I	0.012898771045907908+0.012104705094396352*I	0.006489587320304707-0.011771081392771067*I	-0.010476735453027929-0.003710594308388849*I	-0.0003700484472256816+0.009203846963460214*I	0.0073098733206137705-0.000652208722774496*I	-0.002596015335210232-0.0063717899937926585*I	-0.004213052394632943+0.002780087568217248*I	0.0036372289630774842+0.003831492846324438*I	0.001629468785418745-0.003525085889838474*I	-0.0034382851316631853-0.0017572762747462254*I	0.00027313877257875995+0.00346014167607484*I	0.002548133056959388+0.00020887028014762195*I	-0.0013961929482262379-0.00294136659914014*I	-0.0013438258284919607+0.0008819849541037837*I	0.0017913579039590486+0.0022554234208842796*I	0.00015459587516306923-0.0015492535572437665*I	-0.0015679766584871984-0.0014996409233961686*I	0.0007783154120896843+0.001913034902678144*I	0.0009024802388130965+0.0007284053500812947*I	-0.001283272028917981-0.0020929207206838644*I
0.02897057670240788+0.0175218022623986*I	-0.020911223067440244+0.0037609693464165407*I	-0.02398311268724664-0.030490203492187982*I	0.05304510548259263-0.0010290878095924126*I	0.006190335572496901+0.08075311878448815*I	-0.17389512567867874+0.0029713141820206616*I	-0.12940705868281424-0.30147757596368396*I	0.3177074531649076-0.4981901327411119*I	-0.12379301748911951-0.31200322729045793*I	-0.17431885056073618+0.008554734813337024*I	-0.0004440334357486852+0.08902245490070528*I	0.0547318543038922-0.011769099893769746*I	-0.015540141491924961-0.034161292561963374*I	-0.02561533156225412+0.018689598436045896*I	0.01849384124935431+0.013811207954007488*I	0.0108236473678554-0.017495863518947833*I	-0.017204903531220048-0.002398216821013264*I	-0.0017534198025667134+0.0135114981879208*I	0.014051838661115788-0.003963547597754279*I	-0.003879287364136017-0.008464710714466984*I	-0.010052537496341597+0.006819831793293396*I	0.007082187759398214+0.0035297972452368242*I	0.005887179966284284-0.007065509650684773*I	-0.008396064716144711+0.0005052173914984328*I	-0.001962596868406751+0.005508703160717673*I	0.008283164202068517-0.003145244200607987*I	-0.0013961929482318419-0.002941366599144112*I	-0.007078856973601294+0.004236099434842925*I	0.004027093544955983+0.00020686193622033056*I	0.00511237545964571-0.0038117472234922784*I	-0.005825687839366401+0.002040782837464698*I	-0.002666643384242915+0.0022147305037795487*I	0.006741965340517075-0.003311338874987059*I
0.01119369581510215-0.026699710482402994*I	0.004455799850584134+0.015775794164168813*I	-0.020068627534787133+0.023644257528140797*I	-0.005718221631479338-0.03723383865815372*I	0.04552858915539078-0.01332529137039098*I	-0.0054916707092787075+0.09109803646759909*I	-0.1633746527876474+0.008258387701977897*I	-0.12379301748912036-0.3120032272904616*I	0.30676325539181615-0.4978937856297635*I	-0.12435942140928713-0.30355315753058915*I	-0.16469186053017645+0.004527505658640244*I	-0.0036315842879392044+0.08382566488069113*I	0.04749840145514011-0.005983746901663218*I	-0.00994507128846774-0.03245478970231971*I	-0.021281271514690493+0.012964816309894744*I	0.011765673171178439+0.015123585441390353*I	0.009440276012530047-0.013188212294492364*I	-0.010462938190705354-0.0057095556959989285*I	-0.0030366918314780555+0.011418577467244109*I	0.00821235355942761+0.00007619662731932179*I	-0.0004343285677989194-0.008766406315558967*I	-0.005794826315473473+0.003279408032443706*I	0.0021244081749110717+0.005792290911482767*I	0.003651444325295296-0.005016948166033713*I	-0.002661033571038643-0.0028488970892421276*I	-0.0019625968684204497+0.005508703160730045*I	0.0025481330569484977+0.00020887028014294755*I	0.0008395426927597956-0.004989928083802398*I	-0.0021210773891140503+0.001973605768595917*I	-0.00023061763591231333+0.0037472856970803712*I	0.0016674166633253108-0.0035100516223943753*I	0.000013797262346378539-0.001998961387608731*I	-0.0013833713553207672+0.004307651224459597*I
-0.02451477685182078-0.0017460080982407704*I	0.012036291347751015-0.006816422300690646*I	0.022720690906340515+0.009032158998197974*I	-0.027585143861994822+0.011348053967343008*I	-0.017400227913253914-0.02688892097504029*I	0.05604906204642374-0.008038217850432286*I	0.00012237048441999615+0.08057238514081956*I	-0.17431885056072638+0.008554734813322936*I	-0.1243594214092783-0.30355315753059303*I	0.31639024542237226-0.5019210147844567*I	-0.1275469722614936-0.3087499475506033*I	-0.17192531337894792+0.01031285865073937*I	0.001963485915498012+0.08553216774032668*I	0.05183246150268936-0.011708529027817197*I	-0.016673239366641824-0.03114241221493989*I	-0.02266464286999858+0.01727246753434074*I	0.018507638511713546+0.011812246566394322*I	0.008157003983633988-0.015281133015174727*I	-0.01630242329238371-0.00166981147093076*I	0.00040826696486121193+0.011116881866140944*I	0.01247006474028266-0.0034642271335425514*I	-0.0053921081523105934-0.006503912649318828*I	-0.00803056195648224+0.005327969517092821*I	0.00785943932001501+0.0024381764307404075*I	0.0036514443252934946-0.005016948166020538*I	-0.008396064716143823+0.0005052173915163824*I	0.0002731387725821079+0.0034601416760837284*I	0.007505912641441272-0.0020536233860932065*I	-0.003418168488104871-0.0014495043229361588*I	-0.005566036185432039+0.002275301369698188*I	0.0056088674657988665-0.00029245852798857056*I	0.002950688692238982-0.0014171309017097357*I	-0.006728168078179386+0.0013123774873816316*I
