0.3457733764617276-0.009264242989800709*I	0.14482426468773688-0.017190001052069814*I	0.07147301065303809-0.022712028534357775*I	0.03753182772294855-0.025181094819453468*I	0.017707146855915703-0.02447682169086772*I	0.004502014950628897-0.021006714312017043*I	-0.004284195324969554-0.015601846967285808*I	-0.009341846688155927-0.009335716841475883*I	-0.011100756102732893-0.003307124050916076*I	-0.010139275122566632+0.001566296469663436*I	-0.00726054041920163+0.004701831078054846*I	-0.003415699243173522+0.005924328369710187*I	0.0004399702796172393+0.005448653528763271*I	0.003502055044209865+0.0037832457250133104*I	0.005241963316335479+0.0015827323904793486*I	0.0054743682774014936-0.0005131589291468141*I	0.004354962248111044-0.0020170315442685012*I	0.002312072670225076-0.0026788188684402*I	-0.00007059363432372662-0.0025043400938663456*I	-0.002193498386852692-0.0017104411548322972*I	-0.00357320061310037-0.0006348000926081058*I	-0.003939776781126678+0.0003720375401556947*I	-0.0032813123119681256+0.0010429246480412667*I	-0.0018289908796238431+0.00125491464241381*I	0.00001087235674010929+0.001042240788882846*I	0.0017605033384295668+0.000562950994445672*I	0.002985735359747047+0.00003318892943300661*I	0.003396564164331064-0.00034894910046003995*I	0.0029112476832050113-0.00046660327517680306*I	0.001670553765018085-0.00031616530306051476*I
0.14482426468773696-0.01719000105206982*I	0.41724638711476597-0.03197627152415846*I	0.1823560924106856-0.04237109587152326*I	0.08918015750895389-0.047188850225225495*I	0.042033842673577494-0.04618780913147053*I	0.013422951530946168-0.04007866865815355*I	-0.00483983173752702-0.030342431153492947*I	-0.01538495142770244-0.01890897101820192*I	-0.019481121810722552-0.007769420371812483*I	-0.018361296521934526+0.0013947070271387366*I	-0.01355497436574016+0.007490624839373593*I	-0.006820570139584401+0.010150484606818087*I	0.0000863558010363342+0.009707574094723469*I	0.005681933595952709+0.007031385919242591*I	0.008976423321611346+0.003270086795866467*I	0.009596925564446518-0.0004342991537891765*I	0.007786440947626564-0.003191977797587035*I	0.0042843686137873215-0.004521371638134866*I	0.00011857428337239019-0.0043892600232725105*I	-0.0036437942474240844-0.00313914018647446*I	-0.006133275167979352-0.001338403614676606*I	-0.006854512925068475+0.0004081245554331602*I	-0.005768767660750492+0.0016269521825695054*I	-0.003270439955227988+0.0020851654369241157*I	-0.00006848754119424821+0.001817865636859487*I	0.0029966077164871835+0.0010754297183158575*I	0.005157067502760655+0.0002140018939856367*I	0.005896983042952079-0.0004334143457437928*I	0.005067117929349163-0.0006651144035205519*I	0.002911247683205019-0.0004666032751768017*I
0.07147301065303811-0.022712028534357772*I	0.1823560924106855-0.04237109587152328*I	0.4349535339706816-0.05645309321502621*I	0.18685810736131445-0.06337781018354038*I	0.08489596218398433-0.06279069719251136*I	0.03269199598542156-0.055523525972946484*I	0.002322195428213284-0.04338579270906968*I	-0.014979106860093653-0.02877613468382958*I	-0.02264549184690407-0.01420713994014715*I	-0.022896821053896087-0.001845092002102382*I	-0.017921326242317293+0.006843360555901917*I	-0.010052919321530317+0.01127387056438681*I	-0.0015786068232489408+0.01173321699729734*I	0.005560724078437804+0.009194415165576567*I	0.010036895844063736+0.005014354374974013*I	0.011288495991836416+0.0005912679274262023*I	0.009526331930122792-0.0029386392476555756*I	0.005592942560773887-0.0049024189524193695*I	0.0007111680006869756-0.005156171730742996*I	-0.0038212024977542468-0.004017222483116831*I	-0.006925106559392155-0.0020962155384331993*I	-0.007962266047603129-0.00008348897226279646*I	-0.006843640568328287+0.0014503653443160118*I	-0.004008264322320848+0.0021899031770151872*I	-0.00028470459548086383+0.002118354366357135*I	0.0033280766231368864+0.0014689165363994585*I	0.005907855399692255+0.0006088264431390652*I	0.006827621267778787-0.00010216340907486925*I	0.005896983042952109-0.0004334143457437868*I	0.003396564164331089-0.00034894910046003486*I
0.03753182772294855-0.02518109481945346*I	0.0891801575089538-0.047188850225225475*I	0.1868581073613144-0.06337781018354037*I	0.43066933864571194-0.07205494018231205*I	0.17751626067315848-0.07271352702501635*I	0.07379520608125145-0.06609782124342746*I	0.022552720862854904-0.05395722950328312*I	-0.004938344990988355-0.03868396163101495*I	-0.018394806103267186-0.02285180631411955*I	-0.022205521567286852-0.00875848641138404*I	-0.019394766009686235+0.0019381537229107553*I	-0.012679362925981843+0.008426092946381096*I	-0.00457855104412886+0.010760711635239825*I	0.0027763554248620677+0.009716185453028691*I	0.00787279674866285+0.0065155962971362325*I	0.009966302209739998+0.0025100142811075575*I	0.009094997604983725-0.0011191732274061796*I	0.005953131317022455-0.0035734393402637424*I	0.0016531657796472676-0.004530381412263718*I	-0.002570144311281062-0.00411324708270175*I	-0.0056501933773779765-0.0027623078407030283*I	-0.006914234202651914-0.0010539747495503494*I	-0.006201762709173421+0.000479462022182888*I	-0.0038579052085811025+0.001483554273749036*I	-0.0006117001579896548+0.0018409540765551668*I	0.0026265430877242626+0.0016517510911803499*I	0.004998630388155065+0.0011527512333389595*I	0.005907855399692321+0.0006088264431390772*I	0.005157067502760735+0.00021400189398565242*I	0.0029857353597471012+0.00003318892943301732*I
0.017707146855915724-0.024476821690867706*I	0.04203384267357749-0.04618780913147051*I	0.08489596218398433-0.06279069719251133*I	0.17751626067315854-0.07271352702501628*I	0.41956858254297924-0.07536206423322828*I	0.1673769855505919-0.071147230555353*I	0.06653466566204977-0.06139599016537281*I	0.019137021619681387-0.048032901133573135*I	-0.004498374711371131-0.03323530810225193*I	-0.014892751059057354-0.019068560589106495*I	-0.01696355825095142-0.007175754020904949*I	-0.013920397732284815+0.0014249947937636897*I	-0.008324400677870863+0.006409061402112357*I	-0.002266478373903832+0.008081892766799418*I	0.0027057617905383103+0.007211845359162163*I	0.0056792983618101575+0.004805155142303794*I	0.00639310159663966+0.0018752141884993431*I	0.005155220823857126-0.0007471356872505623*I	0.002671819005054444-0.002530514692222525*I	-0.00017582509997642444-0.003275466769849932*I	-0.0025592719545407742-0.0030710062938189126*I	-0.003889690038948216-0.0021993568462573485*I	-0.00392849884290467-0.0010207858201173254*I	-0.002805198544842169+0.00013051292172287085*I	-0.0009466575253759212+0.0010169509985722576*I	0.0010588536070285724+0.0015247887734946765*I	0.00262654308772437+0.0016517510911803702*I	0.003328076623137049+0.0014689165363994886*I	0.002996607716487337+0.001075429718315886*I	0.0017605033384296594+0.0005629509944456901*I
0.004502014950628915-0.02100671431201705*I	0.013422951530946187-0.04007866865815353*I	0.03269199598542157-0.05552352597294644*I	0.07379520608125144-0.06609782124342752*I	0.16737698555059194-0.07114723055535303*I	0.41230804212377753-0.07066023315517357*I	0.1639612863074183-0.06522290218564304*I	0.06697463594166703-0.05594733663660984*I	0.022639076663891228-0.04424965540856019*I	0.0007435886049643106-0.03165257571177292*I	-0.009418382781655915-0.019581719518253642*I	-0.012608596002840446-0.009192785565173778*I	-0.011608325062059797-0.0012538240746768044*I	-0.00839499431219463+0.0039047213082457556*I	-0.004459976760756533+0.006371451611966913*I	-0.0008674388225620257+0.006577045266553896*I	0.0017395215806835659+0.005177192682459372*I	0.0031117892846716723+0.0029181388365405337*I	0.0033262299442334666+0.0005077789551632024*I	0.002682691361794773-0.0014882739033396989*I	0.0015846782384533844-0.0027125157754042616*I	0.0004264634052065211-0.0030378173643858947*I	-0.0004931258746169146-0.002548305946717368*I	-0.0010172511596994456-0.0014873890952941053*I	-0.0011346447798239062-0.0001856523813376195*I	-0.0009466575253757856+0.0010169509985722795*I	-0.000611700157989425+0.0018409540765552072*I	-0.000284704595480602+0.0021183543663571827*I	-0.0000684875411940235+0.0018178656368595288*I	0.000010872356740238351+0.0010422407888828712*I
-0.004284195324969533-0.015601846967285801*I	-0.004839831737526986-0.030342431153492933*I	0.002322195428213324-0.04338579270906965*I	0.022552720862854952-0.0539572295032831*I	0.0665346656620498-0.061395990165372824*I	0.1639612863074183-0.06522290218564304*I	0.4127480124033946-0.06521157962641055*I	0.16746334135162813-0.061439656460630085*I	0.07221659925800247-0.05436460424613089*I	0.02811344494129266-0.044762814337707374*I	0.005098550853075281-0.033669607256041796*I	-0.007106310111430912-0.022260538386694215*I	-0.012679189637164209-0.011697125659040436*I	-0.013801823448912497-0.002964265229509367*I	-0.011968194925294964+0.0032699212156374418*I	-0.008399753541883118+0.006743489152122459*I	-0.004148751134529998+0.007619969914595064*I	-0.00008946929894007007+0.006432107324873119*I	0.0031226616414120356+0.003960379625423348*I	0.005086733282663314+0.0010707299496088647*I	0.005668426721542109-0.0014550849739066868*I	0.004981242402784725-0.003061464875864288*I	0.0033377110884117776-0.0035044206395626787*I	0.0011774278904013707-0.0028644712497778646*I	-0.0010172511596992996-0.0014873890952940884*I	-0.002805198544841902+0.0001305129217229077*I	-0.0038579052085807634+0.0014835542737490883*I	-0.0040082643223205055+0.002189903177015245*I	-0.00327043995522771+0.0020851654369241648*I	-0.0018289908796236883+0.0012549146424138378*I
-0.0093418466881559-0.009335716841475883*I	-0.015384951427702393-0.018908971018201902*I	-0.014979106860093605-0.028776134683829585*I	-0.004938344990988284-0.03868396163101496*I	0.01913702161968146-0.04803290113357316*I	0.06697463594166705-0.05594733663660985*I	0.16746334135162816-0.061439656460630085*I	0.41798997571973023-0.06362884723593165*I	0.1729377096290297-0.061952815389777365*I	0.07657156150611343-0.05638163579039983*I	0.030425517611517655-0.04744163320614798*I	0.005027957218751501-0.03617394734990852*I	-0.009299808498283619-0.023970979541526802*I	-0.016252390250264544-0.01233192575164878*I	-0.017741600230039085-0.0025922276893538434*I	-0.015249507237262934+0.0043128458636786*I	-0.010228744421506734+0.007998403794536205*I	-0.004137878777789604+0.00866221070347788*I	0.0016710340394898175+0.006995058319318783*I	0.006108397001159412+0.003993568554856359*I	0.008483297446994689+0.0007217808491488327*I	0.00857967440474739-0.0019216882490834823*I	0.006651796167803019-0.003377630178924796*I	0.0033377110884119186-0.003504420639562676*I	-0.0004931258746166456-0.002548305946717351*I	-0.003928498842904308-0.0010207858201172898*I	-0.0062017627091730185+0.00047946202218293826*I	-0.006843640568327909+0.0014503653443160669*I	-0.005768767660750198+0.0016269521825695522*I	-0.0032813123119679647+0.0010429246480412936*I
-0.011100756102732852-0.0033071240509160668*I	-0.0194811218107225-0.0077694203718124645*I	-0.022645491846904-0.014207139940147124*I	-0.01839480610326711-0.022851806314119535*I	-0.0044983747113710604-0.03323530810225192*I	0.02263907666389126-0.044249655408560136*I	0.07221659925800245-0.054364604246130835*I	0.1729377096290296-0.06195281538977732*I	0.42234493796784106-0.06564587878020063*I	0.17524978229925461-0.06463163425821795*I	0.07650096787178963-0.05888597588426658*I	0.02823201922466494-0.04915207436098064*I	0.0014547566056511646-0.0368087474425169*I	-0.013239585279410193-0.023598942001371307*I	-0.019533702562232486-0.011289001103607633*I	-0.01957059110966267-0.0013373130469400926*I	-0.015238634880522498+0.005355086652561426*I	-0.008468241083076812+0.00856135478898188*I	-0.0011521434180421946+0.008695399632910897*I	0.005067598203821218+0.006646109218858756*I	0.009019644684364706+0.003526965279679559*I	0.010153851212012987+0.00040561554608831537*I	0.00857967440474751-0.0019216882490834912*I	0.004981242402784972-0.0030614648758642963*I	0.0004264634052068655-0.0030378173643858925*I	-0.003889690038947815-0.0021993568462573324*I	-0.006914234202651506-0.0010539747495503218*I	-0.007962266047602765-0.00008348897226276289*I	-0.0068545129250682+0.00040812455543318984*I	-0.003939776781126531+0.00037203754015571196*I
-0.010139275122566604+0.0015662964696634444*I	-0.01836129652193447+0.0013947070271387511*I	-0.022896821053896017-0.0018450920021023656*I	-0.02220552156728678-0.00875848641138403*I	-0.014892751059057277-0.019068560589106495*I	0.0007435886049643744-0.03165257571177293*I	0.028113444941292705-0.044762814337707374*I	0.07657156150611343-0.056381635790399814*I	0.17524978229925467-0.064631634258218*I	0.4222743443335174-0.06815021887406737*I	0.17305628391240188-0.06634207541305058*I	0.07292776725868926-0.05952077597687491*I	0.024292242443538368-0.04878003682082509*I	-0.0018265557063167636-0.03576582279447571*I	-0.015068576159033753-0.022344027358957522*I	-0.019522830205492038-0.010246760314724775*I	-0.017810087771232705-0.0007743620524943896*I	-0.012252899520775053+0.005388275581994466*I	-0.00507167691874538+0.008212405688521867*I	0.0017591042651631213+0.008228796357734108*I	0.0067381519688395185+0.0063299439157982335*I	0.009019644684364822+0.0035269652796795395*I	0.008483297446994902+0.0007217808491487992*I	0.005668426721542415-0.0014550849739067262*I	0.001584678238453744-0.002712515775404299*I	-0.002559271954540399-0.0030710062938189412*I	-0.005650193377377624-0.0027623078407030483*I	-0.006925106559391855-0.0020962155384332093*I	-0.0061332751679791355-0.0013384036146766093*I	-0.0035732006131002575-0.0006348000926081064*I
