0.5139998813182187-0.29575303451656526*I	-0.0823710760452392+0.3334104580341436*I	-0.13635250560254233-0.13552065391687754*I	0.10099604277995833-0.05516013667772126*I	0.018441898511105597+0.07495053367941039*I	-0.05276738519046575+0.008824704137255439*I	0.00279360894394812-0.04526354461692773*I	0.03132118347210191+0.003536929728557349*I	-0.009906594763115301+0.03116392315228048*I	-0.018379642111298264-0.009553560725038823*I	0.011858727159750743-0.021980354500959462*I	0.009851786601367514+0.013041465492153731*I	-0.011969743033016565+0.014082218269386576*I	-0.0028128012906033077-0.012991442277327169*I	0.009426582574744774-0.009850891409123961*I	-0.0016196250946483438+0.013592830167066833*I	-0.005443312583545182+0.00602156918082479*I	0.002187009184985886-0.013608503976705521*I	0.004725543619070871-0.00308835758140282*I	-0.005701354662942112+0.013924220579005919*I
-0.08237107604523974+0.3334104580341451*I	0.37764737571567764-0.43127368843344555*I	0.0186249667347185+0.2782503213564253*I	-0.11791060709143655-0.06057012023746968*I	0.04822865758949286-0.04633543254046469*I	0.021235507455053735+0.029686989062482946*I	-0.02144620171836455+0.012361633865811452*I	-0.007112985819166227-0.014099621464645247*I	0.01294154136080324-0.0060166309964836615*I	0.0019521323966351686+0.009183568651322239*I	-0.008527855509930534+0.0034879047671156206*I	-0.00011101587326544098-0.007898136231575188*I	0.0070389853107634985+0.000050023214828685*I	-0.0025431604582712986+0.004231326860262024*I	-0.00443242638525193+0.0006013878897391826*I	0.00398326999120011-0.003829322228299027*I	0.0005673840903367101-0.000015673809638092257*I	-0.0007177689644737725+0.0029332115994217286*I	-0.0035143454779560687+0.0003157166022995186*I	0.0047255436190704325-0.0030883575814016776*I
-0.1363525056025421-0.13552065391688065*I	0.018624966734718702+0.27825032135642835*I	0.39608927422678253-0.3563231547540398*I	-0.03414241845574623+0.28707502549368386*I	-0.1151169981474893-0.10583366485439774*I	0.07954984106159445-0.0427985028119086*I	0.011328912691939655+0.06085091221476539*I	-0.039825843829663525+0.0028080731407698644*I	0.0047457413405839035-0.03607997596560175*I	0.022793327962171685+0.007024834495668941*I	-0.0100176106363811+0.023265786920706445*I	-0.011340656800535429-0.009503537510207185*I	0.009315566701480735-0.017749027640701926*I	0.00541936021611496+0.01364285338189519*I	-0.007986473041816673+0.010252896041087941*I	-0.002245417200266763-0.013007116086965516*I	0.008708813610272344-0.006917679809703828*I	-0.005133970572605958+0.013908546769367884*I	-0.0007177689644744776+0.0029332115994242765*I	0.0021870091849867388-0.013608503976708469*I
0.10099604277995934-0.055160136677718484*I	-0.11791060709143798-0.0605701202374727*I	-0.03414241845574566+0.2870750254936851*I	0.39888288317072995-0.4015866993709669*I	-0.0028212349836442634+0.29061195522223915*I	-0.12502359291060397-0.07466974170211597*I	0.06117019895029603-0.052352063536947734*I	0.023187639851689104+0.03887055771380649*I	-0.029974057228294007+0.01584953863292273*I	-0.007224001692433241-0.021997757696215866*I	0.0199805266715666-0.0059666077816549505*I	-0.0005910280616338527+0.01341489551157904*I	-0.012960281895184472+0.004089292656859973*I	0.003872254117934119-0.011727458459874794*I	0.0076063694011022165+0.00003434940518870185*I	-0.00326092942274548+0.007164538459682655*I	-0.007946771863209988+0.0009171044920432158*I	0.008708813610272415-0.006917679809702969*I	0.0005673840903371186-0.000015673809641673052*I	-0.005443312583545696+0.006021569180828572*I
0.018441898511103758+0.07495053367941064*I	0.04822865758949535-0.046335432540465064*I	-0.11511699814749088-0.10583366485439735*I	-0.0028212349836436628+0.29061195522223876*I	0.38897628840761517-0.3704227762186839*I	-0.02120087709494272+0.28105839449720055*I	-0.11316486575085451-0.09665009620307764*I	0.07102198555166571-0.03931059804479166*I	0.011217896818671486+0.05295277598319135*I	-0.03278685851889887+0.0028580963555975333*I	0.002202580882314494-0.031848649105342096*I	0.018360901576916777+0.00762622238541243*I	-0.006034340645180591+0.01943646469240629*I	-0.010773272710195658-0.009519211319848711*I	0.008597797737003476-0.01481581604127737*I	0.00190501473815948+0.013958569984197377*I	-0.0032609294227444368+0.007164538459680866*I	-0.0022454172002678557-0.013007116086964619*I	0.003983269991200994-0.0038293222282970224*I	-0.0016196250946488827+0.01359283016706404*I
-0.052767385190464824+0.008824704137253052*I	0.021235507455051983+0.02968698906248568*I	0.0795498410615965-0.042798502811910055*I	-0.12502359291060527-0.0746697417021153*I	-0.02120087709494264+0.2810583944971999*I	0.4008350155673658-0.3924031307196451*I	-0.011349090493574717+0.29409985998935717*I	-0.1251346087838705-0.08256787793369363*I	0.06820918426105985-0.05230204032211722*I	0.02064447939341989+0.0431018845740664*I	-0.034406483613549185+0.016450926522664555*I	-0.0032407317012320387-0.025827079924515967*I	0.02054791076190607-0.005982281591295697*I	-0.0013087970261120505+0.01634810711100546*I	-0.0164746273731381+0.004405009259157272*I	0.008597797737005418-0.01481581604127837*I	0.0076063694011000785+0.0000343494051909957*I	-0.007986473041814959+0.010252896041085986*I	-0.004432426385253565+0.000601387889739304*I	0.00942658257474599-0.009850891409123092*I
0.002793608943949439-0.04526354461692595*I	-0.02144620171836514+0.012361633865809995*I	0.011328912691938427+0.06085091221476537*I	0.06117019895029745-0.05235206353694745*I	-0.11316486575085437-0.09665009620307667*I	-0.011349090493575485+0.29409985998935567*I	0.3888652725343512-0.3783209124502601*I	-0.014161891784182099+0.28110841771203043*I	-0.11570802620912114-0.09241876934281701*I	0.06658955916640884-0.038709210155051486*I	0.015201166809873733+0.04912345375489248*I	-0.03221947442856002+0.0028424225459578716*I	0.0014848119178363533-0.028915437505918132*I	0.014846556098963567+0.007941938987710182*I	-0.0013087970261095+0.01634810711100543*I	-0.010773272710198598-0.009519211319849487*I	0.0038722541179358706-0.011727458459873656*I	0.0054193602161141455+0.013642853381894648*I	-0.00254316045827048+0.004231326860261703*I	-0.002812801290604088-0.012991442277326634*I
0.03132118347209937+0.0035369297285571715*I	-0.0071129858191639455-0.014099621464646361*I	-0.03982584382966382+0.002808073140772381*I	0.023187639851688542+0.03887055771380452*I	0.0710219855516651-0.03931059804479205*I	-0.12513460878386903-0.08256787793369146*I	-0.014161891784182975+0.28110841771202855*I	0.39829185510910026-0.38817180385938255*I	-0.015781516878832547+0.29470124787909485*I	-0.12115133879266736-0.0863972001619899*I	0.0687765683513977-0.052317714131758696*I	0.019926710428942673+0.046035096173490185*I	-0.037920829091502926+0.01676664312496454*I	0.0014848119178389168-0.028915437505919277*I	0.020547910761903335-0.005982281591295326*I	-0.006034340645179434+0.01943646469240909*I	-0.01296028189518413+0.004089292656854506*I	0.009315566701479889-0.017749027640697298*I	0.007038985310764096+0.00005002321482739172*I	-0.011969743033016792+0.014082218269385858*I
-0.009906594763113912+0.031163923152280545*I	0.012941541360801678-0.006016630996482537*I	0.0047457413405848515-0.03607997596560441*I	-0.02997405722829461+0.015849538632925337*I	0.011217896818672222+0.05295277598319061*I	0.06820918426105921-0.052302040322118444*I	-0.11570802620912131-0.09241876934281552*I	-0.01578151687883184+0.2947012478790945*I	0.3928485425255524-0.38215023467855624*I	-0.013594507693842588+0.28109274390238775*I	-0.11642579517359836-0.08948555774339159*I	0.06307521368845397-0.03839349355275292*I	0.019926710428945966+0.04603509617348933*I	-0.03221947442856269+0.0028424225459599715*I	-0.003240731701232487-0.025827079924517545*I	0.018360901576919296+0.007626222385410455*I	-0.0005910280616360903+0.013414895511584752*I	-0.011340656800534208-0.009503537510212962*I	-0.00011101587326623093-0.00789813623157271*I	0.009851786601368111+0.01304146549215381*I
-0.018379642111297893-0.009553560725039715*I	0.001952132396634996+0.00918356865132312*I	0.022793327962171338+0.007024834495669175*I	-0.007224001692432708-0.02199775769621738*I	-0.032786858518898926+0.002858096355599313*I	0.020644479393419242+0.04310188457406549*I	0.06658955916640998-0.038709210155051736*I	-0.12115133879266872-0.0863972001619894*I	-0.013594507693841601+0.281092743902388*I	0.39757408614462025-0.3852385922599588*I	-0.01929586235678548+0.2950169644813941*I	-0.11642579517359504-0.0894855577433921*I	0.06877656835139385-0.05231771413175843*I	0.015201166809873858+0.04912345375489148*I	-0.03440648361354523+0.016450926522666172*I	0.0022025808823100384-0.0318486491053427*I	0.0199805266715685-0.005966607781656448*I	-0.010017610636380717+0.023265786920709075*I	-0.00852785550993125+0.003487904767113699*I	0.011858727159750896-0.02198035450095881*I
0.011858727159750195-0.021980354500958876*I	-0.008527855509929893+0.003487904767114084*I	-0.010017610636381725+0.023265786920708135*I	0.01998052667156747-0.005966607781655087*I	0.0022025808823134454-0.03184864910534387*I	-0.034406483613548575+0.01645092652266645*I	0.015201166809873894+0.04912345375489232*I	0.06877656835139768-0.05231771413175945*I	-0.11642579517359972-0.08948555774339206*I	-0.019295862356784224+0.2950169644813958*I	0.3975740861446231-0.38523859225996143*I	-0.013594507693845539+0.28109274390238964*I	-0.12115133879266707-0.08639720016198922*I	0.06658955916641168-0.038709210155053714*I	0.020644479393415835+0.043101884574067495*I	-0.03278685851889653+0.0028580963555988603*I	-0.007224001692432618-0.021997757696218437*I	0.022793327962169208+0.007024834495670387*I	0.0019521323966376607+0.009183568651322783*I	-0.018379642111299638-0.009553560725039961*I
0.009851786601366869+0.013041465492154736*I	-0.00011101587326504656-0.007898136231575363*I	-0.01134065680053459-0.00950353751020843*I	-0.0005910280616357657+0.013414895511579908*I	0.01836090157691824+0.007626222385413241*I	-0.0032407317012314056-0.0258270799245171*I	-0.032219474428562586+0.0028424225459573707*I	0.01992671042894483+0.04603509617349144*I	0.0630752136884545-0.038393493552752414*I	-0.1164257951735975-0.08948555774339512*I	-0.01359450769384347+0.28109274390239214*I	0.3928485425255511-0.3821502346785585*I	-0.015781516878828308+0.29470124787909346*I	-0.11570802620912515-0.0924187693428121*I	0.06820918426106086-0.052302040322121546*I	0.011217896818673325+0.052952775983191834*I	-0.029974057228297026+0.015849538632925604*I	0.004745741340587036-0.036079975965604416*I	0.01294154136080039-0.00601663099648362*I	-0.009906594763113404+0.03116392315228178*I
-0.011969743033015465+0.014082218269384729*I	0.007038985310762573+0.00005002321483033001*I	0.009315566701480394-0.01774902764070204*I	-0.012960281895183272+0.004089292656859475*I	-0.006034340645181016+0.019436464692406254*I	0.020547910761904497-0.005982281591295561*I	0.001484811917839243-0.02891543750591743*I	-0.03792082909150511+0.016766643124963787*I	0.019926710428945792+0.0460350961734883*I	0.06877656835139588-0.05231771413175532*I	-0.12115133879266908-0.08639720016199227*I	-0.015781516878827156+0.2947012478790947*I	0.3982918551090939-0.38817180385938016*I	-0.014161891784178444+0.2811084177120256*I	-0.12513460878386898-0.08256787793368907*I	0.07102198555166152-0.03931059804479339*I	0.02318763985169242+0.038870557713805556*I	-0.03982584382966542+0.0028080731407710115*I	-0.007112985819164752-0.014099621464644795*I	0.0313211834721007+0.0035369297285560986*I
-0.0028128012906031654-0.012991442277326189*I	-0.0025431604582716+0.0042313268602608145*I	0.005419360216115183+0.013642853381895904*I	0.0038722541179343943-0.011727458459874926*I	-0.01077327271019655-0.009519211319848791*I	-0.0013087970261109808+0.016348107111005376*I	0.014846556098963105+0.00794193898771065*I	0.0014848119178385065-0.02891543750592034*I	-0.03221947442856186+0.0028424225459615995*I	0.015201166809873325+0.0491234537548899*I	0.06658955916641165-0.03870921015505279*I	-0.11570802620912504-0.09241876934281222*I	-0.014161891784178343+0.28110841771202527*I	0.38886527253434944-0.37832091245025784*I	-0.011349090493576353+0.29409985998935606*I	-0.11316486575085094-0.09665009620307759*I	0.06117019895029355-0.052352063536947505*I	0.011328912691940148+0.06085091221476577*I	-0.021446201718364075+0.012361633865810406*I	0.0027936089439476765-0.04526354461692672*I
0.009426582574743343-0.009850891409124105*I	-0.004432426385249996+0.0006013878897397901*I	-0.007986473041817876+0.010252896041087062*I	0.007606369401102032+0.00003434940518912696*I	0.008597797737004333-0.0148158160412772*I	-0.016474627373138123+0.004405009259157501*I	-0.0013087970261111673+0.01634810711100389*I	0.020547910761905788-0.005982281591292989*I	-0.003240731701233756-0.025827079924519037*I	-0.034406483613546326+0.016450926522665967*I	0.02064447939341835+0.043101884574068654*I	0.06820918426105899-0.05230204032212249*I	-0.1251346087838687-0.08256787793368879*I	-0.011349090493575797+0.2940998599893559*I	0.4008350155673664-0.39240313071964755*I	-0.021200877094944698+0.2810583944972031*I	-0.12502359291060167-0.07466974170211729*I	0.07954984106159398-0.04279850281190874*I	0.021235507455052045+0.029686989062483838*I	-0.052767385190463714+0.008824704137254741*I
