0.02414567922805024+0.012749760198603369*I	0.010287110574360487+0.012206660866310644*I	-0.022620597588806912-0.0042189384744880315*I	-0.02294113644226709-0.021084030422737196*I	0.01795726852924606-0.0139789361754246*I	0.042571656394732954+0.021482987503005445*I	-0.002773687068967991+0.048064499641284765*I	-0.08557018016831769+0.008923193242741994*I	-0.0950854927706257-0.11301603162666385*I	0.06648367671143036-0.2578970036652468*I	0.4300080592649583-0.3257522429683292*I	0.06508847026457604-0.26337557497721836*I	-0.09503262602078769-0.11586343819289484*I	-0.0837495783579107+0.013112799025315943*I	-0.0025138986970778226+0.0532881641578181*I	0.040107503228112164+0.019757449029096704*I	0.016752492260994015-0.02063624219088491*I	-0.01994749594151292-0.0227462917946936*I	-0.019616860890555626+0.0025040427539672287*I	0.007473607590931785+0.01785462828776611*I	0.018526093377359238+0.007796327380168314*I	0.0011809597102366179-0.009779554628055524*I	-0.015348424421089867-0.012000611406761846*I	-0.007240949653606532+0.001191329162758503*I	0.010887658914301107+0.011153714029568077*I	0.01115930157471079+0.005824918150080873*I	-0.005637136264657651-0.0065818552558551055*I	-0.013096555590328128-0.009752993059428243*I
0.012806263306967137-0.011589673246565077*I	0.010173011355278929-0.0032018766299877948*I	-0.006717934207100671+0.013051643190959555*I	-0.01841208462230361+0.009161348769427863*I	-0.0062854414776143605-0.014555506852020278*I	0.02184204921293192-0.021584683925714426*I	0.029475100804403284+0.011729994443578659*I	-0.012295604017313083+0.04908839213572068*I	-0.07797001796793002+0.017972580881532214*I	-0.08276921055816704-0.1086607495851592*I	0.06508847026457654-0.26337557497721786*I	0.4177446438023388-0.33295493157606393*I	0.06070411632145095-0.26275678552146203*I	-0.08530378745038916-0.10881625960456531*I	-0.07493777774460789+0.016950647828260976*I	-0.007863244020905272+0.04901294137611455*I	0.028909601930834868+0.01329220256033159*I	0.016752492260994293-0.020636242190885723*I	-0.008749594644234792-0.016281045325930048*I	-0.014267515566726941+0.006779265535669548*I	-0.0013381930223699452+0.014016779484820822*I	0.008797254806961181+0.0007491487918398595*I	0.005565313653361586-0.010398344083809817*I	-0.0030850089584700336-0.004797922799025467*I	-0.005845743206751283+0.006669900474729932*I	-0.0014286232981554424+0.006798431988062679*I	0.0035591393743246384-0.003224469488709978*I	0.003884780683687253-0.007605747750290307*I
-0.013972667872771518-0.015951636828591173*I	-0.004198781474494179-0.01074469092191619*I	0.014381524321782285+0.010178410613928116*I	0.009937760757552216+0.019580166761676586*I	-0.01452730393861775+0.0015556010191381572*I	-0.01938199706794417-0.024308499911447182*I	0.012320132264586723-0.02056079143127893*I	0.03707526300479091+0.02077938208236841*I	0.0000206781951454661+0.05344367417722494*I	-0.07936522441478425+0.012494009569560916*I	-0.09503262602078709-0.1158634381928943*I	0.06070411632145139-0.2627567855214623*I	0.4274734823727378-0.325907752987735*I	0.06951591693475404-0.25891893671851735*I	-0.09065313277421677-0.11309148238626954*I	-0.08613567904188567+0.010485401359494426*I	-0.007863244020905609+0.049012941376111833*I	0.04010750322811251+0.01975744902909379*I	0.022101837584822592-0.016361019409183383*I	-0.017561395257536933-0.020118894128874396*I	-0.023996354137125423-0.00026791305265827227*I	0.003046160920754748+0.013397990029066298*I	0.021060670269580986+0.007951837399575775*I	0.006960520100216982-0.004919772771838247*I	-0.015401291170926354-0.009153204840530352*I	-0.013445905407137195-0.002379487164061085*I	0.008093293650189688+0.005774539493626253*I	0.016655694964652915+0.006528523570717006*I
-0.01700504478146179+0.0008449823246489617*I	-0.009764154906268602-0.0025713495846750056*I	0.01245691349015876-0.004216167351198726*I	0.01826630500546865+0.0025726628636387927*I	-0.0031587948327771545+0.009827173702249748*I	-0.02404922088696291+0.0025794935135733514*I	-0.011781834867556813-0.015259112272657773*I	0.024636414477044868-0.016205509389774747*I	0.035680056557936206+0.015300810770397223*I	-0.012242737267475238+0.046240985569489766*I	-0.08374957835791041+0.013112799025316028*I	-0.08530378745038927-0.10881625960456599*I	0.06951591693475383-0.25891893671851796*I	0.42212413704890955-0.330182975769439*I	0.05831801563747585-0.2653841831872841*I	-0.09065313277421766-0.11309148238627256*I	-0.07493777774460855+0.01695064782825641*I	-0.0025138986970774015+0.05328816415781458*I	0.03129570261481088+0.015919600226150615*I	0.012372999014425021-0.02340819799751004*I	-0.013177041314411407-0.02073768358462856*I	-0.011732938674505242+0.006934775555077289*I	0.004441367367610058+0.018876561341037677*I	0.008744388057124396+0.003596555358071468*I	-0.000639642100169088-0.013969160410628336*I	-0.005879374222581171-0.010177097334966523*I	-0.00034934981680874417+0.007373505895365173*I	0.004208512966502574+0.01338028724391568*I
0.004208512966502487+0.013380287243916286*I	-0.0003493498168092035+0.0073735058953666565*I	-0.005879374222582075-0.0101770973349641*I	-0.0006396421001700145-0.013969160410625537*I	0.008744388057124033+0.0035965553580737633*I	0.004441367367610341+0.0188765613410389*I	-0.011732938674504862+0.006934775555077575*I	-0.013177041314411594-0.020737683584628575*I	0.012372999014424187-0.023408197997509504*I	0.03129570261480989+0.015919600226152388*I	-0.002513898697077946+0.05328816415781768*I	-0.0749377777446086+0.01695064782825998*I	-0.09065313277421758-0.11309148238627013*I	0.0583180156374754-0.2653841831872841*I	0.42212413704890867-0.3301829757694416*I	0.06951591693475262-0.25891893671852134*I	-0.08530378745038994-0.10881625960456852*I	-0.08374957835791018+0.013112799025314903*I	-0.012242737267474192+0.04624098556948951*I	0.03568005655793763+0.015300810770397218*I	0.02463641447704613-0.01620550938977466*I	-0.011781834867555949-0.015259112272657643*I	-0.024049220886962288+0.0025794935135732026*I	-0.0031587948327765547+0.009827173702248731*I	0.018266305005469288+0.0025726628636366954*I	0.012456913490159307-0.00421616735120138*I	-0.009764154906268276-0.0025713495846773266*I	-0.01700504478146167+0.0008449823246476628*I
0.016655694964652495+0.0065285235707176655*I	0.008093293650189043+0.005774539493626992*I	-0.013445905407137729-0.002379487164060619*I	-0.015401291170926411-0.009153204840529767*I	0.006960520100217549-0.004919772771836921*I	0.02106067026958195+0.007951837399577801*I	0.003046160920755594+0.013397990029068269*I	-0.023996354137125156-0.00026791305265696917*I	-0.01756139525753729-0.020118894128873435*I	0.022101837584821916-0.01636101940918187*I	0.04010750322811189+0.019757449029096017*I	-0.007863244020906152+0.04901294137611366*I	-0.0861356790418866+0.010485401359494405*I	-0.09065313277421827-0.11309148238627162*I	0.06951591693475208-0.2589189367185201*I	0.42747348237273564-0.3259077529877362*I	0.06070411632145043-0.2627567855214613*I	-0.09503262602078683-0.11586343819289237*I	-0.07936522441478308+0.012494009569562096*I	0.000020678195147216882+0.05344367417722465*I	0.037075263004792774+0.02077938208236739*I	0.012320132264588213-0.020560791431279184*I	-0.019381997067943413-0.02430849991144605*I	-0.014527303938617692+0.0015556010191398477*I	0.009937760757552039+0.019580166761677165*I	0.014381524321782439+0.010178410613926629*I	-0.004198781474493598-0.010744690921919015*I	-0.013972667872770966-0.015951636828593393*I
0.003884780683686635-0.007605747750289339*I	0.0035591393743240963-0.0032244694887100297*I	-0.001428623298155262+0.0067984319880604336*I	-0.005845743206750427+0.006669900474727046*I	-0.0030850089584690725-0.004797922799026244*I	0.005565313653362172-0.010398344083807635*I	0.008797254806961355+0.0007491487918431027*I	-0.00133819302236996+0.014016779484822802*I	-0.014267515566727014+0.006779265535669883*I	-0.008749594644234913-0.016281045325930124*I	0.01675249226099406-0.020636242190885584*I	0.028909601930834382+0.013292202560331054*I	-0.007863244020906298+0.049012941376112354*I	-0.0749377777446095+0.01695064782825791*I	-0.08530378745039117-0.10881625960456703*I	0.06070411632144968-0.26275678552146076*I	0.4177446438023387-0.3329549315760604*I	0.06508847026457756-0.26337557497721453*I	-0.08276921055816537-0.10866074958515803*I	-0.07797001796792859+0.017972580881531114*I	-0.012295604017312186+0.049088392135718945*I	0.0294751008044037+0.011729994443578399*I	0.021842049212931924-0.021584683925712254*I	-0.006285441477614578-0.014555506852016639*I	-0.01841208462230368+0.009161348769430734*I	-0.00671793420710017+0.013051643190959835*I	0.01017301135527992-0.0032018766299898335*I	0.012806263306967965-0.01158967324656718*I
-0.013096555590328487-0.009752993059427515*I	-0.005637136264657833-0.006581855255855976*I	0.011159301574711107+0.005824918150077121*I	0.010887658914301584+0.011153714029563477*I	-0.007240949653606486+0.001191329162756354*I	-0.015348424421090382-0.012000611406760666*I	0.0011809597102359901-0.009779554628053317*I	0.01852609337735892+0.007796327380168994*I	0.007473607590931832+0.017854628287765135*I	-0.01961686089055536+0.002504042753966148*I	-0.019947495941512527-0.022746291794694132*I	0.01675249226099435-0.020636242190885896*I	0.040107503228112025+0.019757449029094532*I	-0.002513898697078859+0.053288164157815815*I	-0.08374957835791232+0.013112799025315631*I	-0.09503262602078862-0.11586343819289266*I	0.06508847026457687-0.26337557497721514*I	0.4300080592649605-0.3257522429683272*I	0.06648367671143231-0.25789700366524665*I	-0.09508549277062547-0.11301603162666504*I	-0.08557018016831908+0.008923193242740896*I	-0.0027736870689697582+0.048064499641285015*I	0.04257165639473207+0.021482987503007422*I	0.0179572685292464-0.01397893617542129*I	-0.02294113644226596-0.02108403042273384*I	-0.022620597588805597-0.00421893847448604*I	0.010287110574361562+0.012206660866310903*I	0.024145679228050835+0.012749760198602883*I
-0.00952191694834466+0.0010238924944338539*I	-0.005496393389941799-0.0007036054206398902*I	0.006679145947798661-0.002226573214352767*I	0.009764095127854838+0.00034634683810666505*I	-0.001375756548319747+0.003951025421829813*I	-0.011625303596732686+0.0018101186185117103*I	-0.005619585850693168-0.004953432818434207*I	0.009992760323536907-0.005941705825111189*I	0.013176748053529416+0.0035211045984649345*I	-0.003724293706346688+0.011389381819001529*I	-0.019616860890555313+0.0025040427539669632*I	-0.008749594644234594-0.016281045325929763*I	0.02210183758482213-0.016361019409182668*I	0.031295702614809295+0.01591960022615091*I	-0.012242737267476477+0.04624098556948861*I	-0.07936522441478502+0.012494009569560234*I	-0.08276921055816618-0.10866074958515981*I	0.06648367671143235-0.25789700366524754*I	0.417691777052501-0.33010752500983437*I	0.058883514511041984-0.26694639130403747*I	-0.08556357582228324-0.11403992412109974*I	-0.07247362457799082+0.018676186302169166*I	-0.0066584677526551166+0.05567024739157546*I	0.025915961430081028+0.014954463932289986*I	0.013748755562744738-0.027359223419338323*I	-0.005936091660804183-0.02192901274738348*I	-0.008647929716034791+0.011732698354105595*I	-0.002519152732606516+0.023796334112877227*I
0.007600162200386718+0.009049387638788101*I	0.002794365264111817+0.005379174535937637*I	-0.006891599836798094-0.006182176732609918*I	-0.0055842695148224175-0.009429261822085927*I	0.005379741184729323+0.0009651362938629762*I	0.008353082022078285+0.01099820401015765*I	-0.0028135029834313965+0.005647967421455157*I	-0.010968931174523012-0.009228655600137437*I	-0.0012051409737422734-0.012406952293874406*I	0.013176748053529128+0.003521104598466048*I	0.007473607590931511+0.017854628287766267*I	-0.014267515566727038+0.006779265535670391*I	-0.017561395257537055-0.020118894128873556*I	0.012372999014424442-0.023408197997510313*I	0.035680056557936546+0.015300810770395346*I	0.00002067819514626393+0.053443674177221956*I	-0.0779700179679288+0.017972580881528987*I	-0.09508549277062492-0.11301603162666579*I	0.05888351451104251-0.2669463913040372*I	0.42721369400084375-0.3311314175042686*I	0.07198007010137082-0.25719339824460924*I	-0.08944835650596798-0.1064341763708093*I	-0.08912931954264142+0.012147662731451955*I	-0.010866980719156748+0.0422899601476587*I	0.04292100621154247+0.014109481607640266*I	0.02772142343551507-0.011407586590747368*I	-0.01874235496777263-0.010339339500818188*I	-0.03279360894408581-0.0010170618444980762*I
0.012316282212456854+0.0043552820415038*I	0.006204955753530846+0.0035708163268181295*I	-0.009469050198509006-0.0018235140717953939*I	-0.011275953779923329-0.0055633872768534025*I	0.004144569055576234-0.002382083233757741*I	0.014191541798031487+0.004802985096807056*I	0.003003736698249149+0.00672298122845533*I	-0.014011404280710245-0.0008172790473071577*I	-0.010968931174523088-0.009228655600135888*I	0.00999276032353641-0.005941705825109906*I	0.018526093377358163+0.007796327380168824*I	-0.0013381930223703596+0.014016779484821957*I	-0.02399635413712462-0.00026791305265719636*I	-0.013177041314410005-0.020737683584628432*I	0.02463641447704708-0.01620550938977583*I	0.03707526300479299+0.020779382082365513*I	-0.012295604017312086+0.049088392135717404*I	-0.0855701801683184+0.00892319324274045*I	-0.08556357582228213-0.11403992412109909*I	0.07198007010137156-0.25719339824460835*I	0.4233289133171596-0.3235256697539777*I	0.0553243751367208-0.26372192181532567*I	-0.09365686947246926-0.11981446361472514*I	-0.07212427476118008+0.01130268040680294*I	0.0031056871536131875+0.05824159697624985*I	0.030114742904573662+0.025699154854205243*I	0.003575744207463906-0.024157346789351535*I	-0.016223202235166115-0.03413567361369577*I
-0.001395206446855509-0.005478571311970495*I	0.00005286674983641349-0.00284740656622976*I	0.0018206018104057285+0.004189605782574452*I	0.00025978837188951056+0.005223664516532638*I	-0.0024641531666212864-0.0017255384739099041*I	-0.0012047762682528477-0.006657306015460969*I	0.00299364050075284-0.0016622613719559473*I	0.003003736698249378+0.006722981228456694*I	-0.0028135029834311415+0.005647967421457254*I	-0.005619585850693527-0.004953432818433638*I	0.001180959710234967-0.00977955462805513*I	0.008797254806960633+0.0007491487918405908*I	0.003046160920756325+0.013397990029067256*I	-0.011732938674502445+0.006934775555078203*I	-0.011781834867553779-0.015259112272657077*I	0.012320132264588881-0.020560791431279236*I	0.029475100804403555+0.011729994443577866*I	-0.00277368706896949+0.048064499641284626*I	-0.07247362457798985+0.018676186302169637*I	-0.0894483565059669-0.10643417637080808*I	0.05532437513672123-0.26372192181532456*I	0.419120400350658-0.33690595699789294*I	0.07232941991818188-0.26456690413997386*I	-0.07968420159969955-0.10386282678613352*I	-0.08493053806814892+0.022892353653368013*I	-0.021039992074437713+0.04549183677764576*I	0.03263389563718059+0.0019028207413279718*I	0.03636935315155004-0.023140284944853137*I
-0.012263415462620627-0.007202688607734321*I	-0.00577956038998084-0.004859781856214843*I	0.009781705320234738+0.0041997720220982165*I	0.010632402423707383+0.008027454585517964*I	-0.005089556951940289+0.0009484417348285478*I	-0.01366205446390078-0.008190784942674766*I	-0.0012047762682531771-0.006657306015461548*I	0.014191541798031856+0.004802985096807365*I	0.008353082022079038+0.010998204010158706*I	-0.011625303596732722+0.0018101186185119891*I	-0.015348424421091574-0.012000611406762137*I	0.005565313653361001-0.01039834408381014*I	0.021060670269582304+0.007951837399576004*I	0.004441367367612301+0.01887656134103888*I	-0.024049220886960765+0.0025794935135750176*I	-0.019381997067943257-0.024308499911444754*I	0.02184204921293142-0.021584683925712292*I	0.04257165639473202+0.021482987503006593*I	-0.006658467752654477+0.05567024739157515*I	-0.0891293195426406+0.012147662731452857*I	-0.09365686947246887-0.1198144636147236*I	0.07232941991818187-0.2645669041399728*I	0.4330930682234274-0.3209543201693014*I	0.05952315661121295-0.25297723089340934*I	-0.10382988082775015-0.11661258698473806*I	-0.08241138533554129-0.0009039804595090225*I	0.011753616869649347+0.04650889862214513*I	0.048857097872347384+0.03603849435502469*I
-0.00438435394312606+0.0006187894557550671*I	-0.002534576892223008-0.00015551001940670265*I	0.003032240223320654-0.0010219330532709415*I	0.004432359996404946-0.00007545075960526754*I	-0.0005654988735725402+0.0015622081167529463*I	-0.005089556951941421+0.0009484417348267642*I	-0.002464153166622253-0.0017255384739128668*I	0.004144569055576606-0.0023820832337601286*I	0.005379741184730444+0.0009651362938625722*I	-0.0013757565483194822+0.003951025421831062*I	-0.007240949653607671+0.0011913291627574606*I	-0.00308500895847055-0.004797922799026849*I	0.006960520100217178-0.004919772771838959*I	0.008744388057124648+0.0035965553580722632*I	-0.0031587948327768383+0.009827173702250617*I	-0.014527303938618402+0.00155560101914125*I	-0.006285441477615129-0.014555506852016923*I	0.017957268529246416-0.013978936175422832*I	0.025915961430081427+0.01495446393228879*I	-0.010866980719156413+0.042289960147658914*I	-0.07212427476118008+0.011302680406804278*I	-0.07968420159969969-0.10386282678613228*I	0.05952315661121278-0.25297723089340884*I	0.4089473889953767-0.3337040803679071*I	0.062042309343820615-0.27677356500628736*I	-0.07103627188366261-0.1155955251402387*I	-0.06618818310037365+0.033231693154188606*I	-0.024615736281900027+0.06964918356699919*I
