0.33512544636798713-0.710634009896632*I	-0.35743117442567884-0.3007054242900001*I	-0.14029851393373663+0.16804865681740835*I	0.09279638183906419+0.02127894485313912*I	-0.029490501069363177-0.05073874152025931*I	-0.01817722285325047+0.0404173050803878*I	0.033494297631725324-0.007635294747714275*I	-0.020585284412771417-0.017178312050193618*I	-0.002366147595453437+0.02195943843178705*I	0.01684976921752649-0.009862898477570057*I	-0.015190846216678417-0.005872819679388998*I	0.0026989453018146504+0.013339816060623696*I	0.009017480379719752-0.00925181736334541*I	-0.011475568653528414-0.0007657583590986654*I	0.004650052401591677+0.00809840050134903*I	0.004550481885407131-0.007919587966214779*I	-0.008643891936124238+0.0018143188708285086*I	0.005318793725703964+0.004574434630476957*I	0.001711495720819616-0.00638237454696833*I	-0.006406009461538279+0.0030504633469548457*I	0.005366038320190491+0.0020779118348852456*I	-0.0001505083865986024-0.004847933485542139*I	-0.004574901053119891+0.0034837220068718376*I	0.005069199149222952+0.0003430461333160232*I	-0.001390561703667939-0.003363520425546445*I	-0.0030564870253898552+0.003407799486585581*I	0.004579142352635615-0.0008366495748111235*I	-0.0022031850541062055-0.0020370349364678864*I	-0.0017894492065744733+0.0029856109761752076*I	0.003985211670174395-0.0015515694692902911*I	-0.002706575242999439-0.0008871482264091126*I	-0.0007302057013306725+0.002364291354779596*I	0.003337345588461257-0.0018764410665714133*I	-0.0029923748224786493+0.00003558228567821088*I	0.00013768917848717207+0.001617814621945747*I	0.00266848945351284-0.0018846682343759977*I	-0.003081230918658317+0.0007273130260853874*I	0.0008831908012637314+0.000848849586181065*I	0.0019960168521768354-0.001639527119937006*I	-0.0030661847674318616+0.0011585389319215568*I	0.0014685061967940006+0.00011234946967284329*I	0.0013229596593303768-0.001203446949735956*I	-0.002913226325033513+0.0013433610983648201*I	0.0019797099766460653-0.0005112143067608826*I	0.0006573803915150214-0.0006306733113883502*I	-0.0026981991261511404+0.0012804159579320404*I	0.002370250757435799-0.0009932868086399704*I
-0.3574311744256829-0.3007054242900255*I	0.19482693243423213-0.5425853530792352*I	-0.26463479258662675-0.2794264794368522*I	-0.1697890150030954+0.11730991529715525*I	0.07461915898581015+0.06169624993352912*I	0.004003796562345048-0.05837403626797095*I	-0.0387625072660353+0.023238993030185274*I	0.031128150036264873+0.014324143684059787*I	-0.0037355151952552655-0.027041210527762115*I	-0.017556993812158764+0.016086618752418617*I	0.019548714519297107+0.0034769175830894135*I	-0.006173365836996943-0.015124637042709568*I	-0.008776623351733662+0.012574057701518778*I	0.013667532781298609-0.001153416862006288*I	-0.006925086768129763-0.008685346325310848*I	-0.003993839534530461+0.009912719372173624*I	0.009869275611120545-0.0033451533357464055*I	-0.006932396215294541-0.004568055676150125*I	-0.0010872157358341426+0.007624897977412753*I	0.00707753404099902-0.0043044627120864725*I	-0.006556517848139048-0.0017974701385730448*I	0.000791137267082797+0.005561633841767246*I	0.004918690762638246-0.0045048873522030315*I	-0.005965462756774873+0.00012020158135762596*I	0.002012712123841509+0.003750845619906945*I	0.003188580648966073-0.004200170000364614*I	-0.005259672079493144+0.00137076455011319*I	0.0027896931460704116+0.0021489614013436974*I	0.00178202661606461-0.003588604405776341*I	-0.004496024449591337+0.0020984627497740178*I	0.0032550059688222378+0.0008127218855073796*I	0.0006307703454401454-0.0027635892929626536*I	-0.003722580523819259+0.0023998736404705952*I	0.0034750347669494173-0.0002586264446236056*I	-0.0003238853689629739-0.0018490859486988934*I	-0.0029435417401623503+0.002345127648024279*I	0.0035516802547776514-0.0010358186482094666*I	-0.0010852140665114716-0.0009122140938604922*I	-0.0021829939662144026+0.0020073885180973195*I	0.003464523048932421-0.0015271776502661077*I	-0.0017432251081355298-0.00004490801780430348*I	-0.0014447201282717646+0.0014557105680497316*I	0.0033026696359433247-0.001714661256478414*I	-0.002255845933558597+0.0007126877870119165*I	-0.0007184891495433562+0.0007692016511974937*I	0.0030276311489222116-0.0016239601200208433*I	-0.0026981991261703087+0.001280415957938652*I
-0.14029851393374979+0.1680486568173896*I	-0.2646347925866347-0.2794264794368682*I	0.1653364313648672-0.593324094599479*I	-0.28281201543987344-0.23900917435647848*I	-0.13629471737137563+0.10967462054942621*I	0.05403387457302489+0.04451793788332938*I	0.0016376489668707742-0.036414597836189916*I	-0.021912738048530465+0.013376094552621363*I	0.01593730381957387+0.008451324004688336*I	-0.0010365698934492187-0.013701394467119375*I	-0.008539513432455422+0.006834801389091157*I	0.008073145865748869+0.002711159223984669*I	-0.0015233134354115472-0.007026236541387012*I	-0.00422614146631663+0.0046544697352980035*I	0.005023640845184577+0.000660902008828545*I	-0.0016062930424269111-0.004110911694844094*I	-0.0022823438137193276+0.0035303448251964653*I	0.0034632661495713527-0.00029468998879179583*I	-0.0015663578951138272-0.0024901438412609023*I	-0.0012377241224284198+0.0027769644918842476*I	0.0025026329878972443-0.0008207407052046754*I	-0.0014873186989002782-0.001454424005248333*I	-0.0005994244365755322+0.002198113416243764*I	0.0018622037372560537-0.0010970878656162313*I	-0.0013863204041308975-0.0007164479934846253*I	-0.00019047293024907912+0.001713810683424148*I	0.001399131442407731-0.001214559024190097*I	-0.0012744604093240374-0.00018080491918664925*I	0.00008311790304858552+0.001261813174941812*I	0.0010518209147158003-0.001224313050968719*I	-0.0011586788611402526+0.00022202168322068026*I	0.0002626311463479016+0.0008483041711878826*I	0.0007684595239432217-0.0011457746710192146*I	-0.0010540910703088684+0.0005152054060945601*I	0.00039380384826658504+0.0004686865814529551*I	0.0005593054322814404-0.0010002363625443524*I	-0.000947524887998989+0.0007056005280740641*I	0.00048549548733001566+0.00012272028372408043*I	0.0003832921302721546-0.0007998646241786606*I	-0.0008600343068964487+0.0008039415683703448*I	0.0005512967238777605-0.0001838165518903316*I	0.00023648486849431788-0.00055612232456242*I	-0.0007873397367620697+0.0008250372566813063*I	0.0006044705097923722-0.00043424529851713184*I	0.00011440482387876145-0.00028059902163427627*I	-0.0007184891495460086+0.0007692016511834008*I	0.0006573803914892151-0.0006306733113756735*I
0.0927963818390567+0.021278944853149483*I	-0.16978901500310994+0.11730991529716069*I	-0.2828120154398841-0.23900917435647398*I	0.19883072899659232-0.6009593893472175*I	-0.30339729985264147-0.2561874864066905*I	-0.13866086496683527+0.13163405898122027*I	0.07088364379053315+0.034655039405778604*I	-0.013553197249820098-0.04228741751556296*I	-0.01921379274671558+0.02671591061325369*I	0.02495478419929575-0.0008004933586582038*I	-0.012512138546981053-0.014467152826230852*I	-0.003889461030862496+0.014933201890420175*I	0.012623627751178246-0.005208428742243737*I	-0.01016720537150531-0.005211917670558767*I	0.0010926522593974386+0.00922890436577124*I	0.006735136565996428-0.005721472538156043*I	-0.00801230250397333-0.0010604483478981188*I	0.003083694506465259+0.005608256660094606*I	0.0033127577629757697-0.0051426234743157245*I	-0.006141258948217555+0.0009935781656192021*I	0.0038314750268110473+0.00312001062520268*I	0.0011120712842366614-0.00418426113074991*I	-0.004543805724287884+0.0019533754813295893*I	0.003979717916061624+0.0013614638414118272*I	-0.0003409813168428257-0.003134122802100008*I	-0.0031757696106969146+0.002269162982696038*I	0.0037947387399145127+0.00016224121414748082*I	-0.001307443800620307-0.002101707250585423*I	-0.0020046661106780635+0.0021834864356177694*I	0.0034204634915007684-0.0006146278916093314*I	-0.0019405539077542607-0.0011887307653025126*I	-0.0010209896826272498+0.0018398363051399553*I	0.0029311205998750803-0.0010363640631992944*I	-0.0023127713947369752-0.0004184616449385933*I	-0.00017090026908027085+0.0013640549922581426*I	0.002389820700424777-0.0011708405384958517*I	-0.0025068793351544576+0.00015830256939384252*I	0.000520981308797725+0.0008179499977700689*I	0.0018084551466653442-0.0010807266660070123*I	-0.002529934194764141+0.0005434964741864318*I	0.001119675669741254+0.00029272726161821603*I	0.001208677115397018-0.0008144898632668067*I	-0.0024617142576370157+0.0007242936333781388*I	0.0015829110206932652-0.00016824955197127826*I	0.000604470509804524-0.0004342452985492469*I	-0.0022558459335440986+0.0007126877869879105*I	0.0019797099766258874-0.0005112143067520503*I
-0.029490501069355503-0.050738741520250416*I	0.07461915898580412+0.061696249933546235*I	-0.13629471737139381+0.10967462054944181*I	-0.30339729985266056-0.2561874864066874*I	0.19646458140112308-0.5789999509154227*I	-0.2865475306351363-0.26605038488421956*I	-0.153851711183522+0.12576123930185149*I	0.07358258909234647+0.04799485546639545*I	-0.004535716870109345-0.05153923487890993*I	-0.03068936140026862+0.02595015225415475*I	0.02960483660085708+0.007297907142690656*I	-0.007961656661584436-0.022386740792435286*I	-0.012533352966973629+0.01674752076125297*I	0.017942421476890482-0.0006339941117772478*I	-0.008455709650698041-0.011594292217542287*I	-0.005313357202157446+0.012279367712716423*I	0.012101174886190254-0.003643560703258157*I	-0.008162810890547219-0.005908381833422308*I	-0.0014912065466394368+0.009091978666964649*I	0.008381956912193593-0.0047995773409951*I	-0.0075318206518872645-0.002369942259914684*I	0.0007749880014289104+0.006527810111774401*I	0.0056912136368809756-0.005020910705572232*I	-0.006746990778387448-0.0000836594551163176*I	0.002190268709476288+0.00434707481760986*I	0.0036442303532968614-0.004685692271380565*I	-0.005882344853728533+0.0013820147562919936*I	0.003064533038571665+0.002526532568927589*I	0.002029901787839337-0.003978148317150949*I	-0.004997040933153116+0.002219068721295697*I	0.0035581526699928886+0.001003186730313313*I	0.0007279355457547298-0.0030733989996945296*I	-0.004102220601302599+0.002567149331227991*I	0.003814311401118943-0.000187514477021446*I	-0.0003167545425608915-0.002057988764874647*I	-0.003237085036497936+0.002522593924198812*I	0.0038583268972130973-0.0010584910688093438*I	-0.0011839196758549285-0.0010451443803480391*I	-0.002392245016267455+0.002161311096118437*I	0.0037881651232785714-0.0015919409727697727*I	-0.0018725538032806884-0.00008717683717317667*I	-0.0015785234564220285+0.0015731432195763382*I	0.003578927872820449-0.0018077766719160047*I	-0.0024617142576695917+0.0007242936333609937*I	-0.0007873397367680237+0.0008250372566708012*I	0.0033026696359552917-0.0017146612564762492*I	-0.002913226325046425+0.0013433610983693556*I
-0.01817722285325481+0.04041730508038806*I	0.0040037965623524316-0.058374036267962316*I	0.05403387457302762+0.04451793788333453*I	-0.1386608649668553+0.13163405898120803*I	-0.28654753063515664-0.2660503848842387*I	0.1812737351844319-0.584872770594788*I	-0.28384858533333257-0.2527105688236059*I	-0.1448342308038292+0.11650942193849732*I	0.06210702043879412+0.04722909710730665*I	0.0001143355314795508-0.043440834377553306*I	-0.02613887951485695+0.018030564287946065*I	0.020960944664727345+0.009112226013520729*I	-0.0026428629358880265-0.017812306161973067*I	-0.01082185724615349+0.01036514621426547*I	0.011536412015342798+0.002416469235169948*I	-0.0030896713305306376-0.009516380382639014*I	-0.005463865588757272+0.007431434227208438*I	0.00752627383308657-0.00015983869637270541*I	-0.003093611741328601-0.005565335700100501*I	-0.0028817682503184915+0.005728458241440729*I	0.005325469886808983-0.0013917778544105576*I	-0.0029526782992398038-0.0032065918347564115*I	-0.0014281970526657535+0.004490775175306959*I	0.0039017644303020434-0.002035299729372177*I	-0.0027617791082417452-0.0016352289244077323*I	-0.0005163065335418911+0.0034599265911827437*I	0.0029140246519673736-0.002321400916613771*I	-0.0025449992652688156-0.000494426310287404*I	0.00007215821610051455+0.002562114854604919*I	0.0021675909663429697-0.002360333695203687*I	-0.0023285514796428193+0.0003344004869149201*I	0.00047692175132270945+0.0017304997563926546*I	0.0016111263470138081-0.0022245494135141345*I	-0.002106203749131554+0.0009276222113014556*I	0.0007481266336790736+0.0009710244549164982*I	0.0011517516542123558-0.0019456392952023438*I	-0.001914125377205984+0.0013191469744457806*I	0.0009451005721585706+0.0002848700295431141*I	0.0007957903007883015-0.0015563586871049345*I	-0.0017348646247733002+0.0015306377847564153*I	0.0010899659971040448-0.00031152501480685794*I	0.0004976969541499357-0.0010804636458132551*I	-0.0015785234564282189+0.0015731432195520538*I	0.00120867711538141-0.000814489863280886*I	0.00023648486849406434-0.000556122324556152*I	-0.0014447201282689968+0.0014557105680624597*I	0.0013229596593207216-0.0012034469497242961*I
0.033494297631705125-0.007635294747719751*I	-0.03876250726603773+0.023238993030186745*I	0.001637648966891826-0.03641459783618331*I	0.07088364379054563+0.034655039405769215*I	-0.15385171118352875+0.12576123930182312*I	-0.28384858533333523-0.25271056882362736*I	0.1902912155641318-0.5941245879581479*I	-0.2953241539868961-0.2534763271827103*I	-0.14018417840225045+0.12460782243984748*I	0.0666575023242231+0.03930950914109624*I	-0.008529556404618107-0.04162651550673296*I	-0.02082008578914695+0.022604998918396277*I	0.022672440385547856+0.002729851466527647*I	-0.009048872397422277-0.014761842815024549*I	-0.005455818925968767+0.012443058049166638*I	0.011385903628746427-0.0024314642503504404*I	-0.007664572383630517-0.006032658375765064*I	-0.0003946664395278862+0.007774480360523958*I	0.006135712129412086-0.0035233591218983887*I	-0.006150098766714271-0.002157536213507078*I	0.0016973741023283409+0.00489180866659977*I	0.00312228483271567-0.003428812790907645*I	-0.004742127505811284-0.00022098085858034052*I	0.002557014617486927+0.00293920570602791*I	0.0011951891872904097-0.0029224479557821955*I	-0.003491984809557228+0.000729062430363596*I	0.0028210390549170544+0.0015834855246093296*I	-0.00007835017052256464-0.0022858186309322537*I	-0.002407310086767351+0.0011233883116635458*I	0.0027406476696171956+0.0006774466202378323*I	-0.0009136399523325832-0.0016330206691190796*I	-0.0014453606783749328+0.0011832500730769894*I	0.0024729386035118026+0.00009097263644315386*I	-0.0014550584204375773-0.0010660104815866133*I	-0.0006376975523830285+0.0010399716809701167*I	0.002071086292960159-0.0002324224948390841*I	-0.0017614746708428726-0.0006022781968428817*I	0.00006558459945671115+0.0008079326677016917*I	0.0016024809636884935-0.00034580328182273203*I	-0.0019024088253690014-0.00027594272915360153*I	0.000635386132660385+0.0005373509761245394*I	0.001089965997114887-0.00031152501481675394*I	-0.0018725538032590646-0.00008717683718938979*I	0.00111967566976974+0.00029272726161191784*I	0.0005512967239079226-0.0001838165519007717*I	-0.00174322510813562-0.00004490801780974515*I	0.001468506196766306+0.00011234946968641246*I
-0.020585284412768624-0.017178312050221727*I	0.031128150036252522+0.014324143684051216*I	-0.02191273804853013+0.013376094552639342*I	-0.013553197249801594-0.04228741751554595*I	0.07358258909235442+0.047994855466398534*I	-0.14483423080381944+0.11650942193848368*I	-0.2953241539868783-0.25347632718272667*I	0.19494126796571346-0.5860261874568125*I	-0.29077367210149024-0.26139591514892485*I	-0.14882807033836895+0.12642214131067928*I	0.07197629604993218+0.043883943771553933*I	-0.006818060683796464-0.04800889005371993*I	-0.027226095250689558+0.025655462265352567*I	0.028038478705724314+0.0048077633014311895*I	-0.009199380784023891-0.019609776300545674*I	-0.010030719979067591+0.01592678005603964*I	0.016455102777993114-0.0020884181170399713*I	-0.009055134087284382-0.009396178801299513*I	-0.003451153464912915+0.01118227984710928*I	0.010714854482043474-0.004360008696738242*I	-0.00835328382081991-0.004194571149998626*I	-0.00009207510423976611+0.00787741964277377*I	0.007107496502882011-0.004980382260178003*I	-0.007448702748822839-0.0011081290849557412*I	0.0018268089161513393+0.005303497060828176*I	0.004532534775730431-0.0047988890223539995*I	-0.006484359632059294+0.0007646447160396664*I	0.002958728233419917+0.0032013001465549203*I	0.0025901392830144313-0.004170486865309634*I	-0.005488541005441796+0.0018507013377456797*I	0.0036238384708506197+0.0015262962064094372*I	0.0010823768998366036-0.00327254778906479*I	-0.004511545445810041+0.002341789004997333*I	0.003941444800283431+0.00020332210611220775*I	-0.00013209876113170357-0.0022694574313308377*I	-0.003550923877421009+0.00238333277933857*I	0.004050796269610943-0.0007436368015792111*I	-0.0011040942793340068-0.0012329515082112235*I	-0.002632614526707345+0.002088348625637033*I	0.0039727317211105265-0.0013390900904660336*I	-0.0019024088253829599-0.0002759427291500209*I	-0.0017348646247792128+0.001530637784768327*I	0.003788165123273952-0.0015919409727504544*I	-0.0025299341947662576+0.000543496474190905*I	-0.0008600343068712458+0.0008039415683590436*I	0.0034645230489432823-0.0015271776502742418*I	-0.003066184767460345+0.0011585389319189732*I
-0.002366147595447898+0.021959438431774714*I	-0.0037355151952595364-0.027041210527770556*I	0.01593730381955424+0.008451324004688817*I	-0.01921379274673053+0.026715910613265174*I	-0.0045357168700995085-0.05153923487889203*I	0.06210702043881447+0.04722909710730963*I	-0.14018417840223657+0.1246078224398341*I	-0.29077367210148203-0.261395915148935*I	0.1862973760295932-0.5842118685859629*I	-0.2854548783757624-0.25682148051845094*I	-0.14711657461753255+0.12003976676368656*I	0.06557028658837996+0.046934407118512475*I	-0.0014520223636328294-0.04593097821880196*I	-0.02737660363729096+0.020807528779828943*I	0.023463577652618875+0.008291485308297408*I	-0.004130181634799538-0.019266730167224543*I	-0.011421281682735436+0.012563259630524013*I	0.01339861575260939+0.001319381369561874*I	-0.004475991734654876-0.010232828376134226*I	-0.005654338519024741+0.0091452449106126*I	0.00892540527547014-0.0013743977205650404*I	-0.00436807215065492-0.0057461406192663425*I	-0.0027986503472461665+0.006990271416399382*I	0.006377290801550522-0.0026160909053764346*I	-0.0041113571603871085-0.002984570151538645*I	-0.0011655659063536596+0.005339079346476981*I	0.0046702239542312715-0.0031810744004262775*I	-0.0038158701785211053-0.0011200235183393002*I	-0.00012250268523666453+0.003928613172635547*I	0.0034733300842614296-0.0033216372791415923*I	-0.003492524153285943+0.00021117421780103332*I	0.0005576537034081151+0.0026848351383331422*I	0.0025508830966289846-0.0031601983193868272*I	-0.003188585786485383+0.0011383420552735625*I	0.0010282184752436327+0.0015466832044966723*I	0.0018476112155039822-0.0027806717380768095*I	-0.0028935434859259585+0.0017526594679561113*I	0.0013525971434515769+0.000536779156355082*I	0.0012661564781073999-0.0022262383168492575*I	-0.0026326145267114576+0.0020883486256440664*I	0.0016024809636700766-0.00034580328181966607*I	0.0007957903007728325-0.0015563586870864228*I	-0.002392245016289701+0.0021613110961413366*I	0.0018084551466352313-0.001080726666008095*I	0.00038329213027691217-0.0007998646241828562*I	-0.0021829939661912375+0.0020073885180994715*I	0.001996016852176097-0.0016395271199420303*I
0.01684976921749296-0.009862898477536155*I	-0.017556993812160634+0.01608661875242015*I	-0.0010365698934582622-0.013701394467139744*I	0.02495478419927472-0.0008004933586712037*I	-0.03068936140024642+0.02595015225414371*I	0.00011433553149737679-0.043440834377552646*I	0.06665750232420375+0.03930950914109905*I	-0.1488280703383727+0.1264221413106635*I	-0.28545487837575567-0.25682148051846*I	0.18800887175044423-0.5905942431329388*I	-0.29186088783730324-0.2537710171715059*I	-0.1417505362973714+0.12211767859859067*I	0.06541977820177995+0.04208647363299737*I	-0.0060269234167244215-0.04244725621194202*I	-0.022307404488055915+0.021150574913132034*I	0.022073015948955832+0.004927964882775693*I	-0.007186668660171473-0.015858930680628266*I	-0.006842139330096223+0.011726610055684093*I	0.011195430698499927-0.0007176535669311293*I	-0.006265440941218871-0.007247217399962674*I	-0.0016691268488566043+0.007593675441333104*I	0.006218830032449208-0.0022615459469515044*I	-0.005098277851989865-0.003381849264472779*I	0.0005386952412091961+0.005113830349814248*I	0.0033849159790682007-0.002580508619726736*I	-0.003973667981872191-0.0013667555296102772*I	0.0015029235471782374+0.0034544111121075486*I	0.0015889930355542775-0.002453761374329067*I	-0.0029326793772778666-0.0002711739321636901*I	0.0018735141669257696+0.0022890860526880025*I	0.0004071453168135213-0.0021630983472211165*I	-0.0020240179564960216+0.0003235236874710415*I	0.001880613362734203+0.0014813881885956176*I	-0.00036234322842928276-0.001816837221005635*I	-0.001208875809883453+0.0006271277485313829*I	0.0016855988667119329+0.0009160098931062035*I	-0.0008505879106593528-0.0015002557801481488*I	-0.0005232927284696995+0.0007593726593299937*I	0.001352597143458541+0.0005367791563678426*I	-0.0011040942793252091-0.0012329515082071761*I	0.00006558459946682271+0.0008079326677089906*I	0.0009451005721851787+0.00028487002955031375*I	-0.0011839196758404585-0.0010451443803586751*I	0.0005209813087847304+0.0008179499977548904*I	0.00048549548732678885+0.00012272028372378754*I	-0.0010852140665073375-0.0009122140938506384*I	0.0008831908012517653+0.000848849586190692*I
