0.4881977786352986-0.164325090526086*I	0.17205951137363623-0.22582353452275813*I	-0.026748172661323826-0.1620369217394875*I	-0.09242286185810156-0.040862478253038924*I	-0.05395316496362652+0.04404151289069306*I	0.011480806903756049+0.04993332198693242*I	0.038412603389905625+0.006497502396081578*I	0.017858604807288254-0.0274828817285334*I	-0.013832730071702527-0.0222810357200482*I	-0.021698418008415946+0.00484418987695912*I	-0.004605377494306907+0.01960522108801845*I	0.013035453950742716+0.009411272978600328*I	0.012450753862574715-0.008921674450385353*I	-0.001538232727614374-0.013499800345100486*I	-0.010916990292871399-0.0019505935829616154*I	-0.006411075004776039+0.00975849887144114*I	0.004346990307620227+0.008303358706150364*I	0.00834198094823153-0.00252589977122859*I	0.0023453742704286256-0.008818730608033594*I	-0.005284531525785641-0.003914113530731036*I	-0.005778479895063856+0.004956779240122914*I	0.0002906374927159102+0.006870323430623559*I	0.0051336853837564+0.00039462995726522246*I	0.0035096074635490282-0.0058423635471527525*I	-0.001833120032244363-0.004428247081373827*I	-0.004390156411880946+0.0021809716854341837*I	-0.001679313544212243+0.005548436138977847*I	0.002565458942595518+0.001892595978859125*I	0.0034031623522336823-0.003774153627488324*I	0.00033244328282508863-0.0043999174216345985*I	-0.0027457480953662515+0.0004166650305691478*I	-0.002414351294838968+0.004407067272132685*I	0.00055980119517944+0.0027134101168863607*I	0.0025960115227411074-0.002251239428477959*I	0.001559101548172631-0.004169314662657244*I	-0.0010931438362682742-0.000800532854586836*I	-0.002305883478584138+0.003435127890960382*I	-0.0008933023809977546+0.0032109952776977037*I	0.001389582053865179-0.001047868890070779*I	0.002005637964816624-0.0038752910119495506*I	0.0003969761035146554-0.0017372998566714893*I	-0.001578192101769989+0.0025755604944160087*I	-0.0017633546468101458+0.003566511734581987*I
0.17205951137363634-0.2258235345227583*I	0.4614496059739748-0.32636201226557326*I	0.07963664951553466-0.2666860127757967*I	-0.08070133762495062-0.11799540884879389*I	-0.08094205495434577+0.009070843733893922*I	-0.015540561573721103+0.05053901528677481*I	0.029339411711044334+0.022450440258398967*I	0.024579873318203233-0.01578353332396672*I	-0.0038398132011275205-0.02263869185157426*I	-0.018438107566009408-0.002675814632029759*I	-0.00866296405767329+0.014255462855559219*I	0.007845376368267782+0.0106835466376325*I	0.011497221223128438-0.004088527366501042*I	0.0015337635697035253-0.010872268033347754*I	-0.007949307732390224-0.0037413014736597102*I	-0.006569999985251138+0.006352765123188807*I	0.001930905943455307+0.007232599100212689*I	0.006692364578048535-0.0005153719018833867*I	0.003057449422445546-0.006440013301960173*I	-0.003433105624635509-0.003861951367911321*I	-0.00499389403306992+0.002956209899892182*I	-0.0006447945113076142+0.005351409197388249*I	0.00380024495626476+0.001027959883471177*I	0.0033005653515118232-0.0040336171241083015*I	-0.0008805489483321255-0.0036613918617184474*I	-0.0035124335764567514+0.0011201890576041696*I	-0.0018246974692854654+0.004073567664293775*I	0.0017238488080215217+0.0017742825114903584*I	0.002897902225420764-0.0025073214427745244*I	0.0006574142568676163-0.0033574885969184735*I	-0.002081908012013698+7.149850498420012*^-6*I	-0.0021859469001866186+0.003130075147455678*I	0.00018166022790239576+0.002155827843655063*I	0.002118902743352448-0.0014559045457702175*I	0.0015028676864733438-0.0030517722830639324*I	-0.0007467819304109213-0.000734186771696073*I	-0.001986446217265462+0.002410462423111402*I	-0.0009163014247185005+0.0023872590008898855*I	0.0011123355838191804-0.0006642957342517106*I	0.0017865581573800137-0.0027851687467422004*I	0.00042744586304673134-0.0012997305175335332*I	-0.0013663785432954385+0.0018292118779104564*I	-0.001578192101769963+0.0025755604944159623*I
-0.02674817266132348-0.1620369217394875*I	0.07963664951553504-0.26668601277579684*I	0.4074964410103481-0.28232049937487924*I	0.09111745641929016-0.2167526907888634*I	-0.0422887342350455-0.11149790645271143*I	-0.06308345014705767-0.01841203799463929*I	-0.029373291645423422+0.028257979566726318*I	0.0076409937026287586+0.02729463013535779*I	0.019974495823896515+0.003821687764051667*I	0.00919564074961506-0.013227418872974038*I	-0.005987353703434916-0.011597489082415745*I	-0.010201196785287659+0.0007556625104573007*I	-0.003071613924603218+0.00873295305466909*I	0.005086146218352985+0.005669971504938807*I	0.005880753877324131-0.0025689093271976816*I	0.00039267321584117025-0.0062672012448879225*I	-0.004224625714823125-0.0024659654848446268*I	-0.0033536255823311497+0.0033184855694809554*I	0.0009138846829839807+0.004441407338238166*I	0.0033480869151610274+0.00043031012866226074*I	0.0017005797591206383-0.0034673214106462507*I	-0.0014842865695211664-0.0028861536472598*I	-0.0024779145435523866+0.0009231621160153752*I	-0.0005899114556166729+0.0032089315689058434*I	0.0016212518072991854+0.001514819014869649*I	0.001684909994263236-0.0017687958828588937*I	-0.00010927122422294206-0.0026539645698828423*I	-0.0014922541864600546-0.000326349757338814*I	-0.0010218992873443507+0.0021909475420614118*I	0.0004835509305821413+0.0018997458293592915*I	0.0012172154520473685-0.0006440784800316692*I	0.0005141035107277892-0.002244089577979061*I	-0.0006268453520133924-0.0010392395152003793*I	-0.0009114836083649714+0.00135529498907014*I	-0.00018698073523051203+0.00197922334519221*I	0.0006095653054768561+0.0001592229946352959*I	0.0006428001234553791-0.0017820556617660673*I	0.00001919174755196327-0.0014648285888378657*I	-0.0005193253212033971+0.0006499591442185199*I	-0.0004658565179506203+0.0019112647601644093*I	0.000023203510569929113+0.0007813429878398532*I	0.00042744586304675167-0.0012997305175335345*I	0.0003969761035147084-0.0017372998566715357*I
-0.09242286185810125-0.04086247825303925*I	-0.08070133762495016-0.11799540884879416*I	0.0911174564192903-0.21675269078886322*I	0.44590904440025264-0.27582299697879653*I	0.10897606122657799-0.24423557251739597*I	-0.05612146430674782-0.13377894217275998*I	-0.08478186815547309-0.013567848117680997*I	-0.03397866913972993+0.04786320065474417*I	0.0206764476533713+0.03670590311395801*I	0.03242524968647073-0.0050999866863338204*I	0.007657408022000308-0.026727219218075436*I	-0.0169043439963061-0.01354808266537912*I	-0.0166122717900629+0.010514161381896692*I	0.0012753763830179274+0.01703631176081869*I	0.013428127166584878+0.0031440717337106053*I	0.008226128147752238-0.011387639935230627*I	-0.004891858309945614-0.010181314775619203*I	-0.010003105609888142+0.002490813755276875*I	-0.0030629880896158885+0.010188809000102871*I	0.00604757006674027+0.004836037295502821*I	0.006857694378710081-0.005412053418489517*I	-0.00013254027312397656-0.007895568492018338*I	-0.005874442981402713-0.0007051819618243866*I	-0.004157228087765273+0.006471598254993451*I	0.001975547486978557+0.005101527547764915*I	0.005024414159533103-0.0022593346126178688*I	0.0020173532770889195-0.00616871330449142*I	-0.002855019319588559-0.002237299539311125*I	-0.003906605481298566+0.004080717514795738*I	-0.0004620980921646322+0.004904357658948489*I	0.003079562453323517-0.0003514935991183792*I	0.0027763170002204755-0.004813393142687861*I	-0.0005790403255396491-0.0030446224325635413*I	-0.0029327288305963225+0.00239588837576306*I	-0.0018047859893612873+0.004566290266770428*I	0.0012026013186360607+0.000931354455122765*I	0.0026152032702945237-0.0037160680173140594*I	0.0010397762269705507-0.003519355518437812*I	-0.0015590003542179768+0.001110731905578029*I	-0.0022826799680137223+0.004216470878800682*I	-0.000465856517950789+0.0019112647601647141*I	0.0017865581573800094-0.0027851687467418565*I	0.0020056379648167207-0.0038752910119493516*I
-0.053953164963626836+0.0440415128906927*I	-0.080942054954346+0.00907084373389359*I	-0.042288734235045394-0.11149790645271145*I	0.10897606122657841-0.24423557251739586*I	0.4320763143285508-0.2981040326988447*I	0.08727764321816277-0.239391382640438*I	-0.06072684180105415-0.11417372108474297*I	-0.07174641420473034-0.004156575139081528*I	-0.02152791527715575+0.038941526204358555*I	0.019138214925756295+0.023206102768857265*I	0.021508259393599086-0.007050580269296293*I	0.0012463330172247863-0.01696872034663548*I	-0.012557353688684783-0.0052447239592293415*I	-0.00827029084183044+0.007988261610668571*I	0.0036207506534465567+0.0082175811527861*I	0.008143595640798168-0.0007700417970200699*I	0.0024476482526868707-0.006430860695108674*I	-0.004601220817230716-0.003310991344997309*I	-0.00486942022613176+0.0028854437125412124*I	0.0004466193739337507+0.0043464454529510265*I	0.004214450034496317+0.0004077902141312812*I	0.0024675379668288367-0.0032310817330531653*I	-0.0018118538173370017-0.002347132353039637*I	-0.003308984038807733+0.0011874140170344822*I	-0.0007540657355313199+0.0026974446275050508*I	0.0023079907698046443+0.0007016101261315013*I	0.0022786660641680007-0.0018426695820464567*I	-0.00039699801774928855-0.0017616460323566228*I	-0.002295218124408842+0.00047611057757618433*I	-0.0013105939585573699+0.0018294780863177995*I	0.0010970034560082635+0.0007350429962916147*I	0.001986418617055853-0.0011520264537033926*I	0.0004704335216372459-0.0013782652517243237*I	-0.001472342706536345+0.00016637284513737425*I	-0.0015431467767301214+0.0013480194856941837*I	0.0002008519754560741+0.0006909992548210325*I	0.0015995774221509215-0.0008059454015496628*I	0.0010370111685241447-0.0011405075228990156*I	-0.0007235784198403369+0.000047156216143879434*I	-0.0015590003542186432+0.0011107319055784527*I	-0.00051932532120387+0.0006499591442194839*I	0.0011123355838192391-0.0006642957342505515*I	0.001389582053865439-0.0010478688900699923*I
0.011480806903755223+0.04993332198693231*I	-0.015540561573722+0.050539015286774826*I	-0.06308345014705789-0.018412037994639006*I	-0.05612146430674727-0.1337789421727596*I	0.08727764321816339-0.239391382640438*I	0.42747093683424486-0.2784988116108283*I	0.10031309716890578-0.22998010966183954*I	-0.048276087938479595-0.1230953955351293*I	-0.07328464693234507-0.017656375484182425*I	-0.032444905570027396+0.03699093262139664*I	0.012727139920980459+0.032964601640297984*I	0.025855249701220075+0.0012527784368539386*I	0.009588313965457295-0.019494620117863428*I	-0.010211979418255693-0.014063454567261772*I	-0.013554822367616676+0.004074148079938353*I	-0.002157729241618765+0.013174360392908665*I	0.008434233133512688+0.006100281633602151*I	0.007581333636442942-0.006036230737844547*I	-0.0010916133536808367-0.00915335489214962*I	-0.006702540258374954-0.001542803368830499*I	-0.003943537037946773+0.0065274171383878*I	0.0025351364902834526+0.005956226353110709*I	0.0050329969094234156-0.0013384857541939364*I	0.0015913085348965128-0.006121285980528457*I	-0.0029765407559816186-0.0032125034045998964*I	-0.003499813830895916+0.003114109658075609*I	-0.00010636052503300311+0.005108677398266053*I	0.002838467259347937+0.000870740534841108*I	0.002199013504991788-0.004012885460834378*I	-0.0007361165762361105-0.003693204085081057*I	-0.002403737794825043+0.0010289452317319304*I	-0.0012088800225749385+0.004170170887254319*I	0.0010931162360589624+0.002058968823997184*I	0.0018600155755029472-0.0024261341417930564*I	0.0005332952582803872-0.0037089181668118454*I	-0.0011461706732158181-0.0003892803709784938*I	-0.0013773401263147895+0.003266559749235342*I	-0.0001637772246605094+0.002760566333031182*I	0.0010370111685228801-0.0011405075228990726*I	0.0010397762269691107-0.0035193555184372042*I	0.000019191747551425994-0.0014648285888362457*I	-0.0009163014247180134+0.0023872590008920153*I	-0.0008933023809970721+0.0032109952776992277*I
0.03841260338990467+0.006497502396081714*I	0.029339411711043203+0.02245044025839931*I	-0.02937329164542391+0.028257979566726786*I	-0.08478186815547285-0.013567848117680498*I	-0.060726841801053505-0.11417372108474255*I	0.10031309716890612-0.22998010966183927*I	0.43992169069681886-0.28742048606121506*I	0.09877486444129129-0.24347991000694086*I	-0.059193078231350685-0.1250459891180913*I	-0.0796957219371207-0.007897876612741475*I	-0.02809791526240657+0.045294291327547045*I	0.02106912086921262+0.030438701869069853*I	0.02820062397164907-0.007565952171178828*I	0.004303782439671372-0.023408733648593787*I	-0.015990459313320618-0.00910667532713892*I	-0.013264184874902126+0.010944471510561025*I	0.0029759561421369178+0.013568990350172894*I	0.011943840597062239+0.0002579180864493285*I	0.0057482136041999195-0.010464477819217123*I	-0.005481769765560744-0.006972383206713505*I	-0.008381853802587342+0.0040056327701488365*I	-0.0013780780953523604+0.008420013117247327*I	0.0059382988425162285+0.0021820727256220327*I	0.005365440192248823-0.005738403175828702*I	-0.0011544395604682423-0.005704620949958654*I	-0.005390892050818932+0.0011945638675340908*I	-0.0029400126357156486+0.0058275197749632236*I	0.002489650997708043+0.002857437969788854*I	0.004397568807520409-0.00329857412781563*I	0.0011058696687240486-0.004813418315420324*I	-0.0030420000548189974-0.0002580761941190635*I	-0.0032970401758215073+0.004239940509431584*I	0.0001807020312908835+0.003122301997184959*I	0.003098754200875389-0.001816322187952181*I	0.0022569916790167806-0.00416343399846563*I	-0.0010448968434907972-0.0011333576723975528*I	-0.0029095253200273874+0.0031772313636020434*I	-0.0013773401263161946+0.003266559749234837*I	0.0015995774221487372-0.0008059454015501861*I	0.002615203270292927-0.003716068017313688*I	0.0006428001234553947-0.0017820556617642656*I	-0.0019864462172641062+0.002410462423114036*I	-0.002305883478582821+0.0034351278909623413*I
0.01785860480728787-0.02748288172853308*I	0.024579873318202636-0.015783533323966314*I	0.0076409937026282225+0.027294630135358038*I	-0.03397866913973018+0.04786320065474416*I	-0.07174641420473012-0.004156575139081654*I	-0.048276087938479116-0.12309539553512933*I	0.09877486444129167-0.2434799100069408*I	0.4290047004039482-0.2893710796441774*I	0.09236378943651632-0.23372141113550005*I	-0.05484608792372957-0.11674263041194105*I	-0.0713537409888886-0.010423776383969886*I	-0.0257525409919779+0.03647556071951369*I	0.015784589343426574+0.026524588338338793*I	0.022422144076584383-0.002609172931056374*I	0.004594419932386256-0.016538410217970975*I	-0.010856773929564918-0.008712045369874317*I	-0.009754577411352949+0.0051021079634082445*I	0.0011428361098935044+0.0091407432687997*I	0.007553684185182306+0.002438889771884343*I	0.004068900059987866-0.004916041680238779*I	-0.002916310822966118-0.005079787227854406*I	-0.004978691450354905+0.00023147914266024894*I	-0.0010456348125277896+0.004020095695612687*I	0.003192550747150647+0.002598737756191605*I	0.002951088897411123-0.00133133590369525*I	-0.0005946383652879868-0.002991210833071413*I	-0.0027948805280779256-0.0010566755609429273*I	-0.001380911087543488+0.0016582051123071667*I	0.0013965071614399122+0.002056905115203575*I	0.0020916853289374626+0.00013655376314648457*I	0.00021256728772799235-0.0016024230377212133*I	-0.0016524180009526105-0.001305945084189261*I	-0.0012914022110047814+0.00036464949748160597*I	0.0005776781348046528+0.0013850021405122717*I	0.0015205620991040687+0.0007592383064623627*I	0.0004936370322053265-0.0005969222638848053*I	-0.0010448968434918252-0.0011333576723979559*I	-0.0011461706732177476-0.0003892803709793953*I	0.00020085197545411686+0.0006909992548201285*I	0.001202601318635313+0.000931354455122752*I	0.000609565305477958+0.00015922299463668266*I	-0.0007467819304086304-0.0007341867716938318*I	-0.0010931438362664378-0.0008005328545851254*I
-0.01383273007170205-0.02228103572004798*I	-0.0038398132011270352-0.02263869185157413*I	0.019974495823896536+0.003821687764051488*I	0.020676447653370927+0.03670590311395747*I	-0.021527915277156105+0.03894152620435795*I	-0.07328464693234507-0.017656375484182845*I	-0.05919307823135036-0.12504598911809142*I	0.0923637894365166-0.2337214111355001*I	0.43335169071156954-0.28106772093802707*I	0.10070577038474865-0.23624731090672865*I	-0.052500713653300925-0.1255613610199747*I	-0.07663827251467495-0.01433788991470147*I	-0.031531020887042675+0.04143233995963562*I	0.016075226836141654+0.033394911768961366*I	0.027555829460340388-0.0022145429737916228*I	0.008104027395935466-0.022380773765123457*I	-0.012689893961808668-0.01314029245124746*I	-0.01414473382323334+0.007283079648842809*I	-0.0005364774343187643+0.014689179407777215*I	0.010119143127777067+0.004331485750742716*I	0.0074720624122204685-0.008690195307727576*I	-0.002583867540141701-0.009479704649488753*I	-0.007724439545721018+0.000648144173230167*I	-0.003459986107366131+0.0084271629677461*I	0.003752351942330453+0.0053121478730783975*I	0.005547100420151886-0.003582575332172712*I	0.0009644631828839235-0.007160525495727478*I	-0.0038880243643464522-0.0018572084155277584*I	-0.0036867945661268396+0.005093333003269744*I	0.0005032047804437082+0.005267900392902691*I	0.003481267382804032-0.0009113151269242339*I	0.002218205252545014-0.005477714049671854*I	-0.001255441897438699-0.003043244940862286*I	-0.0028695943127761405+0.002940209991896291*I	-0.0011856765120067812+0.004951513875093485*I	0.0015205620991033464+0.0007592383064622582*I	0.0022569916790155103-0.004163433998466173*I	0.0005332952582790056-0.0037089181668127223*I	-0.0015431467767308582+0.001348019485693479*I	-0.0018047859893606647+0.004566290266770413*I	-0.00018698073522844543+0.001979223345192983*I	0.0015028676864760166-0.0030517722830627875*I	0.0015591015481745026-0.004169314662656417*I
-0.021698418008414978+0.004844189876959089*I	-0.018438107566008128-0.002675814632029979*I	0.009195640749615838-0.013227418872974512*I	0.032425249686470786-0.0050999866863344675*I	0.019138214925755948+0.02320610276885669*I	-0.03244490557002773+0.03699093262139631*I	-0.07969572193712077-0.007897876612741628*I	-0.054846087923729456-0.11674263041194101*I	0.10070577038474875-0.23624731090672857*I	0.43569706498199845-0.2898864515460609*I	0.09542123885896231-0.2401614244374602*I	-0.05827919354836577-0.12060458177985273*I	-0.07634763502195971-0.007467566484078794*I	-0.02639733550328641+0.04182696991690049*I	0.019584834299691104+0.02755254822180904*I	0.025722709428096586-0.006642790055164573*I	0.0037138709840546843-0.02019980207968875*I	-0.01436920750602148-0.007591856312269986*I	-0.01157927488063894+0.009175675627701014*I	0.002866684917913866+0.010915025780288396*I	0.010451586410601746-0.00006843167089124263*I	0.004726314316854571-0.008273530277156934*I	-0.0049982188349800526-0.0050726373773547035*I	-0.0071646383505414276+0.003361554290117069*I	-0.0008639745846256203+0.00617592353926821*I	0.00531145349050219+0.0011428332104217865*I	0.004453956583883255-0.004383108186757735*I	-0.0013414202956995253-0.0037253976047646924*I	-0.004781326745342766+0.001353786862171568*I	-0.0022972125122603707+0.004045464113198826*I	0.00250884274526064+0.0013926093809514708*I	0.0038782434863178167-0.002648614983597768*I	0.0006400131507734699-0.0029021535552571916*I	-0.003018796544250319+0.0005232667937193434*I	-0.002869594312776936+0.0029402099918966096*I	0.0005776781348034906+0.001385002140512169*I	0.0030987542008743276-0.001816322187952803*I	0.0018600155755024432-0.0024261341417936145*I	-0.0014723427065359178+0.00016637284513742844*I	-0.0029327288305948615+0.002395888375763628*I	-0.0009114836083627983+0.0013552949890706502*I	0.0021189027433546267-0.001455904545770122*I	0.002596011522742468-0.002251239428478093*I
