0.5112855582690103-0.40785565742058594*I	-0.01989448559827946-0.38145754452067476*I	-0.20163874548742486-0.06312181559989347*I	-0.0518191412014903+0.10943110247786679*I	0.07284456980422847+0.031084302904880318*I	0.02126051658212317-0.05331596386772002*I	-0.043500254958014406-0.01276534732616336*I	-0.009708412067740247+0.03430535034386482*I	0.03034131697329493+0.004977838787005321*I	0.003996508554705871-0.02430352109951973*I	-0.02283495129997175-0.0008819543275093463*I	-0.0007431328955021005+0.01808708090921216*I	0.017960076402429973-0.0014458363710385914*I	-0.0012648419916656902-0.013784269892497312*I	-0.014508302672160748+0.0028178232371491884*I	0.0025832175311462256+0.010599131121934759*I	0.011929785553857779-0.003613339804509141*I	-0.0034729789013351114-0.008138198813097538*I	-0.009921400456910394+0.0040166577118015915*I	0.004071934328257+0.006159211385174937*I	0.008279428868709826-0.0041587375523171235*I	-0.004506610044825232-0.004532471868136201*I	-0.006928529191027355+0.004123839476001609*I	0.004812021322906631+0.0031970907605555826*I	0.005792061148225709-0.003937360680861002*I	-0.005014404679004202-0.002084373100554698*I	-0.004800731824831107+0.003637756971983051*I	0.005156169539805557+0.0011565287979167223*I	0.003924629915981863-0.0032535412401870287*I	-0.005260315468640325-0.0003917675702314892*I	-0.0031468806678537804+0.002803201465380168*I	0.005331501408147988-0.00022538854623050406*I	0.0024454133896827405-0.002299419110662132*I	-0.005370594018676456+0.0007100254153469008*I	-0.0017881280858806812+0.0017592414408774723*I	0.00539948675817425-0.0010659466309394126*I	0.001171894511279535-0.0011928532467790666*I	-0.005415012432812207+0.001291496364331757*I	-0.0005780801473653592+0.0005921780354163651*I	0.005424975325357809-0.0014183950908680555*I
-0.01989448559829039-0.38145754452066355*I	0.3096468127815655-0.4709774730204643*I	-0.07171362679979974-0.2720264420427973*I	-0.12879417568323398-0.03203751269500802*I	-0.030558624619403448+0.05611513861014648*I	0.029344314846187644+0.01831895557871065*I	0.011552104514362812-0.019010613523867143*I	-0.013158937984734331-0.007787508539170035*I	-0.005711903513033587+0.010001829244342349*I	0.007506365673342854+0.0040958844595040764*I	0.003253375659224963-0.006216440190298236*I	-0.004874874897540973-0.0023277906985460384*I	-0.0020079748871865656+0.004302811016712465*I	0.0034517737302428154+0.0013719868661119866*I	0.0013183755394479244-0.0031851387705538504*I	-0.0025785171183435036-0.0007955165673493337*I	-0.0008897613702280836+0.0024609323088459188*I	0.0020083850969196374+0.0004033179072943364*I	0.0005989554269018514-0.0019789874279322783*I	-0.0016419715882175301-0.00014207984054277357*I	-0.0004346757165756598+0.0016267395169951206*I	0.001350899677688775-0.00003489807636473492*I	0.000305411278094222-0.001335381107624799*I	-0.001136468042786313+0.00018647879510489364*I	-0.0002023833560722345+0.0011127176599708812*I	0.0009913293234323677-0.0002996037088999042*I	0.00014176486084126663-0.0009278443026467142*I	-0.0008761019088160588+0.00038421573180116527*I	-0.00010414592880483728+0.0007647612276976472*I	0.0007777492481558737-0.0004503397747945143*I	0.00007118593952528485-0.0006171561164531051*I	-0.0007014672781647753+0.0005037823547220682*I	-0.00003909261052573726+0.0004846368691133922*I	0.0006572853038011928-0.0005401776697961873*I	0.00002889273948430854-0.00035592121560926025*I	-0.0006162335746252331+0.0005663881940818975*I	-0.00001552567465955973+0.00022554973337935902*I	0.0005938143639008292-0.0006006752113727569*I	9.962892531644035*^-6-0.00012689872654428477*I	-0.0005780801473782866+0.0005921780354109982*I
-0.20163874548745372-0.06312181559987097*I	-0.07171362679982532-0.27202644204277887*I	0.3824913825857365-0.4398931701155781*I	-0.050453110217735804-0.32534240591051894*I	-0.17229443064129477-0.044802860021177913*I	-0.04026703668717536+0.09042048895399861*I	0.05968563181945988+0.023296794365696778*I	0.015548613069059988-0.04331413462340273*I	-0.03599388928469158-0.008669462866682657*I	-0.006455036408511077+0.028088910153558688*I	0.025466442075779635+0.002650048088464349*I	0.0019885336675394753-0.020000710082803696*I	-0.019383177569733488+0.0004900325385995876*I	0.0005752426439219907+0.01490194213865892*I	0.01538155928405014-0.0022413529383764146*I	-0.002154603361943616-0.011323337583634881*I	-0.012499917575296497+0.003221141144457254*I	0.00318217295800547+0.008620143694016069*I	0.010287813965614121-0.003755419645040683*I	-0.0039076546179325055-0.006511459296109027*I	-0.008570500779242844+0.003981759635394811*I	0.004377345606341912+0.004823830277478828*I	0.007142960825928257-0.003972258757284915*I	-0.0047089934008866415-0.003419754208219647*I	-0.005937199867577187+0.0038242357670618095*I	0.0049537861837795115+0.0022692464578740567*I	0.004915959239450234-0.0035531449490826825*I	-0.005118550607770336-0.0013196118728582883*I	-0.004022982576639095+0.003187417197207503*I	0.005227355479371011+0.0005393726814888485*I	0.0032231626378516707-0.0027497588854437974*I	-0.0052994080791483175+0.00009286929889801278*I	-0.0024895953640433964+0.0022630237955946317*I	0.0053603941476462755-0.0005813097618402539*I	0.0018291798150666268-0.001733030916595784*I	-0.0053861196933448555+0.0009355751486985909*I	-0.0011943137219994299+0.0011585662294744817*I	0.005409449650691359-0.0011928453575073203*I	0.0005938143638935991-0.0006006752113829204*I	-0.0054150124328242386+0.0012914963643229928*I
-0.05181914120152944+0.10943110247788457*I	-0.12879417568327103-0.03203751269499054*I	-0.0504531102177447-0.32534240591051233*I	0.3389911276276948-0.4526585174417564*I	-0.060161522285486935-0.2910370555666651*I	-0.14195311366800056-0.03982502123418118*I	-0.0362705281324614+0.0661169678544724*I	0.03685068051950507+0.022414840038184915*I	0.01480548017356832-0.025227053714193513*I	-0.01803381288227807-0.010115299237734092*I	-0.00771987840021647+0.014304640261039765*I	0.010958139403580595+0.005467871325596829*I	0.004571751198658835-0.009401578960866946*I	-0.007453392015902332-0.0031233072658921673*I	-0.0028977362574404476+0.006763743325576104*I	0.005460158827125633+0.0017753047734220795*I	0.0019173309663181842-0.005164126198478405*I	-0.004220488706570759-0.0009375964078810677*I	-0.0013244370867998086+0.004087671825858246*I	0.0033592847746079985+0.00036841983093400464*I	0.0009043667049884782-0.003314368535588942*I	-0.0027784396310117747+0.00004439895450171036*I	-0.000637059072652647+0.0027394571769112945*I	0.002342229001119917-0.00033450178529242046*I	0.000447176138938783-0.002263225410280829*I	-0.0020125699515981988+0.0005706945269012957*I	-0.00030652928488112297+0.0018774788876723756*I	0.0017690785715801843-0.0007499434836721058*I	0.00021295080036900274-0.001545000419063725*I	-0.0015775691869683859+0.0008879980865581349*I	-0.00014323853932104294+0.001249398096836761*I	0.001435034551960602-0.0009905174445720333*I	0.00010007867902316421-0.0009730773320488138*I	-0.0013177008527613416+0.0010701705488071081*I	-0.00005461828515420064+0.0007101866024778721*I	0.0012510996677231724-0.0011408528812017955*I	0.000038855632035416266-0.0004828199421945868*I	-0.00119431372197886+0.0011585662294591463*I	-0.000015525674637027786+0.0002255497333628592*I	0.0011718945112894098-0.0011928532467871463*I
0.07284456980419227+0.031084302904880307*I	-0.03055862461942996+0.05611513861014831*I	-0.17229443064128586-0.044802860021174305*I	-0.060161522285466465-0.2910370555666627*I	0.3693324446010161-0.4476806786547594*I	-0.056165013730749176-0.31534057666618714*I	-0.1647880649679359-0.04070697556168915*I	-0.03701366102794296+0.08420404876368319*I	0.0548107569219159+0.020969003667135007*I	0.013540638181853108-0.03901132360670964*I	-0.03254211555448581-0.007297476000598043*I	-0.005136660869099605+0.02490377138297611*I	0.022887924957414634+0.0018545315211003774*I	0.0010987722973041718-0.017539777773953935*I	-0.01737479247281324+0.0008933504459036478*I	0.0011741980708371087+0.012922954710726478*I	0.0137395876958611-0.002383432778928133*I	-0.0025892790784830585-0.009696598066646276*I	-0.011149017897574517+0.0031862430680956815*I	0.0034875842361238524+0.007284762586396268*I	0.009151345922838953-0.003568940849933247*I	-0.004110037974009294-0.005398741636129975*I	-0.007579171455821512+0.0036821559265184287*I	0.004519110467174839+0.003895985974870537*I	0.006266858917096726-0.003588043025438762*I	-0.004813139329731695-0.002654992980477077*I	-0.0051594506194832255+0.003373895992307544*I	0.0050249721232442385+0.001652090341454405*I	0.004214491961236433-0.003049362594340106*I	-0.005157643218341007-0.000834975003736932*I	-0.0033656972728758616+0.002647239527411391*I	0.0052562482188396945+0.00018345146587778674*I	0.002606929063237692-0.0021833706913642384*I	-0.005314933753780705+0.0003184190322716959*I	-0.0018957810001088155+0.0016623485842076396*I	0.005370357040218993-0.0007082084884077171*I	0.0012510996677359977-0.0011408528812098316*I	-0.00538611969329649+0.0009355751486854478*I	-0.0006162335745783289+0.0005663881940686711*I	0.00539948675819436-0.0010659466309487502*I
0.021260516582096545-0.05331596386773073*I	0.029344314846177444+0.01831895557870503*I	-0.04026703668714915+0.09042048895400467*I	-0.14195311366796762-0.03982502123417727*I	-0.05616501373073802-0.31534057666619175*I	0.346497493301074-0.44856263298227766*I	-0.056908146626230637-0.29725349575698684*I	-0.1468279885655214-0.04215281193274452*I	-0.03827850301964889+0.0704197788711746*I	0.04030245424972533+0.02378682690429218*I	0.016123855712988813-0.0284121924847509*I	-0.020612330000645017-0.010910815805083376*I	-0.00860963977046524+0.01676557256988978*I	0.012966524500485006+0.005871189232895282*I	0.0051707066255634974-0.011380566388801038*I	-0.00909536360409486-0.003265387106442482*I	-0.0033324119739848593+0.008390482842560934*I	0.006811058504835976+0.0017404066970438735*I	0.0022227422444218185-0.00649950730612249*I	-0.00535695674935776-0.000751117612793979*I	-0.0015268204428797514+0.00520038948583318*I	0.0043506140980333185+0.00006881612206806354*I	0.0010461315658305472-0.004242212838184533*I	-0.003654541539826427+0.00042861468635048547*I	-0.0007412050014718594+0.003504218404646786*I	0.0031199782492445697-0.0007848415600540632*I	0.0005183620784315144-0.0028803815267091078*I	-0.002714037229789839+0.0010744768816259385*I	-0.00034562189543784454+0.0023621157567626553*I	0.0024263638753452468-0.0012901211535048397*I	0.000241843539829319-0.001900921634706727*I	-0.002193802761591422+0.0014543862806141493*I	-0.00015876421396171847+0.0014749478301934716*I	0.0020288489158783634-0.0015911926559683618*I	0.00011004157156344969-0.0010999760586143522*I	-0.0018957810001347486+0.0016623485842056924*I	-0.0000546182851484812+0.0007101866024818114*I	0.0018291798151106953-0.0017330309165893552*I	0.00002889273951564011-0.00035592121561486617*I	-0.0017881280858788188+0.0017592414408632412*I
-0.043500254958032-0.012765347326171479*I	0.011552104514358723-0.01901061352387049*I	0.059685631819481506+0.023296794365703404*I	-0.036270528132439035+0.06611696785447403*I	-0.16478806496793616-0.040706975561698014*I	-0.0569081466262432-0.29725349575699495*I	0.36445756970347587-0.4500084693533379*I	-0.058172988617940916-0.3110377656495003*I	-0.16133629123770923-0.039334988695585056*I	-0.03569528548850472+0.08101890999314687*I	0.05223223980357616+0.020173487099822807*I	0.012650876811626008-0.03655039129782788*I	-0.030533730457582467-0.006894158093285604*I	-0.004537705442220249+0.022924783955049086*I	0.021245953369184573+0.0017124516805629068*I	0.000664096580720708-0.015913038256951163*I	-0.01602389279513643+0.0008584523695399651*I	0.0014796093489138178+0.011587573603088394*I	0.01260311965305256-0.002196953983849775*I	-0.0027916624345839-0.008583880406702236*I	-0.010157688574164858+0.0028866393591805363*I	0.0036293490969639456+0.006356918283749711*I	0.008275244014034481-0.0031847251181254875*I	-0.0042141839028099655-0.004633980408431929*I	-0.006801422207667224+0.0032318161517140634*I	0.0045902964067147155+0.0032788298584041234*I	0.005565391638967629-0.00308426067073243*I	-0.004852231940220781-0.0021703561113907356*I	-0.004502165315653626+0.0028337183224702044*I	0.0050538648627585165+0.0012961691257992063*I	0.003598258386649898-0.0024829744002918697*I	-0.005173168892959849-0.000609425270376998*I	-0.002771882908944868+0.0020465643160208673*I	0.005266211111385116+0.00005655273931024199*I	0.0020288489158498094-0.001591192655972155*I	-0.005314933753812383+0.0003184190322731473*I	-0.001317700852767823+0.0010701705488252952*I	0.0053603941476581245-0.0005813097618178986*I	0.0006572853038046225-0.0005401776697933095*I	-0.0053705940186838394+0.0007100254153349829*I
-0.009708412067748263+0.03430535034385566*I	-0.01315893798473747-0.007787508539180613*I	0.0155486130690679-0.04331413462340741*I	0.03685068051951876+0.022414840038183625*I	-0.03701366102793961+0.08420404876368248*I	-0.1468279885655345-0.04215281193274121*I	-0.05817298861795485-0.31103776564949276*I	0.34994926703128676-0.44719064611617165*I	-0.05558977108680316-0.3004386345275302*I	-0.14940650568387284-0.04294832850006164*I	-0.03916826438988282+0.0728807111800599*I	0.04231083934663383+0.024190144811610147*I	0.016722811139876854-0.030391179912677962*I	-0.02225430158887675-0.011052895645622871*I	-0.009044315487060164+0.018392312086899114*I	0.014317424178147424+0.005836291156547308*I	0.005476117903631547-0.012715947496422483*I	-0.010231831646902886-0.0030789083113490485*I	-0.003534795330076088+0.009503200502520116*I	0.0078023878282546455+0.0014408029881403611*I	0.002364507105262608-0.007427351608772919*I	-0.006233058658165878-0.00036690188100525523*I	-0.0016309663716844015+0.005965150713508684*I	0.0051283633461793685-0.0003815236527531408*I	0.0011173175053556673-0.004859368954662861*I	-0.004356008817968791+0.000932397041053531*I	-0.0007802976119615944+0.003988855273747847*I	0.0037772635530848205-0.0013250192298625756*I	0.000547254817964272-0.0032363027423350423*I	-0.0033302708043555767+0.0016408650756955033*I	-0.00036114757003730385+0.002587665490142939*I	0.0030201782392868183-0.0018907963648679092*I	0.00025180643237844-0.002027820361247169*I	-0.0027718829089716586+0.0020465643160182696*I	-0.00015876421397584552+0.0014749478301892135*I	0.0026069290632382124-0.002183370691365839*I	0.00010007867901498611-0.0009730773320398287*I	-0.0024895953640577655+0.0022630237956117833*I	-0.000039092610525638763+0.0004846368691277166*I	0.0024454133896942773-0.0022994191106567507*I
0.030341316973301502+0.004977838786986597*I	-0.005711903513028593+0.010001829244315879*I	-0.035993889284683306-0.00866946286669624*I	0.014805480173594735-0.025227053714185422*I	0.0548107569219506+0.02096900366716058*I	-0.03827850301963392+0.07041977887120732*I	-0.16133629123771792-0.03933498869555499*I	-0.05558977108681479-0.30043863452751135*I	0.36187905258511943-0.45080398592065046*I	-0.05906274998819727-0.30857683334062896*I	-0.15932790614083633-0.03893167078828601*I	-0.03509633006164277+0.0790399225651997*I	0.05059026821534116+0.02003140725925834*I	0.012216201095042603-0.03492365178084831*I	-0.02918283077990549-0.006929056169656307*I	-0.004232294164135903+0.021589402847416565*I	0.020109485326394377+0.0018989304756473612*I	0.00046171322464577094-0.014800320597004946*I	-0.015032563471702847+0.0005588486606329741*I	0.0016213742097702048+0.01065972930046056*I	0.01172701774425717-0.0018127382520185735*I	-0.0028958083633836337-0.00781911917898547*I	-0.009379939326022482+0.0024362995843876752*I	0.0037005350364757135+0.005739762167294017*I	0.0075737767358630284-0.0026809427633961787*I	-0.004253276513346891-0.0041493435393005025*I	-0.006144136903881496+0.0026916384819405644*I	0.004619189146196758+0.002922908642815763*I	0.004949158064359886-0.0025178724766332277*I	-0.00486775761485584-0.0019448063779931456*I	-0.0039083509517425195+0.0022330431111182328*I	0.0050638277552807025+0.0011692703992735231*I	0.003020178239245818-0.0018907963648737668*I	-0.005173168892989121-0.0006094252703801091*I	-0.002193802761581458+0.001454386280607253*I	0.005256248218854604+0.00018345146586004312*I	0.0014350345519470822-0.0009905174445900358*I	-0.005299408079169321+0.00009286929889875714*I	-0.0007014672781597932+0.0005037823547453382*I	0.005331501408168418-0.00022538854620733476*I
0.0039965085547226395-0.02430352109953454*I	0.007506365673356562+0.004095884459482937*I	-0.006455036408500814+0.028088910153553918*I	-0.018033812882247695-0.010115299237706531*I	0.01354063818190382-0.03901132360665696*I	0.040302454249762434+0.02378682690434365*I	-0.03569528548850122+0.08101890999318095*I	-0.149406505683883-0.04294832850004348*I	-0.05906274998819662-0.30857683334062136*I	0.3519576521281667-0.4467873282088811*I	-0.05499081565995357-0.3024176219554863*I	-0.15104847727212714-0.04309040834063348*I	-0.0396029401064738+0.07450745069702501*I	0.04366173902431753+0.024155246735211612*I	0.017028222417973794-0.031726561020341645*I	-0.023390769631651053-0.010866416850558726*I	-0.009246698843122318+0.019505029746831024*I	0.01530875350158021+0.005536687447616374*I	0.005617882764474518-0.013643791799080473*I	-0.011107933555708467-0.002694692579532325*I	-0.0036389412588728907+0.010267961730253504*I	0.008580137076406306+0.0009904632133812415*I	0.002435693044781756-0.008044507725201374*I	-0.00693452593633176+0.00013688047373663215*I	-0.0016700589822172883+0.006449787582647527*I	0.005785648649958402-0.0009217013225186334*I	0.0011462102448176025-0.005215290170246708*I	-0.00497224239260104+0.0014987852351519076*I	-0.0007958232866213436+0.00421440500713914*I	0.004371077916970561-0.0019256944412240824*I	0.0005572177104604457-0.003363201468870307*I	-0.003908350951779632+0.0022330431111077663*I	-0.00036114757007884137+0.002587665490136743*I	0.0035982583866404037-0.0024829744002862067*I	0.00024184353983630066-0.0019009216347055525*I	-0.003365697272888302+0.002647239527391783*I	-0.00014323853935122792+0.001249398096810007*I	0.0032231626378288465-0.002749758885448176*I	0.00007118593951917808-0.0006171561164310203*I	-0.0031468806678525848+0.0028032014654039553*I
