0.20311084356284928-0.7976025235069034*I	-0.4524339415447831-0.18338004643486733*I	-0.05760871868679482+0.19312996310468794*I	0.05571617471948987-0.030757271228838545*I	-0.04371496848374965+0.006043383658799139*I	0.025981909868921328+0.017852952836693272*I	-0.007850693581663196-0.02205707086548767*I	-0.006041669302265655+0.018671074461228315*I	0.013028578848773531-0.009230709156682096*I	-0.012975574473019873-0.0005687220603818887*I	0.00791351439826853+0.007608251711077871*I	-0.0010018304256432277-0.009954474485237317*I	-0.004674279203052405+0.007901231515692966*I	0.007169649618045441-0.0031152853230462002*I	-0.0061786337986712665-0.001988846590681685*I	0.0027960628445885564+0.005351879892125636*I	0.0011496730221574156-0.005973338370137655*I	-0.003909608199568432+0.004051565821423094*I	0.004508018802880704-0.0007279881069917513*I	-0.0030475560147244273-0.0024284542899203846*I	0.0004958362606250386+0.004144550060873819*I	0.001887698635637228-0.003917401197658212*I	-0.0031006173435548833+0.0020734492214238833*I	0.0027650286191957646+0.0004356309852525694*I	-0.001228389799731876-0.0024936256018250934*I	-0.0006678788602823876+0.003297356211265999*I	0.002006260421256903-0.002622141731510512*I	-0.0022497249213397808+0.0008894498389478548*I	0.0014509614459498755+0.001063403408299727*I	-0.00007894971813398254-0.002409685043318815*I	-0.0011975905283293604+0.0026402029055422353*I	0.0017555676308506946-0.0017179147304429636*I	-0.0014056804169820271+0.00011335765550615938*I	0.00044793375448210545+0.0014293612091053995*I	0.0006305250453886828-0.002270538478874042*I	-0.0013173338321715838+0.002102301190145457*I	0.001275869620612325-0.0010364289900564412*I	-0.0006029859265160118-0.000431485982834441*I	-0.00029717523989728867+0.0016552557824625208*I	0.0009845588353210252-0.0021260498315704866*I	-0.0011292758951535016+0.0016580865827490973*I	0.0006704478665897603-0.0004790643065849417*I	0.00011715191547877581-0.0008691337841201039*I	-0.0007965141738253232+0.0018151774902129103*I	0.0010287996124641893-0.001972628052250968*I	-0.0007083557450184219+0.0012660116688364596*I
-0.4524339415447104-0.18338004643498676*I	0.14550212487628067-0.604472560402203*I	-0.3967177668250401-0.2141373176635924*I	-0.10132368717046332+0.19917334676355297*I	0.08169808458832116-0.012904318392131894*I	-0.05156566206557442-0.016013687206650137*I	0.01994024056657995+0.036524027298049176*I	0.0051778852671972055-0.03128778002205211*I	-0.01901724377519375+0.01810235240084721*I	0.020942093247003708-0.0016224574457121977*I	-0.013977404898748231-0.010523196545785386*I	0.0032392351952545578+0.015509483226695124*I	0.006167819192497131-0.01306975980829787*I	-0.010852913001829556+0.005912384924912669*I	0.009965712462483697+0.002236594569033825*I	-0.0050289607764147665-0.007962184960763584*I	-0.001113545354830495+0.009403445713606125*I	0.0056576918250925-0.006701326477028377*I	-0.00695716421432355+0.0016231115315736356*I	0.005003855063309913+0.003416561953965645*I	-0.0011598573791701777-0.00634585548743052*I	-0.002604781082729147+0.006217999282307049*I	0.004652727255026981-0.003481770212410503*I	-0.0043290071431611515-0.0004201763802937503*I	0.002097149759110086+0.0037329871965184024*I	0.0007778706216303161-0.005115767333389997*I	-0.0029176037816615683+0.004186806050223363*I	0.003457221867221092-0.0015587383231394363*I	-0.002328674639418715-0.0015202352042633712*I	0.00025337091770181715+0.003703606313907771*I	0.0016766179128758704-0.004127599773607135*I	-0.002603270945222193+0.0027535605612168065*I	0.002203501385232129-0.0002885535213129801*I	-0.0007751553718975522-0.0021571808232391672*I	-0.0008694000780237769+0.0035316623994638137*I	0.0019063946659152666-0.003306967468812789*I	-0.0019203197588188322+0.001670815207344736*I	0.0009786943804410205+0.0006188267923243996*I	0.0003815729088293286-0.0025575358144584465*I	-0.0014264511349430813+0.0033133423652959328*I	0.0016550067019903596-0.0026051141379646644*I	-0.0010121239794129494+0.0007889527989358984*I	-0.00012606630721552156+0.0013361131838351874*I	0.001145951527778971-0.0028417618362705207*I	-0.001504869918875917+0.003081189159154698*I	0.001028799612345818-0.0019726280522526993*I
-0.057608718686665915+0.19312996310472905*I	-0.39671776682504245-0.21413731766373073*I	0.10178715639236664-0.5984291767434261*I	-0.3707358569564309-0.19628436482694195*I	-0.1091743807521695+0.17711627589811002*I	0.07565641528626599+0.005766756069164644*I	-0.03853708321652934-0.02524439636333288*I	0.006964666093555099+0.03595530523760215*I	0.01309139966530329-0.023679528311090655*I	-0.020019074200768868+0.00814787791555041*I	0.01626781404407238+0.006278774070094002*I	-0.006807755280729118-0.013638481868749332*I	-0.0029393986035397943+0.013520636635943183*I	0.008963882037017127-0.007717879916159071*I	-0.009703239979425687-0.00006095344519006112*I	0.006056104263137525+0.006288160390368033*I	-0.0005209419737146594-0.008690173067794557*I	-0.004161101369723673+0.0069749914236800275*I	0.006153528085788565-0.0025567764162045094*I	-0.005069465578547019-0.002294289666042527*I	0.0019032377199319046+0.005490011175403633*I	0.0016051712400851183-0.005910224502307665*I	-0.0038331708826068144+0.003724373680388406*I	0.00398484839473016-0.00018441400116504336*I	-0.002322746721752187-0.0030423181117854815*I	-0.00015257516236165272+0.004622437035509158*I	0.002228832067330559-0.0040523639250158415*I	-0.0029965534996743183+0.0017771210070356967*I	0.002259631339125985+0.0010814645824515322*I	-0.000573107008557579-0.003238149934769002*I	-0.001152309499466222+0.0038169639693820404*I	0.0021245516671151-0.002698238564537718*I	-0.0019727458998986236+0.0004830220823368864*I	0.0008861675531056063+0.0018137476688971346*I	0.0005007142488049519-0.003193609813279417*I	-0.0014723860044232864+0.003100176416533024*I	0.0016092194258690942-0.0016517116864744595*I	-0.0009357609234679375-0.000455234624179686*I	-0.0001505815143054061+0.0022769133752759945*I	0.0010520207754124665-0.0030366001209316466*I	-0.0013092992196211493+0.0024442085812333464*I	0.0008584925281864591-0.0007899366477454589*I	0.000016675632826061368-0.0011836752534300067*I	-0.0008344220522869307+0.002602124852592961*I	0.0011459515279389192-0.002841761836296258*I	-0.0007965141738934351+0.0018151774903075028*I
0.055716174719660554-0.030757271228787027*I	-0.1013236871703583+0.1991733467635722*I	-0.3707358569564265-0.196284364827065*I	0.09393646281051782-0.6204862476089502*I	-0.3767775262585147-0.17761329036563997*I	-0.09614580190319957+0.16788556674144567*I	0.06268084081320527+0.0051980340086911995*I	-0.030623568818458836-0.01763614465230296*I	0.005962835667918551+0.0260008307523865*I	0.00841712046236625-0.01577829679533647*I	-0.012849424582840274+0.005032592592523015*I	0.010089180245233344+0.004289927479252137*I	-0.004011692436144639-0.008286601976732512*I	-0.0017897255812003069+0.00754729826592705*I	0.005054273837641666-0.0036663140946826506*I	-0.0051952211765824464-0.0007889415522233205*I	0.0030085482482618466+0.003859706100473245*I	-0.000025105713198447658-0.0045456230069755195*I	-0.002273402734034998+0.003057590225984385*I	0.0030529107423865713-0.0004833271946864067*I	-0.0023044369594045046-0.0018586586808502395*I	0.0006748479200741619+0.0029963855734045906*I	0.0009372923798603877-0.002612868291059003*I	-0.0018269104612278046+0.0011022319490111342*I	0.0017351234734309731+0.0007050358378965102*I	-0.000871785275995556-0.0019789147034858495*I	-0.0002315248805584649+0.002212751992203791*I	0.0010312415394177505-0.0014121610193745813*I	-0.0012409858685615968+0.000059206276686349425*I	0.0008539509219661688+0.0011948222380053827*I	-0.00012517325429618536-0.0018087887256747221*I	-0.0005217844541721916+0.001546425490512004*I	0.0008072178350637026-0.000595937374304327*I	-0.000696876279118597-0.0005534069076623241*I	0.00028318162656908137+0.0013822616859826835*I	0.00020353900885965387-0.0015383540309482173*I	-0.00048782716902193743+0.0009741265849882632*I	0.0004799435309351581+6.374896449596867*^-6*I	-0.0002653130567375542-0.0009342989306468606*I	-0.00003342959897148516+0.0014077795912110906*I	0.00025550660143108957-0.0012214226307189302*I	-0.0002804996071916544+0.0004715805289653957*I	0.00015013678318182466+0.0004760750211796755*I	0.00001667563294035807-0.0011836752533869372*I	-0.00012606630724271346+0.0013361131836846642*I	0.00011715191537601177-0.0008691337841261371*I
-0.043714968483680464+0.006043383658660603*I	0.08169808458851704-0.012904318392143828*I	-0.10917438075209958+0.1771162758981685*I	-0.37677752625850136-0.17761329036568624*I	0.1069650416594679-0.6297169567655753*I	-0.3897531007317581-0.17818201242609844*I	-0.08823228750522728+0.17549381845246492*I	0.061679010387617014-0.004756440476487416*I	-0.035297848021296645-0.009734913136548003*I	0.01313248528590354+0.022885545429199454*I	0.0022384866634660304-0.017767143386255083*I	-0.010053361738198706+0.010384472484623288*I	0.011238853267733353-0.0016834108907728424*I	-0.007921300635550738-0.004235036155289206*I	0.0027182932214267295+0.006819310158822853*I	0.0020067178227084885-0.006094768384724869*I	-0.004699384915881948+0.0033556085086774733*I	0.004896246883952365-0.00005769509706221685*I	-0.0031257230566335958-0.0024721737854578375*I	0.000491625885255652+0.003493221211257414*I	0.0018245209424948279-0.002976952796621991*I	-0.0029723158195671174+0.0014386975303646572*I	0.002681108341683159+0.0003742438420886559*I	-0.0013124325414321015-0.0017234184519672098*I	-0.00037594901532620525+0.0021656353572535566*I	0.001656173755315562-0.0017046492054625594*I	-0.002069375804098571+0.000661288202100914*I	0.0015240427506060929+0.0004948372618983496*I	-0.0003744388777490512-0.001298803363768349*I	-0.0007930521143875509+0.0014885674857060538*I	0.0014844759673651466-0.0010757162408121079*I	-0.0014425070864439288+0.000293512464762887*I	0.0007540851664358527+0.0005099965006398651*I	0.00020423190833652875-0.0010274233572018245*I	-0.0009940515193532144+0.001101848874708113*I	0.0012677404619824252-0.0007437881453906852*I	-0.0009257368861580982+0.00011973255210524368*I	0.00018262069739796095+0.0004950622783377255*I	0.0005970954463416285-0.0008627588878452341*I	-0.001061827230556648+0.0008808785596441932*I	0.0009953700135686854-0.000564848460876764*I	-0.0004528491433381636+0.000044589038255630586*I	-0.0002804996071024029+0.0004715805290169102*I	0.0008584925280992997-0.0007899366477240664*I	-0.001012123979571615+0.0007889527988236239*I	0.0006704478666086819-0.0004790643065269452*I
0.02598190986877919+0.017852952836655722*I	-0.05156566206542782-0.016013687206705606*I	0.07565641528626431+0.005766756069232494*I	-0.09614580190327057+0.16788556674153324*I	-0.3897531007315796-0.17818201242608908*I	0.11487855605769937-0.6221087050545919*I	-0.39075493115719234-0.18813648691142643*I	-0.09290656670811229+0.1833950499682018*I	0.0688486600056101-0.007871725799597893*I	-0.04147648182006699-0.011723759727404765*I	0.01592854813049389+0.028237425321472377*I	0.0033881596857791947-0.02374048175608948*I	-0.013962969937691206+0.014436038306107632*I	0.015746872070453242-0.0024113989978594742*I	-0.010968856650441013-0.006663490445353*I	0.003214129482098641+0.01096386021961816*I	0.0038944164584207757-0.010012169582278688*I	-0.007800002259527801+0.005429057730227397*I	0.007661275503245178+0.0003779358881768449*I	-0.004354112856096677-0.004965799387432109*I	-0.00017625297492156525+0.0067905774224340035*I	0.0038307813638873522-0.005599094527955204*I	-0.005222040740886977+0.0023281473694491267*I	0.004132069787400172+0.001437647250262694*I	-0.001391382259574559-0.004133103495339765*I	-0.0015735395434846827+0.004805838262920019*I	0.0034117413862119602-0.0034225639357445847*I	-0.003475056221225289+0.0007746458577210467*I	0.0019719765048353123+0.0019241984709066334*I	0.00025608616757285445-0.0035693418428062013*I	-0.002110385946631578+0.0035908686759070297*I	0.0027603455878199464-0.0021121452307445716*I	-0.002045493012934565-0.0001379735181833298*I	0.00045690992657131395+0.002165252282798585*I	0.0011887907438400671-0.003153473188812637*I	-0.0021233274142353304+0.0027599354577517053*I	0.0019381883284604465-0.0012228524518956307*I	-0.0008085849707275537-0.0007494012321348264*I	-0.000613893476249835+0.0023102397687014237*I	0.001625895058792596-0.002835386939808345*I	-0.0017701829755976666+0.0021468902285636604*I	0.0009953700134778566-0.0005648484610323115*I	0.00025550660147263837-0.0012214226308116967*I	-0.0013092992195257+0.0024442085811628364*I	0.0016550067021212887-0.0026051141379242254*I	-0.0011292758949239937+0.0016580865829648689*I
-0.007850693581787794-0.022057070865413746*I	0.019940240566635774+0.03652402729812723*I	-0.038537083216541035-0.025244396363310367*I	0.06268084081305843+0.005198034008762246*I	-0.08823228750517524+0.17549381845251444*I	-0.390754931157029-0.18813648691148302*I	0.1102042768547636-0.6142074735388994*I	-0.38358528153924604-0.1912517722343839*I	-0.09908520050677125+0.18140620337746544*I	0.07164472285020342-0.002519845907424599*I	-0.04032680879791957-0.017697098097411962*I	0.012018939930933985+0.03228899114282154*I	0.00789617848854208-0.024468469863223583*I	-0.0170105259525022+0.012007584016130893*I	0.01624270833108918+0.0017331510631010696*I	-0.009081158014658917-0.010580891642749408*I	0.00011351213868159439+0.013037309441220573*I	0.006659445077479416-0.009576538597129753*I	-0.009028392059284634+0.0029354321282455673*I	0.006993396643125616+0.0036752920994555546*I	-0.0023478524349243544-0.007587941118790657*I	-0.002425977896346014+0.0076800272615173805*I	0.005281742809852079-0.004535691119643439*I	-0.005300990459033881-0.00008153767388051765*I	0.002934479259272564+0.00407785015587667*I	0.00036418537144029676-0.005851018225677622*I	-0.0029792199606088654+0.004919195918493902*I	0.0038596751405667877-0.0019932027266618664*I	-0.0028445311757908953-0.0014958926211508265*I	0.0006546426727206405+0.004026499661228676*I	0.0015319557881534034-0.004605770832686123*I	-0.002713371873137932+0.0031593826929729647*I	0.002463170348040354-0.00045688944853743255*I	-0.0010609341774582067-0.0022640233498206017*I	-0.0006723659684740549+0.003823338865748376*I	0.0018592386103463544-0.003632537495227461*I	-0.002006175498808274+0.0018908016736027605*I	0.0011416741547477863+0.0005923250383133322*I	0.00022021464168513302-0.002722029284198992*I	-0.001322249221391379+0.003576251437696482*I	0.0016258950587385516-0.002835386939840434*I	-0.0010618272306872115+0.0008808785596755518*I	-0.00003342959887673615+0.0014077795912957462*I	0.0010520207755816385-0.003036600120878606*I	-0.0014264511349824844+0.0033133423652925696*I	0.0009845588352773173-0.0021260498315662005*I
-0.006041669302188118+0.018671074461273873*I	0.00517788526707698-0.03128778002212318*I	0.006964666093586652+0.035955305237727095*I	-0.030623568818479562-0.017636144652195075*I	0.06167901038741184-0.004756440476571205*I	-0.09290656670808116+0.1833950499681493*I	-0.38358528153923166-0.19125177223449075*I	0.1040256430559309-0.6161963201296814*I	-0.38078921869447563-0.18589989234234422*I	-0.09793552748454307+0.1754328650072825*I	0.06773511465062919+0.001531719913855268*I	-0.03581878999508036-0.018425086204451276*I	0.008971383916241433+0.029860536852939167*I	0.008392014749358703-0.020323919802361187*I	-0.015122827316904288+0.008090182818496026*I	0.013142090987454672+0.0038066002845526144*I	-0.0063161293953711145-0.01014526065760516*I	-0.0011148776610442792+0.01054368383919086*I	0.005991566217358272-0.006279182385893787*I	-0.007022131637876636+0.00031329039691117*I	0.004743671721616472+0.0045647419384187045*I	-0.000896890988951372-0.006524537710584427*I	-0.002504927614257313+0.005270342218239271*I	0.00408415228164515-0.001895488214113517*I	-0.003545422828099081-0.0017994524043316708*I	0.001528798842205377+0.004191207811473603*I	0.0008121191258298778-0.004421657016605997*I	-0.0023486949152334226+0.0026486574396286863*I	0.002542341308248832+0.00010909846364345373*I	-0.0015686615552655751-0.002532321611163258*I	0.000051656746138530486+0.003595013678344536*I	0.0012347805481249803-0.002950515050268447*I	-0.0017288130377900533+0.0010333328614518683*I	0.001333894452814794+0.0012011971344039257*I	-0.0003904863110245968-0.0027430876562339708*I	-0.0005552140529147986+0.0029542050817743673*I	0.0010627244365133612-0.001817360004904925*I	-0.000977375886565722-0.00008182637872765733*I	0.0004333184095942756+0.0018583367070046084*I	0.00022021464171441114-0.0027220292842656045*I	-0.00061389347614984+0.002310239768845358*I	0.000597095446561693-0.0008627588876007376*I	-0.0002653130567442729-0.0009342989306041796*I	-0.00015058151440111654+0.002276913375323373*I	0.0003815729088016684-0.0025575358144499607*I	-0.00029717524003902273+0.0016552557823637357*I
0.013028578848890913-0.009230709156667648*I	-0.01901724377523632+0.018102352400891728*I	0.013091399665283936-0.023679528310969675*I	0.0059628356678853986+0.026000830752423286*I	-0.03529784802142381-0.009734913136551723*I	0.06884866000560128-0.007871725799518477*I	-0.09908520050687454+0.18140620337741498*I	-0.38078921869472154-0.18589989234243096*I	0.10517531607820843-0.6221696584997449*I	-0.3846988268940422-0.18184832652092597*I	-0.09342750868181988+0.1747048769003762*I	0.06468755863573039-0.0008967343758967102*I	-0.035322953734488155-0.014280536143627735*I	0.010859082551912713+0.025943135655190595*I	0.005291397405691794-0.018250470580937834*I	-0.012357798697687657+0.008525813803694117*I	0.011913701187842803+0.0013129746826139991*I	-0.006984008255718848-0.006847904446385597*I	0.0008913827602437716+0.0079215421078883*I	0.0037418412960947217-0.005389732546793144*I	-0.005571170191959311+0.0013766938050459108*I	0.004664722003633274+0.002155056895072354*I	-0.0020944815170866864-0.003884334804960872*I	-0.0007493599834574402+0.0035524274877657227*I	0.0026784718644415903-0.0017821305584518501*I	-0.0030974890737871202-0.0003700911951187519*I	0.00215932388754409+0.001920669332513901*I	-0.0005052147065594537-0.002319355826384394*I	-0.0010728252947366762+0.0016122284496473422*I	0.0019393553818703932-0.00032238751930914353*I	-0.0018658367954036519-0.0008770658288371755*I	0.0010362155812895658+0.0014689638467546115*I	0.00010550465330267105-0.0012924284673914036*I	-0.0010583651710844072+0.000554268554957794*I	0.001451046368336916+0.0003320633503373774*I	-0.0011870004847523812-0.0009279101659525811*I	0.00047358555936797864+0.0009815770294818392*I	0.00035436869144556875-0.0005513483360835273*I	-0.0009773758864304492-0.00008182637856697232*I	0.0011416741547088521+0.0005923250382912826*I	-0.0008085849706177416-0.0007494012321408747*I	0.0001826206975537044+0.0004950622784220234*I	0.0004799435308187923+6.374896494442447*^-6*I	-0.0009357609234112859-0.0004552346240781856*I	0.0009786943807039504+0.0006188267923719958*I	-0.000602985926476822-0.00043148598289538125*I
-0.01297557447309931-0.0005687220603400548*I	0.020942093247085663-0.0016224574455040593*I	-0.020019074200833185+0.008147877915571733*I	0.008417120462199083-0.01577829679540141*I	0.01313248528590057+0.022885545429302136*I	-0.04147648182009621-0.011723759727363217*I	0.07164472285011181-0.0025198459074058798*I	-0.09793552748456273+0.17543286500742886*I	-0.3846988268940698-0.18184832652082*I	0.1096833348809391-0.622897646606585*I	-0.3877463829090073-0.1842767808108038*I	-0.09293167242126679+0.17884942696108985*I	0.06657525727144728-0.004814135573792663*I	-0.03842357107797373-0.012207086922112444*I	0.013624111171106503+0.026378766640718428*I	0.004063007606106062-0.02074409618271264*I	-0.013025677557822038+0.011823170014985184*I	0.013919961609080062-0.0013091670487804295*I	-0.009233733177100453-0.005958454607326881*I	0.0023423442060927914+0.008984945516286072*I	0.0036628915779190183-0.007799417590116261*I	-0.006768760720141546+0.004016896710597449*I	0.0064202896345821586+0.00043714216472786835*I	-0.0035001619341888954-0.0037709771493147776*I	-0.00030142622918722826+0.004981788696996234*I	0.0033089969098167122-0.004052669037390458*I	-0.004414822905918444+0.0017322099949344876*I	0.003435193508065411+0.0008842403425100642*I	-0.001108200632974312-0.002750841809185337*I	-0.0013700005345720712+0.0032674842321624787*I	0.002923914217048347-0.002448437350799631*I	-0.0029951126903322517+0.000781020753981962*I	0.0017066634482136819+0.0009898995402326228*I	0.00022265656868156983-0.0021615622515192426*I	-0.0018548793451854636+0.0023694460452125064*I	0.002479845980677486-0.0016405647018870066*I	-0.0018953562296870337+0.00033810150280761254*I	0.0004735855594812952+0.000981577029553335*I	0.0010627244365203508-0.0018173600048166129*I	-0.002006175498849589+0.0018908016735568881*I	0.0019381883284598236-0.0012228524521130549*I	-0.0009257368861824457+0.00011973255205697191*I	-0.0004878271690115497+0.0009741265852726028*I	0.0016092194259659594-0.001651711686321387*I	-0.0019203197587783303+0.0016708152072576529*I	0.0012758696205343969-0.0010364289900453973*I
