-0.020475900304989653+0.010134638257131193*I	0.0017961451425783617-0.007916787576956534*I	0.023433384092246268-0.008420644620919277*I	-0.004743265545372496+0.017738761978116774*I	-0.03127141663997514+0.003929261135281426*I	0.011282587589209594-0.03379143447536297*I	0.05221717101695306+0.00829414222713907*I	-0.03149313615312892+0.08087476117753721*I	-0.16166105225773653-0.022907453779362194*I	-0.07337904901990049-0.3078194030182119*I	0.34332616382933573-0.46814339104305835*I	-0.08196772608135248-0.30581295229665256*I	-0.1599188915060557-0.02447500046801485*I	-0.023004424266408068+0.07944036663896419*I	0.04864572408597894+0.011346492434686035*I	0.00302069979427641-0.03350373943198419*I	-0.025666775598276244-0.0003886931918372858*I	0.0031371972414533816+0.01928693523348628*I	0.015474856542739756-0.0031008343097982264*I	-0.005430244408190295-0.012033616390396653*I	-0.009588653131061173+0.004291336878377879*I	0.006157892280354074+0.007679630433116306*I	0.005690104516567963-0.004520282912808671*I	-0.006133936329054654-0.004878169762980722*I	-0.0029236287679573056+0.004279378072498988*I	0.005687535911717756+0.0030157725026224947*I	0.0008804416682973616-0.003811747624606702*I	-0.00499888267048363-0.0017431099641828016*I	0.0006293346068210405+0.003323608027252357*I	0.004136533642147088+0.0009511333451388635*I	-0.0017479082804290683-0.0028326187415404235*I	-0.003171150730444798-0.0004664327744113642*I	0.002545292691951547+0.0024134385380245736*I	0.0021496006931172617+0.00018280167600576153*I	-0.0030490528874642184-0.002132820125382071*I	-0.0010811642689132815-0.0000545334416316124*I	0.003300171389404305+0.0019883195572739792*I
0.010116356193223703+0.014452144418512851*I	-0.0063862520942797-0.0005732030393216776*I	-0.008947239997647615-0.016783191920674772*I	0.014004504134199956+0.0018937495162446934*I	0.005943153036835351+0.022497644444898525*I	-0.025395500056703157-0.0054293629566712865*I	0.0010690841760212406-0.035513215706580524*I	0.049118498978008476+0.0163585493070843*I	-0.022009979364340463+0.08039798307468757*I	-0.16075711057272965-0.029476529524850657*I	-0.08196772608135258-0.30581295229665056*I	0.344164382895999-0.46314186198621804*I	-0.07437349392199487-0.3087770194539239*I	-0.1621338271497909-0.02791951065173717*I	-0.029541520534884826+0.08288423745215931*I	0.05194589547537567+0.013334811991978517*I	0.008476631793825178-0.037002143686803726*I	-0.02980106423142525-0.0010653226908082488*I	-0.0012262699558837206+0.022488337508359848*I	0.020230983055504526-0.003556104703234338*I	-0.0021623187702691058-0.014689301562362166*I	-0.014785795788427541+0.005614355344305777*I	0.003982419864151233+0.009573974655516569*I	0.01116601944274811-0.006428463223953689*I	-0.005055849228494829-0.005850631841074486*I	-0.00854843828973595+0.006502646512595168*I	0.005687535911727128+0.0030157725026392886*I	0.006505251190094396-0.006035016064678262*I	-0.006076969771033644-0.000770647886082571*I	-0.004846580319366575+0.005231788338389412*I	0.006312006058343727-0.0009432108772779617*I	0.003449234376962054-0.00415563720748997*I	-0.006439076368318483+0.0021892523975350965*I	-0.002210833820779009+0.002868708931441472*I	0.006513067890464231-0.00301860059890031*I	0.0010852357456861681-0.001456190626450822*I	-0.006537096268461051+0.003443870813171518*I
0.014089648210720476-0.010707841296451137*I	-0.000627028946992428+0.005585740074795157*I	-0.015815132052317413+0.009741191097845015*I	0.0017391785845739653-0.012024309453882586*I	0.019880420717484224-0.007464874575692336*I	-0.004270350376354366+0.02077586321369455*I	-0.028494172095656942+0.0026350441232856586*I	0.010552240964808461-0.035989993809417586*I	0.0500224406630188+0.009789473561607425*I	-0.03059865642579913+0.08240443379626*I	-0.15991889150607885-0.024475000467994903*I	-0.0743734939219911-0.3087770194539033*I	0.3419494472522904-0.4665863721699272*I	-0.0809105901904388-0.305333148640725*I	-0.15883365576037092-0.025931191094445062*I	-0.0240855885353232+0.07938583319733925*I	0.04781160684222933+0.012658182493005876*I	0.004113164596477163-0.03380074141192898*I	-0.025044937718680303-0.0015205930842345442*I	0.0020416556820215745+0.019832652336407717*I	0.015033840398133637-0.002233086237296851*I	-0.004337791186470061-0.012794957339954402*I	-0.009309880862243101+0.0037061750331736265*I	0.0050605069647126424+0.008601512577437933*I	0.005541209920958877-0.0042051947838481546*I	-0.005055849228511929-0.005850631841055972*I	-0.0029236287679668613+0.004279378072516377*I	0.004609448811163027+0.003988234580724613*I	0.0010293362639041859-0.004126835753551945*I	-0.0039014973548433807-0.002664992108493881*I	0.00035056233800768045+0.003908769872450884*I	0.003044080420451931+0.0017124742946651296*I	-0.0013068921357800077-0.003700366814085957*I	-0.0020756091709774687-0.0010121498773711867*I	0.0019234548123691411+0.003545338430384392*I	0.0010571358909179226+0.00047980365590639024*I	-0.0022149356437152906-0.003444510183732659*I
-0.010743385140208016-0.008866404343710015*I	0.004660768252684178-0.00039344715927420955*I	0.010059389635224202+0.010344622541600514*I	-0.009939215469033228+0.0003825670059262175*I	-0.008474324828611213-0.01374609068506951*I	0.01678174867852505+0.0005995325042694168*I	0.005212806412420206+0.02029908511084756*I	-0.027590230410648307-0.003934031622211373*I	0.001963563903360152-0.03398354308787067*I	0.05086065972967933+0.014791002618437377*I	-0.02300442426643002+0.079440366638988*I	-0.16213382714977237-0.027919510651718132*I	-0.08091059019041417-0.3053331486407203*I	0.3452496186417246-0.4645980526126506*I	-0.07545465819087234-0.30883155289555236*I	-0.16296794439351386-0.026607820593415057*I	-0.02844905573266991+0.08258723547221831*I	0.052567733354964674+0.01220291209958392*I	0.0073810902343610695-0.036456426583873144*I	-0.030242080376078378-0.00019757461828601478*I	-0.00013381673420342747+0.021726996558826293*I	0.020509755324305348-0.004141266548419863*I	-0.00325970408590609-0.013767419418026033*I	-0.014934690384020993+0.00592944347328182*I	0.005060506964701828+0.008601512577454187*I	0.011166019442724651-0.006428463223931293*I	-0.006133936329079311-0.00487816976298001*I	-0.00839954369415354+0.006187558383626363*I	0.00678492122735667+0.002093890358303421*I	0.0062264789212718216-0.0054498542194787855*I	-0.007169422992748385-9.30693652932899*^-6*I	-0.004405564174742437+0.004364040265861133*I	0.00740754761779797-0.0014889279802503244*I	0.0028273964973823864-0.0030237373151458433*I	-0.007531541170514006+0.0024862543774408015*I	-0.0013767165770335978+0.001557018873099798*I	0.007594232159372605-0.002964067157277081*I
-0.009428879958034903+0.010314394137170151*I	-0.000056966557996170004-0.004107521876913826*I	0.010536684835957644-0.009752071251201953*I	-0.00015411377797173222+0.008622841310403294*I	-0.013037887507996573+0.008446974085874425*I	0.0010088319601617545-0.01422286878793386*I	0.017685690363532854-0.005969543241248112*I	-0.003375870649024701+0.0223055358323725*I	-0.026752011343979296+0.0010674974345978377*I	0.009557796062739937-0.03694761024516133*I	0.04864572408599476+0.011346492434698322*I	-0.029541520534850298+0.08288423745215702*I	-0.15883365576034705-0.02593119109445222*I	-0.07545465819087038-0.3088315528955521*I	0.34111533000855554-0.4652746821116175*I	-0.07981812538823103-0.3056301506206657*I	-0.15821181788077146-0.027063090986833085*I	-0.025181130094772793+0.07993155030027012*I	0.047370590697574745+0.013525930565523762*I	0.0052056178181387166-0.03456208236145871*I	-0.024766165449906476-0.002105754929404636*I	0.0009442703663598097+0.02075453448076194*I	0.01488494580252536-0.0019179981083120908*I	-0.00325970408591185-0.01376741941801777*I	-0.009309880862236759+0.0037061750331948587*I	0.003982419864163127+0.009573974655537165*I	0.005690104516565645-0.00452028291281136*I	-0.003958463912865251-0.006772513985399698*I	-0.0032024010367735717+0.004864539917697557*I	0.0035169955894593144+0.004749575530270865*I	0.0014703524085283636-0.004994583826061572*I	-0.0028059557953940472-0.0032107092114400334*I	-0.0002712755415694787+0.0050406697648046565*I	0.0019516156182698126+0.002009476274569757*I	-0.0004727748920203481-0.005012056872422115*I	-0.000994444902067297-0.0009576164357428842*I	0.0008382190666753608+0.005001529056825965*I
0.010686418582203129+0.00475888246678017*I	-0.0035529633747701495+0.0009557700452194635*I	-0.010270469971198385-0.005829303108134332*I	0.007438012796985998-0.0016876641712771938*I	0.009329043010794319+0.008146063207516874*I	-0.01213394582298778+0.0018778983403420556*I	-0.007579845101276778-0.012216418066410531*I	0.01852390943020338-0.0009680141844279952*I	0.004218361510348262+0.019341468675098367*I	-0.028966946987675934-0.002377012749124735*I	0.003020699794306318-0.03350373943197764*I	0.05194589547540713+0.013334811991978638*I	-0.024085588535320702+0.07938583319734194*I	-0.162967944393534-0.026607820593403005*I	-0.07981812538824759-0.30563015062065313*I	0.3458714565212902-0.4657299525050281*I	-0.07655019975032443-0.30828583579261054*I	-0.16340896053814508-0.02574007252089431*I	-0.02735660251098142+0.08182589452267988*I	0.05284650562376272+0.0116177502544022*I	0.0062837049187232374-0.03553454443952378*I	-0.030390974971673684+0.00011751351069913547*I	0.0009442703663462085+0.020754534480758136*I	0.02050975532429358-0.004141266548410146*I	-0.004337791186454061-0.012794957339934082*I	-0.01478579578838865+0.005614355344325302*I	0.006157892280379684+0.0076796304331272535*I	0.0108872471739454-0.005843301378738157*I	-0.007226389550757303-0.004116828813436494*I	-0.007958527549508137+0.005319810311106575*I	0.007880462786817774+0.001548173255350995*I	0.005604641041702966-0.004317954327122925*I	-0.00826188779491967+0.0002876950433859461*I	-0.003571446930973439+0.0030523502075429053*I	0.008488711886708529-0.001434394538600136*I	0.0017421607516780707-0.0015675466886908805*I	-0.008588677061445171+0.002006450721535352*I
0.005875916583265247-0.009358624091947092*I	0.0004729151690048873+0.0030371012355607774*I	-0.0066516354137362895+0.009020177125142971*I	-0.0007873131824305049-0.00630608121101723*I	0.008341954481991253-0.008256739916797002*I	0.0007403659493520649+0.010152513929056601*I	-0.01129572675631937+0.006879427397180507*I	0.000014387058090599425-0.015180485223663701*I	0.016308973786493697-0.0044125243681302695*I	-0.002318734758105206+0.022785339488297914*I	-0.025666775598280966-0.00038869319183273363*I	0.008476631793832397-0.03700214368678121*I	0.04781160684223273+0.012658182493037047*I	-0.028449055732678113+0.082587235472242*I	-0.1582118178807798-0.02706309098681822*I	-0.0765501997503211-0.30828583579260077*I	0.3406743138639334-0.46440693403908817*I	-0.07872567216653299-0.30639149157019674*I	-0.15793304561197627-0.027648252832010667*I	-0.02627851541041593+0.08085343244461872*I	0.04722169610199188+0.013841018694502962*I	0.00628370491870901-0.035534544439538227*I	-0.024766165449917308-0.0021057549294111523*I	-0.00013381673421683296+0.02172699655883625*I	0.01503384039812207-0.002233086237280147*I	-0.0021623187702582655-0.014689301562348184*I	-0.009588653131031157+0.004291336878385731*I	0.0028899666424761473+0.010335315605074603*I	0.006131120661215983-0.005388030985340111*I	-0.0028629223533949847-0.007318231088360024*I	-0.003824238916346698+0.0059964398100426355*I	0.002424530787272884+0.005046577510169704*I	0.00230446965228912-0.0063062738843915915*I	-0.0017247915264850704-0.003156175769784778*I	-0.0013565112872836373+0.006496860391278322*I	0.000894479727319788+0.0015296726186780623*I	0.0009039416849963011-0.006569075745517704*I
-0.010213503413180006-0.001721781231197823*I	0.002777244544317484-0.0012942170119993165*I	0.009956071957783889+0.002560323132699326*I	-0.005747693728721407+0.0024511013796511103*I	-0.00937599024386319-0.004299630489443255*I	0.009180173548660332-0.0032552108599345824*I	0.008334598108713074+0.007188446771809656*I	-0.013510662400031048+0.003434917213472161*I	-0.006522709210357314-0.011736614410476274*I	0.019609145175894283-0.0024242048108540242*I	0.0031371972414273746+0.019286935233479026*I	-0.029801064231440577-0.001065322690787111*I	0.004113164596493922-0.03380074141189673*I	0.052567733354996767+0.012202912099602574*I	-0.025181130094749853+0.07993155030028067*I	-0.16340896053813106-0.0257400725208805*I	-0.07872567216652411-0.3063914915701862*I	0.3461502287900904-0.46631511435020784*I	-0.07764758506599877-0.3073639536482649*I	-0.16355785513377682-0.025424984391915664*I	-0.02627851541044329+0.08085343244460094*I	0.052846505623746924+0.011617750254391797*I	0.005205617818147912-0.03456208236145628*I	-0.030242080376084557-0.00019757461827609192*I	0.0020416556819844787+0.019832652336422004*I	0.02023098305548084-0.003556104703225359*I	-0.005430244408164026-0.012033616390407306*I	-0.014344779643759773+0.004746607271779788*I	0.0072534338398447555+0.0071339133301521005*I	0.010265409294377439-0.004711401486395217*I	-0.008318854352950187-0.0038198268335311605*I	-0.007124410305771194+0.00400812025277039*I	0.008961627055707487+0.0016027066969786705*I	0.004519405295988761-0.0028617637006796677*I	-0.00931902368586097-0.0001921086125224314*I	-0.0021947303539557508+0.0014953313344404017*I	0.00948315678877032-0.0004767781028654494*I
-0.0030986720389270454+0.008064407079963698*I	-0.0007303466243901067-0.0021985593340481356*I	0.003681186229327934-0.007863292757490826*I	0.0013673948963531782+0.004566773854275683*I	-0.004909474662036289+0.007452630436522056*I	-0.001781758084494304-0.007263697646689638*I	0.006965237904944159-0.0066997210436600075*I	0.0017975018402695464+0.010632317584970687*I	-0.010210491010609519+0.005423236770725432*I	-0.0010667772108008495-0.015235018665311474*I	0.015474856542750671-0.0031008343098191944*I	-0.0012262699559016186+0.02248833750835538*I	-0.025044937718679886-0.00152059308423049*I	0.00738109023439661-0.0364564265838657*I	0.04737059069760957+0.013525930565539645*I	-0.02735660251097424+0.08182589452269896*I	-0.15793304561197383-0.02764825283200335*I	-0.07764758506598095-0.3073639536482688*I	0.3405254192682986-0.46409184591013103*I	-0.07764758506601543-0.30736395364829405*I	-0.15793304561200888-0.0276482528320254*I	-0.02735660251099211+0.08182589452269617*I	0.04737059069759226+0.013525930565546816*I	0.007381090234366093-0.0364564265838562*I	-0.025044937718705362-0.0015205930842152402*I	-0.0012262699559000738+0.022488337508371814*I	0.015474856542768855-0.0031008343098124936*I	-0.0010667772107890478-0.015235018665310131*I	-0.010210491010601303+0.005423236770735556*I	0.001797501840287537+0.010632317584985274*I	0.006965237904961068-0.006699721043662677*I	-0.0017817580844996118-0.007263697646718684*I	-0.004909474662055065+0.007452630436479145*I	0.0013673948963459721+0.004566773854234327*I	0.0036811862293312366-0.007863292757524912*I	-0.0007303466243976332-0.0021985593340722834*I	-0.0030986720389433176+0.008064407079950847*I
0.009483156788794002-0.00047677810285106016*I	-0.0021947303539269687+0.0014953313344572131*I	-0.009319023685844374-0.0001921086125031532*I	0.004519405296000904-0.002861763700651242*I	0.008961627055728043+0.0016027066970089134*I	-0.0071244103057492856+0.00400812025278229*I	-0.008318854352947155-0.003819826833542059*I	0.01026540929435892-0.004711401486413581*I	0.007253433839828959+0.0071339133301406765*I	-0.01434477964375147+0.004746607271774467*I	-0.005430244408138906-0.012033616390418585*I	0.02023098305549978-0.0035561047032467027*I	0.0020416556819915607+0.019832652336400077*I	-0.030242080376080345-0.00019757461828153844*I	0.005205617818154894-0.03456208236143647*I	0.05284650562375727+0.011617750254423988*I	-0.026278515410422962+0.08085343244461735*I	-0.16355785513374446-0.025424984391929688*I	-0.07764758506597252-0.3073639536482987*I	0.34615022879008733-0.46631511435023604*I	-0.07872567216654967-0.3063914915701911*I	-0.16340896053815426-0.02574007252086368*I	-0.025181130094769192+0.07993155030030229*I	0.052567733354970815+0.01220291209961225*I	0.004113164596477532-0.03380074141190296*I	-0.029801064231420826-0.0010653226907963917*I	0.0031371972414705974+0.019286935233479033*I	0.019609145175920373-0.0024242048108483686*I	-0.006522709210355135-0.01173661441047825*I	-0.013510662400018383+0.003434917213459632*I	0.00833459810874606+0.007188446771795428*I	0.009180173548682648-0.003255210859942322*I	-0.009375990243865406-0.004299630489443609*I	-0.005747693728722469+0.0024511013796531156*I	0.009956071957799507+0.0025603231327012005*I	0.0027772445443333647-0.0012942170119983837*I	-0.010213503413176589-0.0017217812311975528*I
0.000903941684995-0.0065690757455080665*I	0.0008944797273322925+0.0015296726186817624*I	-0.0013565112872614476+0.006496860391275035*I	-0.0017247915264733868-0.0031561757697871912*I	0.0023044696522861612-0.0063062738843964496*I	0.0024245307872696764+0.0050465775101588015*I	-0.0038242389163503448+0.005996439810036468*I	-0.002862922353410701-0.007318231088355381*I	0.0061311206611961684-0.00538803098534034*I	0.002889966642473842+0.010335315605058107*I	-0.00958865313101832+0.004291336878364392*I	-0.002162318770255085-0.014689301562361964*I	0.015033840398109934-0.0022330862372897183*I	-0.0001338167342199785+0.021726996558832392*I	-0.02476616544990144-0.0021057549293975433*I	0.006283704918725578-0.0355345444395163*I	0.047221696101997744+0.013841018694504716*I	-0.026278515410408262+0.08085343244459899*I	-0.15793304561196264-0.027648252832020832*I	-0.07872567216653152-0.30639149157018525*I	0.3406743138639134-0.4644069340390745*I	-0.07655019975034395-0.3082858357925954*I	-0.15821181788078614-0.027063090986809743*I	-0.028449055732673954+0.08258723547225026*I	0.04781160684223251+0.012658182493024148*I	0.008476631793829329-0.03700214368681259*I	-0.025666775598279103-0.0003886931918544752*I	-0.002318734758098596+0.022785339488293834*I	0.016308973786504536-0.004412524368134784*I	0.00001438705810392454-0.01518048522367395*I	-0.0112957267563063+0.006879427397180451*I	0.0007403659493584764+0.010152513929078736*I	0.008341954481990073-0.00825673991675549*I	-0.0007873131824328217-0.006306081210965245*I	-0.006651635413741914+0.009020177125192017*I	0.00047291516899382563+0.0030371012355927453*I	0.005875916583254537-0.009358624091934775*I
-0.008588677061457703+0.0020064507215441204*I	0.0017421607516767501-0.0015675466886788465*I	0.008488711886723507-0.00143439453859353*I	-0.0035714469309703076+0.0030523502075440103*I	-0.008261887794936407+0.00028769504338164244*I	0.0056046410416852295-0.004317954327128733*I	0.007880462786805948+0.0015481732553507604*I	-0.007958527549525892+0.00531981031111374*I	-0.007226389550779902-0.004116828813433888*I	0.010887247173930224-0.005843301378751173*I	0.006157892280368373+0.007679630433107932*I	-0.014785795788401036+0.005614355344312194*I	-0.004337791186453746-0.012794957339939515*I	0.020509755324315992-0.004141266548415728*I	0.0009442703663770885+0.020754534480747534*I	-0.03039097497164936+0.00011751351068615389*I	0.006283704918742207-0.035534544439529414*I	0.05284650562377551+0.01161775025441466*I	-0.027356602510990827+0.0818258945227084*I	-0.16340896053818033-0.02574007252086588*I	-0.07655019975036322-0.3082858357925985*I	0.3458714565212686-0.46572995250503035*I	-0.07981812538825073-0.3056301506206531*I	-0.1629679443935303-0.02660782059339775*I	-0.02408558853532513+0.07938583319733641*I	0.05194589547538416+0.013334811991950952*I	0.0030206997942786424-0.03350373943201541*I	-0.02896694698767757-0.0023770127491484446*I	0.004218361510376654+0.019341468675100306*I	0.01852390943022461-0.0009680141844105252*I	-0.007579845101291171-0.012216418066391203*I	-0.012133945823018218+0.0018778983403601836*I	0.00932904301077533+0.008146063207541012*I	0.007438012796969751-0.001687664171240373*I	-0.010270469971234193-0.005829303108093519*I	-0.0035529633748205298+0.0009557700452486888*I	0.010686418582167234+0.004758882466792652*I
0.0008382190666855891+0.005001529056840416*I	-0.0009944449020482145-0.0009576164357202673*I	-0.0004727748920082244-0.005012056872402033*I	0.0019516156182676186+0.002009476274586581*I	-0.00027127554157372946+0.005040669764824034*I	-0.0028059557953906814-0.003210709211424829*I	0.0014703524085286363-0.0049945838260664665*I	0.0035169955894485275+0.0047495755302492*I	-0.003202401036783107+0.004864539917683639*I	-0.00395846391286456-0.006772513985398107*I	0.005690104516570936-0.004520282912814171*I	0.0039824198641737925+0.009573974655521187*I	-0.009309880862208983+0.0037061750331813456*I	-0.003259704085876851-0.013767419418022458*I	0.01488494580254459-0.001917998108322789*I	0.0009442703663712269+0.020754534480744276*I	-0.024766165449877794-0.002105754929404492*I	0.005205617818170334-0.034562082361435265*I	0.04737059069756702+0.013525930565546393*I	-0.025181130094821126+0.07993155030027597*I	-0.15821181788081554-0.02706309098682952*I	-0.07981812538824923-0.3056301506206512*I	0.34111533000854144-0.4652746821116044*I	-0.07545465819089225-0.3088315528955536*I	-0.15883365576036163-0.0259311910944634*I	-0.02954152053484867+0.0828842374521413*I	0.048645724086006106+0.011346492434673634*I	0.009557796062759406-0.03694761024518688*I	-0.0267520113439518+0.0010674974345896732*I	-0.0033758706490061054+0.022305535832381894*I	0.017685690363524957-0.005969543241242333*I	0.001008831960135159-0.014222868787944515*I	-0.013037887508025281+0.008446974085855569*I	-0.00015411377800532547+0.008622841310388492*I	0.01053668483591538-0.009752071251208597*I	-0.00005696655803684038-0.004107521876912844*I	-0.00942887995805819+0.010314394137174082*I
0.007594232159402099-0.002964067157257815*I	-0.0013767165770078777+0.001557018873117861*I	-0.00753154117051467+0.002486254377449006*I	0.0028273964973721936-0.003023737315134284*I	0.007407547617801811-0.0014889279802248303*I	-0.0044055641747266965+0.004364040265882098*I	-0.007169422992734972-9.306936539608413*^-6*I	0.006226478921281685-0.005449854219515184*I	0.006784921227370205+0.002093890358273823*I	-0.008399543694134513+0.006187558383619667*I	-0.006133936329055143-0.004878169762982376*I	0.011166019442754822-0.00642846322394384*I	0.005060506964732827+0.008601512577443663*I	-0.0149346903840031+0.005929443473288553*I	-0.0032597040859079977-0.013767419418009595*I	0.020509755324296886-0.004141266548407627*I	-0.00013381673419814372+0.02172699655883425*I	-0.030242080376063154-0.00019757461827774975*I	0.007381090234368514-0.036456426583868676*I	0.05256773335495754+0.012202912099584183*I	-0.028449055732680115+0.08258723547222652*I	-0.16296794439351864-0.026607820593395927*I	-0.0754546581908811-0.3088315528955395*I	0.3452496186417056-0.46459805261265963*I	-0.08091059019042249-0.3053331486407399*I	-0.16213382714974822-0.02791951065172715*I	-0.023004424266388383+0.07944036663898765*I	0.05086065972970564+0.014791002618423322*I	0.0019635639033649174-0.03398354308790743*I	-0.02759023041064337-0.0039340316222528*I	0.005212806412435585+0.02029908511082122*I	0.016781748678530318+0.0005995325042552*I	-0.008474324828632836-0.013746090685089104*I	-0.00993921546906646+0.00038256700589668277*I	0.010059389635204322+0.010344622541577603*I	0.004660768252684048-0.0003934471592776023*I	-0.010743385140201345-0.008866404343702908*I
-0.0022149356436993806-0.0034445101837155007*I	0.0010571358909206964+0.0004798036559139347*I	0.001923454812352483+0.003545338430378633*I	-0.0020756091709945457-0.0010121498773688728*I	-0.0013068921357861825-0.0037003668140714943*I	0.0030440804204520887+0.0017124742946719024*I	0.0003505623380157376+0.0039087698724405325*I	-0.003901497354826587-0.0026649921085115306*I	0.0010293362639156815-0.004126835753571568*I	0.004609448811162369+0.003988234580699975*I	-0.002923628767965401+0.004279378072492897*I	-0.005055849228499364-0.005850631841066171*I	0.005541209920970325-0.004205194783841786*I	0.005060506964716328+0.008601512577456918*I	-0.009309880862238804+0.003706175033202168*I	-0.004337791186469357-0.012794957339926423*I	0.015033840398116517-0.002233086237281755*I	0.002041655682000654+0.019832652336415017*I	-0.0250449377186792-0.0015205930842192529*I	0.004113164596494916-0.03380074141190685*I	0.04781160684223665+0.0126581824930142*I	-0.024085588535326122+0.0793858331973284*I	-0.1588336557603636-0.0259311910944574*I	-0.08091059019042107-0.3053331486407289*I	0.34194944725230375-0.4665863721699271*I	-0.07437349392198267-0.30877701945390096*I	-0.1599188915060718-0.024475000467987888*I	-0.03059865642580365+0.08240443379625742*I	0.05002244066300258+0.009789473561577146*I	0.010552240964804152-0.035989993809462766*I	-0.02849417209564044+0.0026350441232582005*I	-0.004270350376342741+0.020775863213695386*I	0.019880420717475967-0.007464874575681013*I	0.0017391785845667972-0.0120243094538754*I	-0.015815132052308337+0.009741191097851504*I	-0.0006270289469801307+0.005585740074807392*I	0.01408964821072306-0.010707841296439813*I
-0.006537096268471114+0.0034438708131809322*I	0.0010852357456684026-0.0014561906264444243*I	0.00651306789044251-0.0030186005988976595*I	-0.002210833820800907+0.002868708931449164*I	-0.0064390763683372255+0.0021892523975421273*I	0.003449234376954246-0.0041556372074969235*I	0.006312006058347581-0.0009432108772901566*I	-0.004846580319364804+0.005231788338389393*I	-0.006076969771044593-0.0007706478860782894*I	0.0065052511900791235-0.0060350160646918845*I	0.0056875359117193125+0.0030157725026126155*I	-0.00854843828973987+0.006502646512579991*I	-0.005055849228499546-0.005850631841068556*I	0.01116601944275454-0.006428463223939731*I	0.0039824198641751135+0.009573974655528264*I	-0.014785795788408308+0.005614355344317051*I	-0.0021623187702781736-0.014689301562347273*I	0.02023098305547785-0.0035561047032135694*I	-0.0012262699559024391+0.022488337508384765*I	-0.029801064231436206-0.0010653226907925274*I	0.008476631793809832-0.037002143686816216*I	0.05194589547536482+0.013334811991943366*I	-0.02954152053487211+0.08288423745213566*I	-0.16213382714975993-0.027919510651726875*I	-0.07437349392197444-0.3087770194538973*I	0.34416438289599194-0.46314186198620433*I	-0.08196772608137837-0.30581295229664895*I	-0.16075711057275857-0.029476529524839732*I	-0.02200997936435857+0.08039798307471198*I	0.049118498978005166+0.016358549307106014*I	0.0010690841760192203-0.03551321570657255*I	-0.02539550005671476-0.005429362956666713*I	0.005943153036829194+0.02249764444491591*I	0.01400450413421757+0.0018937495162772414*I	-0.008947239997622859-0.01678319192064123*I	-0.006386252094277735-0.0005732030392999532*I	0.010116356193209441+0.01445214441852087*I
0.0033001713893809335+0.0019883195572719717*I	-0.0010811642689340175-0.000054533441627925745*I	-0.0030490528874740053-0.002132820125371828*I	0.0021496006931078573+0.0001828016760124693*I	0.00254529269194692+0.002413438538020604*I	-0.0031711507304354454-0.000466432774423553*I	-0.0017479082804214082-0.002832618741553398*I	0.004136533642135956+0.0009511333451357347*I	0.0006293346068084087+0.003323608027265986*I	-0.00499888267047415-0.0017431099641620617*I	0.0008804416683148332-0.0038117476245984197*I	0.005687535911717994+0.0030157725026146998*I	-0.0029236287679676215+0.004279378072486965*I	-0.0061339363290531124-0.004878169762991528*I	0.005690104516579541-0.004520282912823106*I	0.006157892280361852+0.007679630433102692*I	-0.009588653131054826+0.004291336878376425*I	-0.0054302444081842545-0.012033616390387386*I	0.015474856542728907-0.0031008343097982693*I	0.0031371972414221483+0.01928693523346842*I	-0.02566677559830573-0.0003886931918599449*I	0.0030206997942652082-0.0335037394319964*I	0.04864572408597665+0.01134649243468808*I	-0.023004424266413435+0.07944036663897691*I	-0.1599188915060597-0.024475000468002172*I	-0.08196772608135182-0.3058129522966507*I	0.3433261638293315-0.46814339104306096*I	-0.07337904901991167-0.3078194030181911*I	-0.16166105225774474-0.022907453779307092*I	-0.03149313615313383+0.08087476117759566*I	0.05221717101694039+0.008294142227165492*I	0.011282587589189062-0.03379143447536362*I	-0.03127141663998652+0.003929261135285332*I	-0.00474326554536645+0.01773876197813992*I	0.02343338409225645-0.008420644620889614*I	0.0017961451425765633-0.007916787576935584*I	-0.020475900304997824+0.010134638257140678*I
0.0054559319995348314-0.003498404254817122*I	-0.0008341172437639184+0.0013116900583368843*I	-0.005444631466270599+0.0031468688332759506*I	0.001707073625270433-0.002588090518812653*I	0.005417526331008392-0.002472883495971806*I	-0.002651849965422956+0.003736457003949102*I	-0.005346623146635622+0.0014279114479937866*I	0.0037280066457644288-0.004740799052684651*I	0.005214620742716015-0.000021328732954552706*I	-0.0049954749149492+0.005546876467360942*I	-0.004998882670477445-0.0017431099641477888*I	0.006505251190072482-0.0060350160646733255*I	0.0046094488111444575+0.003988234580712681*I	-0.008399543694157885+0.006187558383625484*I	-0.003958463912874304-0.006772513985400168*I	0.010887247173932338-0.005843301378758411*I	0.0028899666424657662+0.010335315605057415*I	-0.014344779643778038+0.00474660727178495*I	-0.0010667772108214893-0.015235018665305477*I	0.019609145175899612-0.0024242048108592765*I	-0.002318734758089148+0.02278533948830035*I	-0.02896694698767187-0.0023770127491022394*I	0.009557796062734073-0.03694761024514516*I	0.05086065972967568+0.014791002618420588*I	-0.030598656425800005+0.08240443379622911*I	-0.1607571105727345-0.029476529524856663*I	-0.07337904901990151-0.3078194030181953*I	0.3424222221443315-0.46157431529753695*I	-0.08286220580869098-0.30734262491532766*I	-0.15856238021880154-0.030971860859279405*I	-0.021279632739948883+0.08259654240877257*I	0.04634125443368315+0.017652766319100753*I	0.0005961690070047107-0.03855031694214287*I	-0.0218425366819384-0.0063851330018850185*I	0.006000119594841597+0.026605166321836907*I	0.009343735881542147+0.002287196675545042*I	-0.008320211050630799-0.022368931995456615*I
