0.5008161268162513-0.4426421912138505*I	-0.057518399762097744-0.38980798342935946*I	-0.21068567886427508-0.03639284360408056*I	-0.029142957257731864+0.11846304113124007*I	0.07659040509596121+0.011897593025193361*I	0.0029196256453580035-0.05794520569566303*I	-0.043677960303154344+0.003667710115711036*I	0.005851165174927637+0.035932228979971*I	0.027860399586582908-0.009463144546878296*I	-0.009256909172393354-0.023555688673582164*I	-0.018317226056802725+0.011831894857608152*I	0.010392706610051684+0.01541374859506443*I	0.011906225834003472-0.01252696950004282*I	-0.01037673071373942-0.00957583714484252*I	-0.007359326743493713+0.012266783515072523*I	0.009714818226322718+0.005184182634098099*I	0.0040359214564949-0.011417124174383933*I	-0.00871965476798375-0.0018066391411326892*I	-0.0016167534481029114+0.010200127298178006*I	0.007560526689243162-0.0007765686513801033*I	-0.00009575567469723145-0.008735299500356805*I	-0.006324919141807081+0.002720481296188739*I	0.0012797194300789958+0.007125591564743418*I	0.0051159715006490565-0.004119300471540715*I	-0.0020385381588810102-0.005447611814671321*I	-0.003990769056571277+0.005041937104410829*I	0.002464508625674327+0.003762886230592649*I	0.002992993705822047-0.005548338617786292*I	-0.002630806057610787-0.002132588544315862*I	-0.0021438269485931894+0.005679351959440082*I	0.0026038057404825093+0.0005969729731126625*I	0.0014414711222965047-0.005487038449016778*I	-0.0024670359116934107+0.0007960084524397096*I	-0.0009089140189487652+0.005010392858969903*I	0.0022551931528505607-0.0020129492233713275*I	0.0005181291609047218-0.004290575944434768*I	-0.002031998411278283+0.0030369492137030116*I	-0.00026338510210963454+0.003398080998275924*I	0.0018287083042571924-0.003811239236181399*I	0.0001167200257487882-0.0023499108951247753*I	-0.0016713104052001192+0.0043337213766125*I	-0.000037418451965364385+0.0011912634450238467*I	0.0015912807982025878-0.004611897208604998*I
-0.0575183997621389-0.38980798342932865*I	0.290130447951907-0.4790350348178849*I	-0.08666135701989554-0.271344942298086*I	-0.1340952737683481-0.024495250578887053*I	-0.026223331612369824+0.06051783543553405*I	0.03291244479281852+0.01556530314082835*I	0.008770790820284481-0.02201297671578016*I	-0.01581756071658181-0.005795434431236879*I	-0.003405743997468571+0.012376540306354815*I	0.00954317352979809+0.002368750310734141*I	0.0011357974377003356-0.008141940078499403*I	-0.006411000222730981-0.0006950746424241041*I	0.00001597589638172866+0.005837911450208187*I	0.004546899090539907-0.00026018598499934003*I	-0.0006619124874353229-0.004391654510761857*I	-0.0033234052870361403+0.0008496593407060429*I	0.0009951634583145546+0.003377543493006501*I	0.0024191680083642856-0.0012169968761707823*I	-0.0011591280787915626-0.0025832077925006173*I	-0.001712509122854622+0.0014648277978244232*I	0.00123560754741099+0.0019439126448197745*I	0.0011839637553744176-0.0016097079355975232*I	-0.00120894764118729-0.0013988191753464164*I	-0.000758818728875732+0.0016779797500739318*I	0.0011252024439784576+0.0009226366328960827*I	0.0004259704666973467-0.001684725584006894*I	-0.000997775350834711-0.0005064015132729639*I	-0.00016629743201477187+0.0016302976863857535*I	0.0008491667571542457+0.000131013341749867*I	-0.000027000317194022952-0.0015356155711218496*I	-0.0007023558263367386+0.00019231351046627225*I	0.00013676982877974374+0.001392981425539624*I	0.0005325571033475957-0.00047664559009956463*I	-0.00021184275886730174-0.0012169407709901744*I	-0.00039078485808678406+0.0007198169144757274*I	0.0002231947415361644+0.0010239999902468642*I	0.0002547440587700367-0.0008924949462702481*I	-0.0002032901070623083-0.0007742900225731317*I	-0.0001466650764191873+0.0010481701031067204*I	0.000157397899027997+0.0005224821404259905*I	0.00007930157382717159-0.0011586474501072094*I	-0.00008002960690061962-0.00027817583201426854*I	-0.000037418451888093784+0.0011912634450026438*I
-0.21068567886433767-0.03639284360403139*I	-0.08666135701993412-0.2713449422980441*I	0.36672085304783286-0.46713744179267064*I	-0.08374173137452279-0.3292901479937684*I	-0.17777323407145854-0.020827540463241465*I	-0.02037216643741085+0.09645006441540653*I	0.06077284437940388+0.006102158593856746*I	-0.00048611835211174515-0.04556866538942389*I	-0.03413478677336353+0.006036460426344942*I	0.006986962612635796+0.027790288901410377*I	0.021449399363875212-0.010158219189311014*I	-0.009240933275965434-0.01771777722334595*I	-0.013770326966183018+0.011571708872642571*I	0.00973079412269929+0.011022094084314265*I	0.008582820547003467-0.011677310159339697*I	-0.009381567255445911-0.006198293651822069*I	-0.004940158735165857+0.011049786638952506*I	0.008555690147508092+0.00260097484166693*I	0.002323412333609746-0.009952296376510242*I	-0.007484047220627775+0.00013727350369802907*I	-0.0004327896927792962+0.008590419362573442*I	0.006351579048036696-0.00217538782672897*I	-0.0008545744035750684-0.00705731975028934*I	-0.005199716697859473+0.0036431179290639087*I	0.0017056898966953898+0.005440865980718923*I	0.004118196149695513-0.00462570198478563*I	-0.0022048355910199275-0.003817314128190862*I	-0.003141602299528862+0.0051729504462940295*I	0.002437508308392325+0.0022272706596147716*I	0.0022906378794136204-0.005356025107179054*I	-0.0024940362288916377-0.0007396071186543994*I	-0.0016112698452822674+0.005202706369394332*I	0.002391962981606482-0.0006199677979110623*I	0.0010506862642031879-0.004767221534622426*I	-0.00224384117019059+0.0018200084426047828*I	-0.000654169960226992+0.004117897912615355*I	0.002051903045752713-0.002787239246052733*I	0.00037146408446007777-0.003242405841446846*I	-0.0018746005122910712+0.00355943135404125*I	-0.0001840835283298324+0.002239433548125635*I	0.0017486786973460392-0.00408941506821649*I	0.0000793015739168697-0.0011586474501460084*I	-0.0016713104050989358+0.004333721376581327*I
-0.02914295725774874+0.11846304113124594*I	-0.13409527376833988-0.024495250578858773*I	-0.08374173137449749-0.3292901479937377*I	0.3230428927447639-0.4634697316770023*I	-0.07789056619954425-0.29335791901384883*I	-0.1499128344848621-0.030290685010150392*I	-0.029629075609799677+0.0728943757418296*I	0.04245561832262743+0.017934053451484463*I	0.009906588257992373-0.030154916794364217*I	-0.022228560939302408-0.006490509073736112*I	-0.003389768101078853+0.01821445175652473*I	0.014090072620342963+0.0021085643257482706*I	0.00047388495027716646-0.012533594589205152*I	-0.009734405509742921+0.0001545846983570412*I	0.0010111393547167918+0.009215454943301064*I	0.006966067098916496-0.0014771828610713373*I	-0.0018210405662181359-0.0069748623031609435*I	-0.00503591440988299+0.0023144871386082512*I	0.002230771005724031+0.005321456137861189*I	0.0036031317637344506-0.002826704811774062*I	-0.002368075719978071-0.0039820269678767575*I	-0.0024713278517214466+0.003142807547857122*I	0.0023608099913939085+0.0028665492776605212*I	0.0016099342220649688-0.0032944335196687735*I	-0.002206722992045521-0.0019052206886593752*I	-0.0009251161609289303+0.0033082774364731095*I	0.001974369201074779+0.0010536499747051777*I	0.00039897014944504576-0.003220341155048198*I	-0.0017001311772076406-0.0003140880027093114*I	-0.000029527603239724127+0.0030232791120379963*I	0.0013817238605126135-0.00034563224825159643*I	-0.0002388430760551628-0.0027525563420782322*I	-0.0010931406844334388+0.0009121304249017828*I	0.0003599645702903702+0.0024169814157121005*I	0.0007873011620867572-0.0013691405364434422*I	-0.0004151328659545195-0.001991230793632968*I	-0.0005374499345199962+0.0017679870175231747*I	0.0003805926405604442+0.0015464821306457757*I	0.00033404563260384565-0.002051142396371773*I	-0.0002833197139457148-0.0010524658545845206*I	-0.0001840835282815096+0.00223943354808494*I	0.00015739789905338674+0.000522482140385926*I	0.00011672002572860052-0.0023499108951360315*I
0.07659040509599072+0.0118975930251538*I	-0.026223331612303065+0.0605178354355212*I	-0.17777323407138934-0.020827540463223018*I	-0.0778905661995167-0.2933579190138449*I	0.3509032923313294-0.47293287622392394*I	-0.08714747537197319-0.31691360768741494*I	-0.16823006054166562-0.018458790152488087*I	-0.019236368999715744+0.08830812433693343*I	0.05436184415667255+0.005407083951444208*I	-0.0004701424557321484-0.039730753939221757*I	-0.0295878876828438+0.005776274441333721*I	0.006325050125138093+0.023398634390650555*I	0.01812599407674585-0.009308559848570723*I	-0.00824576981772159-0.014340233730251959*I	-0.011351158957814614+0.01035471199660363*I	0.00857166604396322+0.008438886291944787*I	0.006870311424200408-0.010212482361439481*I	-0.008145959708002696-0.004254381006998305*I	-0.0037561949797401883+0.009440078703315907*I	0.007346742506395549+0.0012021556662763534*I	0.001564593604792783-0.008274316626477686*I	-0.006358844776640088+0.0010599101365429916*I	-6.819226101771451*^-6+0.006905693778512891*I	0.005353803697195796-0.00268178934002994*I	-0.001020871835551958-0.005427022063889734*I	-0.004350549940634048+0.0037741312708347093*I	0.001678689579581318+0.003905250409586841*I	0.003415840323429432-0.004433388474356534*I	-0.002068065762177049-0.0024243327026880154*I	-0.002609045196107668+0.004696304856164919*I	0.0022256655495974035+0.0010103298885844917*I	0.0018998530213586782-0.004636208192745675*I	-0.002270841487377242+0.00028439287156829145*I	-0.0013565257865558046+0.004310211423115812*I	0.0021886728745212727-0.0013942578204894952*I	0.0009040211877860728-0.003719051431507506*I	-0.002086443271150156+0.0023424905830800734*I	-0.000574868386369139+0.002959250462597459*I	0.00197187343891344-0.003065415077979934*I	0.00033404563264271365-0.002051142396399086*I	-0.0018746005122606503+0.00355943135403378*I	-0.00014666507648319286+0.0010481701030936106*I	0.0018287083041530483-0.0038112392362067427*I
0.0029196256453796455-0.05794520569571685*I	0.03291244479286007+0.015565303140792366*I	-0.020372166437384938+0.09645006441539787*I	-0.14991283448488035-0.030290685010182745*I	-0.08714747537200561-0.31691360768745946*I	0.33258606627447984-0.46110098136630356*I	-0.07675476876190437-0.301499859092338*I	-0.15632383470762304-0.030985759652529712*I	-0.029613099713440408+0.07873228719211242*I	0.04700251741315569+0.017673867466578605*I	0.009244675770550494-0.03454657130504093*I	-0.025551966226358976-0.005640849732980033*I	-0.0023946046428112958+0.021591995249550383*I	0.016509240628672654+0.0008915674495919298*I	-0.0006852431285078386-0.015116802381684079*I	-0.011446914632573206+0.0016194124961883885*I	0.0022467469021363352+0.011159367588083332*I	0.008150030854298591-0.0030868907967519016*I	-0.003029988207375483-0.008373681478602334*I	-0.005794733138718907+0.003992466888615751*I	0.0033559734497090317+0.00624409277073622*I	0.00402910223039338-0.004511430395759782*I	-0.0033658510708687-0.00448842848108668*I	-0.002637625283778583+0.004773105234343996*I	0.00320997674853061+0.002997562619521167*I	0.0015829339048914707-0.0048300490907167105*I	-0.0029090788183261194-0.0017129071781792882*I	-0.0007883463320832193+0.004701258861975975*I	0.0025069263044712096+0.0005770043845336536*I	0.00018712739059902078-0.0044372819261407105*I	-0.0020909160352986103+0.0004057289116551928*I	0.00019366713827197028+0.004047279102209067*I	0.0016364679192449104-0.0012381271945443601*I	-0.0004421331831522522-0.0035268463646338896*I	-0.0012398057608773855+0.001960300528047646*I	0.0005173624693077401+0.0029394635561902317*I	0.0008666027359259894-0.0025277879865078005*I	-0.0004951624728211032-0.0022694066256308395*I	-0.0005748683863748405+0.002959250462524514*I	0.00038059264056386044+0.0015464821306441145*I	0.00037146408446493283-0.0032424058413866555*I	-0.00020329010708165394-0.0007742900226013009*I	-0.00026338510213863575+0.0033980809981776494*I
-0.04367796030315649+0.0036677101156324986*I	0.008770790820268248-0.0220129767158438*I	0.060772844379354485+0.006102158593840568*I	-0.029629075609874916+0.07289437574180198*I	-0.16823006054171893-0.018458790152547012*I	-0.07675476876191115-0.3014998590923795*I	0.3444922921085654-0.4736279508663531*I	-0.08713149947558635-0.31107569623717307*I	-0.163683161451116-0.01871897613740906*I	-0.019898281487138545+0.08391646982628909*I	0.051038438869676885+0.0062567432922812066*I	0.0005250210026585435-0.0363532104461095*I	-0.027168719674390003+0.004559277565207005*I	0.005165922046402905+0.020815426598115343*I	0.016413484953886177-0.00784373205084581*I	-0.00701016227036367-0.012396321085565818*I	-0.010167195202497108+0.008745004060871909*I	0.007362718402736656+0.007040067116489944*I	0.006111492695290227-0.008534502611436961*I	-0.007020757264075863-0.0033317443741284316*I	-0.003330224513105824+0.0077553531193418354*I	0.006348967155508719+0.0006957541531076394*I	0.0013982961727478276-0.006644018939935509*I	-0.005509678019512979+0.0011909234784540303*I	-0.00003381954333503284+0.005370078207505103*I	0.004651447870811598-0.002489475829501154*I	-0.0008841020068170986-0.004034040638322403*I	-0.00381799283732452+0.0032974856807297167*I	0.0014668468206686673+0.002688309638551923*I	0.0030250554652724274-0.0037135715599460172*I	-0.0018448710207234738-0.0014003327124947821*I	-0.0023543011373976163+0.0038038099098598906*I	0.0020223754425189545+0.00023603986599297515*I	0.0017531879449475308-0.0035880380896281877*I	-0.002113443588343182+0.0008068750120370033*I	-0.0012772242127168816+0.003151563973042622*I	0.0021086432676525875-0.001672433652531365*I	0.00086660273592579-0.0025277879865873687*I	-0.0020864432711715656+0.002342490582997005*I	-0.0005374499345506645+0.0017679870175432702*I	0.002051903045751736-0.0027872392460064695*I	0.0002547440588153523-0.0008924949463472845*I	-0.0020319984112300293+0.0030369492135647047*I
0.005851165174931585+0.03593222897986554*I	-0.01581756071660355-0.005795434431322526*I	-0.0004861183521664321-0.045568665389419935*I	0.042455618322577444+0.017934053451527942*I	-0.019236368999715894+0.08830812433694395*I	-0.1563238347075836-0.030985759652552198*I	-0.08713149947556394-0.31107569623719705*I	0.3371329653650875-0.46136116735124594*I	-0.0774166812492871-0.30589151360305034*I	-0.15964723999462524-0.030136100311788632*I	-0.028617936255086296+0.082109830685166*I	0.04942168542159078+0.016456870590476697*I	0.008085547691840386-0.03712977909748657*I	-0.027264475349175504-0.004176021935158624*I	-0.0011589970954203046+0.02353590789430475*I	0.0176932043840121-0.0007181404860964232*I	-0.0018941907697217482-0.016515621557111233*I	-0.012205733361482295+0.00329739224621663*I	0.00337194934605603+0.012082004220984046*I	0.008576001320931826-0.00477161638070709*I	-0.004027763558249411-0.008880082991791802*I	-0.0059610305707396205+0.005622764575099637*I	0.004205140206883573+0.0063751061125768334*I	0.004002101913244709-0.006047045966832825*I	-0.004068206897159354-0.00429611497062469*I	-0.0025008554549846383+0.006166086659846294*I	0.003742533851840906+0.0025209170293752016*I	0.0013710911459469816-0.00604698986175656*I	-0.003299863676499852-0.0009930902637445575*I	-0.0005651515906150822+0.005725258852219498*I	0.002761670363209419-0.00031549056170171295*I	-0.000016162716458118648-0.005211571948680836*I	-0.002237581111688513+0.0014538990147693338*I	0.00035106503734160183+0.004569761242636769*I	0.0017157694931335845-0.002396774644638083*I	-0.0005221627899787559-0.003805022196651398*I	-0.0012772242127054247+0.003151563973020896*I	0.0005173624693239054+0.002939463556160941*I	0.0009040211877914541-0.0037190514315141453*I	-0.00041513286595410456-0.0019912307936177827*I	-0.0006541699602234268+0.004117897912603928*I	0.00022319474153078861+0.0010239999901814156*I	0.0005181291608924443-0.004290575944505437*I
0.027860399586587432-0.009463144546932548*I	-0.0034057439974704597+0.01237654030630702*I	-0.03413478677337106+0.0060364604263698305*I	0.009906588258002601-0.030154916794270497*I	0.0543618441567263+0.005407083951527714*I	-0.02961309971337309+0.0787322871921145*I	-0.16368316145109668-0.01871897613746462*I	-0.07741668124930974-0.3058915136030883*I	0.341168886821544-0.47277829152564715*I	-0.08613633601726468-0.30769815274421475*I	-0.16126399344275535-0.019935973013636338*I	-0.02105740956596478+0.081333262033762*I	0.04932592974675464+0.007721571090102409*I	0.0017606285500055933-0.034409297801283045*I	-0.02598475591902137+0.0029495696296464174*I	0.0039569744052670615+0.019416607422851017*I	0.01565466622505768-0.006165752300682295*I	-0.005884959826383263-0.011473684452608135*I	-0.00974122473581533+0.007060278476924828*I	0.006364943051909581+0.006533665603306906*I	0.005945195263304667-0.006904204924961711*I	-0.006171590506900922-0.0032007310323546824*I	-0.0033572248302860697+0.0062197375481637665*I	0.005646611329206776+0.000888067663478263*I	0.001535066001590483-0.005251037514484236*I	-0.004977120916105457+0.0007142778882758513*I	-0.0002456623021862873+0.00415313743644216*I	0.004260663012680636-0.0017696589150794752*I	-0.0006609072653458931-0.0030100406480821984*I	-0.0035632487785738935+0.0024049907345077156*I	0.0012635567136543746+0.0019140196160547676*I	0.002878390388922821-0.0026654014567750175*I	-0.0016874731216503735-0.0008778505720472914*I	-0.002274999563532081+0.002645162459730612*I	0.0019423458356711534-0.000042135966067950845*I	0.0017157694931078027-0.0023967746446633353*I	-0.0021134435883385923+0.0008068750120307733*I	-0.0012398057608557424+0.0019603005280754452*I	0.0021886728745366844-0.0013942578204500634*I	0.0007873011621047941-0.0013691405364097773*I	-0.0022438411701990713+0.001820008442634656*I	-0.00039078485816364716+0.0007198169145016858*I	0.0022551931527559077-0.0020129492233541824*I
-0.009256909172414922-0.023555688673541103*I	0.009543173529791754+0.0023687503107658377*I	0.006986962612647442+0.027790288901439624*I	-0.022228560939287625-0.006490509073660114*I	-0.000470142455711783-0.03973075393913457*I	0.047002517413178305+0.01767386746657256*I	-0.019898281487140054+0.08391646982618958*I	-0.1596472399946539-0.03013610031185994*I	-0.08613633601728261-0.30769815274421203*I	0.3395521333734536-0.46257816422745546*I	-0.07857580932808497-0.3084747213956058*I	-0.16135974911755047-0.02867127251402515*I	-0.02738232870779079+0.08405374332992466*I	0.050605649176895556+0.014847162654850575*I	0.006876600050664384-0.038528598272780594*I	-0.028023294078010855-0.002498042184950678*I	-0.00003379465142965563+0.024458544527353628*I	0.0181191748507069-0.002402866070005266*I	-0.002891966120530276-0.017022023070333372*I	-0.012372030793441324+0.00492768993265282*I	0.004221116103250929+0.012213017562770857*I	0.008549001003745537-0.00630723195186346*I	-0.004730119384609942-0.008687769481430522*I	-0.005824260741999072+0.007015746000540083*I	0.004737697310192416+0.005898460522435858*I	0.0037902591543499935-0.0072639867378174565*I	-0.004458991755264226-0.0035762980561218297*I	-0.0022776607134750047+0.007190086650143042*I	0.003997277910583448+0.001628422083170395*I	0.0011678010388870652-0.006821279884263428*I	-0.0034465287528800776+0.00005507983941887441*I	-0.00040775369153854427+0.006247740992681247*I	0.0028409719370701804-0.0014741380118226356*I	-0.00009619232335247993-0.00548974778076797*I	-0.0022749995636038487+0.0026451624596850053*I	0.0003510650372725024+0.004569761242581964*I	0.001753187944931608-0.0035880380896752186*I	-0.0004421331831439375-0.003526846364671658*I	-0.0013565257865621836+0.00431021142312244*I	0.000359964570275256+0.0024169814158083685*I	0.0010506862641781463-0.004767221534485264*I	-0.0002118427589208917-0.0012169407709099413*I	-0.0009089140190026157+0.005010392858977156*I
