0.4972023054923717-0.22119126780350262*I	-0.1391560057951634+0.27842871921786433*I	-0.06811333716620672-0.15841291503538715*I	0.10083028588015078-0.004277234154584357*I	-0.03193565954516197+0.0713207654261265*I	-0.030293879580271476-0.028097888965825633*I	0.034967135841125846-0.03257942972350912*I	-0.004125927134933068+0.03239835516016175*I	-0.019615274765654084+0.011673860584190097*I	0.018289856337687364-0.030339652987542928*I
-0.1391560057951627+0.2784287192178646*I	0.4290889683261634-0.3796041828388901*I	-0.03832571991501073+0.27415148506328024*I	-0.10004899671137059-0.0870921496092607*I	0.0705364062998806-0.03237512312040992*I	0.0030314762959633233+0.03874133570261726*I	-0.03441980671520444+0.0043004661943364065*I	0.015351861075471745-0.020905569139319576*I	0.014163929202754482+0.0020587021726194595*I	-0.01961527476565429+0.011673860584189646*I
-0.0681133371662083-0.15841291503538726*I	-0.03832571991500926+0.27415148506328035*I	0.39715330878099814-0.30828341741276377*I	-0.06861959949527918+0.2460535960974547*I	-0.06508186087024626-0.11967157933276977*I	0.06641047916494759+0.00002323203975178865*I	-0.016583798469690287+0.050415196286807004*I	-0.016129950377517063-0.02603918679320566*I	0.015351861075471089-0.02090556913932059*I	-0.004125927134932332+0.03239835516016287*I
0.10083028588015255-0.004277234154584919*I	-0.10004899671137259-0.08709214960925997*I	-0.06861959949527835+0.24605359609745409*I	0.4321204446221228-0.34086284713627235*I	-0.072745526630213+0.2784519512576158*I	-0.08469713563589842-0.10799771874857914*I	0.0847003355026336-0.030316420947791273*I	-0.016583798469690658+0.050415196286806616*I	-0.03441980671520305+0.0043004661943377015*I	0.03496713584112442-0.032579429723510404*I
-0.03193565954516288+0.07132076542612831*I	0.0705364062998817-0.032375123120412276*I	-0.06508186087024673-0.1196715793327682*I	-0.07274552663021307+0.2784519512576154*I	0.41250516985647206-0.32918898655208145*I	-0.05445567029252893+0.2481122982700717*I	-0.08469713563589706-0.10799771874857818*I	0.06641047916494733+0.000023232039751120998*I	0.0030314762959615937+0.03874133570261701*I	-0.030293879580269502-0.02809788896582502*I
-0.03029387958027177-0.028097888965828002*I	0.0030314762959639703+0.038741335702620554*I	0.06641047916494663+0.000023232039749389907*I	-0.08469713563589759-0.1079977187485783*I	-0.0544556702925294+0.24811229827007186*I	0.41250516985647445-0.3291889865520802*I	-0.07274552663021645+0.27845195125761346*I	-0.0650818608702447-0.11967157933276759*I	0.07053640629988199-0.032375123120410944*I	-0.03193565954516401+0.07132076542612667*I
0.034967135841126484-0.03257942972350754*I	-0.034419806715205656+0.00430046619433397*I	-0.0165837984696889+0.05041519628680911*I	0.08470033550263255-0.03031642094779216*I	-0.08469713563589662-0.10799771874857858*I	-0.07274552663021636+0.2784519512576143*I	0.4321204446221269-0.3408628471362701*I	-0.06861959949528157+0.2460535960974523*I	-0.1000489967113711-0.08709214960925961*I	0.10083028588015223-0.004277234154584537*I
-0.004125927134932831+0.03239835516016195*I	0.01535186107547164-0.020905569139319458*I	-0.016129950377517237-0.026039186793206315*I	-0.016583798469690422+0.050415196286807254*I	0.06641047916494752+0.000023232039751400072*I	-0.06508186087024541-0.11967157933276895*I	-0.06861959949528093+0.24605359609745375*I	0.3971533087810001-0.3082834174127633*I	-0.03832571991501093+0.2741514850632807*I	-0.06811333716620735-0.15841291503538785*I
-0.019615274765655322+0.011673860584188404*I	0.014163929202756205+0.0020587021726213707*I	0.015351861075469687-0.020905569139321303*I	-0.03441980671520213+0.004300466194337367*I	0.0030314762959606925+0.038741335702617015*I	0.07053640629988318-0.032375123120409674*I	-0.10004899671137235-0.08709214960926172*I	-0.038325719915010215+0.27415148506328213*I	0.429088968326164-0.3796041828388923*I	-0.13915600579516332+0.278428719217866*I
0.01828985633768856-0.03033965298754135*I	-0.019615274765656037+0.011673860584187743*I	-0.004125927134930787+0.032398355160163816*I	0.03496713584112335-0.0325794297235103*I	-0.030293879580268655-0.02809788896582514*I	-0.031935659545164946+0.07132076542612592*I	0.10083028588015325-0.004277234154583028*I	-0.06811333716620807-0.15841291503538915*I	-0.1391560057951631+0.2784287192178665*I	0.49720230549237177-0.221191267803504*I
