0.36462250166292326-0.017604022513443382*I	0.15989406076579166-0.03175894664301375*I	0.07772602893623944-0.03989450556021931*I	0.03474270578119489-0.04087806429258272*I	0.008049926927260222-0.035236564661267955*I	-0.008406536272022619-0.0249284459097881*I	-0.016395651213617614-0.01275350697960813*I	-0.017253771037121977-0.0015833414287332208*I	-0.012927685810882232+0.006363660072412288*I	-0.005927822154889936+0.010004850145093195*I	0.0011632187621666758+0.009518890042802087*I	0.00627337735550168+0.006112240741469546*I	0.008278305257515118+0.0015298371853678815*I	0.007154929463917232-0.0025205436629224267*I	0.003820352219586151-0.004851445300422931*I	-0.00027468237433873476-0.005054084340122884*I	-0.0036587419146382285-0.0034827255438465996*I	-0.00529799742347699-0.0010064092559824622*I	-0.004867540098013522+0.0013623986438889104*I	-0.002770864207551784+0.0028266983052212986*I	0.0000744816182111753+0.0030366596805742304*I	0.00259555749932711+0.0021356053884810733*I	0.003939054488199346+0.0006310898937871025*I	0.0037394844410140516-0.0008403096253063339*I	0.002201191243604079-0.0017581618383716712*I	-0.000018608286601417205-0.0018858134272435676*I	-0.0020720847724580906-0.0013114956423241296*I	-0.0032299247741271577-0.0003654030245026091*I	-0.0031293014974611627+0.0005400638439497163*I	-0.0018795710471130075+0.0010773021806290157*I	2.738120062919435*^-6+0.00111402725187659*I	0.0017983861059169266+0.0007326951018163237*I	0.0028516985047200437+0.00016334506534964685*I	0.0028030391785978537-0.00033236577701341763*I	0.001707283529686936-0.0005731123376372143*I	5.398379735872531*^-7-0.0005204611280286251*I	-0.001668497146398265-0.00027176695555301074*I	-0.002679212480583685+5.628468218210416*^-6*I	-0.0026645830941888354+0.00016379111261385427*I	-0.0016414007987267255+0.00014460239921750223*I
0.15989406076579168-0.03175894664301372*I	0.44234853059916246-0.05749852807366272*I	0.19463676654698647-0.07263701093559644*I	0.08577595586349965-0.07513107022148724*I	0.02633616950917226-0.06580651020237085*I	-0.008345724286357431-0.04799007164087607*I	-0.02566030730914463-0.026511787338521293*I	-0.029323337024499862-0.006389846907195808*I	-0.02318159319201193+0.008421508716360012*I	-0.011764467048715558+0.015882550115214392*I	0.0003455552006117537+0.01611709088656277*I	0.00944152401968182+0.011048727228169982*I	0.013428306819418935+0.003591697078547121*I	0.012098657477101286-0.0033216081150550594*I	0.006880247089578498-0.007574628003045328*I	0.00016161030494791348-0.008334170844269557*I	-0.005572679797815741-0.00606049359610537*I	-0.008526282012651775-0.0021203268999577143*I	-0.008068861631028799+0.0018202890492388178*I	-0.004793058479802367+0.004399058324463129*I	-0.00017530670822468156+0.004962303693702369*I	0.004013536106410527+0.00366774957436134*I	0.006335041940341173+0.0012952957631747523*I	0.006140245731803442-0.0011270719445845533*I	0.0037208761544126503-0.002726123052549884*I	0.00012910647114600535-0.003069657480695786*I	-0.0032485330607285572-0.0022512164517461655*I	-0.005201386269919235-0.0007714317983744073*I	-0.005109495821240144+0.0007118991561264086*I	-0.003126563377398216+0.0016540910958263058*I	-0.00008118494119604516+0.0018099972824453363*I	0.002854436624783003+0.0012773723172262328*I	0.004601425284514821+0.0004003293248029028*I	0.004558982034407017-0.00040976727228757043*I	0.002803579016571469-0.0008528269050420454*I	0.00003878638328868805-0.000844879293190228*I	-0.002678672642610092-0.0005148326598104179*I	-0.004333080240587103-0.00010797584293915959*I	-0.004320613279310416+0.00015023086743571*I	-0.0026645830941888393+0.00016379111261385278*I
0.07772602893623953-0.03989450556021933*I	0.1946367665469867-0.07263701093559646*I	0.4503984575264228-0.09273509273493057*I	0.18623023027496388-0.0975654568453845*I	0.06938030464988201-0.08788457720109534*I	0.00908239847205024-0.06738985163110398*I	-0.021273410097239726-0.041626411568463695*I	-0.03158812946403461-0.016506937193427988*I	-0.02816011826233321+0.0031290431356063688*I	-0.016908215836510213+0.014533749457829634*I	-0.0034861617912003906+0.017412387300582338*I	0.0075004846645290455+0.013596547223640365*I	0.013261876239268023+0.006197281927747045*I	0.013153624445080225-0.0014623872615757943*I	0.008439915562463056-0.006804333658901716*I	0.0015822496661014771-0.008581037259027867*I	-0.004705929793065667-0.0069717722003807235*I	-0.0083435440053676-0.0032337952908841412*I	-0.008451800394440663+0.0009163327806164662*I	-0.005473304131701732+0.003955894437719864*I	-0.0008540039916030299+0.005030148218250233*I	0.0035641777327893903+0.0041219940683960635*I	0.006214727350014647+0.001909587735989709*I	0.0063164336537398095-0.0005905176640687669*I	0.0040681609593454056-0.0024385675869086363*I	0.000490951380285548-0.003091526077052455*I	-0.0030001950263151013-0.0025295936367460453*I	-0.005128104107841507-0.0011739142711171399*I	-0.005198648149856246+0.00034259545350218227*I	-0.00331110971532313+0.001444594257942726*I	-0.0002748648726780696+0.0018174361611759443*I	0.0027218542374019164+0.0014776315054319102*I	0.004561720154470044+0.000704259979589012*I	0.004601965122488496-0.00012013180322572869*I	0.0028904848880088136-0.0006815342278405883*I	0.0001243665359878152-0.0008471984368238438*I	-0.0026257967109001436-0.0006810881805763838*I	-0.004320073441336829-0.0003702302605929253*I	-0.004333080240587116-0.00010797584293916677*I	-0.0026792124805836977+5.628468218204551*^-6*I
0.03474270578119494-0.04087806429258271*I	0.0857759558634997-0.07513107022148721*I	0.1862302302749639-0.0975654568453844*I	0.4340028063128049-0.10548859971453861*I	0.16897645923784194-0.09914879827411759*I	0.05645261883899972-0.08152091712868294*I	0.0031545763171602122-0.05738500148601066*I	-0.02011019133507309-0.03210752152566147*I	-0.025314752108532936-0.010394696451958322*I	-0.019881813004818064+0.004658880320974362*I	-0.009753286372592916+0.012013205794907278*I	0.0003341904283858632+0.01256094200015943*I	0.007225802290190395+0.008542462883517449*I	0.009603134324629834+0.0027145563839003576*I	0.007855627021603225-0.002468796517558384*I	0.0035723754644494624-0.00544193501501295*I	-0.0011886145414504172-0.0057543389538067*I	-0.004631448174854617-0.0039351125198066024*I	-0.005747986506040591-0.0010981899024031317*I	-0.004512745906241375+0.0015474226744035553*I	-0.0017338196906876767+0.003115584812413565*I	0.001347187252001103+0.0032719863798786313*I	0.003545569446188061+0.002236180641152582*I	0.004142642577556658+0.0005980920936656693*I	0.0030865088796127554-0.000955920688571298*I	0.0009388594618843464-0.0018985037429588647*I	-0.0013886196668273566-0.0020142238964234115*I	-0.0029974569062520724-0.0014155663848694502*I	-0.0033297180019244486-0.00044121916930082533*I	-0.002346949645136045+0.000505940518851813*I	-0.0005080705367250984+0.0011122284809292904*I	0.00143241865700905+0.001244323823538713*I	0.0027223940753756735+0.0009571703774032711*I	0.0028932230080719124+0.00043249302403598706*I	0.0019227526419048951-0.00011450333500753378*I	0.00022590179382000878-0.0005177431152267511*I	-0.0015170342627389211-0.0007025960376063586*I	-0.0026257967109001726-0.0006810881805763979*I	-0.0026786726426101296-0.0005148326598104364*I	-0.001668497146398291-0.00027176695555302283*I
0.008049926927260273-0.03523656466126793*I	0.02633616950917238-0.06580651020237076*I	0.06938030464988218-0.08788457720109526*I	0.16897645923784207-0.0991487982741176*I	0.4210751205019228-0.09912493964212632*I	0.16304863708295197-0.08914394812902432*I	0.057615837601166286-0.07200202708588073*I	0.009427953672661823-0.05127276074454091*I	-0.011831886077557975-0.03057768434029342*I	-0.018159822644615638-0.012915240114880617*I	-0.01606146078523177-0.00019256497944851223*I	-0.010027968746931508+0.006959121454784376*I	-0.003324551486252261+0.009078216456312722*I	0.0019278048667134447+0.007536053627534818*I	0.004735594226616271+0.004076955027789065*I	0.005084762814051326+0.0003579017876627131*I	0.0036468570826604795-0.0024052753344388903*I	0.0014069429578765372-0.003618733565325739*I	-0.0006923936866553793-0.003304022626019538*I	-0.0020085020650265754-0.001938499527709431*I	-0.0023115546626372536-0.00021073916396802383*I	-0.0017524279772889867+0.0012297713851701273*I	-0.0007248975204568408+0.001960490737554641*I	0.0003156446720610648+0.0018707776166500998*I	0.0010133410800956563+0.001138155937615481*I	0.0012069378324999032+0.00012138149205777428*I	0.0009415975819474203-0.0007844764910822538*I	0.0004097664390897386-0.0012815287946070944*I	-0.00014575840153183297-0.0012522213195198266*I	-0.0005266788233263713-0.000773584946314273*I	-0.0006396661154488679-0.0000671718187854316*I	-0.0005075306987512767+0.000591767352900638*I	-0.00023607848938901548+0.0009725568679856782*I	0.000043181594792127394+0.0009627988456214586*I	0.00022863991388314463+0.0005962841366498181*I	0.00028135184317817154+0.000030099064209945826*I	0.00022590179381996896-0.000517743115226771*I	0.00012436653598775366-0.0008471984368238747*I	0.00003878638328862749-0.000844879293190258*I	5.398379735507958*^-7-0.0005204611280286431*I
-0.008406536272022553-0.024928445909788002*I	-0.00834572428635731-0.0479900716408759*I	0.00908239847205036-0.06738985163110378*I	0.05645261883899978-0.08152091712868278*I	0.1630486370829519-0.0891439481290242*I	0.4222383392640893-0.08960604959932397*I	0.16932201443845343-0.08303170738755448*I	0.06589414285868128-0.07047218990051254*I	0.016582883136579064-0.05379330440746317*I	-0.008011533857971723-0.03542912964071624*I	-0.018434505018954217-0.017969324455003512*I	-0.019720202699869856-0.003675290523295235*I	-0.015325966170408415+0.005952712198801702*I	-0.00819209158426578+0.010440615100201368*I	-0.0008430593408384303+0.01036275193275585*I	0.004810075844827288+0.007113614708363068*I	0.007680320313378253+0.0024935071761436286*I	0.007585911570859675-0.001774185440651853*I	0.005146427398890511-0.004459043190632043*I	0.0015087975569487153-0.005062184464391097*I	-0.002027110351627891-0.0038243129549528315*I	-0.004383639435095173-0.0015222348062919667*I	-0.004982352751415935+0.0008643683606676938*I	-0.0038541990179177866+0.0025005545815044963*I	-0.0015639263750517327+0.002948079797279206*I	0.0010160792001587793+0.002252183189492111*I	0.0030053239384170375+0.000854076593874096*I	0.0037932960866676898-0.0006211314257326381*I	0.0032128056176878423-0.001613894571620558*I	0.0015615251281553718-0.0018253336571570921*I	-0.0005261389853525168-0.0012940460743429457*I	-0.0023081632618468973-0.00033893877433848423*I	-0.0031867431793347885+0.0005973958211188121*I	-0.0029006615835777596+0.0011363479805995007*I	-0.0015982192039345861+0.0011074012448389332*I	0.00022863991388309771+0.000596284136649797*I	0.0019227526419048238-0.0001145033350075697*I	0.002890484888008739-0.0006815342278406293*I	0.0028035790165714066-0.00085282690504208*I	0.0017072835296869017-0.0005731123376372343*I
-0.016395651213617544-0.01275350697960806*I	-0.0256603073091445-0.02651178733852116*I	-0.021273410097239553-0.04162641156846357*I	0.0031545763171603514-0.057385001486010515*I	0.05761583760116634-0.07200202708588056*I	0.16932201443845343-0.08303170738755447*I	0.4305166445216045-0.08807621241395586*I	0.17647694390237062-0.08555225105047677*I	0.0697144950782675-0.07532363520093542*I	0.01630820076224045-0.05884738874758607*I	-0.011670275772609828-0.038911855184562985*I	-0.0237325024424311-0.018975733710986223*I	-0.024587742797883345-0.0023128918794066374*I	-0.01809683037796024+0.00877941050402267*I	-0.008117609966054725+0.013477274780775306*I	0.0017524981584885182+0.012498357321236721*I	0.008749130333026482+0.00774470460215008*I	0.011419804754392212+0.001653197550837326*I	0.009787102814463749-0.003532347279023387*I	0.005127819112289182-0.0063448566178754*I	-0.0005632872155092079-0.006373680106714986*I	-0.005257035125754825-0.00418971597945521*I	-0.007512940932556085-0.000982170962342061*I	-0.006861923798528691+0.001941670541296837*I	-0.0038514608978546163+0.003614581833381147*I	0.00023445973086544123+0.0036807748990955297*I	0.0038677777048790767+0.002415528254841717*I	0.005808363117015155+0.000521710816860612*I	0.0055005796163549005-0.0011942437633699285*I	0.0032133454556617-0.0021343556996492583*I	-0.00010697201824265612-0.002097100612710169*I	-0.0032053514659360267-0.0012884176061247906*I	-0.004972746356035643-0.00017514766172467414*I	-0.00482814397806151+0.0007419982203362819*I	-0.002900661583577821+0.001136347980599481*I	0.000043181594792041485+0.0009627988456214243*I	0.002893223008071835+0.00043249302403594846*I	0.004601965122488442-0.00012013180322576438*I	0.004558982034406984-0.00040976727228759705*I	0.002803039178597839-0.00033236577701343216*I
-0.017253771037121904-0.001583341428733162*I	-0.029323337024499734-0.006389846907195707*I	-0.03158812946403443-0.01650693719342787*I	-0.020110191335072924-0.03210752152566134*I	0.009427953672661955-0.051272760744540805*I	0.06589414285868138-0.07047218990051247*I	0.17647694390237065-0.0855522510504767*I	0.43433699674119053-0.09292765771437869*I	0.1762022615280321-0.09060633539059966*I	0.06605575316362944-0.07880636074478221*I	0.011010203338763588-0.05985379800356882*I	-0.01653781587062327-0.03754945654067445*I	-0.026503366649982894-0.01614903540576532*I	-0.024513261179672237+0.0007237678011672274*I	-0.015501272878633253+0.010915015892503476*I	-0.004178555477855518+0.01410836467456229*I	0.00549198259950248+0.011658047695930412*I	0.010950321576630546+0.005986542763778566*I	0.011401196467790874-0.00023261587640598612*I	0.0077150180420058265-0.004843842921347218*I	0.0018978943381622565-0.006710259642377713*I	-0.0036925887129700984-0.005833616262765029*I	-0.007136606172867544-0.0031124137988260314*I	-0.007510202812492882+0.0001318562895346052*I	-0.005063537692611484+0.0026743656431131575*I	-0.000999762393134299+0.003777926898730732*I	0.0030374989094635696+0.0033484091220820178*I	0.005575061234566287+0.0018424159172043923*I	0.005808902954989005+1.249688831877911*^-6*I	0.0038320824699568574-0.0014660107189230385*I	0.0005341329750781676-0.00212872723143113*I	-0.002771555112431423-0.0019333095000963784*I	-0.0048467522646627745-0.0011438152069073318*I	-0.004972746356035736-0.00017514766172469496*I	-0.003186743179334916+0.0005973958211187821*I	-0.00023607848938912056+0.0009725568679856499*I	0.002722394075375622+0.0009571703774032528*I	0.004561720154470045+0.0007042599795890046*I	0.004601425284514847+0.0004003293248029027*I	0.0028516985047200676+0.00016334506534964794*I
-0.012927685810882151+0.006363660072412313*I	-0.023181593192011785+0.00842150871636007*I	-0.02816011826233304+0.003129043135606435*I	-0.02531475210853278-0.010394696451958224*I	-0.011831886077557861-0.03057768434029332*I	0.01658288313657913-0.053793304407463084*I	0.06971449507826752-0.07532363520093537*I	0.17620226152803192-0.09060633539059963*I	0.43067825482655214-0.09641038325822546*I	0.17090426410455506-0.09161274464658237*I	0.061188213065615914-0.07744396210089363*I	0.008239339131211788-0.05702709969834796*I	-0.016463334252412164-0.03451279686010062*I	-0.023907809150655872-0.014013430017284561*I	-0.020574206691472995+0.001354857694954165*I	-0.011761788437619276+0.010074706267197158*I	-0.001977364234251429+0.012350202836190788*I	0.005473374312901155+0.009772234268687131*I	0.008878236804172629+0.00467504712145479*I	0.008171271693663955-0.0005980189009082385*I	0.004585716544544938-0.0043037790773972*I	0.00001832329104954241-0.005632957461748489*I	-0.0036898505929068826-0.004719589010888339*I	-0.005338220066950324-0.0023797186970097085*I	-0.004658504307772549+0.0002952013548841705*I	-0.002260498514013347+0.0023419998660996074*I	0.0007075211365529093+0.003204814561093364*I	0.003038038747437402+0.002827947994053237*I	0.003906564088168218+0.0015706489616512415*I	0.003129690474405439+6.878157049971748*^-6*I	0.0011674993757680523-0.0013022196063092715*I	-0.0011072678236486169-0.0019841248322136833*I	-0.002771555112431557-0.0019333095000963996*I	-0.00320535146593622-0.0012884176061248192*I	-0.002308163261847073-0.00033893877433850174*I	-0.0005075306987513709+0.0005917673529006433*I	0.0014324186570090572+0.0012443238235387431*I	0.002721854237402+0.0014776315054319553*I	0.0028544366247831086+0.0012773723172262769*I	0.001798386105916998+0.00073269510181635*I
-0.005927822154889883+0.010004850145093195*I	-0.01176446704871546+0.01588255011521439*I	-0.01690821583651011+0.014533749457829608*I	-0.01988181300481794+0.004658880320974348*I	-0.018159822644615554-0.01291524011488062*I	-0.008011533857971698-0.035429129640716255*I	0.016308200762240443-0.058847388747586056*I	0.06605575316362938-0.07880636074478216*I	0.17090426410455511-0.09161274464658237*I	0.42581071472853876-0.09504798461433703*I	0.16813339989700324-0.08878604634136159*I	0.061262694683827036-0.07440730242031988*I	0.01083489663053879-0.05489149430986723*I	-0.012524279764212913-0.03388170696631372*I	-0.02016832470964187-0.014853739642590914*I	-0.018373015447868898-0.00040330414341733817*I	-0.011780396724220578+0.0081888928399539*I	-0.004049449006709323+0.011038707193867054*I	0.002243449538774251+0.009406831244184935*I	0.005748935306711755+0.005215110965404863*I	0.006291700646551244+0.0004792832797210268*I	0.004588454664608152-0.0031897518255204877*I	0.0018167093969667547-0.004900262359932173*I	-0.0008381520881865607-0.0045562439455387954*I	-0.0025351808883521993-0.002712084474023299*I	-0.0029512207780853553-0.00027791098275324876*I	-0.002259958676039532+0.0018215387380707746*I	-0.0009609760098451807+0.0029330476055401634*I	0.0003588262668538164+0.0028335764622712894*I	0.0012419809939793872+0.0017344400742649757*I	0.001488289675678625+0.0001514805562673973*I	0.0011674993757678882-0.0013022196063092995*I	0.0005341329750779032-0.0021287272314311637*I	-0.00010697201824292576-0.0020971006127101844*I	-0.0005261389853527043-0.001294046074342922*I	-0.000639666115448919-0.00006717181878536123*I	-0.0005080705367250118+0.001112228480929399*I	-0.000274864872677893+0.0018174361611760664*I	-0.00008118494119585831+0.0018099972824454423*I	2.7381200630372607*^-6+0.001114027251876651*I
