0.488454415742442-0.1685852799301557*I	0.17054889222220104-0.22973106377587862*I	-0.028492492476301073-0.16160746903011527*I	-0.0928059167487043-0.0371514145012439*I	-0.05319077740191367+0.04640506426567759*I	0.012120949131853964+0.048247933291910766*I	0.038333158812593825+0.0030271680174940624*I	0.017532428963563423-0.02841887918892118*I	-0.013894564367630573-0.019574441956656707*I	-0.021664823209566215+0.007802596078320881*I	-0.004790812636223044+0.019121024754485575*I	0.012894334425412874+0.006048290281529993*I	0.012821052966813757-0.010991820400395648*I	-0.0009289066134366458-0.011627581360160283*I	-0.01098229488745587+0.0016321705846485378*I	-0.007388742594128673+0.010571450667850866*I	0.0035885036050644988+0.0051714845564723826*I	0.009024435451646365-0.005823107894004912*I	0.003934079436171636-0.008064964035687459*I	-0.004824559504188066+0.00020479902226436478*I	-0.007422997494452113+0.007386255350999583*I	-0.0016753786472275833+0.004324013013957593*I	0.005542859650320074-0.004277079480175729*I	0.006300341218496264-0.006766381874892404*I
0.17054889222220102-0.2297310637758784*I	0.4599619232661407-0.3301927489602705*I	0.07774297547349601-0.26688247827712164*I	-0.08168326987821571-0.11520240476443695*I	-0.08068496761685132+0.011096518790667162*I	-0.014857618589320628+0.04943223228317108*I	0.029653378095416644+0.019829054102988516*I	0.02443859444496237-0.016547273939163568*I	-0.004132394246003809-0.02061628311060056*I	-0.0186853770038544-0.0004534172021707882*I	-0.008770488784153565+0.013850886359851333*I	0.008030240330591054+0.008129204354090072*I	0.01196542781197668-0.005579291078630563*I	0.0018387580793579358-0.009359649815747578*I	-0.008317649207565864-0.0010561306923098693*I	-0.007393791282392253+0.006803655141120478*I	0.00163569285751688+0.004748342773845413*I	0.007522583041235562-0.002893479479215728*I	0.004199875947457849-0.005618308871741158*I	-0.0034889180582809666-0.0006787086846882648*I	-0.006499938151416193+0.00452881203622184*I	-0.0018801378441324855+0.0031091758708238944*I	0.004624962571268438-0.002442368860934748*I	0.005542859650319994-0.0042770794801756966*I
-0.02849249247630095-0.16160746903011478*I	0.07774297547349626-0.26688247827712114*I	0.4067711458642255-0.283787684694591*I	0.08986392460534798-0.21863454498520948*I	-0.043350111065623774-0.11217523674694296*I	-0.0631525386532895-0.017322360398255673*I	-0.028752182956952775+0.029857790326512132*I	0.007988554885848516+0.02763165018130787*I	0.019647781808737337+0.0025737508153218765*I	0.008761940179407783-0.014567992829069712*I	-0.005864324037040671-0.01144523760256561*I	-0.009699395397589362+0.0022233049996911057*I	-0.002952054556864174+0.00976137493873785*I	0.004576685217847543+0.004992159589219182*I	0.0054272616844208785-0.004188165259276318*I	0.000706786244078649-0.006879238586315854*I	-0.0034597118462220424-0.0012613088945680675*I	-0.003188866646672113+0.004953141796108743*I	0.00009958554678261295+0.0044927758717830816*I	0.0025244973002292175-0.0012942958577839398*I	0.002053941592037989-0.00495578816486405*I	-0.00019959693292074903-0.0022375698386705016*I	-0.0018801378441328568+0.003109175870823937*I	-0.0016753786472278977+0.004324013013957654*I
-0.09280591674870428-0.03715141450124318*I	-0.08168326987821561-0.11520240476443597*I	0.08986392460534802-0.21863454498520904*I	0.44510430467681683-0.28076051667709667*I	0.10739635356890923-0.2470534241741319*I	-0.05724467543325608-0.13174967870360196*I	-0.08481736186285745-0.009519764319937073*I	-0.03354299559317787+0.048978815080996545*I	0.020882889311259555+0.03367994046283813*I	0.03246883477555031-0.008418069585072773*I	0.007833033565971596-0.02619557418922928*I	-0.016846618924495717-0.009813067017917287*I	-0.0170881379917181+0.012794755667540837*I	0.0006364490481988386+0.01493285949520858*I	0.013601120669491656-0.0008309483047874157*I	0.009361341120590597-0.012253129294965096*I	-0.0041177732601104895-0.006674439564052221*I	-0.010882709340674744+0.006124946456431345*I	-0.004864245293900479+0.0092771548100665*I	0.005642445197101512+0.00021569639160755495*I	0.00882483851872431-0.008060677732676297*I	0.0020539415920372704-0.004955788164864128*I	-0.006499938151417211+0.004528812036221801*I	-0.0074229974944528265+0.007386255350999588*I
-0.05319077740191391+0.04640506426567803*I	-0.08068496761685173+0.011096518790667748*I	-0.04335011106562413-0.11217523674694244*I	0.10739635356890893-0.24705342417413162*I	0.4312097403091843-0.3003349586337553*I	0.0857315303593417-0.2392508280958127*I	-0.06203548806948024-0.1126286539491173*I	-0.07192302743744552-0.0034714740384071603*I	-0.020721942626364554+0.03798699468060141*I	0.019953982697823152+0.022052359102678457*I	0.021486539888094992-0.006785899000423922*I	0.0004442909718428654-0.015624123521378798*I	-0.013258115319432499-0.004641582461446205*I	-0.008063702540073856+0.006971647773533942*I	0.0045705284843685695+0.006867895459519273*I	0.00877656116530265-0.0006261492825238001*I	0.0019383436261383835-0.0048668739439648055*I	-0.005793151907338069-0.002350426550093046*I	-0.005339849690355112+0.0018478669762570187*I	0.001436095924595002+0.0025107729351746405*I	0.005642445197100872+0.00021569639160736148*I	0.0025244973002278613-0.0012942958577842345*I	-0.0034889180582825872-0.0006787086846885319*I	-0.004824559504189175+0.00020479902226421364*I
0.012120949131853284+0.04824793329191069*I	-0.014857618589321615+0.04943223228317101*I	-0.06315253865329032-0.017322360398255552*I	-0.05724467543325657-0.13174967870360169*I	0.08573153035934163-0.23925082809581236*I	0.42641892767296086-0.28121393387927013*I	0.09862586478475482-0.23320253781428232*I	-0.04921443510266587-0.1236204743495125*I	-0.07285193405088133-0.01509905539856717*I	-0.031704237513819754+0.039619165265250084*I	0.012565240103694397+0.032623809770529366*I	0.025075043493158335-0.0016144144439520604*I	0.009468726423487379-0.021447231415385237*I	-0.009324035883262546-0.012706546497135752*I	-0.012888262044262737+0.007176446795796992*I	-0.002852469010083474+0.014254150810519457*I	0.007101182518075448+0.0036978637314361426*I	0.007481203276458589-0.009143953424137903*I	0.0005071893111579844-0.009116808424984052*I	-0.005339849690355357+0.0018478669762568665*I	-0.004864245293901207+0.009277154810066256*I	0.00009958554678124087+0.0044927758717826895*I	0.004199875947456169-0.005618308871741629*I	0.0039340794361704505-0.008064964035687794*I
0.03833315881259273+0.0030271680174936335*I	0.029653378095415146+0.019829054102988027*I	-0.02875218295695386+0.02985779032651198*I	-0.08481736186285782-0.009519764319936785*I	-0.062035488069480144-0.11262865394911702*I	0.09862586478475484-0.23320253781428216*I	0.4392399806397758-0.29220575427966516*I	0.09769695817131949-0.2448301191744423*I	-0.060196729990120705-0.12198830376486394*I	-0.08024067664500992-0.004527604730716373*I	-0.028115733908756303+0.04479064982172227*I	0.021589675555339194+0.02680070187652361*I	0.029009122929328716-0.009679378479641185*I	0.004644166919298837-0.021242432393122426*I	-0.0167470333777145-0.005320291146136236*I	-0.014563640691490074+0.011500459809756447*I	0.002690390640236518+0.00997707133034643*I	0.01340152373657133-0.003068518143454526*I	0.007481203276458249-0.009143953424138061*I	-0.0057931519073382495-0.0023504265500930216*I	-0.010882709340674911+0.006124946456431494*I	-0.003188866646672673+0.004953141796108671*I	0.007522583041234589-0.002893479479216129*I	0.009024435451645572-0.00582310789400531*I
0.01753242896356221-0.028418879188921397*I	0.02443859444496084-0.016547273939163734*I	0.007988554885847649+0.02763165018130796*I	-0.03354299559317783+0.04897881508099689*I	-0.07192302743744522-0.003471474038406894*I	-0.04921443510266573-0.12362047434951244*I	0.0976969581713194-0.2448301191744423*I	0.428257685752321-0.2905735836950169*I	0.0903082155771909-0.23425866850659158*I	-0.05660822638505715-0.11681681920839175*I	-0.07121624119336491-0.010350712624721833*I	-0.024181654472585523+0.03672568578603363*I	0.016765116051151153+0.027005500898786654*I	0.021586125434877094-0.0022931231286419215*I	0.0029687882720715046-0.016918419379163576*I	-0.0112041737273948-0.009597370626309908*I	-0.008263299472994673+0.00473407793486535*I	0.0026903906402356145+0.009977071330345949*I	0.007101182518074541+0.0036978637314360363*I	0.0019383436261382653-0.004866873943964088*I	-0.004117773260109899-0.00667443956405113*I	-0.003459711846221423-0.00126130889456738*I	0.0016356928575170706+0.004748342773845387*I	0.0035885036050644146+0.005171484556472085*I
-0.013894564367631528-0.019574441956656453*I	-0.004132394246004845-0.02061628311060012*I	0.01964778180873708+0.0025737508153223605*I	0.020882889311260117+0.03367994046283848*I	-0.02072194262636396+0.037986994680601474*I	-0.07285193405088128-0.015099055398567408*I	-0.06019672999012122-0.12198830376486437*I	0.09030821557719032-0.2342586685065919*I	0.43184618935738417-0.2854020991385448*I	0.09933265102883596-0.24008177640059702*I	-0.05267414694888623-0.12488178324408032*I	-0.07604080069755284-0.010145913602458683*I	-0.03160465196703695+0.044111941137032935*I	0.015089737403924013+0.03132951391274538*I	0.02712898508519698-0.006570202608815925*I	0.009269129490567077-0.02368480125405515*I	-0.011204173727395654-0.009597370626310787*I	-0.014563640691491644+0.01150045980975569*I	-0.0028524690100847844+0.014254150810519877*I	0.008776561165302435-0.0006261492825220215*I	0.00936134112059152-0.012253129294962918*I	0.0007067862440799974-0.0068792385863143965*I	-0.007393791282391184+0.00680365514112083*I	-0.007388742594128154+0.010571450667850688*I
-0.02166482320956664+0.0078025960783213895*I	-0.018685377003854725-0.00045341720217012446*I	0.008761940179408028-0.014567992829069289*I	0.032468834775551035-0.008418069585072751*I	0.0199539826978238+0.02205235910267819*I	-0.031704237513819705+0.03961916526524964*I	-0.08024067664501047-0.00452760473071685*I	-0.05660822638505792-0.11681681920839221*I	0.09933265102883541-0.24008177640059727*I	0.4357802687935552-0.2934670631742332*I	0.09450809152464795-0.23987697737833394*I	-0.060097144443337885-0.11749552789308107*I	-0.07771617934478017-0.005821900588499884*I	-0.026061792316717073+0.03983486165685903*I	0.021390078622419977+0.024563132037853784*I	0.02712898508519689-0.006570202608816948*I	0.0029687882720709283-0.016918419379164877*I	-0.016747033377715513-0.00532029114613662*I	-0.012888262044263627+0.007176446795798277*I	0.004570528484368329+0.0068678954595218855*I	0.013601120669492275-0.0008309483047847313*I	0.005427261684422017-0.0041881652592747134*I	-0.008317649207564743-0.0010561306923095512*I	-0.010982294887455201+0.0016321705846483053*I
