-0.4609123317014267-0.11395027928637574*I	-0.18043539714770465-0.1721918809976866*I	-0.012420058016876581-0.1519995016527432*I	0.05944428117669793-0.07535077659677591*I	0.05346982133320652+0.007431173868675106*I	0.013487928846692447+0.05062016825143086*I	-0.015814879037718943+0.04051623040458734*I	-0.017075490445026126-0.00021664765619323293*I	-0.0032300519385257197-0.03267010562018531*I	0.00445894199827746-0.03100049952409152*I
-0.1804353971477049-0.17219188099768667*I	-0.47333238971830355-0.26594978093911903*I	-0.12099111597100705-0.24754265759446248*I	0.04104976331632967-0.14456832778406795*I	0.07293221002339015-0.02473060834534481*I	0.03765494229548738+0.04794740427326267*I	-0.0035875615983338655+0.05040352059523778*I	-0.01904493097624485+0.007846124784402088*I	-0.01261654844674883-0.031217147180284777*I	-0.0032300519385258207-0.03267010562018533*I
-0.012420058016877017-0.15199950165274337*I	-0.12099111597100741-0.2475426575944626*I	-0.4198625683850975-0.2585186070704437*I	-0.10750318712431499-0.19692248934303103*I	0.025234884278610346-0.1040520973794799*I	0.05585671957836363-0.024947256001537386*I	0.034424890356961224+0.015277298653077758*I	0.0008713803999431486+0.019403021071146383*I	-0.019044930976245204+0.007846124784402041*I	-0.017075490445026438-0.00021664765619330189*I
0.05944428117669717-0.07535077659677623*I	0.04104976331632868-0.1445683277840684*I	-0.10750318712431567-0.19692248934303141*I	-0.43567744742281683-0.21800237666585554*I	-0.12457867756934156-0.19713913699922322*I	0.022004832340084147-0.13672220299966426*I	0.060315661576640534-0.055947755525628355*I	0.034424890356960704+0.015277298653077972*I	-0.0035875615983346175+0.05040352059523792*I	-0.01581487903771948+0.040516230404587364*I
0.05346982133320567+0.007431173868674762*I	0.07293221002338893-0.024730608345345313*I	0.025234884278609246-0.10405209737948036*I	-0.12457867756934221-0.19713913699922342*I	-0.43890749936134327-0.2506724822860393*I	-0.12011973557106465-0.2281396365233136*I	0.022004832340083613-0.13672220299966348*I	0.05585671957836276-0.02494725600153646*I	0.037654942295486424+0.04794740427326346*I	0.013487928846691808+0.05062016825143127*I
0.013487928846691881+0.05062016825143074*I	0.037654942295486465+0.04794740427326246*I	0.05585671957836272-0.024947256001537632*I	0.022004832340083418-0.13672220299966445*I	-0.12011973557106492-0.22813963652331373*I	-0.43890749936134327-0.2506724822860384*I	-0.12457867756934206-0.19713913699922128*I	0.025234884278609628-0.10405209737947763*I	0.0729322100233894-0.024730608345342818*I	0.05346982133320599+0.0074311738686762465*I
-0.01581487903771897+0.040516230404587565*I	-0.0035875615983339596+0.05040352059523812*I	0.03442489035696102+0.015277298653078038*I	0.060315661576640235-0.05594775552562826*I	0.02200483234008337-0.13672220299966362*I	-0.12457867756934227-0.19713913699922136*I	-0.43567744742281717-0.21800237666585226*I	-0.10750318712431528-0.1969224893430274*I	0.041049763316329466-0.1445683277840646*I	0.05944428117669777-0.07535077659677392*I
-0.01707549044502564-0.0002166476561926957*I	-0.019044930976244122+0.007846124784402907*I	0.0008713803999437962+0.019403021071147136*I	0.03442489035696102+0.01527729865307838*I	0.055856719578362767-0.024947256001536418*I	0.025234884278609426-0.1040520973794778*I	-0.10750318712431536-0.19692248934302753*I	-0.4198625683850971-0.2585186070704391*I	-0.12099111597100662-0.2475426575944582*I	-0.012420058016876366-0.15199950165274062*I
-0.0032300519385250297-0.032670105620184686*I	-0.012616548446747743-0.031217147180283795*I	-0.019044930976244146+0.00784612478440297*I	-0.0035875615983339193+0.050403520595238484*I	0.037654942295486674+0.04794740427326358*I	0.0729322100233893-0.02473060834534302*I	0.04104976331632926-0.14456832778406487*I	-0.12099111597100673-0.2475426575944584*I	-0.4733323897183029-0.2659497809391149*I	-0.1804353971477042-0.17219188099768407*I
0.004458941998277955-0.031000499524091098*I	-0.0032300519385250314-0.03267010562018468*I	-0.01707549044502564-0.0002166476561926744*I	-0.015814879037718926+0.040516230404587725*I	0.013487928846692032+0.050620168251431355*I	0.05346982133320596+0.007431173868676122*I	0.059444281176697616-0.07535077659677407*I	-0.012420058016876456-0.15199950165274068*I	-0.18043539714770418-0.17219188099768407*I	-0.46091233170142626-0.1139502792863741*I
