0.3044296739561435-0.7334576714441582*I	-0.38496518975472604-0.2772871636822059*I	-0.11952015068849081+0.1807297649786052*I	0.08816783015590858+0.005122580687189321*I	-0.03953037011046516-0.040637880236745846*I	-0.0036350465671902876+0.04338734231731508*I	0.025705773363721093-0.018629121492570195*I	-0.02424524501598522-0.00762668214548708*I	0.008543311993142566+0.021036788448148783*I	0.007638277432966226-0.01718857636718758*I	-0.014417347926870184+0.003103996935723088*I	0.010140796535151753+0.009861201610813735*I	-0.000264520042287451-0.013506128816611802*I	-0.007522996226858927+0.007225481253452349*I	0.008615655490843394+0.0029762996711204456*I	-0.003744010513595656-0.009463611049177444*I	-0.0026723995051971786+0.008361129472491853*I	0.006074508887673025-0.0015021961749339921*I	-0.004735032836267611-0.005606055219063019*I	0.0004429844592249581+0.00787002313368989*I	0.0033758337900361623-0.004189925111892142*I	-0.004255340666310031-0.002142457944751684*I	0.0021176838064033885+0.006332889239159492*I	0.0010807829126868926-0.005560521574676132*I	-0.003007911004077175+0.0007596189086091041*I	0.0025809113412723042+0.00426834740783199*I	-0.0005248155959145723-0.005809092615423478*I	-0.001491029395733962+0.0029479212621776095*I	0.0021879839779658404+0.0019527763690412245*I	-0.0013544498272672156-0.005161500594387701*I	-0.00018330408592690903+0.004364996588078607*I	0.0012905176851338294-0.00032066754855300896*I	-0.0013960640559621323-0.0038230793398043358*I	0.0006771857215944464+0.004972450909568433*I	0.00025692265494907157-0.0023369038728810946*I	-0.0008566763736157157-0.0020330193073449737*I	0.0009289441836571144+0.0047923524636924245*I	-0.0005665491654557952-0.0038661195251022858*I
-0.3849651897547355-0.27728716368221495*I	0.1849095232676712-0.5527279064655546*I	-0.29679735959879644-0.2721645829950104*I	-0.1590505207989592+0.14009188474186485*I	0.08453278358870875+0.04850992300451086*I	-0.013824596746751478-0.05926700172930636*I	-0.027880291583169705+0.03576066017183448*I	0.03424908535689395+0.0024076669555785214*I	-0.016606967582993456-0.02481525851267552*I	-0.005874035933719883+0.02414078538387368*I	0.017779073968125333-0.007327374756373446*I	-0.014681867969154808-0.010402131880889839*I	0.0026178003082934407+0.017086682864267785*I	0.008351135448564423-0.010529829145493387*I	-0.011267006740461964-0.002238129795737366*I	0.00594325598561642+0.011337429143604423*I	0.0023304983740571835-0.010965807224107811*I	-0.0074074323414635625+0.0027550742534269085*I	0.006517493346911355+0.00636782695874214*I	-0.0013591990462229657-0.009795980330968054*I	-0.0038123562071080406+0.005727565188932363*I	0.005493517596395258+0.0021429641272669078*I	-0.003174557753642489-0.007702979519429194*I	-0.0008902271976570489+0.007092508147758382*I	0.0036616942539832464-0.0012921741668517747*I	-0.0035327265999838065-0.005049473706803408*I	0.0010898819455176744+0.0072162686700288714*I	0.0016631683820191156-0.0038563162463723546*I	-0.0028454792230069334-0.0022135793322086116*I	0.0020046798920613468+0.006317772957116065*I	-0.0000639321421195318-0.0054821681429431755*I	-0.0015793681419034008+0.0005419172482839906*I	0.0019677034066971186+0.004651783361030576*I	-0.001139141401036863-0.00615998321267928*I	-0.00017949065202334773+0.002939431602228496*I	0.0011858668386131917+0.002455448590824208*I	-0.0014232255390741234-0.0058991388324420736*I	0.0009289441836482143+0.004792352463685863*I
-0.11952015068849813+0.18072976497858778*I	-0.296797359598821-0.2721645829950261*I	0.14537915315719563-0.5933657867022952*I	-0.30043240616599814-0.22877724067769256*I	-0.13334474743523522+0.12146276324929985*I	0.06028753857272411+0.040883240859017574*I	-0.0052812847536068235-0.03823021328117521*I	-0.02024201415018891+0.018572083804644566*I	0.019831737430035704+0.005511663891318597*I	-0.00646617104784065-0.01495405690184381*I	-0.0061385559760143244+0.010634656567271653*I	0.010256077741261646-0.00010189350292316353*I	-0.006066212478302934-0.007425832209781711*I	-0.0011262102053028362+0.007623071815077427*I	0.0056787359433350185-0.0021686996730118143*I	-0.0051924978528132834-0.003740325970674773*I	0.0012082231493660896+0.005731373924545308*I	0.0027734828332997854-0.0030957840904248172*I	-0.004031598551441958-0.0014348508584817118*I	0.0022621526805757055+0.00422536901399342*I	0.000758484760157211-0.003463091091790035*I	-0.002731573294429038+0.00016704361425991615*I	0.002485606592339694+0.002902583035864045*I	-0.0005936464123523226-0.0034346321115967062*I	-0.0014150427935884207+0.0012834155323606102*I	0.002170664858221426+0.0016557470953510345*I	-0.0013447426220279345-0.003096697337769282*I	-0.0002645678817325363+0.002054768075626184*I	0.0014798642961252233+0.0005086803417133535*I	-0.0015549615378611132-0.0025342468807521535*I	0.0006086158360804945+0.002494693617314153*I	0.0006132535794560695-0.0005097172333716974*I	-0.0013224454869596807-0.0017949866246093715*I	0.00111102703309063+0.0026187640536731245*I	-0.00021019721736736957-0.0013676307489686504*I	-0.0007460398174902191-0.0009266879228569132*I	0.0011858668385877074+0.0024554485908199588*I	-0.0008566763736246747-0.002033019307337518*I
0.08816783015590675+0.005122580687183351*I	-0.15905052079897167+0.14009188474185613*I	-0.30043240616601413-0.22877724067770078*I	0.17108492652092866-0.6119949081948618*I	-0.32467765118197234-0.23640392282318096*I	-0.12480143544209193+0.14249955169742845*I	0.067925816005684+0.023694664491815322*I	-0.019698632680481578-0.035126216345434225*I	-0.010101217615040783+0.028433285415475407*I	0.019567217387734787-0.007994464925299849*I	-0.013989167274714965-0.007728575648401589*I	0.002477099514828527+0.013610956238383298*I	0.006512067227660631-0.009565504552115515*I	-0.008738611983530186+0.0009352972627029758*I	0.004948298682349313+0.00612087564015081*I	0.0009437031070975595-0.007774754892061995*I	-0.004749513393541623+0.0041296971630194485*I	0.004584056939394946+0.0015414488126384632*I	-0.0014818578330584437-0.005238242035192894*I	-0.0019139147450627165+0.0048980383806863275*I	0.003342935593280237-0.0013351525606633036*I	-0.002249426243879132-0.0027034721831790762*I	-0.00015066195312967088+0.004435391022083222*I	0.001960790996403821-0.002906509579551572*I	-0.0020846758081272975-0.0004867108493981697*I	0.0007729411843738413+0.003236191901397271*I	0.00081621503098523-0.0035057534990596767*I	-0.0015280467079231042+0.0012682992503154397*I	0.0010259498034046524+0.0017341005270897685*I	0.00008380024013148726-0.0033143989981022437*I	-0.0008777758162905329+0.0024382040288116803*I	0.000865538491039078+0.00015778974444655865*I	-0.0002434227941447541-0.002542736540714448*I	-0.0003935013032930334+0.002997365839091267*I	0.0005444778676330603-0.001247355471420137*I	-0.000210197217393193-0.0013676307489881294*I	-0.00017949065204418528+0.0029394316022402535*I	0.00025692265495453183-0.002336903872848524*I
-0.03953037011047894-0.0406378802367366*I	0.08453278358871395+0.048509923004512664*I	-0.13334474743522254+0.12146276324929767*I	-0.32467765118196545-0.23640392282317757*I	0.17962823851407603-0.5909581197467142*I	-0.3170393737490238-0.2535924991903754*I	-0.13921878336896373+0.1456035486331673*I	0.0780666125408571+0.03355586610265297*I	-0.019963152722755315-0.04863234516205129*I	-0.017624213841897163+0.035658766668904426*I	0.028182872878576803-0.005018165254192273*I	-0.017733177788325137-0.01719218669758444*I	-0.00019529999039053978+0.021972085710869588*I	0.0125865761153237-0.011067700727049157*I	-0.013473644819785123-0.004670757956354132*I	0.005391283141598436+0.013990898773840252*I	0.004319536897121971-0.011964680003967004*I	-0.009004854059898574+0.001987239218252823*I	0.006701740745786608+0.007874338051789965*I	-0.0004010749203382474-0.010798763609873056*I	-0.004921825749117123+0.005657657289294438*I	0.005923846934542015+0.0029331948471704103*I	-0.00277424183982809-0.008512564798601428*I	-0.0016416913488894005+0.007383312284263091*I	0.0041487749743954454-0.0009537332105198877*I	-0.0034391256353464034-0.00564821144380594*I	0.0005896370984557279+0.007601188489483891*I	0.0021067327160900276-0.0038264210475839424*I	-0.0029241107639226124-0.0025547800894920696*I	0.0017031355249815415+0.006706551436638247*I	0.0003407228950965861-0.005651302870975335*I	-0.0017344521898985511+0.00040518472149004566*I	0.0017944826746669987+0.0049501422081644035*I	-0.000809971959625261-0.006408856065798847*I	-0.00039350130329848066+0.0029973658390758857*I	0.0011110270330885858+0.0026187640536582237*I	-0.0011391414010303125-0.006159983212674149*I	0.0006771857215946968+0.004972450909585525*I
-0.0036350465672041264+0.0433873423173258*I	-0.013824596746756698-0.05926700172930173*I	0.060287538572745145+0.04088324085902121*I	-0.12480143544206522+0.14249955169743567*I	-0.3170393737490123-0.2535924991903684*I	0.16521089058718835-0.5878541228109848*I	-0.3068985772138585-0.24373129757955703*I	-0.1394833034112284+0.13209741981655615*I	0.07054361631401387+0.04078134735610403*I	-0.011347497231898727-0.04565604549093124*I	-0.021368224355512166+0.026195155619733453*I	0.02551047337334499+0.0033429642183037075*I	-0.011658668900641656-0.018694382872525016*I	-0.00493033282662572+0.016366030491800822*I	0.013029560574546812-0.003197677593371325*I	-0.01009781102978242-0.008860683068272845*I	0.0011359424752460717+0.011848440829076174*I	0.00643722070350892-0.00563179076480011*I	-0.007924071147183282-0.0035732823564213452*I	0.003693829741737284+0.008633956960406051*I	0.0021798364209170105-0.006530416202022104*I	-0.005446641345076344-0.00015143532612245817*I	0.004432817538779113+0.005881116109350786*I	-0.0005862578618401397-0.006559788429548555*I	-0.0029961411761108316+0.002221811689882542*I	0.003965470888469196+0.003411263377570032*I	-0.0021486079502505222-0.005968878992346641*I	-0.0008064269575265014+0.0037781091496694444*I	0.002783918437690965+0.0011460298619759143*I	-0.0026671881089558713-0.004891683962354615*I	0.0008464591513748797+0.004673532129312045*I	0.0012696670787292988-0.0008589504072809663*I	-0.0023010013553831465-0.003460934803623856*I	0.0017944826746791596+0.004950142208143651*I	-0.0002434227941384787-0.002542736540705999*I	-0.0013224454869448605-0.0017949866246102153*I	0.0019677034066956484+0.004651783361001796*I	-0.001396064055992709-0.0038230793398107395*I
0.02570577336373438-0.018629121492549305*I	-0.027880291583162253+0.03576066017185697*I	-0.0052812847535954255-0.0382302132811749*I	0.06792581600569761+0.023694664491801347*I	-0.13921878336896057+0.14560354863317093*I	-0.30689857721385283-0.24373129757954032*I	0.1649463705449235-0.6013602516276116*I	-0.3144215734407172-0.2365058163261086*I	-0.1308676479203997+0.13507371948767632*I	0.06679960580039325+0.031317736306905125*I	-0.014019896737127484-0.037294916018452855*I	-0.015293715467840216+0.024692959444801287*I	0.0207754405371068-0.002263091000761186*I	-0.011215684441410056-0.010824359738841749*I	-0.0015544990366203621+0.012176105379894784*I	0.00877421990821431-0.005340135538124606*I	-0.007980127223365238-0.0025277938290861946*I	0.002216725387958049+0.006287919254411884*I	0.0034293096994333725-0.004872171856202082*I	-0.005343159805936105+0.0006950650514259279*I	0.0031690141457965267+0.00282486434500954*I	0.0006888070251821525-0.0035824949398371715*I	-0.0032586573670789257+0.0018013410429183585*I	0.0030783677115466123+0.0007196155149594829*I	-0.0007695619477714508-0.0021947918414678977*I	-0.0017056234910164082+0.0019011441413443885*I	0.0025694068324824096-0.0004118159622325852*I	-0.0014714222286456996-0.000996428082780047*I	-0.0005495043025627891+0.001441205276802794*I	0.0019272420640695112-0.0008869894453683705*I	-0.001738243925319685-0.00009933149867044721*I	0.00027990998590303457+0.0008074126042115323*I	0.0012696670787412077-0.0008589504072923099*I	-0.0017344521898877473+0.00040518472146458355*I	0.0008655384910475137+0.00015778974445311385*I	0.000613253579458906-0.0005097172333709111*I	-0.0015793681419227642+0.0005419172482635542*I	0.0012905176851047177-0.0003206675485490864*I
-0.024245245015962598-0.007626682145461131*I	0.034249085356899876+0.0024076669555990514*I	-0.020242014150189922+0.018572083804635705*I	-0.019698632680472714-0.03512621634545362*I	0.07806661254085566+0.03355586610265072*I	-0.13948330341123172+0.13209741981656375*I	-0.31442157344070787-0.23650581632610485*I	0.17356202603575469-0.5983839519564947*I	-0.31816558395433825-0.2459694273753005*I	-0.13354004742561568+0.14343484896014322*I	0.07287411468807815+0.029815540131963227*I	-0.018754929573374404-0.04290097123751261*I	-0.014850731008623535+0.03256298257849394*I	0.02415127432711273-0.006453016112658537*I	-0.015471025107733702-0.012966817683602241*I	0.0005631847698035351+0.018508994619066448*I	0.009855002820925784-0.010900657112781282*I	-0.010988038227447232-0.0017681749204803787*I	0.004797636729206355+0.010556266662239305*I	0.002904494103502556-0.010681264471619052*I	-0.006834189201668372+0.003642986313603936*I	0.005356998123782297+0.004777640714045619*I	-0.0006656428020634745-0.008743995534236111*I	-0.003441961453002897+0.006166337630978254*I	0.004368885396674549+0.000398947966393021*I	-0.0021656260037357434-0.006017871181279248*I	-0.0010284377694239723+0.0068735950509204065*I	0.002826329487425556-0.002748719835088832*I	-0.0023280986022757716-0.0030294473901204006*I	0.0003794398810735302+0.006233557740475096*I	0.0013606928986010815-0.00475310897047796*I	-0.0017382439253225987-0.0000993314986674751*I	0.0008464591513605302+0.0046735321293190045*I	0.0003407228950863317-0.005651302870970966*I	-0.0008777758162864748+0.0024382040288062072*I	0.0006086158360754454+0.0024946936173121364*I	-0.00006393214212423832-0.00548216814294437*I	-0.0001833040859142709+0.004364996588069763*I
0.008543311993140321+0.021036788448142364*I	-0.016606967583022863-0.024815258512686195*I	0.019831737430013895+0.0055116638913070195*I	-0.010101217615022277+0.028433285415474234*I	-0.019963152722743002-0.04863234516204972*I	0.07054361631399596+0.04078134735608646*I	-0.13086764792040206+0.13507371948766075*I	-0.3181655839543233-0.24596942737529537*I	0.17088962653055695-0.5900228224839978*I	-0.3120910750666361-0.24747162355021496*I	-0.13827508026185809+0.13782879374109355*I	0.07331709914729632+0.03768556326565284*I	-0.015379095783367356-0.047090896349407385*I	-0.01910607167494797+0.03042052463373739*I	0.02626895813353498-0.00012012687351220519*I	-0.01439024219503436-0.018527339258295982*I	-0.0024447262342974633+0.019268613527666473*I	0.0124359141621709-0.006632309704937026*I	-0.01151285382336737-0.007577267535880869*I	0.0033066073334810267+0.013504187924432528*I	0.005092478081490265-0.008728488102581568*I	-0.008188639028925835-0.00151851428080428*I	0.005173694037833811+0.0091426373021156*I	0.0006248748830548324-0.009064663082771289*I	-0.004838025508954713+0.002343258291189858*I	0.005046071118270678+0.005371398875963879*I	-0.0019087033488008676-0.008354775054162787*I	-0.0018851141430450682+0.004840575743563785*I	0.0037552736710881845+0.0020436326286013533*I	-0.0028946477677269057-0.006895566915202251*I	0.0003794398810712976+0.006233557740482334*I	0.0019272420640536413-0.000886989445393739*I	-0.0026671881089770843-0.004891683962374294*I	0.0017031355249739828+0.006706551436659255*I	0.00008380024012875575-0.0033143989980866624*I	-0.0015549615378706646-0.002534246880757954*I	0.0020046798920686296+0.006317772957092836*I	-0.0013544498272397723-0.005161500594425199*I
0.007638277432956601-0.01718857636721441*I	-0.005874035933726351+0.02414078538386656*I	-0.0064661710478530485-0.014954056901851913*I	0.01956721738771898-0.007994464925303623*I	-0.017624213841902762+0.03565876666891955*I	-0.011347497231901992-0.045656045490940676*I	0.06679960580039623+0.031317736306890005*I	-0.13354004742560824+0.1434348489601557*I	-0.3120910750666423-0.24747162355021174*I	0.16615459369429658-0.5956288777030677*I	-0.31164809060741866-0.23960160041654252*I	-0.13489924647184237+0.1336388686291947*I	0.06906175848096187+0.03554310532089879*I	-0.01326141197695623-0.040758007110250405*I	-0.018025288762230432+0.024860003059052827*I	0.023261047129452216+0.0006394920350950609*I	-0.011809330853789216-0.014258991850437755*I	-0.0029695418302164507+0.013459520912268007*I	0.010944884766440658-0.0036843884427532453*I	-0.0093248698453891-0.005624491166829503*I	0.001952157506244784+0.008342687330043072*I	0.004909173995567525-0.004363491514517367*I	-0.006898121343821174-0.0018391818293478528*I	0.0037776299818589546+0.005319557962331532*I	0.0013020606046512-0.004092212173188227*I	-0.004581102854024268+6.354418326081223*^-6*I	0.004189394744626912+0.0033383795686143885*I	-0.0009797591651527326-0.0035624225904808747*I	-0.002451663308493689+0.0009744562184790245*I	0.0037552736710891204+0.002043632628602839*I	-0.0023280986022729184-0.0030294473901219363*I	-0.0005495043025690871+0.001441205276793339*I	0.0027839184376938237+0.0011460298619556852*I	-0.0029241107639124474-0.0025547800895044225*I	0.001025949803398102+0.001734100527095164*I	0.001479864296120607+0.0005086803417120213*I	-0.0028454792229975294-0.0022135793322229846*I	0.002187983977969685+0.0019527763690339157*I
