0.2490952493641526-0.7758527497427145*I	-0.4293948219829317-0.22109534197843794*I	-0.0815995863292133+0.18891623004506258*I	0.07277847611646311-0.01967351854694044*I	-0.04918398689041064-0.010451265041166372*I	0.01992739065287403+0.028389013686440354*I	0.0051728119801927215-0.023890993342038105*I	-0.019157417857123767+0.01207083562234856*I	0.020162110335569805+0.0008100525763769548*I	-0.011319810162398872-0.008554567212347045*I	-0.0011097437328601335+0.009809716917420618*I	0.010594393299514102-0.006142999526238929*I	-0.013066628364914644+0.0009729894374812518*I	0.008339189026078997+0.0027574367066102185*I	0.0002842013234980838-0.0038707586086986*I	-0.007964890554533421+0.0029629643422724593*I	0.010762816663038726-0.0014207983320755659*I	-0.0074428399889058285+0.000365238671334638*I
-0.42939482198294215-0.22109534197843975*I	0.16749566303494143-0.5869365196976464*I	-0.3566163458664632-0.24076886052538102*I	-0.13078357321961476+0.1784649650038836*I	0.09270586676935436+0.008715495139489403*I	-0.04401117491020682-0.034342258383213205*I	0.0007699727957506189+0.040459849308784254*I	0.025334922315755137-0.023080940765660196*I	-0.030477228019522535+0.003516268410006927*I	0.01905236660272474+0.010619769493803942*I	-0.0007254168628769986-0.014697566738584161*I	-0.01417637209777014+0.010782706354904052*I	0.01893358232560588-0.0033855628196327366*I	-0.012782427041415245-0.002897769171224288*I	0.00037429847154234024+0.005720401048888928*I	0.011047017986541362-0.005291556940773026*I	-0.015407730543437859+0.003328203013606642*I	0.010762816663037392-0.0014207983320577012*I
-0.08159958632920285+0.1889162300450491*I	-0.35661634586646546-0.2407688605253774*I	0.11831167614452683-0.5973877847388076*I	-0.3366889552135911-0.21237984683894148*I	-0.12561076123941656+0.15457397166184322*I	0.0735484489122287+0.020786330761831798*I	-0.02384906457464573-0.0335322058068394*I	-0.010549837366648562+0.03190528209644792*I	0.024225178582903767-0.01327122384822884*I	-0.019882834720011736-0.0026267311162391487*I	0.005985738237799463+0.011592758931279642*I	0.007613772163202069-0.011940130031966392*I	-0.013892170774272735+0.006911947746206906*I	0.010968691771071081-0.00042259847735137603*I	-0.002019610378364108-0.0043185675032840235*I	-0.0070685415173516+0.006085639720218439*I	0.011047017986541525-0.005291556940773071*I	-0.007964890554535248+0.0029629643422800596*I
0.07277847611648774-0.019673518546970976*I	-0.13078357321960554+0.1784649650038768*I	-0.3366889552136007-0.212379846838933*I	0.12348448812470457-0.6212787780808473*I	-0.3558463730707242-0.20030901121659292*I	-0.10544865090384718+0.15538402423821884*I	0.062228638749836+0.012231763549481953*I	-0.024958808307494425-0.023722488889417664*I	0.00004455593287095301+0.02576228257020638*I	0.011158550217991387-0.01229823441075211*I	-0.01154364569392003+0.0001307055903714549*I	0.006269939561308379+0.007722000322579539*I	-0.0003511183913305166-0.00897716568969613*I	-0.003129354111228895+0.005491149414137595*I	0.0035258517821751003-0.00005735980600818152*I	-0.002019610378368051-0.004318567503282779*I	0.00037429847154261064+0.005720401048876469*I	0.0002842013235033845-0.0038707586087114504*I
-0.04918398689041696-0.010451265041179797*I	0.09270586676934635+0.00871549513948328*I	-0.12561076123941747+0.15457397166184067*I	-0.35584637307071754-0.2003090112166018*I	0.1436465984602877-0.6204687255044831*I	-0.3671661832331096-0.20886357842894007*I	-0.10655839463669692+0.16519374115564295*I	0.07282303204935454+0.0060887640232444255*I	-0.038025436672402387-0.02274949945192848*I	0.008383744958961988+0.028519719276827463*I	0.011442751541494545-0.01616899301945133*I	-0.01950853624845377+0.003093669932642028*I	0.01703275622434772+0.00630120199050704*I	-0.0077939583802326545-0.008611927018357706*I	-0.0031293541112301735+0.00549114941413754*I	0.01096869177106313-0.0004225984773620706*I	-0.012782427041411422-0.0028977691712276897*I	0.008339189026091777+0.0027574367066127087*I
0.019927390652842984+0.028389013686446658*I	-0.04401117491023426-0.03434225838320503*I	0.07354844891224081+0.020786330761831985*I	-0.10544865090383086+0.15538402423821374*I	-0.36716618323311073-0.20886357842894512*I	0.14253685472743194-0.6106590085870645*I	-0.3565717899335934-0.21500657795517805*I	-0.11962502300160155+0.16616673059315099*I	0.08116222107543984+0.008846200729868931*I	-0.03774123534893159-0.026620258060647935*I	0.0004188544043968595+0.03148268361909252*I	0.022205568204528223-0.01758979135151102*I	-0.026951376237356023+0.00345890860399523*I	0.017032756224345594+0.0063012019905226155*I	-0.0003511183913417742-0.008977165689713632*I	-0.013892170774277422+0.006911947746175054*I	0.01893358232561649-0.003385562819622455*I	-0.013066628364894205+0.0009729894375055097*I
0.005172811980174455-0.023890993342048722*I	0.0007699727957450955+0.04045984930877957*I	-0.023849064574639346-0.03353220580683512*I	0.06222863874982184+0.012231763549502759*I	-0.10655839463671567+0.1651937411556591*I	-0.35657178993359157-0.21500657795519093*I	0.12947022636253375-0.609686019149584*I	-0.3482326009075074-0.21224914124854727*I	-0.1193408216781187+0.16229597198443174*I	0.07319733052088526+0.011809165072117902*I	-0.026978418685887712-0.028041056392698067*I	-0.007023985584481774+0.03184792229044063*I	0.022205568204544637-0.017589791351520216*I	-0.01950853624846071+0.0030936699326469877*I	0.006269939561297848+0.007722000322568502*I	0.007613772163204288-0.011940130031982774*I	-0.014176372097766867+0.010782706354910332*I	0.010594393299527872-0.0061429995262318165*I
-0.01915741785712082+0.012070835622333905*I	0.025334922315765503-0.023080940765671465*I	-0.010549837366663217+0.031905282096448245*I	-0.024958808307524945-0.023722488889399977*I	0.07282303204934334+0.006088764023263105*I	-0.11962502300159823+0.16616673059313616*I	-0.3482326009075002-0.2122491412485736*I	0.12975442768600895-0.6135567777582833*I	-0.35619749146206003-0.20928617690628737*I	-0.10857800501506633+0.16087517365237333*I	0.0657544905320043+0.01217440374348851*I	-0.02697841868588154-0.028041056392701963*I	0.0004188544044035956+0.031482683619075184*I	0.01144275154149537-0.016168993019459132*I	-0.011543645693900949+0.0001307055903787416*I	0.005985738237818611+0.011592758931283129*I	-0.0007254168628885974-0.014697566738594252*I	-0.0011097437328773455+0.009809716917400959*I
0.020162110335570183+0.0008100525763716157*I	-0.030477228019527732+0.00351626841000318*I	0.02422517858289519-0.013271223848224994*I	0.000044555932860582126+0.025762282570207903*I	-0.03802543667240654-0.02274949945193287*I	0.08116222107544449+0.008846200729864652*I	-0.11934082167811286+0.16229597198442483*I	-0.3561974914620517-0.20928617690629106*I	0.14051724434904816-0.6149775760903373*I	-0.36364033145095603-0.20892093823495853*I	-0.10857800501506137+0.16087517365236*I	0.07319733052089401+0.011809165072140373*I	-0.03774123534893646-0.02662025806063023*I	0.008383744958945887+0.02851971927682599*I	0.011158550218001339-0.012298234410747379*I	-0.019882834719992172-0.0026267311162385017*I	0.019052366602721835+0.010619769493795672*I	-0.01131981016240589-0.008554567212352787*I
-0.011319810162408135-0.00855456721235*I	0.019052366602717054+0.010619769493800602*I	-0.019882834720002185-0.002626731116231628*I	0.011158550217987354-0.012298234410746222*I	0.008383744958940849+0.028519719276817544*I	-0.03774123534892359-0.02662025806065043*I	0.0731973305209042+0.011809165072126166*I	-0.10857800501506713+0.16087517365237733*I	-0.3636403314509577-0.20892093823494903*I	0.1405172443490541-0.6149775760903685*I	-0.35619749146204144-0.20928617690631388*I	-0.1193408216780916+0.16229597198443133*I	0.08116222107545092+0.008846200729877378*I	-0.03802543667242859-0.022749499451924657*I	0.000044555932843332036+0.0257622825701986*I	0.02422517858289163-0.013271223848238006*I	-0.03047722801951426+0.003516268410011761*I	0.02016211033560021+0.0008100525763859254*I
