0.4007798763115509-0.6393422377154678*I	0.2725822551485584+0.35547905395299456*I	-0.18921608044477228+0.12247914778139707*I	-0.07906419137059228-0.06876182076688667*I	0.017170600719078652-0.06732981976412632*I	0.04516302753962599-0.014573887934776805*I	0.024569690559511623+0.026543060150996736*I	-0.01289171296284861+0.027980165017865044*I	-0.025638172516687298+0.006061035220534859*I	-0.007182925946204874-0.015667287102022347*I	0.011405859977716261-0.01865295392204447*I	0.014165397778175135-0.0017713845934101136*I	0.0020357839221591717+0.013860677348860706*I	-0.010426594255892563+0.010048657146602713*I	-0.009852110815174028-0.00002922267820367093*I	0.003532506582944905-0.007422471387397855*I	0.01045104194933703-0.010542663256723032*I	0.002310771503693179-0.0005362057778127184*I	-0.005849999079970614+0.009686115001675443*I	-0.006054353121908879+0.007266739676748171*I
0.27258225514855877+0.3554790539530037*I	0.21156379586677368-0.5168630899340753*I	0.19351806377797093+0.2867172331860972*I	-0.17204547972569295+0.05514932801728637*I	-0.03390116383096674-0.08333570870166693*I	0.041740291278588845-0.04078675961313649*I	0.032271314576774825+0.01340627708309282*I	-0.0010684819571729742+0.03260409537153146*I	-0.020074638909050598+0.012312877915838634*I	-0.014232312538973904-0.012591918701492621*I	0.00698247183196838-0.01743867169546142*I	0.013441643899876725-0.004792276573162476*I	0.0037388035222864283+0.008277272553189755*I	-0.007816326893017403+0.013831454670652337*I	-0.006894087672952942+0.002626185759205887*I	0.0005989311341737616-0.0105718859349246*I	0.005843278086631376-0.007958677165212603*I	0.004601042869364232-0.000856548255048592*I	-0.003743581618210729+0.0067305338989413575*I	-0.00584999907997258+0.00968611500166906*I
-0.18921608044477892+0.12247914778138391*I	0.1935180637779759+0.2867172331861147*I	0.22873439658584843-0.58419290969819*I	0.2386810913175996+0.27214334525131817*I	-0.14747578916618712+0.08169238816827666*I	-0.04679287679381697-0.05535554368379497*I	0.01610211876190902-0.034725724392607724*I	0.025088388630571678-0.0022610100189279043*I	0.010337378020534957+0.01395114144949617*I	-0.005909241130872808+0.010541493322410568*I	-0.01219652861681536+0.0012687586473826274*I	-0.0034441224239191324-0.007390014548857001*I	0.0035895330847009604-0.004821499251379081*I	0.00727131010522461+0.0008548011657966584*I	0.002634715056328129+0.003288791413935853*I	-0.004583316169261937+0.0020899799813913146*I	-0.005251067945801896-0.0008857709332528256*I	-0.00021107503527319736-0.000691937488466317*I	0.004601042869368987-0.0008565482550448951*I	0.0023107715036893325-0.0005362057778085668*I
-0.0790641913705885-0.06876182076688345*I	-0.1720454797256948+0.05514932801726802*I	0.2386810913175997+0.27214334525133654*I	0.2533040871453526-0.5576498495472028*I	0.22578937835474783+0.30012351026918804*I	-0.1731139616828571+0.08775342338880801*I	-0.05397580274002538-0.07102283078581345*I	0.027507978739611184-0.05337867831464367*I	0.039253786408755445-0.004032394612349438*I	0.01237316194269246+0.027811818798351692*I	-0.016335835386758892+0.02059015046902986*I	-0.022048639431988586+0.0012395359691607308*I	0.00008838415900900339-0.014812485936240002*I	0.014040575034051313-0.015364162508101319*I	0.009582081608922583+0.00031859538797371703*I	-0.003215284023656103+0.012974906415607675*I	-0.010637669291159972+0.009356719658146303*I	-0.005251067945801907-0.0008857709332445035*I	0.005843278086619832-0.007958677165223239*I	0.0104510419493563-0.010542663256718904*I
0.01717060071908867-0.06732981976412354*I	-0.03390116383097736-0.08333570870166389*I	-0.14747578916618342+0.08169238816826684*I	0.2257893783547515+0.30012351026919576*I	0.2276659146286863-0.5515888143266661*I	0.2186064524085252+0.2844562231671703*I	-0.16170810170515146+0.06910046946677384*I	-0.03981040496183541-0.07279421537924792*I	0.029543762661771722-0.0395180009657769*I	0.028827192152861728+0.0060162625342649115*I	0.0025210511275194684+0.027782596120147756*I	-0.012803328803833204+0.013167679081626218*I	-0.01159759748262949-0.00930312728756515*I	0.002399155662704807-0.015348691714053102*I	0.00819057595406568-0.005678047506421688*I	0.00352772848701805+0.007585335064724778*I	-0.003215284023654897+0.01297490641560893*I	-0.004583316169252875+0.0020899799813911928*I	0.000598931134175572-0.0105718859349268*I	0.0035325065829273482-0.007422471387395238*I
0.045163027539620856-0.014573887934769846*I	0.04174029127859538-0.04078675961313262*I	-0.046792876793817925-0.055355543683805714*I	-0.1731139616828663+0.08775342338881041*I	0.218606452408536+0.2844562231671745*I	0.23907177460639592-0.5702417682487064*I	0.23277185018671784+0.28268483857374105*I	-0.15967231778299396+0.08296114681564619*I	-0.05023699921773819-0.06274555823263978*I	0.019691651846604014-0.03954722364397837*I	0.03235969873579752-0.0014062088531507175*I	0.01297209307686941+0.017239932863431232*I	-0.010492557300137614+0.012631473303822758*I	-0.017447596562614992+0.00038298771410750793*I	-0.0036551974591990076-0.008081952037310321*I	0.008190575954070762-0.005678047506419979*I	0.00958208160892296+0.00031859538797467807*I	0.002634715056317483+0.0032887914139356606*I	-0.006894087672939355+0.0026261857592156934*I	-0.009852110815182585-0.000029222678220907792*I
0.024569690559497794+0.02654306015098374*I	0.032271314576785455+0.013406277083094973*I	0.01610211876190575-0.03472572439259361*I	-0.053975802740023233-0.07102283078582577*I	-0.16170810170515512+0.06910046946677241*I	0.23277185018672072+0.2826848385737489*I	0.24110755852854926-0.5563810908998456*I	0.2223452559308225+0.2927334957203604*I	-0.16952442859816003+0.08293192413743385*I	-0.0467044926347995-0.07016802962004315*I	0.03014269379594072-0.05008988690069903*I	0.03467047023949934-0.0019424146309509824*I	0.007122093996888665+0.026926047865093793*I	-0.01654691042204414+0.019898212980565332*I	-0.017447596562615388+0.0003829877141187238*I	0.002399155662713241-0.015348691714054438*I	0.014040575034043943-0.015364162508101183*I	0.007271310105225149+0.0008548011657821021*I	-0.007816326893028493+0.01383145467065777*I	-0.010426594255871889+0.010048657146616197*I
-0.012891712962838944+0.027980165017867546*I	-0.0010684819571807414+0.03260409537152979*I	0.025088388630570883-0.002261010018934538*I	0.02750797873962218-0.05337867831462875*I	-0.03981040496185097-0.07279421537925457*I	-0.15967231778298924+0.0829611468156384*I	0.22234525593082796+0.29273349572036683*I	0.23125544771337558-0.5564103135780595*I	0.22587776251376218+0.2853110243329615*I	-0.1590733866488259+0.07238926088070806*I	-0.04439372113109233-0.07070423539784948*I	0.024292694715964184-0.040403771899025304*I	0.028616117117580227+0.005324325045789129*I	0.007122093996897225+0.026926047865108563*I	-0.01049255730013253+0.01263147330381472*I	-0.011597597482644533-0.009303127287569742*I	0.00008838415901411649-0.014812485936237872*I	0.0035895330847045027-0.004821499251370428*I	0.0037388035222874084+0.00827727255317991*I	0.002035783922154866+0.013860677348863794*I
-0.025638172516677295+0.006061035220541414*I	-0.02007463890906188+0.012312877915834785*I	0.010337378020541113+0.013951141449498747*I	0.03925378640875033-0.004032394612360188*I	0.029543762661779212-0.039518000965763384*I	-0.05023699921774062-0.06274555823264356*I	-0.16952442859816333+0.08293192413743353*I	0.225877762513762+0.2853110243329558*I	0.24170648966272001-0.5669529768347725*I	0.22818853401746728+0.2847748185551515*I	-0.1649233857288103+0.08207537588237994*I	-0.05044807425300791-0.06343749572110878*I	0.02429269471598109-0.04040377189901098*I	0.03467047023947871-0.0019424146309622971*I	0.012972093076874854+0.017239932863422014*I	-0.012803328803827825+0.013167679081633552*I	-0.02204863943199263+0.0012395359691595989*I	-0.003444122423917624-0.007390014548843225*I	0.013441643899882122-0.004792276573172166*I	0.014165397778165055-0.001771384593418481*I
-0.0071829259462185095-0.01566728710202609*I	-0.014232312538959475-0.012591918701498402*I	-0.005909241130877558+0.010541493322420298*I	0.012373161942688584+0.027811818798353986*I	0.028827192152871623+0.006016262534253386*I	0.01969165184659563-0.039547223643969016*I	-0.04670449263480163-0.07016802962004695*I	-0.15907338664881382+0.0723892608807147*I	0.2281885340174559+0.2847748185551417*I	0.23585649058273864-0.5572668618331001*I	0.22213418089556214+0.292041558231904*I	-0.16492338572880627+0.08207537588238156*I	-0.04439372113110609-0.07070423539785717*I	0.03014269379596271-0.050089886900697114*I	0.032359698735783315-0.0014062088531420353*I	0.002521051127517836+0.027782596120152818*I	-0.016335835386750784+0.020590150469020758*I	-0.012196528616815338+0.0012687586473641987*I	0.006982471831956535-0.017438671695439223*I	0.01140585997772858-0.018652953922042664*I
