0.25767309948837863-0.7656381020582329*I	-0.4125888678010426-0.2365880525182499*I	-0.09514622980482995+0.19020735910743525*I	0.07651800113512969-0.016828784664005468*I	-0.04216437499829912-0.017164216067791862*I	0.007344960243212108+0.035152323119618877*I	0.015045504957008682-0.02857072489550889*I	-0.019934363718336966+0.012887110074125595*I	0.011070397034103362+0.004306480930880693*I	0.0021883784341703285-0.01543476189118133*I	-0.010301461570099419+0.017584965731279052*I	0.008749342737130385-0.011277569729022635*I
-0.41258886780104626-0.23658805251823203*I	0.16252686968355465-0.5754307429507876*I	-0.33607086666591374-0.25341683718224894*I	-0.1373106048031351+0.17304314303964882*I	0.08386296137833442+0.018323538455612805*I	-0.02711887004130801-0.045734940963295376*I	-0.012589403475127985+0.04803943319375405*I	0.02611590199111925-0.024264243964621228*I	-0.017745985284176372-0.002547651817045825*I	0.0007689354640098836+0.021891446662161453*I	0.010937721171325628-0.026712331620215232*I	-0.010301461570095084+0.017584965731271267*I
-0.09514622980482755+0.19020735910743786*I	-0.3360708666659162-0.2534168371822551*I	0.12036249468523162-0.5925949590185907*I	-0.32872590642271726-0.21826451406263514*I	-0.12226509984612315+0.14447241814413578*I	0.06392859766000099+0.031210648529748725*I	-0.016048473007189458-0.04142846003239313*I	-0.010401025040957907+0.032604671302587374*I	0.015814440421002406-0.006679278233340913*I	-0.008996642547027613-0.013825221546068741*I	0.0007689354640284772+0.02189144666216157*I	0.002188378434180991-0.015434761891195407*I
0.0765180011351295-0.016828784664011345*I	-0.13731060480312968+0.17304314303963803*I	-0.32872590642271726-0.21826451406264163*I	0.13540799964223518-0.6211656839141013*I	-0.3486602701410423-0.20537740398850418*I	-0.11119470281201047+0.14877889907502592*I	0.0661169760941725+0.015775886638568045*I	-0.026349934577290703-0.02384349430113103*I	-0.001651682303818132+0.02132710157355146*I	0.01581444042102149-0.006679278233336539*I	-0.017745985284163275-0.0025476518170479533*I	0.011070397034101898+0.004306480930878566*I
-0.04216437499831119-0.017164216067780014*I	0.08386296137834784+0.018323538455626925*I	-0.12226509984611811+0.14447241814413594*I	-0.3486602701410526-0.20537740398851018*I	0.14647839667635063-0.6168592029832034*I	-0.3464718917068775-0.22081216587968425*I	-0.12149616438212028+0.16636386480628124*I	0.0748663188313155+0.004498316909532563*I	-0.026349934577277474-0.023843494301121954*I	-0.010401025040944771+0.03260467130257604*I	0.02611590199111548-0.02426424396462512*I	-0.01993436371834894+0.012887110074132707*I
0.007344960243199861+0.035152323119619674*I	-0.02711887004129837-0.04573494096329132*I	0.06392859766000158+0.031210648529744783*I	-0.11119470281201954+0.14877889907502462*I	-0.34647189170686965-0.220812165879675*I	0.1361769351062577-0.599274237251936*I	-0.3377225489697409-0.23208973560871013*I	-0.12149616438211733+0.1663638648063157*I	0.06611697609417498+0.015775886638577236*I	-0.01604847300718393-0.04142846003239898*I	-0.012589403475120057+0.048039433193762124*I	0.015045504957010073-0.028570724895511768*I
0.015045504956993479-0.028570724895517582*I	-0.012589403475130129+0.04803943319373878*I	-0.016048473007181624-0.04142846003240107*I	0.06611697609417282+0.01577588663858552*I	-0.12149616438211909+0.16636386480630197*I	-0.3377225489697321-0.23208973560871377*I	0.13617693510625622-0.5992742372519289*I	-0.3464718917068798-0.22081216587967512*I	-0.11119470281201965+0.14877889907503972*I	0.06392859765999985+0.031210648529760562*I	-0.027118870041295345-0.04573494096329819*I	0.00734496024321802+0.03515232311961135*I
-0.01993436371835086+0.012887110074139486*I	0.026115901991114965-0.02426424396461684*I	-0.010401025040934805+0.03260467130258231*I	-0.02634993457727619-0.02384349430112536*I	0.07486631883129992+0.004498316909539072*I	-0.12149616438212524+0.16636386480630383*I	-0.34647189170687054-0.22081216587968883*I	0.14647839667635582-0.6168592029832188*I	-0.3486602701410495-0.20537740398849513*I	-0.12226509984612619+0.1444724181441357*I	0.08386296137833768+0.018323538455597074*I	-0.04216437499830791-0.01716421606779251*I
0.011070397034101676+0.004306480930895418*I	-0.017745985284174925-0.0025476518170332307*I	0.015814440421022563-0.006679278233352487*I	-0.0016516823037954764+0.021327101573533014*I	-0.026349934577279827-0.023843494301121718*I	0.06611697609416389+0.015775886638580705*I	-0.11119470281201778+0.1487788990750393*I	-0.3486602701410441-0.20537740398849189*I	0.1354079996422378-0.6211656839141113*I	-0.3287259064227091-0.2182645140626455*I	-0.13731060480312754+0.17304314303965285*I	0.07651800113512425-0.016828784664007695*I
0.002188378434167526-0.015434761891186755*I	0.0007689354640155743+0.021891446662159142*I	-0.008996642547018652-0.013825221546077293*I	0.015814440421021925-0.006679278233332586*I	-0.010401025040953565+0.03260467130259563*I	-0.016048473007195363-0.041428460032396086*I	0.06392859765999742+0.03121064852976363*I	-0.12226509984612122+0.14447241814415238*I	-0.32872590642271066-0.21826451406264524*I	0.12036249468523547-0.5925949590185906*I	-0.3360708666659127-0.25341683718224556*I	-0.09514622980481988+0.19020735910742648*I
-0.010301461570098036+0.017584965731266444*I	0.010937721171332626-0.02671233162021419*I	0.0007689354640259549+0.021891446662171632*I	-0.017745985284177257-0.002547651817027541*I	0.026115901991099578-0.024264243964607555*I	-0.012589403475132266+0.048039433193755254*I	-0.0271188700412896-0.045734940963294946*I	0.08386296137834853+0.018323538455615074*I	-0.1373106048031395+0.1730431430396442*I	-0.3360708666659291-0.2534168371822571*I	0.1625268696835518-0.5754307429508081*I	-0.4125888678010337-0.23658805251826187*I
0.008749342737146115-0.011277569729033432*I	-0.010301461570089376+0.017584965731280267*I	0.0021883784341704127-0.015434761891180815*I	0.011070397034101065+0.004306480930877377*I	-0.019934363718340887+0.012887110074128249*I	0.015045504957011402-0.028570724895509214*I	0.007344960243226839+0.03515232311962571*I	-0.04216437499829917-0.01716421606778276*I	0.0765180011351072-0.016828784664015994*I	-0.09514622980484057+0.19020735910742703*I	-0.41258886780103665-0.23658805251824983*I	0.2576730994883807-0.7656381020582438*I
