0.5154356662967656-0.39403041698221103*I	-0.007855584290232984-0.3780445857051818*I	-0.19891228070052275-0.07380015342667254*I	-0.05867202472560048+0.10578920358335749*I	0.07156480091583844+0.03919539170329013*I	0.02663836877203613-0.051079359034295155*I	-0.04310542710315429-0.019968071643894567*I	-0.014222883723279484+0.03303593899452245*I	0.030559862624427676+0.011579817537667413*I	0.007858922542007039-0.0238281330431461*I	-0.02352751167525156-0.007016670622644254*I	-0.004081473595188701+0.01828894969888826*I	0.019008801086829168+0.004276904396332013*I	0.0016142034797199476-0.014582335091533208*I	-0.01582824573856342-0.002522445287780595*I	0.0001195072352993433+0.011914973771950107*I	0.013452443419755359+0.0013385376113889008*I	-0.0013900771658169428-0.009918003176838518*I	-0.011581538243366567-0.0005360302448161602*I	0.0023618903190746002+0.008363708889622592*I	0.010058040544726069-3.231548153353461*^-6*I	-0.0031139674331818585-0.0071087053845781956*I	-0.008764929099673633+0.0003737920989700624*I	0.0037118726403268104+0.006091505974862302*I	0.007631230528335043-0.0006093328891333138*I	-0.004210391225802389-0.005250783976890212*I	-0.006636959071780684+0.0007448535578009658*I	0.004609784637963849+0.004546588915862225*I	0.005731654051530384-0.0008152830111708229*I	-0.004938768981338473-0.003974380991316773*I	-0.004898234442777728+0.0008108840360491051*I	0.005206109521228904+0.003489517100423843*I	0.004115766326720523-0.0007646494099401322*I	-0.005425753916906455-0.003088204987744223*I	-0.0033764769384761585+0.0006881860725621892*I	0.005600577712124614+0.002767631693783915*I	0.002669781227385506-0.000585515400049131*I	-0.0057313542006641426-0.0025235558806138694*I	-0.0019783479905569864+0.00045528425176988557*I	0.005835611164775011+0.0023419959306513255*I	0.0013122016166779932-0.00030816176621401665*I	-0.005900392281466052-0.0022164090426996827*I	-0.0006558921281329152+0.00016108886285728517*I	0.005929187351982279+0.0021621565620650617*I
-0.007855584290168319-0.3780445857051798*I	0.3165233855963228-0.4678305704088505*I	-0.06652760901581123-0.27225538212173306*I	-0.12734747978475067-0.03460476172323575*I	-0.03203365595367751+0.05470984454922179*I	0.02845937381261152+0.019227320059502524*I	0.012415485048751009-0.018043420039761338*I	-0.012545564478669894-0.008388254106284342*I	-0.006363961181161799+0.009207805951323172*I	0.007032350949309117+0.004563146915012015*I	0.0037774489469042266-0.005539183344242655*I	-0.004518710588421414-0.0027397662262890693*I	-0.0024672701154912395+0.003706614607396211*I	0.003180555348305662+0.0017544591086013726*I	0.0017337107151126883-0.002667361319568633*I	-0.0023758023187686814-0.0011839076764133339*I	-0.0012705699305741508+0.001996970595128091*I	0.0018709051763097194+0.0008025073666713031*I	0.000971813153223778-0.0015542942870912508*I	-0.0015234976986412889-0.0005392617929017428*I	-0.0007520771141252154+0.001255003505061022*I	0.0012931114450313726+0.0003705605508550057*I	0.0005979052071506139-0.0010171994096232373*I	-0.0011336985713273158-0.00023554079005914854*I	-0.0004985185855124102+0.0008407219980395939*I	0.0009942714564656046+0.0001355206686832694*I	0.0003993934120409816-0.0007041950610477941*I	-0.0009053050203836663-0.0000704294533792056*I	-0.00032898434351658003+0.0005722079245832446*I	0.0008334196086501621-4.39897503173178*^-6*I	0.0002673405398551102-0.00048486389080885066*I	-0.0007824681160491528+0.000046234626140557295*I	-0.00021964439567281159+0.000401312112681183*I	0.0007392893882569961-0.00007646333734931698*I	0.00017482379528671236-0.00032057329389091003*I	-0.000706695710954909+0.00010267067259004108*I	-0.0001307764883887925+0.00024407581322475092*I	0.0006914332369488721-0.00013023114825485402*I	0.00010425696417703742-0.00018155994996782137*I	-0.0006661463738846505+0.00014712248551931672*I	-0.00006478111678286363+0.00012558688788520436*I	0.0006563094883904249-0.00014707290344180484*I	0.000028795070365503867-0.00005425248071708133*I	-0.0006558921282210802+0.00016108886280371407*I
-0.1989122807004465-0.07380015342663021*I	-0.0665276090157495-0.2722553821217155*I	0.38808818651207827-0.4286351787053855*I	-0.03988924024394154-0.32333474115580674*I	-0.17045290688804463-0.05457283336692958*I	-0.04625653967699328+0.08774578354384567*I	0.059019236437098034+0.03080713759716231*I	0.02027440759087791-0.04187155308293297*I	-0.03607307615377164-0.015404924728895961*I	-0.010445434776228734+0.027496755650290083*I	0.02604115203616353+0.008840051311412241*I	0.005391652426579918-0.0201215184357216*I	-0.020346956326981903-0.005262211514007912*I	-0.0023477628800912496+0.015621588379386514*I	0.016632998768138042+0.0030929967199741794*I	0.000343633549227024-0.012585364496433032*I	-0.013957340562290779-0.0017199379211801174*I	0.0010913203884034893+0.010360679484875167*I	0.011928945721033143+0.0007992758186355737*I	-0.0021421542799634277-0.008662999671595893*I	-0.010288426798362614-0.00016546969384594393*I	0.0029597955261764742+0.007346509480073292*I	0.008924341973393287-0.00023877233810389205*I	-0.003612486018656434-0.0062679833863897565*I	-0.007770657643212009+0.0005093127677864324*I	0.004111266052263302+0.00538731091390109*I	0.006725925507791996-0.0006797623424641239*I	-0.004539375569499958-0.004678576052269488*I	-0.0058035394633377925+0.0007404545828180757*I	0.004877125177605536+0.004061725025137731*I	0.004949185935335762-0.0007690483849170622*I	-0.005158413377048743-0.0035730688785464365*I	-0.004158945054484627+0.0007344206987286271*I	0.005380933316574587+0.0031689438065299223*I	0.003409070615861471-0.0006619787373277922*I	-0.00555653040513411-0.002844129174451901*I	-0.0026850437013176357+0.0005579549243936619*I	0.005704834676511273+0.002586071743889808*I	0.0020036348536706184-0.00043839291449067645*I	-0.005796135317365943-0.002397968992738548*I	-0.001322038502215019+0.0003082113482687464*I	0.00586440623496594+0.0022877434498368193*I	0.0006563094882337848-0.00014707290352318904*I	-0.005900392281645818-0.002216409042801379*I
-0.05867202472566975+0.10578920358347522*I	-0.12734747978479463-0.03460476172319693*I	-0.039889240243919724-0.32333474115588373*I	0.34498275940881284-0.44860325034919324*I	-0.05411212396719467-0.29029880216126747*I	-0.13989304426351915-0.04299301582930034*I	-0.03839761713488772+0.06391765050069752*I	0.03549172476191486+0.023790466974628905*I	0.01619293399569743-0.0235826033838575*I	-0.017064275067010623-0.011128020332410296*I	-0.008831231296603506+0.012914420558824562*I	0.01021290629758387+0.00631760602365132*I	0.005511159661969417-0.008206544663781208*I	-0.006894512907159317-0.003923673902660436*I	-0.0037378400460011344+0.005703585202514375*I	0.005051460524585962+0.0025569664751849824*I	0.002705523868187079-0.0042216556067509094*I	-0.0038993000175480364-0.0017231694693117159*I	-0.0020226470447473254+0.0032519741003031186*I	0.003164016621326156+0.0011730679176819767*I	0.0015697183603158916-0.002571493696565922*I	-0.002657196270022963-0.0007748025828130458*I	-0.0012505956996185013+0.0020957255032589737*I	0.0022873829015375947+0.0005060812196827249*I	0.000997298619140021-0.0017213944705703507*I	-0.002039003591866417-0.00030597024336670236*I	-0.0008275029292123116+0.0014129299227196525*I	0.0018276910649484457+0.00013112169379520065*I	0.0006667339517247204-0.0011890589516925926*I	-0.0016877731366026479-0.000024194827120761102*I	-0.000548628739299144+0.0009735200373151309*I	0.0015727089968946184-0.00008086231237947159*I	0.0004421643352182735-0.0008054371847068904*I	-0.0014891638268557709+0.00014890529871697646*I	-0.0003504208838589412+0.0006453879258779483*I	0.0014307226254289835-0.00020669448562672058*I	0.0002790807596674543-0.000502133243842561*I	-0.0013728420846698987+0.0002497931581570843*I	-0.00019555760505068605+0.0003696627011386427*I	0.0013477427253721483-0.00027730405171728706*I	0.0001330520344534087-0.00023581243074360556*I	-0.0013220385022708991+0.0003082113482499249*I	-0.00006478111693077537+0.0001255868878141512*I	0.0013122016165358125-0.00030816176629145595*I
0.07156480091562695+0.03919539170343198*I	-0.03203365595386758+0.05470984454927917*I	-0.17045290688805076-0.05457283336707232*I	-0.05411212396711085-0.29029880216144677*I	0.37554262203342564-0.4370234328116847*I	-0.04625320142504365-0.31412693520453583*I	-0.16342055593872026-0.050009686451918986*I	-0.042479090730114466+0.08220660019972786*I	0.054500525848630556+0.028067371371076386*I	0.017807137475298686-0.03816493847538781*I	-0.03289252080559444-0.013650465620246651*I	-0.008711724061196677+0.024829394330706796*I	0.023665349717433535+0.00765614363495542*I	0.004121082496080961-0.018124547840692277*I	-0.01847605115069487-0.004459704147469951*I	-0.0013759497269924923+0.014067294092211842*I	0.015109501069408665+0.0025537349270819618*I	-0.0004084435648708698-0.011330360991328212*I	-0.012664229117197025-0.0013493773703038361*I	0.001689225595560773+0.009343480075274496*I	0.010795247149681518+0.0005637350286300881*I	-0.00264067286546583-0.007822277673499578*I	-0.009294155341877566-0.00002994902514074499*I	0.0033591889381694336+0.006642314419023414*I	0.008019036952877125-0.0003092017914835719*I	-0.0039414703623231444-0.005695775461783608*I	-0.006937238034673523+0.000504913792829065*I	0.004378606592084701+0.004902447023239317*I	0.005943457391769648-0.0006335277161781099*I	-0.004759019965110234-0.00427726393955928*I	-0.00506425007501761+0.0006639912453564195*I	0.005051948972951678+0.0037411517311141613*I	0.004242490224476258-0.0006663777123826135*I	-0.005289189865293862-0.003328993065338291*I	-0.0034675118173959655+0.0006041895504041382*I	0.0054851902808331346+0.0029873838564438487*I	0.0027429242419960685-0.0005148562518954977*I	-0.005621311521952177-0.002718542286598793*I	-0.002028734212995012+0.00041088202092756133*I	0.005733629746798025+0.002531819263119082*I	0.001347742725418744-0.00027730405174029946*I	-0.0057961353172998565-0.002397968992744283*I	-0.0006661463738496739+0.00014712248551470328*I	0.005835611164774825+0.0023419959306391633*I
0.026638368771880392-0.05107935903420237*I	0.028459373812455935+0.019227320059576156*I	-0.04625653967702153+0.08774578354377478*I	-0.13989304426343904-0.0429930158295083*I	-0.0462532014249806-0.31412693520470314*I	0.35201511035818983-0.4440401034343503*I	-0.050334675020285845-0.2958379855056056*I	-0.14441175485195812-0.04573278205560801*I	-0.04086488725041453+0.06762426510804499*I	0.038672280110148366+0.02554492608310741*I	0.017926644710760848-0.026249964703566345*I	-0.01944007738572245-0.012311928008925372*I	-0.010101801227063655+0.014911391153838698*I	0.012083811473931226+0.0071201133901590006*I	0.006482972815138512-0.009760838951000828*I	-0.008418010605806428-0.0044629356955429265*I	-0.004489917159996572+0.006958588707723407*I	0.006344571969783618+0.0029275270261741168*I	0.0033034290754264234-0.005238855016333263*I	-0.005032998588840425-0.0019587102593982297*I	-0.0025211656301879003+0.0040926960982641935*I	0.004158288077859016+0.0013085885862302415*I	0.001969111772315761-0.003275688757767445*I	-0.0035625012905699887-0.0008452320362764953*I	-0.0015795800433246689+0.0026679334278642323*I	0.003120802510049453+0.000501682244700417*I	0.0012646391589359299-0.0022062583613706196*I	-0.0028214717078918405-0.0002597356172638403*I	-0.0010471473247738007+0.0018142420353397441*I	0.0025669804533605+0.00005465835634216028*I	0.0008415577471629239-0.0015096322457218599*I	-0.0023944688474269145+0.00007847584536893143*I	-0.0006794052275988472+0.0012175958505259642*I	0.002264142233857475-0.00021109346060267545*I	0.0005464212993377483-0.0009869971346746379*I	-0.002155310200817876+0.0002960277841974622*I	-0.00041520200071894307+0.0007709748137246308*I	0.002087032113709905-0.0003537673891014785*I	0.00030787582987154907-0.0005563857246250209*I	-0.0020287342129878686+0.00041088202086353735*I	-0.00019555760496685424+0.00036966270106839657*I	0.002003634853832712-0.00043839291451518007*I	0.00010425696435574624-0.00018155994995685192*I	-0.001978347990445557+0.00045528425178086203*I
-0.04310542710312665-0.019968071643864646*I	0.012415485048777803-0.01804342003968333*I	0.059019236437080104+0.030807137597220917*I	-0.03839761713492287+0.06391765050063469*I	-0.16342055593871957-0.05000968645205814*I	-0.05033467502023779-0.2958379855056712*I	0.3710239114449923-0.4397631990379766*I	-0.04872047154051392-0.3104203205972665*I	-0.16024000059037516-0.048255227343592624*I	-0.04074538001492474+0.07953923887986901*I	0.0521247235300052+0.02688346369448972*I	0.016536567544859115-0.03616796788033471*I	-0.03102161562926325-0.012847958253641625*I	-0.0077399109080458495+0.023275100043555364*I	0.022141852018773986+0.007116881842072017*I	0.0033690053820829517-0.016869544335498268*I	-0.017182939705498848-0.004089143596435052*I	-0.0007780445197762744+0.013050094682724894*I	0.013975802498068684+0.002318194137067702*I	-0.0009069621503739341-0.010489638993336995*I	-0.011669957660674402-0.0012138567017299462*I	0.0020886190075980584+0.008639285014107405*I	0.009889942129166327+0.0004933055751895677*I	-0.0029696572091903587-0.007250069748872571*I	-0.008460735733408657-0.00003434800005617383*I	0.003626529477925668+0.006157450528307527*I	0.007236568836818977-0.0002629671653687558*I	-0.004161114757948102-0.005294463349245314*I	-0.006197948646338892+0.0004284504553049304*I	0.004553430387460146+0.004581873729238442*I	0.005236761680933445-0.0005308570436034477*I	-0.00488979645337431-0.004033188126287987*I	-0.00437281683800518+0.0005337600971856724*I	0.005156205937095026+0.00355959178125385*I	0.0035763438505208747-0.0005192552267519445*I	-0.005353970982103266-0.003203406177362551*I	-0.0028112023289966308+0.00045711664701606554*I	0.005513985351162761+0.0029331313757325578*I	0.002087032113696905-0.0003537673891367125*I	-0.005621311521962076-0.002718542286671049*I	-0.0013728420846727861+0.00024979315807768755*I	0.005704834676565431+0.0025860717438469273*I	0.0006914332370951037-0.0001302311482594882*I	-0.005731354200521677-0.0025235558806061473*I
-0.014222883723157123+0.03303593899451448*I	-0.012545564478555978-0.008388254106235027*I	0.02027440759085611-0.041871553082845514*I	0.0354917247617957+0.023790466974667617*I	-0.042479090730171386+0.08220660019971383*I	-0.1444117548518795-0.04573278205556889*I	-0.048720471540408344-0.31042032059717023*I	0.3551956657065904-0.44228564432577966*I	-0.04860096430507429-0.2985053468252762*I	-0.1467875571706051-0.0469166897320783*I	-0.04213545718089833+0.06962123570318675*I	0.04054318528641476+0.02634743344981725*I	0.018898457863825678-0.027804258990614342*I	-0.02096357508448729-0.01285118980174921*I	-0.010853878341191156+0.016166394659034578*I	0.013376922918983538+0.0074906739411613665*I	0.007080878022206564-0.01077803836053117*I	-0.00955170917728561-0.0046984764856032885*I	-0.0049884357456178715+0.007799310705672614*I	0.007338843426194574+0.00306304769476756*I	0.00370282248737264-0.005943050077368351*I	-0.0059383036093864664-0.0020291397126268023*I	-0.0028501499738899975+0.004664904023072557*I	0.0049917076863554965+0.0013041896113897714*I	0.0022364523120819843-0.0037605526484645723*I	-0.004344969406614444-0.0007989974100945972*I	-0.0017992244389118425+0.0030692455405394196*I	0.0038600918984146824+0.0004252189073248088*I	0.0014394629543045452-0.0025268316552756005*I	-0.0035281674187782304-0.0001570649446462814*I	-0.0011779238130900922+0.0020583178486182664*I	0.00325841369037014-0.00007557279183622738*I	0.0009458147113774806-0.001691192195590975*I	-0.0030606152212393984+0.00022559833099715826*I	-0.0007441863442339947+0.0013431827384959905*I	0.0029204517224042-0.00035816636400761565*I	0.0005752163697739314-0.0010412496153916762*I	-0.002811202329030027+0.0004571166469906823*I	-0.0004152020006601674+0.0007709748137191066*I	0.002742924242032314-0.0005148562518895474*I	0.0002790807595534936-0.0005021332438617495*I	-0.002685043701462218+0.0005579549243710024*I	-0.0001307764883504358+0.0002440758132403332*I	0.002669781227532507-0.0005855154000134871*I
0.030559862624512057+0.011579817537625735*I	-0.006363961181126514+0.009207805951313403*I	-0.036073076153825566-0.015404924728865272*I	0.01619293399565502-0.02358260338385075*I	0.05450052584867728+0.028067371371092564*I	-0.040864887250324194+0.06762426510817392*I	-0.1602400005902946-0.04825522734336537*I	-0.04860096430502235-0.29850534682512875*I	0.3686481091262846-0.44094710671419873*I	-0.04999104147110466-0.30842335000193977*I	-0.1583690954142014-0.04745271997680111*I	-0.03977356686190851+0.077984944592829*I	0.050601225831215894+0.02634420190164036*I	0.015784490430715187-0.034912964375191015*I	-0.02972850418422024-0.012477397702693384*I	-0.007142005700989929+0.022257900634004433*I	0.021008153447270674+0.006881341052018945*I	0.0028704867964291112-0.016028822337562542*I	-0.016188668249107634-0.003953622927897737*I	-0.00037865110784178534+0.01234589962164099*I	0.013070497477489451+0.00224776468385453*I	-0.0012359464941014832-0.00991743106844367*I	-0.010836538052165627-0.001218255676482748*I	0.002355959547406409+0.00815442112342742*I	0.00910747401313998+0.0005395402013111165*I	-0.0031893016047795913-0.0068487576362557135*I	-0.007721446345027209-0.0001108113373995967*I	0.0038013532733450093+0.005836877234533334*I	0.006529873125975592-0.00016029649262622094*I	-0.004291891246243365-0.005050387535938403*I	-0.0055065154093376385+0.00029821930704769474*I	0.004657687351638062+0.004400313779244217*I	0.00457061530707956-0.00038373455809186086*I	-0.00495457756999914-0.003907601238423959*I	-0.003716507349382904+0.0003866871936658837*I	0.00518500100758801+0.003505339300409635*I	0.002920451722278411-0.0003581663640659543*I	-0.0053539709821095955-0.0032034061774195125*I	-0.0021553102006395576+0.00029602778422247204*I	0.005485190280968594+0.0029873838565057883*I	0.00143072262532752-0.0002066944856251628*I	-0.005556530405299728-0.0028441291744808633*I	-0.0007066957109322401+0.0001026706726344462*I	0.005600577712262757+0.002767631693870642*I
0.00785892254204788-0.02382813304319659*I	0.007032350949262172+0.004563146914988807*I	-0.010445434776312289+0.027496755650287717*I	-0.017064275066947864-0.01112802033246994*I	0.017807137475469238-0.03816493847544985*I	0.03867228011019383+0.025544926083175157*I	-0.04074538001501311+0.0795392388800597*I	-0.14678755717063546-0.0469166897319371*I	-0.04999104147103601-0.30842335000191906*I	0.35706657088274174-0.44148313695904146*I	-0.047629151152053795-0.3000596411124016*I	-0.14831105486934099-0.04745595152503675*I	-0.04288753429495414+0.07087623920823968*I	0.04183629673157026+0.02671799400069632*I	0.019496363071039784-0.028821458400224594*I	-0.022097273655797438-0.013086730591829675*I	-0.011352396926651059+0.017007116657014654*I	0.014371194375536609+0.007626194609788825*I	0.007480271434280899-0.011482233421552447*I	-0.010457014197735637-0.00476890593884152*I	-0.005317420089253135+0.008371518630448146*I	0.008172263034755309+0.0030586487198544904*I	0.00397016302722043-0.006427913968167421*I	-0.006720771725379892-0.001982905086550595*I	-0.00306979436949205+0.005066216135661785*I	0.005730997074665197+0.0012277262739691264*I	0.0024112761074116585-0.004081125942355374*I	-0.005051665117507939-0.0006963267374374576*I	-0.0019300009272207235+0.0033133213538264605*I	0.004551525135422039+0.0002949877590685266*I	0.0015437199184884908-0.002708391605291942*I	-0.004194313792673255-9.942459189717914*^-6*I	-0.001242704929850987+0.0021839047364155878*I	0.0039147231787983365-0.00022264569542280576*I	0.000974609781714779-0.001745444676488783*I	-0.003716507349586752+0.0003866871936496019*I	-0.0007441863443615836+0.0013431827384114813*I	0.003576343850627301-0.0005192552268364608*I	0.0005464212995300824-0.0009869971346759224*I	-0.003467511817308133+0.0006041895504154003*I	-0.000350420883868101+0.0006453879257991393*I	0.0034090706158756753-0.0006619787374368298*I	0.00017482379537012225-0.0003205732938890353*I	-0.003376476938399529+0.0006881860726425516*I
