0.2179023479803631-0.7900724692444001*I	-0.44393636687790483-0.1972967261641319*I	-0.06635142100323312+0.19306586890608232*I	0.0617728767346327-0.028007322564591354*I	-0.04541193867249854+0.00032958592179365884*I	0.023484090329989833+0.02266968521711043*I	-0.0029654778249291716-0.02453347352315525*I	-0.010755777344275394+0.017911055066612197*I	0.015422320014467283-0.00611717032044793*I	-0.012184815069352845-0.00443247103936017*I	0.004608416255633647+0.01045625157694079*I	0.003026243880144315-0.01063903518899978*I	-0.007428504452895322+0.006308304745458433*I	0.0074206685334720105-0.00016390445020362138*I	-0.00398356470137792-0.004894453203585109*I	-0.0006332497899826811+0.00696027368643205*I	0.00407058088148075-0.0056641560794876665*I	-0.004886972566965086+0.0020692305043748514*I	0.0031473878363869096+0.0019445792833383156*I	-0.00016209524347567965-0.004587519474220179*I	-0.002414623691911239+0.004902738340188027*I	0.003388913624292752-0.0030051272758128246*I	-0.0024516746212504075-0.000060980230746767406*I	0.00032349932989844394+0.0028259007137377444*I	0.0016750401756348294-0.004110783631349457*I	-0.0025049224724115306+0.003476725177395623*I	0.0018722832299081632-0.0013026319102501863*I	-0.0002315405333666621-0.0013596520137197027*I	-0.0014144178349691375+0.0032813087968299876*I	0.0021176000202688143-0.003667306866235682*I	-0.0015246597236081016+0.0023886562909494757*I
-0.44393636687793286-0.19729672616413502*I	0.1515509269771251-0.5970066003383119*I	-0.3821634901432541-0.22530404872872203*I	-0.1117633596757214+0.1933954548278857*I	0.08525696706462409-0.0053376373474658435*I	-0.048377416497438826-0.024203887601367987*I	0.01272831298569463+0.04058074028371227*I	0.012456842189544674-0.03065064384361038*I	-0.022940592413609316+0.013478584027237742*I	0.020030736270086107+0.004339081256487265*I	-0.009158571189224482-0.015071506228349353*I	-0.0028200881972471202+0.016764556322414616*I	0.010446912413628037-0.010802939639198586*I	-0.011412069154266976+0.0014138515418748627*I	0.006787418743499439+0.006796369236238928*I	0.00008701618009749072-0.010558609283065632*I	-0.005520222356944461+0.009029504190812741*I	0.0072179687178933714-0.003719576796145972*I	-0.005049067810437364-0.0025182889698522515*I	0.0007327641444580957+0.006847317623526604*I	0.0032268183808116927-0.007592646750024279*I	-0.004866298313155992+0.004841758109450604*I	0.0037124129541961128-0.00017922656206929125*I	-0.0007766344456178846-0.004171763862107365*I	-0.002181423142520814+0.006302625891128332*I	0.003547323405535694-0.005413415541595295*I	-0.002736463005787815+0.0021170731636643366*I	0.00045786539493500474+0.001978676886577646*I	0.0018860594869072797-0.0050269588799477655*I	-0.0029390775585792887+0.005669965087788672*I	0.0021176000202596246-0.003667306866210973*I
-0.06635142100322838+0.19306586890607957*I	-0.38216349014326806-0.22530404872873122*I	0.10613898830462133-0.5966770144165185*I	-0.3586793998132915-0.2026343635115995*I	-0.1147288375006507+0.1688619813047154*I	0.07450118972034421+0.012573417719111607*I	-0.032955096482980645-0.030321057921810998*I	0.0005434979163624573+0.03614826924437881*I	0.017065258445175806-0.020194392266669695*I	-0.019914348533490504+0.002839548838227301*I	0.012602231817220448+0.010647386001951144*I	-0.0017379026557214582-0.015235410678545733*I	-0.0068036528986465065+0.011870103118830322*I	0.009813662623639101-0.003842665952764211*I	-0.007341488272771609-0.004250304537614478*I	0.0019004461765387698+0.008865599740617541*I	0.003234404016492807-0.00861402999971692*I	-0.0056823176004269765+0.004441984716585125*I	0.004803345025963971+0.0011831615440337459*I	-0.001660154186141401-0.005523416245659202*I	-0.001718910476783376+0.006786337392784856*I	0.003550317710708277-0.004766746036279974*I	-0.00319125813753811+0.0007309744780923314*I	0.0012074904817612007+0.003297498615310882*I	0.0010956487842884572-0.005474395772343525*I	-0.0024129636758847962+0.004942973877416389*I	0.002132905570555229-0.0021321067447728458*I	-0.0006188629855183802-0.001550233702558096*I	-0.0010667943286694981+0.0043673331775415*I	0.0018860594868997155-0.005026958879938311*I	-0.0014144178349679848+0.003281308796839133*I
0.06177287673464681-0.028007322564598487*I	-0.11176335967572114+0.19339545482787968*I	-0.3586793998132959-0.20263436351161007*I	0.10317351047967675-0.6212104879396871*I	-0.3694351771575587-0.18472330844501456*I	-0.09930651748616719+0.16274481098426308*I	0.06231637465100626+0.00814094667978113*I	-0.028346680227341783-0.01986480634485564*I	0.003569741796497683+0.025509234055352218*I	0.009636753992292822-0.013886087521219998*I	-0.012493679999986585+0.002675644388042402*I	0.008618667115841736+0.005752932798375454*I	-0.002371152445721957-0.008275136992104604*I	-0.002733072017164248+0.0062059470393358036*I	0.004926690056688282-0.0017734354484111208*I	-0.004194100436368462-0.002305725254270273*I	0.0017383509330583878+0.004278080266402402*I	0.0008197803245576401-0.003711291659539058*I	-0.002293403976138564+0.0014368574407826347*I	0.002351670404729242+0.001122181313296608*I	-0.0013366548562309271-0.002697515531919504*I	-0.00004387030115457177+0.002675553761437898*I	0.0010453952382712204-0.0012900208589060398*I	-0.0013189749076377476-0.0005716574321755047*I	0.0009759499484107113+0.001937846601605652*I	-0.0003187690506800537-0.0021930869754976426*I	-0.00029536365562160544+0.0012756670111863807*I	0.0006082458469515437+0.0002565495461791551*I	-0.0006188629855203667-0.0015502337025649524*I	0.0004578653949380209+0.001978676886575728*I	-0.00023154053336038594-0.0013596520137182377*I
-0.04541193867251302+0.0003295859217903022*I	0.0852569670646152-0.005337637347469931*I	-0.11472883750064797+0.16886198130471686*I	-0.3694351771575613-0.18472330844501292*I	0.11859583049415787-0.6273276582601256*I	-0.38161999222689375-0.1891557794843621*I	-0.09469810123055573+0.17320106256121162*I	0.0653426185311262-0.0024980885092356687*I	-0.035775184680205456-0.013556501599425619*I	0.010990410329991828+0.02534532960515891*I	0.005653189290896538-0.018780540724786354*I	-0.013126929789974354+0.009635918074475797*I	0.01268924799732874+0.00008877671889445151*I	-0.0072581250126782515-0.006205906487733523*I	0.00041431581924327506+0.008150526322668307*I	0.004764594813210946-0.0063609549226124745*I	-0.0066087241282973015+0.0025970130859289072*I	0.005127264557353798+0.0012729529905835758*I	-0.0016318942966810502-0.003772271890284623*I	-0.001969904646231234+0.004262758154518312*I	0.00402671058036324-0.0029886023180602187*I	-0.00384157732866263+0.0007792096454723342*I	0.0018284129287449275+0.0013729218511743238*I	0.0008138547049170035-0.0026496728726350086*I	-0.0027333927426021064+0.0027096513646740366*I	0.0030935499686813553-0.0017294602646183307*I	-0.0018434287742834278+0.00019556931543735642*I	-0.00029536365562695+0.0012756670111784133*I	0.002132905570559023-0.0021321067447798462*I	-0.0027364630057790215+0.0021170731636603345*I	0.0018722832299077202-0.0013026319102455164*I
0.02348409032998767+0.022669685217114804*I	-0.04837741649743821-0.024203887601371727*I	0.07450118972034431+0.012573417719122636*I	-0.09930651748618317+0.1627448109842721*I	-0.3816199922269017-0.1891557794843658*I	0.12320424674979318-0.6168714066831951*I	-0.37859374834678317-0.19979481467336907*I	-0.10212660568344487+0.17950936730667108*I	0.07276328706463109-0.0026619929594279687*I	-0.03975874938159556-0.018450954802991373*I	0.010357160540007616+0.03230560329158919*I	0.009723770172396132-0.024444696804290653*I	-0.01801390235695017+0.011705148578850863*I	0.015836635833714207+0.002033356002235632*I	-0.007420220256140264-0.01079342596195617*I	-0.0020003078726746636+0.0130532646628691*I	0.00815350843748952-0.009366082198418333*I	-0.009060398749556766+0.0025360328551676647*I	0.005450763887258852+0.0040988537043176645*I	0.00004314587896699558-0.007883055521634303*I	-0.004474827118658261+0.00773948333190155*I	0.005898993810248527-0.0042912342283157375*I	-0.004073117862033285-0.000580442368246023*I	0.0004139950937727805+0.0046542306480191475*I	0.0029314547251923584-0.006316979738844598*I	-0.0042580524661921405+0.005098307655617076*I	0.0030935499686790295-0.0017294602646397575*I	-0.00031876905068853236-0.0021930869755106674*I	-0.0024129636758935705+0.004942973877416708*I	0.0035473234055326346-0.005413415541612611*I	-0.002504922472415072+0.003476725177374962*I
-0.0029654778249384645-0.024533473523171565*I	0.0127283129857143+0.04058074028371633*I	-0.03295509648296718-0.030321057921818714*I	0.062316374650993954+0.008140946679757639*I	-0.09469810123054528+0.17320106256120957*I	-0.37859374834675996-0.19979481467336271*I	0.1157757422969169-0.6105631019377327*I	-0.37117307981328074-0.19995871912356836*I	-0.10611017038483085+0.1746149141030952*I	0.0721300372746383+0.004298280727012328*I	-0.035688168500097275-0.024115110882484626*I	0.005470187973050344+0.034374833795964364*I	0.01287115800877869-0.022500117520942827*I	-0.01817599760042764+0.007117629104624738*I	0.013422012141807944+0.00693609434241496*I	-0.004031306631841883-0.013798553237771601*I	-0.004451982493936539+0.012992284432111333*I	0.008477007767381783-0.006540181484683024*I	-0.007385358573909177-0.0015747507761695713*I	0.0029458414148444377+0.007575578881714977*I	0.0019154291088631394-0.009185687431891066*I	-0.004706367652024595+0.006379831318184943*I	0.0044845759752790895-0.001009925431471518*I	-0.0019555178417565017-0.004247749234470323*I	-0.0011106646298164188+0.007042886938967743*I	0.0029314547251942952-0.0063169797388515445*I	-0.002733392742594078+0.002709651364664595*I	0.0009759499484128145+0.001937846601596426*I	0.0010956487842871405-0.005474395772355537*I	-0.002181423142527351+0.006302625891112307*I	0.0016750401756234004-0.004110783631359152*I
-0.010755777344278303+0.017911055066590964*I	0.012456842189531643-0.03065064384361285*I	0.0005434979163560208+0.03614826924435191*I	-0.0283466802273301-0.0198648063448848*I	0.06534261853114585-0.0024980885092334617*I	-0.10212660568343075+0.17950936730667102*I	-0.3711730798132811-0.1999587191235639*I	0.11179217759551975-0.6154575551413087*I	-0.3718063296032707-0.19299844543713315*I	-0.10203958950332917+0.16895075802359935*I	0.0672430647076797+0.006367511231382087*I	-0.032540780663712555-0.02217053159913832*I	0.005308092729570484+0.029787314321746087*I	0.010456534316864167-0.017597379180753558*I	-0.014787083976124204+0.00411250182882385*I	0.010970337520552778+0.006875114111669548*I	-0.0037078073019569373-0.010972652524034857*I	-0.002776942318291119+0.008881500800768032*I	0.005972085294976913-0.0030634563072942152*I	-0.005513075344009552-0.0028773826864326264*I	0.0027143008814689007+0.006215926867994225*I	0.0005010112738888889-0.005904378635052493*I	-0.0025887676317451307+0.002712524451954935*I	0.002959916251677948+0.0013787308594752*I	-0.0019555178417662573-0.004247749234470844*I	0.0004139950937889005+0.004654230648016097*I	0.0008138547049343702-0.0026496728726197187*I	-0.0013189749076168663-0.0005716574321670823*I	0.0012074904817783848+0.0032974986153024434*I	-0.000776634445619897-0.00417176386209743*I	0.0003234993298987243+0.002825900713758267*I
0.015422320014490577-0.006117170320430884*I	-0.022940592413633186+0.013478584027242328*I	0.017065258445155714-0.020194392266683323*I	0.003569741796513037+0.025509234055351788*I	-0.03577518468020426-0.013556501599421702*I	0.07276328706461892-0.0026619929594375665*I	-0.10611017038483896+0.17461491410309832*I	-0.3718063296032747-0.19299844543711872*I	0.11586275847703319-0.6211217112207991*I	-0.37669330217021646-0.190929214932756*I	-0.09889220166694238+0.17089533730694578*I	0.06708096946420562+0.0017799917571570617*I	-0.03495540435563593-0.017267793258953515*I	0.008697006353853074+0.026782187045941954*I	0.008004859695613008-0.017658359411496898*I	-0.014463584646235301+0.006938402542560602*I	0.012645377696177022+0.0027643304803185303*I	-0.006212729774376038-0.007495927346648987*I	-0.0009046590883832192+0.00757886889050824*I	0.005740544761608225-0.004423108321013561*I	-0.006927493178995667+0.00040392611040730773*I	0.004831900901740688+0.0025486200017632225*I	-0.0010236484497108715-0.003515722344107198*I	-0.00258876763177404+0.002712524451962671*I	0.004484575975277917-0.0010099254314628956*I	-0.00407311786200819-0.000580442368242789*I	0.001828412928761217+0.0013729218511764857*I	0.0010453952382858177-0.0012900208589022085*I	-0.0031912581375420357+0.000730974478089525*I	0.0037124129541876282-0.00017922656206423667*I	-0.002451674621233302-0.0000609802307293128*I
-0.012184815069360639-0.0044324710393436615*I	0.020030736270094714+0.004339081256498636*I	-0.019914348533474884+0.00283954883823357*I	0.00963675399230418-0.013886087521223217*I	0.010990410329992777+0.025345329605156786*I	-0.03975874938161422-0.018450954802986388*I	0.07213003727462784+0.004298280727008447*I	-0.10203958950331592+0.1689507580236023*I	-0.3766933021702031-0.19092921493274473*I	0.11901014631340648-0.6191771319374443*I	-0.3768553974137225-0.19551673440697476*I	-0.10130682535885724+0.17579807564713246*I	0.07046988308850904-0.0012251355186414573*I	-0.03740707897688602-0.017328773489697698*I	0.009020505683746401+0.029608087759671255*I	0.009679899871239654-0.021769143042851373*I	-0.016968507118659697+0.010415127719947242*I	0.01451766092609265+0.0014616985700662652*I	-0.006444270307730291-0.008855579360352547*I	-0.002319076923372566+0.010860177687354537*I	0.007858144781867644-0.008090415187244621*I	-0.008452152902577533+0.0027925824013580944*I	0.004831900901742035+0.0025486200017733455*I	0.0005010112738813584-0.005904378635047364*I	-0.004706367652024362+0.006379831318188047*I	0.005898993810256304-0.004291234228311364*I	-0.0038415773286614887+0.0007792096454730882*I	-0.00004387030115395693+0.002675553761434495*I	0.003550317710703325-0.004766746036295124*I	-0.004866298313165231+0.004841758109433802*I	0.0033889136242941653-0.003005127275813313*I
