0.47965616633334457-0.5050780969570863*I	-0.12741403251487274-0.39439932369085*I	-0.2191562933608946+0.015295003331346488*I	0.014048302078094922+0.12119003011498582*I	0.07193879410884271-0.024310008555517678*I	-0.02976217519977521-0.049813030000200084*I	-0.03031910108102502+0.031435111831883494*I	0.029385987234017873+0.02086900243160139*I	0.00920352837503639-0.029065349788968953*I	-0.02394048343647181-0.004240983391297188*I	0.0025868686347689874+0.02337961839327212*I	0.01675798366358146-0.005643202128279108*I	-0.008613256785505282-0.016387773103446645*I	-0.009529807446026781+0.010960333396998796*I	0.010632594475158262+0.009260278128302879*I	0.0032590214383416355-0.012884724337376032*I	-0.009906099528779314-0.002806728203760781*I	0.001459268248802647+0.012246670436176756*I	0.007508394861798828-0.0024519718017683287*I	-0.004364818127831512-0.009823563645255301*I	-0.00437548262968211+0.006175700405007827*I	0.0055010878849417405+0.006353231162296697*I	0.0012852791068266908-0.008189418406244677*I	-0.005156043050432617-0.002477116298234006*I	0.0011951418284438218+0.008550270649506846*I	0.003804115928454662-0.0012129134869625698*I	-0.0027094724757087724-0.007476587940301447*I	-0.001967601021025683+0.004229368584512312*I	0.003166267035489312+0.005317969570015253*I	0.0001505374902615805-0.00621522809132789*I	-0.0027140840846214243-0.0024934002000515324*I	0.001219538177299401+0.006996156995358164*I	0.001647269389819296-0.0005267570711089987*I	-0.0018904280973997677-0.006572031628153059*I	-0.00035647469354522154+0.003257003351282423*I	0.0017957104970052003+0.005056434749325252*I	-0.0007751931894690468-0.005324465701687279*I	-0.0010671212442055558-0.0027377689677143846*I	0.0014408245963271615+0.00644021515909507*I
-0.1274140325148796-0.3943993236908687*I	0.2604998729724385-0.4897830936257678*I	-0.11336573043678733-0.27320929357588886*I	-0.147217499252053-0.009015005224184434*I	-0.01571387312167406+0.07137700011478934*I	0.041619693027823715+0.007125103276382431*I	-0.00037618796575597275-0.028944027568583375*I	-0.021115572705990595+0.0023697620429187502*I	0.005445503797540188+0.016628019040297204*I	0.011790397009793674-0.005685731395713471*I	-0.007182499772900711-0.009884185519603888*I	-0.006026388150734342+0.006991845289791953*I	0.007228176217566572+0.0053171312686956336*I	0.0020193376896620917-0.007127494975148529*I	-0.006270786007684122-0.0019243909403665312*I	0.0007264949463778064+0.00645354992456059*I	0.004718289687140731-0.0006380539011760292*I	-0.0023977046669921903-0.005258700005505545*I	-0.002905549879045966+0.0024231067909370775*I	0.0031329122321043794+0.003723728603246638*I	0.0011362697571024422-0.003470332482952215*I	-0.0030902035228635633-0.002013718001226836*I	0.0003450448345027128+0.0038761148640743866*I	0.0024804209352701817+0.0003608522432752509*I	-0.001351927121978874-0.0036900297851799905*I	-0.0015143306472746919+0.0010736827092202878*I	0.0018365149074122428+0.0030164550975513987*I	0.000456794559761574-0.002158618370301983*I	-0.0018170635307862314-0.0019858595068468015*I	0.00045218295084343803+0.0028245693699249933*I	0.001370075667540382+0.0007809289039985089*I	-0.0010668146948139981-0.0030201572711681638*I	-0.0006708899201047314+0.00042412536722143845*I	0.0012907946962756854+0.0027302462801972976*I	-0.00009471760038909816-0.001515596878810249*I	-0.0011316678830133044-0.00206746235039119*I	0.0007285892527871739+0.002318665781623902*I	0.0006656314068360775+0.0011157494574163577*I	-0.001067121244223146-0.002737768967712023*I
-0.21915629336090484+0.015295003331313369*I	-0.11336573043679472-0.2732092935759129*I	0.3324386670812789-0.5140931021813002*I	-0.14312790563655525-0.32302232357608507*I	-0.17753660033307048+0.02242010660771971*I	0.013672114112343692+0.09224600254641344*I	0.05082322140285865-0.021940246512577803*I	-0.024316671402225206-0.03318501095988839*I	-0.018528704071223447+0.0257493804361728*I	0.02220348746111072+0.01098481691199169*I	0.003177140224281145-0.022073504499193503*I	-0.016712307218922737+0.0010761478773677747*I	0.004606206324430099+0.016252123418089296*I	0.010487197655904095-0.007567593068664967*I	-0.00788676183912374-0.009934223178884405*I	-0.004811517758883357+0.010322279495839443*I	0.008234889808169632+0.004001578122823967*I	0.00035347155929085934-0.010461617546407662*I	-0.006773187296694817+0.000917000399510727*I	0.002595538005879781+0.008776337953234846*I	0.00441819133891412-0.004465689802991504*I	-0.004019773293347992-0.005947448781173008*I	-0.0018950616944300126+0.006536552648296254*I	0.004149160762952646+0.0026632013771339664*I	-0.000229051540449936-0.007115735697001521*I	-0.003319528143023656+0.0005393387993439041*I	0.001651936388194894+0.0063916522792236904*I	0.0019870523976536596-0.0031987729938075054*I	-0.0022572895248828776-0.004652018570391992*I	-0.0005975253535069593+0.005010297488477875*I	0.0020994523406537274+0.002297812298802704*I	-0.000520352429859957-0.005791102724142416*I	-0.001423289388357502+0.00023684608013914288*I	0.0011248205769027343+0.005480560116567209*I	0.0005156015068058796-0.0025942194214739786*I	-0.0011618388446063743-0.004253365846507839*I	0.0003091567132905599+0.004372752808715741*I	0.0007285892527649516+0.0023186657816235937*I	-0.0007751931894962594-0.0053244657016846*I
0.014048302078090453+0.12119003011497072*I	-0.1472174992520554-0.009015005224196385*I	-0.14312790563655253-0.3230223235760885*I	0.30211956600026685-0.4826579903493849*I	-0.11374191840254244-0.30215332114446136*I	-0.1683330719580457-0.0066452431812503016*I	-0.010268369324125908+0.08800501915509563*I	0.05341009003763744+0.0014393718806683788*I	-0.0075586877386440085-0.038828213088190795*I	-0.027141960856731966+0.009361607332709574*I	0.012673680015090996+0.021945150308991437*I	0.013809734699443854-0.012813226370865512*I	-0.013453285780596212-0.011808576459970698*I	-0.005299893204370562+0.013445395214360856*I	0.011946465904698061+0.0046790773675338205*I	-0.00037836697733021815-0.012386194980636728*I	-0.009176335886728407+0.0004987158505909545*I	0.0038594071784756713+0.010177278527825625*I	0.0058545594442288035-0.004108386384121375*I	-0.00548790818987535-0.007272418006735861*I	-0.0025605050445664393+0.0062992216550106115*I	0.005613333167349389+0.0040845808465300795*I	-0.0002156573648979984-0.007160362268119107*I	-0.004604534170151664-0.0009400352919907403*I	0.002181559741908836+0.006892569961647945*I	0.0029372154950284804-0.001797766127004696*I	-0.003168990652768003-0.005675889292015909*I	-0.0010621476964322773+0.003898252079144805*I	0.00320659057495397+0.003797384001544662*I	-0.0006100201350493707-0.005178775641479527*I	-0.002487953450887903-0.0015617341396375825*I	0.0017429776471221347+0.005554815650116808*I	0.0012753580671510893-0.0007346679748056511*I	-0.002198482577832061-0.00508761962154934*I	0.000057699332678085916+0.0027427911488543985*I	0.0019564261031121575+0.0038459957376248384*I	-0.0011618388446135795-0.004253365846514127*I	-0.0011316678830246279-0.002067462350396186*I	0.0017957104969970605+0.005056434749324164*I
0.07193879410884892-0.024310008555503596*I	-0.0157138731216655+0.07137700011479998*I	-0.17753660033306065+0.02242010660771892*I	-0.11374191840253434-0.30215332114446636*I	0.31132309437528766-0.5117233401383592*I	-0.13768240183902128-0.3063943045357878*I	-0.16574620332327103+0.01673437521198833*I	0.006489614339451453+0.0823618170267905*I	0.044796833252115996-0.014948401222796835*I	-0.0170884951846737-0.027867879691193607*I	-0.01650936638156028+0.01862188546103957*I	0.015932701453435585+0.009060425971657422*I	0.0039036351706521043-0.015619954574595347*I	-0.011994017531799205+0.00043809397622073123*I	0.0022085016574303748+0.010993423412598591*I	0.007581647776855645-0.005144486277726057*I	-0.004753849607031358-0.006210494575645671*I	-0.003675248001792254+0.00685194701287398*I	0.0051446862853080375+0.0019878601215846383*I	0.0006985163937987486-0.006585502682337732*I	-0.004292766361428156+0.0012778526427938775*I	0.0012436108838963142+0.005086308168071509*I	0.0029038606916408664-0.0033920070937579097*I	-0.0021832583859341926-0.002930993683619009*I	-0.001438267134668068+0.0043779342779898265*I	0.002332097232170477+0.0006773418702786762*I	0.0002231314104020459-0.0042911663270890086*I	-0.0019494524754723708+0.0013202677033305526*I	0.0005851216933988732+0.0033714950080561165*I	0.0013161624775727327-0.0027746476265656725*I	-0.0009664948285875347-0.001921772290158388*I	-0.0006922429538835847+0.0034947006097057333*I	0.0009677844576492201+0.00023034994843456623*I	0.0002082368229302196-0.003472436942516486*I	-0.0007576579815274081+0.0013525955375472986*I	0.00005769933267278483+0.0027427911488488734*I	0.0005156015068064458-0.002594219421482583*I	-0.00009471760037694974-0.0015155968788136676*I	-0.0003564746935320606+0.0032570033512831185*I
-0.029762175199761105-0.04981303000018874*I	0.041619693027834+0.0071251032763852765*I	0.013672114112345323+0.09224600254640321*I	-0.16833307195804192-0.006645243181259724*I	-0.13768240183901478-0.3063943045357897*I	0.31390996301005847-0.4883437217451161*I	-0.12092441817544586-0.31203750666408464*I	-0.1743594601087936+0.00034660210852942324*I	-0.003040193106585976+0.09332215042377989*I	0.055429427727279344-0.005688123094487657*I	-0.013829473746325536-0.04075260402854974*I	-0.026415465910338935+0.015815157257289294*I	0.017391969702245283+0.021307096407828564*I	0.011412030032465522-0.01807192637636826*I	-0.016358835659628455-0.009385469669034394*I	-0.002166980972268515+0.017169123817601786*I	0.01308273566177916+0.0012087448845693588*I	-0.0034685705002123514-0.014399912981873207*I	-0.008831291052225698+0.004374830714668721*I	0.006339828113756447+0.01053813077111706*I	0.004502632322261621-0.007798416169277022*I	-0.007002238837134667-0.006198735297488541*I	-0.0007239901371362085+0.009315676752577018*I	0.0060701277271259825+0.0019259624762204967*I	-0.0020327208956726307-0.009146221774987022*I	-0.004152351219298048+0.0018845340779156381*I	0.003551635409453535+0.007673498865629368*I	0.0018704008002132602-0.00481792339819219*I	-0.003839880572872554-0.0052517639248043394*I	0.00022864699984373848+0.006628498359353059*I	0.003111872974556972+0.002281787122757639*I	-0.0017416880180754592-0.007246237991848557*I	-0.0017593641981050775+0.0007569316420055498*I	0.0024086090539594492+0.006670565107549762*I	0.0002082368229254397-0.003472436942510078*I	-0.0021984825778364704-0.005087619621553872*I	0.0011248205769036482+0.00548056011655601*I	0.0012907946962852446+0.0027302462801999214*I	-0.0018904280973891519-0.006572031628139768*I
-0.030319101081009683+0.03143511183187406*I	-0.00037618796575137676-0.02894402756859796*I	0.050823221402844475-0.021940246512590626*I	-0.010268369324140615+0.08800501915509142*I	-0.16574620332327036+0.016734375211993096*I	-0.12092441817543745-0.3120375066640785*I	0.30529670622454086-0.5047314948485648*I	-0.1304542256214674-0.3010771732670902*I	-0.16372686563360994+0.009606880236831155*I	0.00021882833177151996+0.08043742608641297*I	0.04552332819849461-0.008494851298240968*I	-0.012370205497527563-0.028505933592375007*I	-0.018907071048533973+0.013363185455520003*I	0.01302715157441197+0.011483532762579853*I	0.007036547402764293-0.01189622597135188*I	-0.010857747774708265-0.0030322385067242295*I	-0.0008817018654550857+0.00897970541138405*I	0.007926692611338427-0.0012683714136350135*I	-0.0022734286717713-0.005849642332351584*I	-0.0050271751237697644+0.003161917227710466*I	0.003630355638040929+0.0030615428308197992*I	0.002535031301216468-0.003569047584773679*I	-0.003835971801663284-0.0008807657275057836*I	-0.0005734526468860006+0.003100448661217266*I	0.0033560436424889223-0.0005674377238357064*I	-0.0008131827183916663-0.0021500647796125157*I	-0.002505081829486285+0.0013577770068253186*I	0.0016612073120554768+0.0011014672374930396*I	0.0015139261066609347-0.0015609200468970836*I	-0.0020441700758840383-0.00019532917548050561*I	-0.0005465461896389885+0.0013040326576545442*I	0.0020447517303389955-0.0004559818449567388*I	-0.0003008634217644979-0.0008060228327379067*I	-0.001759364198112933+0.00075693164201732*I	0.000967784457645483+0.0002303499484510718*I	0.0012753580671515323-0.0007346679748086215*I	-0.0014232893883596583+0.00023684608011900667*I	-0.0006708899201075828+0.00042412536721831323*I	0.0016472693898192947-0.0005267570710925148*I
0.029385987234019164+0.020869002431602862*I	-0.021115572705994352+0.00236976204291719*I	-0.024316671402242925-0.033185010959891056*I	0.05341009003761145+0.0014393718806742699*I	0.006489614339444017+0.08236181702680358*I	-0.1743594601087749+0.0003466021085386643*I	-0.1304542256214496-0.3010771732670879*I	0.31592930069973324-0.4954712167202631*I	-0.12719520418310046-0.3139618976044568*I	-0.17363296516239313+0.006800152033083982*I	0.0016780965805563745+0.09268409652260522*I	0.05303172306028185-0.010946823099986467*I	-0.016735023625371458-0.038329497237606217*I	-0.02328255367824044+0.019538885860543493*I	0.01852823945932747+0.017836763924890683*I	0.008321826509575412-0.02008564437757334*I	-0.016013790825146024-0.00550935480493861*I	0.0003134399629894348+0.017529976060890427*I	0.011730808539794833-0.00248128490060746*I	-0.0049829011474876285-0.01332623027265613*I	-0.006994776144816541+0.007391285812214922*I	0.00679662267350664+0.008379512400806843*I	0.0026855687914609802-0.009784275676132437*I	-0.006550055886301103-0.003374165927561542*I	0.0006460855303985899+0.010096605656598418*I	0.005003313032308192-0.0010941947949173708*I	-0.0027036108157780466-0.008722096407746668*I	-0.0028615565230246096+0.004614780358121772*I	0.003456917809055098+0.0061579019868298855*I	0.0007387329171892578-0.0068853857485747585*I	-0.0031112913200875498-0.0029330981431845943*I	0.0008942784066839285+0.007744247816759709*I	0.0020447517303342558-0.0004559818449536646*I	-0.0017416880180812066-0.007246237991840975*I	-0.0006922429538883212+0.003494700609713242*I	0.0017429776471234405+0.005554815650112764*I	-0.0005203524298534258-0.005791102724160295*I	-0.0010668146948122012-0.0030201572711855912*I	0.001219538177295365+0.0069961569953511105*I
0.009203528375019044-0.029065349788940584*I	0.005445503797527959+0.016628019040320668*I	-0.018528704071232565+0.025749380436179282*I	-0.007558687738660843-0.03882821308818318*I	0.04479683325211346-0.014948401222783871*I	-0.0030401931065596947+0.09332215042378475*I	-0.16372686563358668+0.00960688023683115*I	-0.12719520418310112-0.31396189760445226*I	0.3060232011709276-0.4982779449240024*I	-0.1257359359343304-0.30171522716826116*I	-0.16612457030061134+0.004348180231338522*I	-0.002686721547284279+0.08286053287737384*I	0.048656240430585466-0.004771122694968425*I	-0.01123393574044555-0.0319762660753068*I	-0.02199727457142468+0.011349467454311582*I	0.013372196408887751+0.015359647626670875*I	0.009516968338019216-0.011535373728072054*I	-0.012209674896684286-0.00672226829191419*I	-0.0023960325127177842+0.010053388120592395*I	0.009763207518757328+0.0017480836839129513*I	-0.0018166341120127516-0.008008260702652918*I	-0.0068442386545623695+0.0011760577208631356*I	0.0040825385888803006+0.00588611220074637*I	0.0039051069687557833-0.0027881186807655104*I	-0.0049027864964744814-0.0039009229986577743*I	-0.0012443425669827833+0.003524574028452312*I	0.004646838338772347+0.002162808556367265*I	-0.000907900318781612-0.0036656616584213294*I	-0.003636749712507944-0.0007096853435609957*I	0.0023897965648368704+0.003420133019127974*I	0.0021795575135023053-0.00044517058946672353*I	-0.0031112913200940723-0.0029330981431805194*I	-0.0005465461896283917+0.0013040326576606999*I	0.00311187297456657+0.002281787122750666*I	-0.000966494828595418-0.0019217722901738708*I	-0.002487953450890393-0.0015617341396373845*I	0.0020994523406689487+0.002297812298810315*I	0.0013700756675468825+0.0007809289039792867*I	-0.002714084084631599-0.0024934002000866137*I
-0.023940483436489683-0.004240983391288738*I	0.011790397009779283-0.005685731395701378*I	0.022203487461105946+0.010984816912003141*I	-0.027141960856733066+0.009361607332716581*I	-0.01708849518466499-0.027867879691192244*I	0.05542942772729788-0.005688123094489146*I	0.00021882833177764598+0.08043742608641807*I	-0.17363296516240642+0.00680015203310003*I	-0.12573593593434088-0.30171522716824684*I	0.3135315960327085-0.500729916725753*I	-0.13010075406216515-0.3115387908135092*I	-0.1705000529302993+0.010523880636339222*I	0.0028143663376519264+0.08921376403965624*I	0.04994151953741387-0.01296054110121195*I	-0.01638997879087511-0.03445338237352321*I	-0.020802132742979217+0.01989973810382953*I	0.017176312337345553+0.014146734139710656*I	0.006807495862311325-0.019011961668360423*I	-0.014177275917718841-0.002492899707386932*I	0.0007702345227591528+0.015371357690596173*I	0.009913745009013047-0.004467144407448564*I	-0.004530718196635304-0.010501660902724525*I	-0.005624700477263911+0.008172214716222282*I	0.005729807978704776+0.005359355129640744*I	0.002014678871369229-0.009360150308921344*I	-0.005259261190012519-0.0006439196473767279*I	0.0005513679300120288+0.008581008777776154*I	0.003871645149281393-0.003161657145324888*I	-0.001975021563015168-0.006403430626137505*I	-0.0021959251162125895+0.0057305298155380605*I	0.0023897965648163357+0.003420133019128597*I	0.0007387329171852555-0.0068853857485675525*I	-0.0020441700758545836-0.00019532917547177266*I	0.00022864699986961028+0.006628498359343594*I	0.0013161624775718812-0.002774647626582239*I	-0.0006100201350532767-0.005178775641468488*I	-0.0005975253535025534+0.005010297488504327*I	0.00045218295083328773+0.0028245693699159705*I	0.00015053749023991037-0.006215228091363559*I
