0.3037965665955753-0.7343807495936263*I	-0.3841724094984118-0.2761602970362825*I	-0.11991734081812654+0.1802898240664175*I	0.08788479717628093+0.004528937036612455*I	-0.038745357080087445-0.03947921157040603*I	-0.004352379978910779+0.042557899243888066*I	0.02582078226183264-0.01879253497448794*I	-0.023681295479008505-0.006584315843042131*I	0.007688476181071686+0.0199368838263192*I	0.00818302345054055-0.016890426728826513*I	-0.014219541855973671+0.0038583394919814444*I	0.009320770892722917+0.008627418446735948*I	0.0005762913471739047-0.012767116268262553*I	-0.007768433394991326+0.0075789353333556835*I	0.008073065085927457+0.0017921220395517698*I	-0.0027681314731922814-0.00837221082772562*I	-0.0033762853902033286+0.008219304107099153*I	0.005946725024420802-0.002450620017578706*I	-0.0038449979570458013-0.004267376085007601*I	-0.0005837973545435709+0.0072181475402520005*I	0.003776946078828297-0.00477994737560365*I	-0.0036764877427485475-0.000773957556438031*I	0.0009501172872472955+0.0052348701986446354*I	0.001983006916854147-0.005600320188550424*I	-0.0029365211087714607+0.0019856314294443467*I	0.0015355424865527362+0.0027951619178025002*I	0.0007603902413070929-0.005282249819687861*I	-0.002056698714620232+0.003813859259084076*I	0.0015226490653202703+0.0003161062402799975*I	0.00010995789331101791-0.0040204387006772075*I	-0.0013564055063684463+0.004686630810009354*I	0.001253180727358773-0.0019269339545559087*I	-0.00007015836229102344-0.0021707871177375996*I	-0.001005235797140774+0.004599585379023863*I	0.0009929829677595148-0.0036269062307436317*I
-0.3841724094984146-0.2761602970362746*I	0.18387922577743462-0.5540909255272136*I	-0.2962876123221314-0.27163135999967714*I	-0.15866269789820497+0.14081061249601123*I	0.08353241719736866+0.04708683628050215*I	-0.012924574818246663-0.058271746544879134*I	-0.028033675457907324+0.035973583400869286*I	0.03350925844289667+0.001144348851839627*I	-0.015498272028473715-0.02347474257187529*I	-0.006531065674900569+0.02379522331829042*I	0.017503794343251063-0.008263008282097348*I	-0.01364325050880814-0.008908776776277117*I	0.0015523374977378984+0.016206353780091363*I	0.008649356433106029-0.010974994228733105*I	-0.010536564868176926-0.000793275494396762*I	0.004696779695735313+0.010011426146640051*I	0.0031785935512349548-0.010822830845302563*I	-0.007221283347248359+0.003951928022097015*I	0.005362927669869675+0.0047675275226640055*I	-0.00006805187822819503-0.009047323460642177*I	-0.004260285097294371+0.00644418998379313*I	0.004727063366073715+0.0004549228230481234*I	-0.0016934808258990423-0.006374277744979256*I	-0.0019864038215196456+0.007220501628085547*I	0.0035185494034112984-0.002805158270753652*I	-0.0021761308674671047-0.003296618390247823*I	-0.0005211562280700809+0.006609021176889173*I	0.0022830393066150855-0.004966143579393877*I	-0.001946740821336549-0.00020657944158570418*I	0.00016624355893471223+0.005002737050280225*I	0.0013631386206760536-0.005947372655239369*I	-0.0014265638686500775+0.0025158436922759464*I	0.00024794493021305914+0.002672651424471749*I	0.0009228246054574964-0.0057976933484731276*I	-0.0010052357971459536+0.004599585379038207*I
-0.11991734081814175+0.18028982406641328*I	-0.29628761232214096-0.27163135999968446*I	0.145133868697372-0.5935701370976221*I	-0.3006399923010231-0.22907346075577484*I	-0.1328419156363682+0.12201807752152469*I	0.05985112171837515+0.040502520437451124*I	-0.005236098637169496-0.038334862718574364*I	-0.01985065200737344+0.019083156672029495*I	0.019289716586927942+0.005002688343820234*I	-0.006177501135752421-0.014847324125137725*I	-0.0059547743277307014+0.011028107050029426*I	0.009735360948276723-0.0006840729487379263*I	-0.005570185422867066-0.007116654736744219*I	-0.001215793975452681+0.007834142952332817*I	0.005273071042910116-0.0027556901216403136*I	-0.004589839843754851-0.00324389551196158*I	0.0008517817386825453+0.005744050061637535*I	0.002594796196683212-0.0036046833050627984*I	-0.0034443372684308136-0.0008280193535356834*I	0.0016864399271235026+0.003993569966210708*I	0.0008820654090270197-0.0038124532619729016*I	-0.0022772781804508255+0.0008438697952642297*I	0.0017905422573009373+0.002440554252471662*I	-0.00015793833932872331-0.003579115827204124*I	-0.0012260135802151361+0.0019382518083946622*I	0.0014618506887756108+0.0010087009883387827*I	-0.0006534818021506561-0.0029805121499538374*I	-0.0004111983347689862+0.002588582476225373*I	0.0009266338002380833-0.0002795127693894942*I	-0.0006935600939600634-0.0021335133961520427*I	0.00009608519666248098+0.0028319499325522176*I	0.0003579028235294728-0.0013477872762016922*I	-0.00043358090089891366-0.0011110625384671005*I	0.0002479449302242396+0.002672651424477635*I	-0.00007015836228485561-0.0021707871177217564*I
0.08788479717626943+0.004528937036598814*I	-0.1586626978982074+0.14081061249600427*I	-0.30063999230101995-0.22907346075577809*I	0.17095465095921164-0.6123626720720965*I	-0.3243212877800437-0.2356577765988268*I	-0.12515343945531426+0.14195496134782565*I	0.06803414516890191+0.023612093708620278*I	-0.019455640493137638-0.034476523226584115*I	-0.010529881114643551+0.027710575118769225*I	0.0198660079340938-0.0077644279244459095*I	-0.013945934530747045-0.0072683887917881764*I	0.002118290758202041+0.01282022908956426*I	0.006967229475089295-0.00905628377648428*I	-0.008946470813056608+0.0011026493703541207*I	0.004730931048971889+0.005383522934770775*I	0.0014280730858372464-0.007023066206632589*I	-0.0051736371983269035+0.003974252028288097*I	0.004628727817506501+0.0009641026860097725*I	-0.001081691546050685-0.004378640861515973*I	-0.0024942199811670393+0.004406850845133486*I	0.0036694468439726364-0.001606750222307411*I	-0.002054455699758475-0.0018268218325332892*I	-0.0007417356938878581+0.0036390317130432235*I	0.0025509324986237383-0.0028416955672225775*I	-0.002214637053958364+0.00023474343188777306*I	0.00029663548508275354+0.002254358048685583*I	0.0015718085820665359-0.003011737712326936*I	-0.0020098873085213917+0.001706118660051019*I	0.000841982392619914+0.0006616485216485604*I	0.0008564754379754534-0.002450299887132063*I	-0.0016987958911112448+0.002466071982886872*I	0.0010890681643944981-0.000794956298185081*I	0.00035790282352274626-0.001347787276204572*I	-0.0014265638686337214+0.002515843692272686*I	0.001253180727395331-0.0019269339545618935*I
-0.038745357080073074-0.039479211570408124*I	0.08353241719738456+0.04708683628051208*I	-0.13284191563636907+0.12201807752153845*I	-0.3243212877800497-0.23565777659882187*I	0.178643127140253-0.5924257882457878*I	-0.3161382643295176-0.2525482033276486*I	-0.139372981311287+0.14581330083983518*I	0.07735491606161878+0.03223951215537596*I	-0.01887934914597716-0.04724363949485516*I	-0.018298314509644864+0.03528951045211035*I	0.027939073020013347-0.005972305884916317*I	-0.01671406600394263-0.015640599619543047*I	-0.001257994631994731+0.02103953319666026*I	0.01291395449951654-0.011506903794051462*I	-0.012791468770113055-0.003164726714659796*I	0.004147133694406206+0.012601670475010585*I	0.005205019164660421-0.011803013582251103*I	-0.008850124941055457+0.0032002944718359815*I	0.005578845104766832+0.00619897288466398*I	0.0009013153707917097-0.009978961050054367*I	-0.005430741089948086+0.006392482274557667*I	0.0052049893305361064+0.0011884116954714008*I	-0.0012940654584426997-0.007109071652218492*I	-0.0027984344085202027+0.007452890972139361*I	0.0040735815639235656-0.002525589326937071*I	-0.0021046791606622764-0.0037856952687852787*I	-0.00105977002128651+0.006940988858698971*I	0.0028249893094428745-0.004938671666889333*I	-0.002080045670808788-0.0004646684576982838*I	-0.0001632534045549267+0.005261233900673627*I	0.0018494584057082407-0.006077206117869381*I	-0.0016987958911041533+0.002466071982887205*I	0.00009608519664637685+0.0028319499325597745*I	0.0013631386206705489-0.005947372655232278*I	-0.0013564055063477187+0.004686630810002784*I
-0.004352379978896245+0.04255789924388731*I	-0.012924574818237356-0.058271746544883964*I	0.05985112171836375+0.04050252043747303*I	-0.12515343945531757+0.1419549613478535*I	-0.31613826432950154-0.2525482033276513*I	0.16442358528431347-0.5885674487538196*I	-0.30681749343678744-0.24392078488092966*I	-0.13879668996413028+0.13304618457156248*I	0.06958648266662389+0.03981844748872166*I	-0.010806284060043-0.04545151745531567*I	-0.021066445982821112+0.026917299624369506*I	0.02456278762983267+0.0022469982221738106*I	-0.010767340979523714-0.018091219637115*I	-0.005102992589061881+0.016772157111653037*I	0.012330157144964823-0.004288756253818671*I	-0.00901452269127475-0.007944674090283425*I	0.0004706459516784105+0.01182771291856067*I	0.006155136451915489-0.0065681433836069555*I	-0.006867118024222112-0.0024000257167061086*I	0.0026423239959848075+0.00818460431410515*I	0.0024368578573641915-0.007183799132265619*I	-0.004670350848629443+0.0011102324548631834*I	0.003148290615900074+0.005002270954550605*I	0.00022858360684914976-0.0067929654119411485*I	-0.0026884765152303727+0.003432452271469316*I	0.0027171760575659897+0.0021610414830772863*I	-0.0008514984332674211-0.005712629223341959*I	-0.001129928383567827+0.0047702017409646125*I	0.0018197535122659878-0.0003390862878583522*I	-0.001087062703080426-0.0040915746884312605*I	-0.00016325340453481169+0.005261233900684441*I	0.0008564754379932394-0.0024502998871283287*I	-0.0006935600939406196-0.002133513396148417*I	0.00016624355892968333+0.005002737050300171*I	0.00010995789328138716-0.004020438700655937*I
0.02582078226182711-0.018792534974487803*I	-0.02803367545791674+0.035973583400849676*I	-0.005236098637176259-0.03833486271857268*I	0.06803414516891201+0.023612093708636463*I	-0.13937298131126397+0.14581330083982288*I	-0.3068174934367751-0.24392078488094002*I	0.16499987663146337-0.6013345650220898*I	-0.3145859268317782-0.23634184954756404*I	-0.1307236248781747+0.1348383066111027*I	0.06681835119345265+0.03144623666097557*I	-0.014182569450237352-0.03723221334822125*I	-0.015119720958407535+0.024466679606795237*I	0.020717789672763616-0.0020203778628190114*I	-0.011351138334071406-0.010873072096855963*I	-0.00132604651021287+0.011992209736029786*I	0.008653669402226028-0.005062713810269599*I	-0.008064405404044916-0.002709803891625961*I	0.002453652868506382+0.006227392730025251*I	0.0032186153431463605-0.004582511954153883*I	-0.005331575537634729+0.0003951362011009345*I	0.003402714237305877+0.002902354494415017*I	0.0003801591427119324-0.0033699398731818334*I	-0.0031477017833424275+0.0014263386951547548*I	0.003258248509205408+0.0009818322538951171*I	-0.0011278218995037213-0.0021063346019198482*I	-0.0014352957878500515+0.0015055183169021653*I	0.002647017695269688-9.745634667655757*^-6*I	-0.0018567342304444216-0.0011130438443048315*I	-0.00013694541582029074+0.001143295510232892*I	0.0018197535122997457-0.0003390862878516732*I	-0.002080045670801549-0.00046466845769052844*I	0.0008419823926188751+0.0006616485216334291*I	0.0009266338002737669-0.0002795127694080314*I	-0.001946740821318936-0.00020657944157175705*I	0.0015226490652977542+0.0003161062403064796*I
-0.023681295479013893-0.006584315843031899*I	0.033509258442890356+0.001144348851839209*I	-0.019850652007373945+0.019083156672016533*I	-0.019455640493139525-0.03447652322660222*I	0.07735491606161618+0.03223951215536022*I	-0.13879668996412797+0.13304618457155962*I	-0.31458592683177866-0.23634184954755824*I	0.17307294171740598-0.5995424429825232*I	-0.3173540583049517-0.2447140603753065*I	-0.13409991026837678+0.14305761071819204*I	0.07276507621784846+0.028995616643393965*I	-0.018027567407309753-0.041499589433238324*I	-0.015703518312951706+0.0316848271470492*I	0.024494735751612814-0.006800325238426671*I	-0.01502762607680495-0.01164702965331221*I	-0.0003759292229845859+0.017227079934679576*I	0.010636676319040398-0.010663033998797903*I	-0.011000926512819953-0.0007241724621702732*I	0.00398919535509772+0.009022554647833164*I	0.003979005584473817-0.009864761773849573*I	-0.007388274252280628+0.004208995460165412*I	0.00492536330258676+0.003218460734701332*I	0.0004901170360112129-0.007390378573824639*I	-0.0045041072896849915+0.006112969505186796*I	0.0045114292365902205-0.0009451017006708232*I	-0.0011979802618101274-0.0042771217196773655*I	-0.0024405315850301065+0.00610510369593285*I	0.003640000663012323-0.0036366518653880597*I	-0.0018567342304282753-0.001113043844298574*I	-0.0011299283835549678+0.004770201740962345*I	0.002824989309449337-0.0049386716669049735*I	-0.0020098873085285787+0.0017061186600283464*I	-0.0004111983347695097+0.0025885824762143885*I	0.002283039306633448-0.0049661435793850964*I	-0.002056698714606141+0.0038138592590961917*I
0.007688476181064085+0.019936883826319824*I	-0.015498272028476699-0.02347474257187162*I	0.01928971658692951+0.005002688343815633*I	-0.010529881114653075+0.027710575118763042*I	-0.01887934914598298-0.0472436394948611*I	0.06958648266663163+0.039818447488704715*I	-0.13072362487818068+0.13483830661109142*I	-0.3173540583049625-0.24471406037530252*I	0.169696656327203-0.5913231388754253*I	-0.31140733328054554-0.24716468039287656*I	-0.13794490822543953+0.13879023463317913*I	0.07218127886331702+0.03621376418363031*I	-0.014250621328459345-0.04627953680885658*I	-0.01938000605569791+0.030910869590602515*I	0.025444853038845156-0.0015654550397775858*I	-0.013044619159970572-0.01724734984185585*I	-0.0033124503317540446+0.019212711364121657*I	0.012172218805622007-0.007867872080998853*I	-0.010240536271501122-0.006006422281863223*I	0.0019324966404523937+0.012836413906909754*I	0.005501654649762466-0.00954865553356537*I	-0.007278316358979671+0.0001885567595007773*I	0.0035689577962424016+0.007905091544707863*I	0.0017432977633976417-0.009317312528399747*I	-0.0045742656519951064+0.003942182387434804*I	0.0035061934394135176+0.0036544836783576067*I	-0.00020499729404225198-0.007904027950405393*I	-0.002440531585001171+0.006105103695942698*I	0.0026470176952626003-9.745634650699763*^-6*I	-0.0008514984332853979-0.005712629223346386*I	-0.0010597700212663875+0.006940988858683971*I	0.0015718085820773278-0.003011737712328221*I	-0.0006534818021586362-0.002980512149950205*I	-0.0005211562280581767+0.006609021176895599*I	0.000760390241324127-0.005282249819675788*I
0.00818302345052668-0.01689042672883445*I	-0.006531065674907748+0.023795223318285555*I	-0.006177501135752124-0.014847324125135527*I	0.019866007934100687-0.007764427924436972*I	-0.0182983145096273+0.03528951045210903*I	-0.010806284060034818-0.045451517455335835*I	0.06681835119344626+0.03144623666096394*I	-0.1340999102683694+0.14305761071820008*I	-0.3114073332805324-0.24716468039287015*I	0.16585165837014115-0.5955905149604434*I	-0.31199113063509765-0.2399465328526428*I	-0.13416796214660254+0.13401028725756983*I	0.06850479112056539+0.03543980662720221*I	-0.01330050404122607-0.041044666610194215*I	-0.01739699913885933+0.025310549402054277*I	0.022508331930070805+0.0004201763896475354*I	-0.01150907667339462-0.014452187924065158*I	-0.0025520600904313496+0.013930461544437136*I	0.01011552009098375-0.004054012821908936*I	-0.00871788720620656-0.005690316041571131*I	0.002042454533745719+0.008815975206244258*I	0.004145249143400258-0.004862024723560752*I	-0.0060251356315866285-0.0017383771950662177*I	0.0034987994339521467+0.005734304426970599*I	0.0007380619662168125-0.004717727149365155*I	-0.0035812826842423575+0.00031527615669854105*I	0.00350619343943349+0.0036544836783534928*I	-0.0011979802617934272-0.004277121719672323*I	-0.0014352957878403043+0.001505518316905234*I	0.0027171760575694787+0.002161041483079562*I	-0.0021046791606624694-0.003785695268777173*I	0.00029663548509209714+0.002254358048686134*I	0.0014618506887884063+0.0010087009883339706*I	-0.0021761308674570104-0.0032966183902439824*I	0.0015355424865630685+0.002795161917809763*I
