0.033715981230106794-0.8463309862323455*I	0.501870352911837+0.031025185134630852*I	0.00039069071081388384+0.17267304046545096*I	-0.003406424021593676+0.0120672553652233*I	0.0006369677608763131+0.027859242679522146*I	0.00383986052493184+0.006575060210514546*I	-0.0011868399314138491+0.011144525736646869*I	-0.003335426582388951+0.006960820577325555*I	0.0008612681208873461+0.0032942266190379194*I	0.0025685975740626006-0.0020743034488278117*I
0.5018703529118451+0.031025185134618584*I	0.03410667194094329-0.6736579457668841*I	0.49846392889022983+0.043092440499860794*I	0.0010276584716901892+0.20053228314497973*I	0.00043343650335006274+0.018642315575719395*I	-0.0005498721705542022+0.03900376841616936*I	0.0005044339425362869+0.013535880787847364*I	-0.00032557181052797815+0.014438752355682248*I	-0.0007668290083346137+0.004886517128521055*I	0.0008612681208871525+0.0032942266190176166*I
0.00039069071081242136+0.17267304046544768*I	0.49846392889023433+0.04309244049985847*I	0.034743639701810033-0.645798703087369*I	0.502303789415172+0.049667500710367636*I	-0.0001591814597403866+0.21167680888163026*I	-0.0029019900790417568+0.025603136153060927*I	0.00031139595036929184+0.042297995035200216*I	0.0030730315165878475+0.011461577339030016*I	-0.0003255718105377559+0.014438752355687156*I	-0.003335426582371055+0.00696082057732982*I
-0.0034064240216024875+0.012067255365221727*I	0.0010276584716886331+0.2005322831449799*I	0.5023037894151762+0.0496675007103716*I	0.03355679977037422-0.634654177350703*I	0.4989683628327815+0.05662832128769161*I	0.0007020866611738659+0.2149710355006479*I	-0.0003333925049937632+0.02352883270425552*I	0.00031139595033934965+0.04229799503519594*I	0.0005044339425393802+0.013535880787856079*I	-0.001186839931401726+0.011144525736643254*I
0.000636967760885935+0.02785924267952322*I	0.0004334365033422349+0.0186423155757459*I	-0.0001591814597354101+0.2116768088816134*I	0.49896836283277884+0.05662832128769695*I	0.03441806789128263-0.6313599507316755*I	0.5015369604068515+0.05455401783888615*I	0.0007020866611652027+0.2149710355006628*I	-0.0029019900790492373+0.025603136153074982*I	-0.0005498721705439736+0.039003768416170745*I	0.0038398605249368623+0.0065750602105134216*I
0.003839860524925174+0.006575060210520459*I	-0.0005498721705508196+0.03900376841617905*I	-0.0029019900790313137+0.025603136153079502*I	0.0007020866611760243+0.2149710355006477*I	0.5015369604068249+0.05455401783887913*I	0.03441806789128459-0.6313599507316746*I	0.4989683628327904+0.05662832128769688*I	-0.00015918145974308824+0.21167680888162507*I	0.00043343650334492546+0.018642315575741395*I	0.0006369677608823225+0.02785924267952666*I
-0.0011868399314274988+0.01114452573665764*I	0.0005044339425444944+0.013535880787846195*I	0.00031139595036201707+0.04229799503519638*I	-0.0003333925050024388+0.023528832704263484*I	0.0007020866611592059+0.21497103550064972*I	0.4989683628328018+0.05662832128769723*I	0.033556799770395544-0.634654177350715*I	0.5023037894151631+0.04966750071037237*I	0.0010276584716812141+0.20053228314498212*I	-0.003406424021587604+0.01206725536521136*I
-0.00333542658237862+0.006960820577318644*I	-0.0003255718105218755+0.014438752355679188*I	0.00307303151659577+0.01146157733905321*I	0.0003113959503544539+0.042297995035203144*I	-0.0029019900790350217+0.025603136153063456*I	-0.00015918145973703446+0.21167680888162613*I	0.5023037894151763+0.0496675007103578*I	0.034743639701814794-0.6457987030873605*I	0.49846392889024654+0.0430924404998395*I	0.00039069071080233275+0.1726730404654624*I
0.0008612681208994971+0.0032942266190308933*I	-0.0007668290083302463+0.004886517128511722*I	-0.00032557181052381146+0.014438752355690365*I	0.0005044339425466123+0.013535880787838434*I	-0.0005498721705377296+0.03900376841617392*I	0.00043343650333793615+0.018642315575737006*I	0.0010276584716847614+0.20053228314497462*I	0.4984639288902362+0.04309244049984401*I	0.034106671940937604-0.6736579457668769*I	0.5018703529118215+0.03102518513462002*I
0.002568597574022391-0.0020743034488087744*I	0.000861268120908025+0.003294226619020367*I	-0.003335426582368184+0.006960820577325933*I	-0.0011868399314210881+0.011144525736654835*I	0.003839860524927796+0.006575060210529442*I	0.0006369677608714652+0.027859242679518142*I	-0.003406424021595411+0.012067255365218736*I	0.0003906907108133517+0.17267304046545986*I	0.5018703529118373+0.03102518513461413*I	0.03371598123011596-0.8463309862323347*I
