-0.007787566803429123+0.011480886893349343*I	0.008425359374713578-0.017664141149685453*I	0.00025027796334077843+0.014845024954861563*I	-0.013135127602389806-0.002002995699586103*I	0.019847936181707822-0.01669680431381529*I	-0.009908592304821258+0.03506651300925698*I	-0.02146549882387682-0.034464994356826734*I	0.06979546418043842+0.017185674497798842*I	-0.12216374124591935+0.15726362649825615*I	-0.3377801149528605-0.22566131109628007*I	0.1433346697127308-0.6064565707712042*I	-0.3390408816931609-0.22217166821291892*I	-0.12085091759674053+0.15238010705594857*I	0.06987114278507943+0.020465855737656077*I	-0.023309699207322943-0.03394585264154432*I	-0.007524907862200044+0.030754778212185904*I	0.019020690869285095-0.01100037493082275*I	-0.015206694356858542-0.005505412885633247*I	0.004465031227671439+0.01342627251651536*I	0.004919534750168849-0.011352631100010972*I	-0.008310105249184428+0.003638868547748025*I	0.00575517018259721+0.004160143070385599*I	-0.0005225384456889275-0.007842018345571211*I	-0.0035058246245187634+0.006311510049633725*I	0.004214753264305196-0.0014187524383898805*I	-0.0020715667545106752-0.003502417186039645*I	-0.0008272453124519134+0.0056964293830214785*I	0.0023836844426059784-0.004311734797044836*I	-0.0018442003834894254+0.0005191417152619021*I	0.00007567860461175333+0.003280181239835583*I	0.0013128236491928452-0.004883519442275481*I	-0.0012607667402968336+0.0034896428833909874*I
0.012509211571059706-0.003274112645593879*I	-0.016902803778536275+0.00685278400619731*I	0.009604921126254946-0.009490087127150213*I	0.006239605956223426+0.00835387677663228*I	-0.02158453995898823-0.00034770148516126724*I	0.02534296386405613-0.013613592725266748*I	-0.009576538273461457+0.02985658913801999*I	-0.026630340440984064-0.030372079651426943*I	0.07606803251845957+0.016205188756331337*I	-0.12559256786369602+0.15518258241674815*I	-0.3390408816931555-0.2221716682128978*I	0.14807631997971704-0.6092590461320188*I	-0.34397700468620596-0.22140064411497834*I	-0.11884310001225062+0.1536898535081778*I	0.07184709459171268+0.018083863571937628*I	-0.027787771818622502-0.031851776562475405*I	-0.003530746702688823+0.029908801608751735*I	0.01807336145313995-0.011624408573965142*I	-0.017820513978458043-0.0038655396724944597*I	0.008842976492743284+0.011631109496437938*I	0.0016713179862649324-0.010229885433688848*I	-0.00831010524917058+0.0036388685477524284*I	0.009003386946489987+0.0030373974040631265*I	-0.004900483710783558-0.006046855325512551*I	-0.000892005002917388+0.004671636836482511*I	0.005162082680448426-0.0007947187952389878*I	-0.006065727913982602-0.002656440582648497*I	0.0036508272988881292+0.003602353303851052*I	0.00040773263596290333-0.0019297426313363852*I	-0.0038520179679422907-0.0007906047368944175*I	0.0050118015977213244+0.0025091571418879434*I	-0.0034288266177908695-0.002081044081512641*I
-0.009115236975144093-0.0046281028871612406*I	0.013688773322571804+0.004899941376941181*I	-0.010913475785658103+0.0003616358279587001*I	0.001155508769703583-0.007834792912709821*I	0.011734633638618507+0.011437088365239259*I	-0.021252485927661012-0.005557625356378856*I	0.0201781222469076-0.009520678019866995*I	-0.003303969935452116+0.028876103396613433*I	-0.030059167058768498-0.03245312373289305*I	0.07480726577817103+0.01969483163970435*I	-0.12085091759674241+0.1523801070559539*I	-0.34397700468625714-0.22140064411496857*I	0.1500841375642014-0.6079492996798341*I	-0.34200105287957894-0.22378263628064363*I	-0.1233211726235785+0.15578392958732254*I	0.07584125575119238+0.017237886968503726*I	-0.02873510123482494-0.032475810205587506*I	-0.006144566324322097+0.03154867482193487*I	0.022451306718222083-0.013419571594051112*I	-0.021068730742378743-0.002742794006151314*I	0.008842976492729577+0.011631109496472357*I	0.004919534750146559-0.011352631100034462*I	-0.012688050514250985+0.005434031567809197*I	0.011617206568145244+0.00139752419094111*I	-0.003953154294641005-0.005422821682342584*I	-0.004886166162459559+0.00551761343991158*I	0.009640155291761378-0.002888794874371232*I	-0.00804167972063709-0.0002744484169239155*I	0.0016430097144119157+0.0022926068517208236*I	0.005343855629105417-0.002700766729265281*I	-0.008593668234941053+0.002011870623882409*I	0.006272568337907187-0.0009804857414709028*I
0.0011795617515267809+0.008174054022527993*I	-0.003125908982225759-0.011119251065386419*I	0.0052393609660133095+0.006555235591359931*I	-0.005418448103287901+0.003444847416551052*I	0.001487562801041859-0.013044716783902151*I	0.006569792021442685+0.0155300030706232*I	-0.01497991758968287-0.006538111097798002*I	0.016749295629158244-0.011601722101300956*I	-0.004564736675705128+0.03236574627996759*I	-0.025317516791816923-0.035255599093718254*I	0.06987114278503741+0.02046585573766781*I	-0.11884310001227921+0.1536898535081396*I	-0.3420010528795799-0.2237826362806767*I	0.14560606495293868-0.6058552236006877*I	-0.33800689172006804-0.2246286128840918*I	-0.1242685020397334+0.15515989594415425*I	0.07322743612959394+0.01887776018171344*I	-0.024357155969753977-0.03427097322561215*I	-0.009392783088250482+0.03267142048824748*I	0.022451306718203376-0.01341957159405375*I	-0.01782051397849534-0.0038655396724911525*I	0.004465031227662889+0.013426272516506854*I	0.007533354371788937-0.012992504313172271*I	-0.011740721098101833+0.0060580652109633246*I	0.0076230454086288705+0.0022435007943028833*I	0.0005249183166550083-0.0075168977615269784*I	-0.006862117969120435+0.007899605605608302*I	0.007632337707290735-0.0041985413265322085*I	-0.0031055567275214925-0.0010454725148542467*I	-0.0030986405525545426+0.005095082212475436*I	0.006604622369321349-0.006190409612642116*I	-0.00516484161721675+0.004092914705446166*I
0.005989327992880288-0.00649114817823704*I	-0.007269850605018623+0.00982934823697327*I	0.00236911870015347-0.008036039476797874*I	0.005571414997325274+0.0013453117201456814*I	-0.010583289720473293+0.007537762121927646*I	0.007760131138982511-0.014025202525389422*I	0.0031409654036625378+0.013448958989121022*I	-0.01624068432987795-0.003048468214430519*I	0.021490945896153475-0.01440419746213182*I	-0.00950085966884334+0.03313677037788351*I	-0.02330969920734046-0.03394585264154994*I	0.07184709459170215+0.018083863571952886*I	-0.12332117262356752+0.15578392958730095*I	-0.3380068917200819-0.22462861288407626*I	0.14465873553673414-0.6064792572438603*I	-0.340620711341688-0.22298873967094568*I	-0.11989055677464291+0.15336473292410605*I	0.06997921936566266+0.0200005058480314*I	-0.02435715596971516-0.03427097322563382*I	-0.006144566324285872+0.031548674821910094*I	0.018073361453128104-0.011624408573997281*I	-0.015206694356866819-0.005505412885639511*I	0.005412360643817719+0.014050306159666308*I	0.003539193212284056-0.012146527709778183*I	-0.007262648486772497+0.0039639891317876695*I	0.005647093601948431+0.004625492960006274*I	-0.0014828992678437315-0.008826644213671811*I	-0.0019259949759774973+0.007128581507688678*I	0.0028906874403333664-0.0013960659657625606*I	-0.0018447899872550322-0.004535115398248538*I	0.0003301860652226866+0.007176126293994664*I	0.0003320540313573385-0.005209923871185092*I
-0.008449412356629346+0.0016552942144093248*I	0.011484355675230538-0.0034079365896637027*I	-0.006937796573659646+0.004619424365772145*I	-0.0027957229169748984-0.003943124771382102*I	0.011843983335308289+0.0003648259787011917*I	-0.014012116338276778+0.005456718040435326*I	0.006499364398723302-0.01053555964200466*I	0.007882615670644216+0.010646483628347294*I	-0.02117680732303854-0.0022774441164798306*I	0.023498763480578666-0.013094451009982504*I	-0.007524907862185004+0.030754778212121497*I	-0.027787771818639066-0.03185177656243656*I	0.07584125575118596+0.017237886968559272*I	-0.12426850203975412+0.15515989594418844*I	-0.3406207113417211-0.22298873967089852*I	0.14903668080180035-0.6082744202639321*I	-0.3438689281056311-0.22186599400464713*I	-0.11989055677466877+0.1533647329240975*I	0.07322743612961195+0.0188777601817124*I	-0.02873510123476995-0.03247581020557739*I	-0.0035307467027038478+0.029908801608739644*I	0.01902069086927842-0.011000374930869616*I	-0.019200855516334374-0.004659436282237182*I	0.009890433255163162+0.01195623008055606*I	0.0015632414056383213-0.009764535544025716*I	-0.00927046607128797+0.002654242679653547*I	0.010583216595051636+0.003854468862120503*I	-0.00622454953477976-0.006024168852866655*I	-0.0006652282357067767+0.0036389386242895844*I	0.006319514058131277+0.0006849781157669334*I	-0.008117358325199778-0.0035546296567605315*I	0.005495027682367091+0.0030832115885512787*I
0.005495027682360968+0.003083211588586134*I	-0.008117358325252018-0.0035546296567927375*I	0.006319514058122992+0.0006849781157630172*I	-0.0006652282356877079+0.0036389386243400757*I	-0.00622454953478992-0.006024168852891809*I	0.01058321659506358+0.00385446886209213*I	-0.009270466071284879+0.0026542426796995876*I	0.001563241405609998-0.009764535544033615*I	0.00989043325513558+0.011956230080513644*I	-0.019200855516363965-0.004659436282211134*I	0.01902069086928073-0.011000374930860314*I	-0.0035307467026965125+0.029908801608724143*I	-0.028735101234800303-0.03247581020553072*I	0.07322743612960085+0.018877760181747097*I	-0.11989055677466946+0.15336473292408642*I	-0.3438689281056279-0.22186599400463503*I	0.1490366808018434-0.6082744202639296*I	-0.3406207113417-0.2229887396709211*I	-0.12426850203975275+0.15515989594416688*I	0.07584125575120772+0.017237886968496628*I	-0.027787771818644568-0.03185177656248389*I	-0.007524907862192956+0.030754778212145787*I	0.023498763480594723-0.013094451009975253*I	-0.02117680732303603-0.002277444116483705*I	0.007882615670633144+0.010646483628369648*I	0.00649936439870527-0.010535559642024924*I	-0.014012116338258421+0.005456718040412168*I	0.011843983335352366+0.00036482597872835806*I	-0.0027957229169995653-0.0039431247713783875*I	-0.006937796573679478+0.0046194243657706425*I	0.011484355675276697-0.003407936589640682*I	-0.008449412356606543+0.0016552942144106096*I
0.00033205403138830664-0.005209923871160065*I	0.00033018606525218896+0.0071761262940163075*I	-0.0018447899872810385-0.00453511539824396*I	0.002890687440262676-0.0013960659657975179*I	-0.0019259949760013007+0.007128581507649684*I	-0.001482899267801126-0.008826644213676056*I	0.005647093601982536+0.004625492960010016*I	-0.00726264848677192+0.003963989131804634*I	0.0035391932122921924-0.012146527709760692*I	0.005412360643837864+0.014050306159650435*I	-0.015206694356858468-0.005505412885643602*I	0.018073361453116134-0.011624408573964583*I	-0.006144566324306071+0.03154867482196753*I	-0.024357155969732903-0.034270973225587385*I	0.06997921936563647+0.020000505848006677*I	-0.11989055677465606+0.15336473292408356*I	-0.34062071134165417-0.22298873967090765*I	0.14465873553676886-0.6064792572438477*I	-0.3380068917200868-0.22462861288409017*I	-0.12332117262357636+0.1557839295872758*I	0.071847094591706+0.018083863571890166*I	-0.02330969920734363-0.033945852641558166*I	-0.00950085966886717+0.03313677037792827*I	0.021490945896078396-0.014404197462131903*I	-0.016240684329968766-0.0030484682144425036*I	0.003140965403625486+0.01344895898910514*I	0.007760131138981221-0.014025202525411246*I	-0.010583289720442379+0.00753776212196755*I	0.005571414997379357+0.001345311720204963*I	0.0023691187001437246-0.008036039476796644*I	-0.007269850605047635+0.009829348236930317*I	0.005989327992908467-0.006491148178285291*I
-0.005164841617154223+0.004092914705391311*I	0.006604622369335567-0.006190409612645384*I	-0.0030986405525640593+0.005095082212464888*I	-0.0031055567275527205-0.001045472514916236*I	0.007632337707244683-0.00419854132656544*I	-0.006862117969101512+0.007899605605594353*I	0.0005249183166787898-0.007516897761567353*I	0.007623045408603104+0.002243500794287232*I	-0.011740721098146249+0.006058065210978522*I	0.007533354371746232-0.012992504313186779*I	0.004465031227674634+0.013426272516478575*I	-0.017820513978457596-0.0038655396724737744*I	0.022451306718188173-0.013419571594008093*I	-0.009392783088260786+0.03267142048828074*I	-0.024357155969743215-0.034270973225587385*I	0.07322743612958287+0.018877760181709717*I	-0.12426850203974356+0.15515989594412097*I	-0.3380068917200915-0.22462861288409944*I	0.14560606495289785-0.6058552236006792*I	-0.3420010528795989-0.22378263628069867*I	-0.1188431000122809+0.15368985350811015*I	0.06987114278506087+0.020465855737653724*I	-0.025317516791801224-0.03525559909370824*I	-0.0045647366757529334+0.032365746280001176*I	0.016749295629118394-0.01160172210129817*I	-0.014979917589657795-0.0065381110978268864*I	0.006569792021473287+0.01553000307063262*I	0.0014875628010464772-0.013044716783877638*I	-0.00541844810330514+0.0034448474165533205*I	0.005239360966010017+0.0065552355913749746*I	-0.0031259089821794525-0.011119251065384174*I	0.001179561751584179+0.008174054022493042*I
0.0062725683379444-0.000980485741500725*I	-0.008593668234941064+0.0020118706238682594*I	0.0053438556291115534-0.002700766729272699*I	0.0016430097144303853+0.0022926068517292097*I	-0.008041679720649975-0.0002744484169302303*I	0.009640155291759309-0.0028887948744265144*I	-0.0048861661624404465+0.0055176134398858085*I	-0.003953154294636013-0.005422821682352492*I	0.01161720656813331+0.0013975241909151663*I	-0.012688050514267895+0.005434031567851223*I	0.004919534750161369-0.011352631100006472*I	0.008842976492755747+0.011631109496391002*I	-0.021068730742404833-0.0027427940061837473*I	0.022451306718205385-0.013419571593995358*I	-0.006144566324287371+0.0315486748219506*I	-0.028735101234821-0.03247581020560783*I	0.07584125575115984+0.017237886968472345*I	-0.12332117262359604+0.1557839295872852*I	-0.3420010528795936-0.22378263628065104*I	0.15008413756419753-0.6079492996798552*I	-0.34397700468623843-0.2214006441150077*I	-0.12085091759674595+0.15238010705596422*I	0.07480726577812907+0.019694831639723142*I	-0.03005916705881238-0.03245312373290446*I	-0.0033039699354716068+0.0288761033966169*I	0.02017812224692538-0.009520678019863409*I	-0.02125248592760868-0.00555762535640233*I	0.011734633638642957+0.011437088365222312*I	0.0011555087696707542-0.007834792912714172*I	-0.010913475785669521+0.00036163582796687677*I	0.013688773322617717+0.004899941376978066*I	-0.009115236975106997-0.004628102887118671*I
