0.1466527804969124-0.822732009053698*I	-0.4753825934526623-0.12846974731990066*I	-0.03205545915941059+0.1859416426999645*I	0.034758988954197226-0.0316281160827875*I	-0.03254148661326669+0.02176570685442666*I	0.026154558210363762-0.0006047057667229487*I	-0.017055700581126855-0.005059700988073775*I	0.007097087328804727+0.00938780334459266*I	0.0018139698256360952-0.00915744673551494*I	-0.008074789014597466+0.007738768147719639*I	0.010764664935130936-0.005319329480488292*I	-0.009769391513554646+0.0031918103784713487*I	0.0057419079916478455-0.001456231897776327*I
-0.47538259345266404-0.12846974731988964*I	0.11459732133749945-0.6367903663537219*I	-0.4406236044984812-0.16009786340268248*I	-0.06459694577268998+0.20770734955438636*I	0.0609135471645651-0.03223282184952025*I	-0.04959718719439243+0.016706005866348315*I	0.03325164553918333+0.008783097577854788*I	-0.015241730755462889-0.014217147723607361*I	-0.0009777016857964952+0.01712657149231144*I	0.012578634760756546-0.014476776215996356*I	-0.01784418052815827+0.010930578526206646*I	0.01650657292675662-0.006775561378246858*I	-0.009769391513565378+0.0031918103784694604*I
-0.03205545915941238+0.18594164269995944*I	-0.44062360449847354-0.16009786340269225*I	0.08205583472423639-0.6150246594992995*I	-0.4144690462880921-0.16070256916940567*I	-0.08165264635379618+0.202647648566314*I	0.0680106344933772-0.022845018504934738*I	-0.047783217368749985+0.0075485591308212625*I	0.02517685652456975+0.01652186572559009*I	-0.004477065820356172-0.0195364772040765*I	-0.010747093199347864+0.02031838187079085*I	0.01832054275240736-0.015933008113760094*I	-0.017844180528158064+0.010930578526198437*I	0.010764664935123337-0.00531932948048818*I
0.034758988954195116-0.03162811608279596*I	-0.06459694577268896+0.20770734955439177*I	-0.4144690462880966-0.16070256916941053*I	0.0650001341431365-0.6200843604873786*I	-0.4073719589592906-0.15131476582481465*I	-0.07983867652818348+0.1934902018308028*I	0.05993584547876385-0.01510625035721161*I	-0.037018552433618936+0.002229229650331767*I	0.015407465011024463+0.019713676104065957*I	0.001264842171288534-0.020992709101838012*I	-0.010747093199348804+0.020318381870792532*I	0.012578634760770414-0.014476776215992977*I	-0.008074789014598032+0.007738768147722709*I
-0.03254148661327002+0.021765706854432507*I	0.06091354716456303-0.032232821849515314*I	-0.08165264635379947+0.20264764856631776*I	-0.40737195895927353-0.1513147658248222*I	0.06681410396875803-0.6292418072229015*I	-0.4154467479739198-0.14357599767709253*I	-0.06907401159303972+0.18817087235030272*I	0.05016645396523367-0.011914439978750219*I	-0.031276644441987134+0.0007729977525798111*I	0.015407465011005464+0.019713676104071518*I	-0.004477065820358794-0.019536477204078577*I	-0.0009777016857892714+0.017126571492323925*I	0.001813969825651041-0.009157446735497602*I
0.02615455821037247-0.000604705766729826*I	-0.049597187194376904+0.016706005866339635*I	0.06801063449337924-0.02284501850493737*I	-0.07983867652815996+0.193490201830798*I	-0.41544674797388514-0.14357599767710055*I	0.0775787689038823-0.6345611367033926*I	-0.4252161394874567-0.14038418729861965*I	-0.0633321036014086+0.1867146404525468*I	0.05016645396519763-0.01191443997873605*I	-0.0370185524336297+0.002229229650346512*I	0.025176856524585546+0.016521865725585*I	-0.015241730755472138-0.014217147723598503*I	0.007097087328809475+0.009387803344594596*I
-0.017055700581107114-0.0050597009880824825*I	0.03325164553918769+0.008783097577869948*I	-0.04778321736875196+0.007548559130822524*I	0.059935845478762746-0.015106250357217276*I	-0.06907401159303936+0.1881708723503142*I	-0.4252161394874529-0.14038418729861915*I	0.08332067689551859-0.636017368601151*I	-0.42521613948745457-0.1403841872986311*I	-0.069074011593053+0.1881708723503074*I	0.05993584547877491-0.015106250357202484*I	-0.04778321736872867+0.007548559130829833*I	0.0332516455391713+0.008783097577856091*I	-0.017055700581138252-0.005059700988090515*I
0.007097087328814269+0.009387803344593094*I	-0.0152417307554693-0.014217147723604174*I	0.025176856524582583+0.016521865725599518*I	-0.03701855243362445+0.002229229650346061*I	0.050166453965207525-0.011914439978738886*I	-0.06333210360140756+0.18671464045254846*I	-0.4252161394874494-0.14038418729863167*I	0.07757876890388411-0.6345611367033812*I	-0.4154467479739051-0.14357599767709261*I	-0.07983867652816784+0.19349020183079532*I	0.06801063449337669-0.022845018504934783*I	-0.04959718719439441+0.016706005866335437*I	0.026154558210364783-0.0006047057667159482*I
0.001813969825632658-0.009157446735511547*I	-0.0009777016857846488+0.017126571492302164*I	-0.004477065820353079-0.019536477204082206*I	0.015407465011012485+0.019713676104072077*I	-0.03127664444199071+0.0007729977525754578*I	0.050166453965206095-0.011914439978735529*I	-0.06907401159304433+0.1881708723503205*I	-0.41544674797389813-0.14357599767709295*I	0.06681410396876153-0.6292418072229082*I	-0.40737195895930006-0.15131476582482992*I	-0.08165264635381432+0.20264764856631234*I	0.06091354716457181-0.032232821849522954*I	-0.03254148661327282+0.021765706854417827*I
-0.008074789014608105+0.007738768147736774*I	0.012578634760756376-0.01447677621599186*I	-0.010747093199360278+0.02031838187079235*I	0.001264842171289117-0.020992709101852775*I	0.015407465011017918+0.01971367610406491*I	-0.037018552433639634+0.002229229650363096*I	0.05993584547876674-0.015106250357205739*I	-0.07983867652815518+0.19349020183078539*I	-0.4073719589592787-0.1513147658248323*I	0.06500013414311717-0.6200843604873953*I	-0.4144690462881145-0.16070256916940767*I	-0.06459694577268452+0.20770734955439357*I	0.034758988954203644-0.031628116082810936*I
