-0.01727358123117031+0.003319849636475785*I	-0.017846511921898563-0.0011455080213819*I	0.0006549095593059151-0.009462256959559835*I	0.022712438328586094-0.008401891083227189*I	0.025675667308236654+0.008702271910519182*I	-0.0016365266483200805+0.028495715050768537*I	-0.04527959755538387+0.022445426870575942*I	-0.06772887704526062-0.030336361584909523*I	-0.02343789668968724-0.12060974451390759*I	0.1281827818644098-0.20780869635241478*I	0.4451493030281504-0.24456070971386978*I	0.12721356933765035-0.20943251024441234*I	-0.024113807192932598-0.12240684481874137*I	-0.0670926876355392-0.030612152696198592*I	-0.043889348928473924+0.024127108268218803*I	-0.0011979231299911214+0.03074617213600802*I	0.024236849025788012+0.009324103198548204*I	0.020645385282695196-0.010420673121251837*I	0.00046118456133222344-0.012629836550448269*I	-0.015146050509967693-0.002307648989319555*I	-0.013960522992670385+0.006148229215364576*I	-0.00012368260991738644+0.005046330946756881*I	0.012176174872709927-0.0011183727801038653*I	0.011856251761712643-0.0035630074385043543*I
-0.00850506528065129+0.014502391400525037*I	-0.0117006388645423+0.012794590508732679*I	-0.005990260160186614-0.004708515459884415*I	0.007258142065386811-0.020055370611918047*I	0.019237569237607242-0.01429494409849106*I	0.016812550674027368+0.012649024269509356*I	-0.007317447907122185+0.03678963453659588*I	-0.043213438425229+0.025924208573053838*I	-0.06064013974137065-0.03475601009349833*I	-0.018079757468081943-0.1274134472873458*I	0.1272135693376505-0.20943251024441203*I	0.4391152533033003-0.23955410724526477*I	0.1217302339702423-0.20366483895511447*I	-0.024113807192930832-0.12240684481874203*I	-0.06160935226812806-0.036379823985497176*I	-0.03785529920362192+0.019120505799614308*I	-0.00022871060323093701+0.03236998602800663*I	0.01887870980418323+0.01612780597198765*I	0.013556647978806053-0.00600102461266303*I	-0.0016049745688215937-0.0161086182529275*I	-0.009465129251164857-0.010601568475148579*I	-0.005097406358461283+0.002201476856373608*I	0.003351186481060374+0.010939383962021503*I	0.005572942366627703+0.009474740872256228*I
0.005572942366628182+0.00947474087225671*I	0.003351186481060766+0.010939383962022316*I	-0.0050974063584615665+0.0022014768563744535*I	-0.00946512925116589-0.010601568475148065*I	-0.0016049745688228754-0.016108618252927552*I	0.01355664797880502-0.006001024612663509*I	0.018878709804182416+0.016127805971987246*I	-0.00022871060323206494+0.032369986028006864*I	-0.03785529920362378+0.01912050579961541*I	-0.061609352268130406-0.0363798239854956*I	-0.024113807192932515-0.12240684481874078*I	0.12173023397024234-0.20366483895511414*I	0.4391152533033023-0.23955410724526552*I	0.1272135693376538-0.20943251024441312*I	-0.018079757468078907-0.12741344728734647*I	-0.060640139741368684-0.03475601009349842*I	-0.043213438425227825+0.025924208573054008*I	-0.007317447907121032+0.03678963453659565*I	0.016812550674028936+0.012649024269508466*I	0.019237569237608755-0.014294944098492234*I	0.007258142065387271-0.02005537061191881*I	-0.0059902601601877535-0.0047085154598843345*I	-0.011700638864544434+0.012794590508733404*I	-0.008505065280652953+0.014502391400525706*I
0.0118562517617121-0.00356300743850298*I	0.012176174872708926-0.0011183727801018356*I	-0.00012368260991858673+0.005046330946758522*I	-0.0139605229926714+0.006148229215365066*I	-0.01514605050996821-0.0023076489893202826*I	0.0004611845613321557-0.01262983655044953*I	0.020645385282695137-0.010420673121252675*I	0.02423684902578746+0.009324103198548431*I	-0.0011979231299921946+0.030746172136009182*I	-0.04388934892847492+0.024127108268220194*I	-0.0670926876355391-0.03061215269619782*I	-0.02411380719293082-0.12240684481874148*I	0.12721356933765363-0.20943251024441287*I	0.4451493030281542-0.24456070971386995*I	0.12818278186441284-0.20780869635241406*I	-0.023437896689685385-0.12060974451390635*I	-0.06772887704525948-0.03033636158490878*I	-0.045279597555382696+0.022445426870575363*I	-0.0016365266483186474+0.028495715050766732*I	0.025675667308237667+0.008702271910517118*I	0.022712438328585702-0.008401891083228261*I	0.0006549095593037827-0.009462256959559361*I	-0.017846511921901533-0.001145508021380412*I	-0.01727358123117246+0.003319849636477034*I
0.006603232506080682-0.01059311365235877*I	0.008381382670732674-0.009456060453767044*I	0.0033130582384990927+0.002828379578888648*I	-0.005804603868720809+0.01334025043258637*I	-0.011894363862516215+0.00962701091784317*I	-0.008057313206078007-0.006727297497909511*I	0.005819323782937083-0.01943353932388864*I	0.01967617275593457-0.012044487013250735*I	0.018202799300935622+0.01433070566715288*I	-0.006681258497401747+0.03651384342530679*I	-0.043889348928473994+0.024127108268219354*I	-0.06160935226812839-0.03637982398549669*I	-0.018079757468079282-0.12741344728734627*I	0.12818278186441273-0.2078086963524141*I	0.4397911638065477-0.2377570069404298*I	0.12109404456052214-0.20338904784382425*I	-0.02550405581984028-0.12408852621638451*I	-0.062047955786457054-0.038630281070737224*I	-0.03641648092117384+0.018498674511584268*I	0.001838342442658473+0.03438876806603067*I	0.019072434802154356+0.019295385562876348*I	0.01085618656687204-0.004838883644724565*I	-0.004918032807324204-0.018936997831815856*I	-0.009341446641248575-0.01564789942190616*I
-0.0034748690909796403-0.005893053015264104*I	-0.0022598841281293905-0.006646361293368275*I	0.002700461411930407-0.0011621409679390799*I	0.005379217368654494+0.006307161281366923*I	0.001284133435169687+0.008920601923997198*I	-0.006536224640911186+0.002823308144403905*I	-0.009026525732838846-0.008351111389907916*I	-0.00021472594191536835-0.014426936855284478*I	0.014192837388524285-0.006276815723953219*I	0.018202799300935928+0.014330705667152187*I	-0.0011979231299914471+0.030746172136008075*I	-0.03785529920362273+0.019120505799614496*I	-0.06064013974136947-0.03475601009349843*I	-0.023437896689685742-0.12060974451390671*I	0.12109404456052206-0.20338904784382456*I	0.43772500467639336-0.241235788642908*I	0.12677496581932504-0.2116829673296525*I	-0.01664093918563085-0.1280352785753755*I	-0.058573086695479365-0.03273722805547338*I	-0.04301971342725667+0.029091788163943227*I	-0.010017909319054772+0.0379517755045341*I	0.013499492435526754+0.00982064469061976*I	0.019361251847525313-0.0193412750452502*I	0.012355548423848443-0.022256847468292755*I
-0.008863116634210386+0.003946752358990697*I	-0.009155790349782289+0.002400866470564229*I	-0.00019372499797415133-0.0031675795908895597*I	0.009789198715821058-0.00558178947652791*I	0.010737356590259784-0.0004965414920722511*I	0.00031492090840892545+0.007296788031998616*I	-0.012570274365763918+0.00782991061300779*I	-0.014509861100249676-0.002583440100610493*I	-0.0002147259419155818-0.014426936855284936*I	0.019676172755934376-0.012044487013251469*I	0.024236849025787346+0.009324103198547741*I	-0.0002287106032321307+0.032369986028006434*I	-0.043213438425228824+0.025924208573053716*I	-0.06772887704525977-0.030336361584909446*I	-0.025504055819839968-0.12408852621638534*I	0.12677496581932549-0.2116829673296531*I	0.44658812131060344-0.24518254100189915*I	0.13024983491030342-0.20578991431438892*I	-0.023244171691712973-0.11744216492301698*I	-0.07042933845719204-0.029174220616970573*I	-0.048592655793883874+0.019617047291686236*I	-0.0015128440384012056+0.023449384104008462*I	0.030773073666699607+0.006500795054143183*I	0.028702698488773992-0.003693375623343748*I
-0.005680921258802941+0.00829391948582863*I	-0.006796957504055521+0.007425534061469929*I	-0.002067053045891836-0.0020187820380240073*I	0.005164414223631216-0.009971282364328277*I	0.008819986189060509-0.007205603368526323*I	0.004703306865407172+0.004510060976531516*I	-0.005168414459002019+0.013064459321295862*I	-0.012570274365764397+0.007829910613007364*I	-0.00902652573283975-0.008351111389908336*I	0.005819323782936001-0.019433539323888756*I	0.020645385282694228-0.01042067312125258*I	0.018878709804181992+0.016127805971987152*I	-0.007317447907121837+0.03678963453659522*I	-0.045279597555382675+0.022445426870574728*I	-0.06204795578645629-0.03863028107073815*I	-0.016640939185629876-0.12803527857537647*I	0.13024983491030404-0.20578991431438962*I	0.43998488880452163-0.23458942734954102*I	0.11839358314859119-0.2022269068758868*I	-0.028817114058339782-0.1269169057952748*I	-0.06192427317653832-0.04367661201749666*I	-0.03131907456271109+0.016297197655209764*I	0.007828602602847304+0.039097283525915405*I	0.018417525242851018+0.028757642522436358*I
0.002066159130154726+0.0034787817024794178*I	0.001407816045087337+0.0038742709772407453*I	-0.0014388182824502172+0.0006218312880316624*I	-0.003036265572652272-0.0036425959300220197*I	-0.0008696355012211668-0.004964679895724303*I	0.0033366508216497864-0.0014379320792291146*I	0.004703306865406815+0.00451006097653096*I	0.000314920908407946+0.007296788031997999*I	-0.006536224640912733+0.0028233081444038032*I	-0.008057313206079638-0.006727297497908996*I	0.0004611845613311195-0.012629836550448947*I	0.013556647978805087-0.006001024612663632*I	0.01681255067402853+0.012649024269508062*I	-0.00163652664831829+0.02849571505076636*I	-0.036416480921172834+0.01849867451158369*I	-0.058573086695478144-0.032737228055474264*I	-0.023244171691711977-0.11744216492301797*I	0.1183935831485916-0.20222690687588735*I	0.4344119464378947-0.2440641682217991*I	0.126898648429245-0.2167292982764135*I	-0.011543532827167146-0.13023675543175164*I	-0.052582826535290214-0.028028712595589613*I	-0.04367462298656021+0.038554045123503355*I	-0.02087409588592707+0.042790659149259516*I
0.007088737303890337-0.004419648508587931*I	0.007424298351760137-0.003324921070958859*I	0.0004386035183270648+0.0022504570852428306*I	-0.007472868007302373+0.0056284337566358195*I	-0.00851960094006271+0.002125075359275336*I	-0.0008696355012212123-0.004964679895724851*I	0.008819986189060032-0.007205603368527102*I	0.01073735659025867-0.0004965414920727545*I	0.0012841334351681632+0.00892060192399727*I	-0.011894363862517514+0.009627010917843641*I	-0.015146050509968643-0.002307648989320011*I	-0.0016049745688221765-0.016108618252928055*I	0.019237569237608693-0.014294944098492487*I	0.025675667308238132+0.008702271910517187*I	0.0018383424426592744+0.03438876806603074*I	-0.04301971342725577+0.02909178816394293*I	-0.07042933845719127-0.0291742206169713*I	-0.028817114058339255-0.12691690579527562*I	0.1268986484292453-0.216729298276414*I	0.45168552766906744-0.24738401785827627*I	0.13624009507049278-0.20108139885450654*I	-0.023899081251016873-0.10797990796345783*I	-0.08128552502406533-0.024335336972245086*I	-0.06209214822941171+0.00979640260106734*I
0.005358139221605564-0.006803702773438471*I	0.006119524777130321-0.006043462400586104*I	0.001390248626908286+0.0016816813976451234*I	-0.005044731849083057+0.008018128374540167*I	-0.007472868007302125+0.005628433756635323*I	-0.003036265572652211-0.003642595930022653*I	0.0051644142236308204-0.009971282364328718*I	0.009789198715820324-0.005581789476528112*I	0.005379217368653866+0.00630716128136675*I	-0.005804603868720908+0.013340250432585958*I	-0.013960522992670896+0.006148229215364314*I	-0.009465129251165149-0.010601568475149002*I	0.00725814206538722-0.020055370611918914*I	0.022712438328585844-0.008401891083227872*I	0.019072434802154592+0.019295385562876976*I	-0.010017909319054538+0.03795177550453453*I	-0.04859265579388364+0.019617047291686215*I	-0.061924273176538085-0.0436766120174971*I	-0.01154353282716694-0.13023675543175214*I	0.13624009507049284-0.20108139885450685*I	0.4393299792452172-0.22512717038998226*I	0.10753739658171717-0.19738802323116178*I	-0.042316606493868966-0.1367375504858936*I	-0.06041142913813864-0.0671259961215044*I
-0.0009692125267599137-0.0016238138919983192*I	-0.0006759105032461074-0.0017971003048346979*I	0.0006361894097204152-0.00027579111128894356*I	0.0013902486269087393+0.0016816813976445425*I	0.00043860351832756867+0.002250457085242147*I	-0.001438818282450077+0.0006218312880314096*I	-0.002067053045892028-0.002018782038023796*I	-0.00019372499797417903-0.0031675795908894535*I	0.002700461411931053-0.0011621409679397445*I	0.0033130582385003716+0.0028283795788870843*I	-0.00012368260991740726+0.0050463309467566895*I	-0.005097406358461441+0.0022014768563733012*I	-0.005990260160187989-0.004708515459884357*I	0.0006549095593034816-0.00946225695955887*I	0.010856186566871623-0.004838883644723647*I	0.013499492435526252+0.009820644690620755*I	-0.0015128440384016674+0.023449384104009145*I	-0.03131907456271133+0.016297197655209896*I	-0.05258282653529021-0.028028712595589905*I	-0.023899081251016672-0.10797990796345829*I	0.10753739658171733-0.19738802323116209*I	0.4209124540023648-0.25388481291241793*I	0.12841149246764336-0.24017868238042092*I	0.019775541735542402-0.14653395308696077*I
-0.006034049724851742+0.005006602468603839*I	-0.006452547894169894+0.004143857397298926*I	-0.0006759105032456789-0.0017971003048352285*I	0.006119524777131043-0.006043462400586973*I	0.007424298351760701-0.0033249210709594265*I	0.0014078160450874712+0.0038742709772409288*I	-0.00679695750405554+0.007425534061470603*I	-0.00915579034978179+0.002400866470564485*I	-0.0022598841281279616-0.006646361293369234*I	0.008381382670734617-0.009456060453769155*I	0.012176174872710213-0.0011183727801040465*I	0.003351186481060243+0.010939383962021293*I	-0.011700638864544831+0.012794590508733394*I	-0.01784651192190211-0.0011455080213800238*I	-0.004918032807324929-0.018936997831815027*I	0.019361251847524484-0.01934127504524913*I	0.030773073666698816+0.006500795054144164*I	0.007828602602846799+0.039097283525915946*I	-0.04367462298656033+0.0385540451235034*I	-0.08128552502406511-0.0243353369722454*I	-0.04231660649386869-0.136737550485894*I	0.1284114924676436-0.24017868238042112*I	0.4830046022317761-0.2636812155134849*I	0.18882292160578187-0.17305268625891637*I
-0.005483335367410171+0.005767671289297478*I	-0.0060340497248515795+0.0050066024686036366*I	-0.0009692125267594886-0.00162381389199884*I	0.005358139221606107-0.0068037027734391044*I	0.007088737303890699-0.0044196485085882305*I	0.0020661591301548003+0.0034787817024796936*I	-0.005680921258802906+0.00829391948582921*I	-0.008863116634209908+0.003946752358990894*I	-0.0034748690909784945-0.005893053015264811*I	0.006603232506082102-0.010593113652360266*I	0.011856251761712908-0.0035630074385044792*I	0.00557294236662761+0.009474740872256113*I	-0.00850506528065327+0.01450239140052569*I	-0.01727358123117292+0.0033198496364772317*I	-0.009341446641249126-0.015647899421905684*I	0.012355548423847831-0.022256847468292085*I	0.028702698488773416-0.0036933756233430482*I	0.018417525242850626+0.02875764252243683*I	-0.020874095885927195+0.042790659149259655*I	-0.062092148229411594+0.009796402601067195*I	-0.06041142913813844-0.06712599612150465*I	0.019775541735542593-0.14653395308696096*I	0.18882292160578196-0.17305268625891643*I	0.4632290604962336-0.11714726242652401*I
