0.5011094818444372-0.20232224509629562*I	0.15027011964031087-0.26291940421412235*I	-0.06332418544212913-0.16380971789617588*I	-0.10541052937373799-0.013671861562168161*I	-0.03534844912923019+0.06453761105746329*I	0.03383235873329491+0.0417194789843415*I	0.037487441208600286-0.01600780393460137*I	-0.00156305696666281-0.03511605965187945*I	-0.0255155514140145-0.007540329445615834*I	-0.01237116285483741+0.0212554633837467*I	0.011624204714191493+0.017048702889308553*I	0.01529148760751879-0.007183895104563639*I	-0.000451320676943773-0.0174270057334506*I	-0.0118836986451962-0.0037367874522104324*I	-0.006133684007226578+0.012340166949694788*I	0.005906844669521808+0.009987323762564566*I	0.008076301847762903-0.004964446211005877*I	-0.00021058129686384733-0.011420597293452852*I	-0.0065376126702322845-0.002069714416003265*I	-0.0034769220523123557+0.008956003517947824*I	0.0032638063003431095+0.006928838209506952*I	0.004598101384433873-0.004164782483076093*I	5.3758728242193495*^-6-0.008705003663872335*I	-0.00361887106668298-0.0011442365683992219*I	-0.0020656343784755953+0.007432943753906006*I	0.0016065125935926456+0.005351745592103093*I	0.002501644343394754-0.003928603090124861*I	0.0002821541565713004-0.007367845963211418*I	-0.0016367503399831375-0.0005130494800640193*I	-0.0012188175126194496+0.006818395125586347*I	0.000289361337401682+0.004487553846889806*I	0.0009949714316089965-0.004044997609433753*I	0.0006653699448828489-0.006805429607872221*I
0.150270119640311-0.26291940421412263*I	0.4377852964023083-0.3661319629924717*I	0.044859590266573275-0.27659126577629056*I	-0.09867263457135883-0.09927210683871258*I	-0.0715781706404429+0.028047617422173307*I	0.0021389920793701872+0.04852980712286184*I	0.03226930176663234+0.006603419332462023*I	0.011971889794586464-0.023548133380217225*I	-0.013934219821499118-0.013860596268133083*I	-0.01389134669982179+0.009508373443691877*I	0.002920324752682469+0.014071568279181865*I	0.011172884037248611-0.00037830284414322777*I	0.0034077889623234524-0.010920682556774981*I	-0.0065850046841694826-0.005086838783756502*I	-0.005976853975673668+0.006250536310353503*I	0.0019426178405366865+0.0073757207386883974*I	0.005696263372657975-0.0014332735308883755*I	0.0015386891775304734-0.007034160627008756*I	-0.0036875033491762695-0.0024645937755046173*I	-0.003273806369889134+0.004859123793503382*I	0.0011211793321215632+0.004791221034870365*I	0.0032691821731673076-0.0017761654543673772*I	0.0009792303177509085-0.005309019051477096*I	-0.0020602585056511413-0.001272059909967411*I	-0.0020123584730898456+0.004207509023703327*I	0.00043600996491971174+0.003504340663780669*I	0.0018886667501642827-0.0020161003711089195*I	0.0008648940034115523-0.004441652570189454*I	-0.0009366633560485967-0.0005494508376255577*I	-0.0013473890025821247+0.003974504366825088*I	-0.00022384608101114857+0.0027733975161513425*I	0.0009547312822839684-0.0023178757609840285*I	0.0009949714316086844-0.004044997609434939*I
-0.0633241854421287-0.16380971789617607*I	0.044859590266573705-0.27659126577629034*I	0.40243684727307877-0.30159435193500833*I	0.07869194899986875-0.23487178679194906*I	-0.0611851933627584-0.11527991077331418*I	-0.07314122760710551-0.00706844222970634*I	-0.02337655933464362+0.04098947767724606*I	0.0198981389117964+0.027858882716208608*I	0.02359609450877994-0.006499430490909618*I	0.0013572677860216769-0.02104449137269866*I	-0.014342667376763867-0.007918632289761036*I	-0.008963373892512254+0.0103347808269696*I	0.005039200030023473+0.011961864105550475*I	0.009314633631846593-0.000933358794211184*I	0.001491297163594322-0.01005128499476328*I	-0.006187435272537235-0.005170060983100113*I	-0.004594994829695804+0.005306006322685148*I	0.002219341320345322+0.0075227299870602084*I	0.004802495477873475-0.000105322417501444*I	0.0009105980352576744-0.006629376258582114*I	-0.003268430497064822-0.0038458798703722976*I	-0.0024976917345613096+0.0036469844664671863*I	0.0012035477946920644+0.005656778299535652*I	0.0025857429113443644+0.00004272654062445543*I	0.00044138583774477354-0.0052006630000931845*I	-0.0017302043165174918-0.0031603369395092557*I	-0.0012007403750630304+0.002991291183715228*I	0.0006698492375442861+0.004802294754476254*I	0.0011542553408118935+0.000045901276699376695*I	0.00005830807555873127-0.004594448447060914*I	-0.0006820190577007573-0.0028309252410498743*I	-0.0002238460810120974+0.002773397516148328*I	0.0002893613374008178+0.004487553846886728*I
-0.10541052937373752-0.013671861562167964*I	-0.09867263457135847-0.09927210683871245*I	0.07869194899986902-0.23487178679194914*I	0.4399242884816794-0.3176021558696102*I	0.07712889203320632-0.2699878464438294*I	-0.08670074477677218-0.12282024021893036*I	-0.08551239046194163+0.014187021154040526*I	-0.01175235462045052+0.05803818056655433*I	0.03518962651931677+0.02067498761164359*I	0.023144773831837464-0.023926436224362427*I	-0.01052643085917349-0.024781278824911008*I	-0.020476351383989514+0.004421534659933119*I	-0.0030565292229897084+0.02032210458953461*I	0.013115501877786748+0.006997417894544981*I	0.009104052334982682-0.012353956087664377*I	-0.005046315506638329-0.01212099941076716*I	-0.00966435732485005+0.003785942534847619*I	-0.00133118852935307+0.012234844532192366*I	0.006817442704778958+0.0033579475039834505*I	0.00480787135069763-0.008810326081376389*I	-0.0027082730314251183-0.007773612826985308*I	-0.005334064875539848+0.003587063883530145*I	-0.000891179140967664+0.008998730058568362*I	0.003705192138088117+0.001728175209410078*I	0.0028678970679169333-0.007325119422587836*I	-0.0011953645022376091-0.005713712480158879*I	-0.0029490218291371704+0.0036580581860752278*I	-0.0009113790376627086+0.007478845030603715*I	0.0016648206691511546+0.0007572971450413906*I	0.0018196252856926092-0.006759528331174774*I	0.000058308075557321235-0.004594448447063757*I	-0.0013473890025840183+0.003974504366820144*I	-0.001218817512620714+0.00681839512558242*I
-0.03534844912922984+0.0645376110574639*I	-0.07157817064044253+0.028047617422173925*I	-0.061185193362758156-0.11527991077331395*I	0.07712889203320629-0.26998784644382945*I	0.4144087370676653-0.32514248531522666*I	0.06475772917837005-0.24873238306008286*I	-0.07507654006257942-0.1057715373296219*I	-0.07022090285442206+0.007003126049476191*I	-0.012203675297394152+0.04061117483310233*I	0.023305927874120405+0.0169382001594318*I	0.01701108982461073-0.011586269274667717*I	-0.004619586189652014-0.014793955062344787*I	-0.012400049536227515-0.000542911551070369*I	-0.0032671105198548924+0.008901507296083374*I	0.006577889207553182+0.004927703478541928*I	0.005627130282669517-0.0033979525697172635*I	-0.0017825092062956761-0.005192161201261124*I	-0.005066255940416648-0.00037883994822960774*I	-0.0013258126565294304+0.0035298408683181277*I	0.00319857163809567+0.0022137109355816077*I	0.0027422369722224582-0.0013773823274726839*I	-0.0011017604378313118-0.0024218672348830924*I	-0.002832420532143718-0.00034153920659426917*I	-0.0006090249843953749+0.00163088409535742*I	0.0020684417981052584+0.0012151257293454027*I	0.001649079555296974-0.0005067242970031509*I	-0.0009060031648372178-0.0012261586332707334*I	-0.001954050397530065-0.00038693942335960507*I	-0.00024600909278181624+0.0006734154227305727*I	0.0016648206691499143+0.0007572971450401151*I	0.001154255340809734+0.000045901276696407695*I	-0.0009366633560506785-0.0005494508376293976*I	-0.0016367503399843369-0.0005130494800667819*I
0.03383235873329514+0.04171947898434229*I	0.00213899207937025+0.048529807122862714*I	-0.07314122760710583-0.0070684422297062005*I	-0.08670074477677268-0.122820240218931*I	0.06475772917836987-0.24873238306008347*I	0.42603294178185874-0.3080937824259187*I	0.08004921678589022-0.25591627816464696*I	-0.07552786073952289-0.1231985430630736*I	-0.08210460149961873+0.0032663385972645826*I	-0.018337359304621405+0.05295134178279694*I	0.029212772543641533+0.02692552392199797*I	0.025087391672372422-0.01655071548567071*I	-0.004830167486517744-0.02621455235579493*I	-0.01893766220646182-0.0026126259670723817*I	-0.006744032572168602+0.01785751081403072*I	0.009841695507895808+0.011856541688047223*I	0.010225231667103159-0.007562735052795549*I	-0.001777133333472075-0.0138971648651358*I	-0.008685127007100493-0.001523076516630901*I	-0.0033914470350053525+0.010962784622222999*I	0.004805084231689037+0.007565456527685053*I	0.005243881315618532-0.0053059854175959535*I	-0.0008196062812591466-0.009789713198092803*I	-0.00446917087212719-0.00085458868665762*I	-0.0018278424970163214+0.008449279220943129*I	0.002357803135504854+0.00570267957623393*I	0.002644050986903932-0.004551721906438055*I	-0.0002406332199558457-0.008031588241143753*I	-0.0019540503975305204-0.00038693942336013866*I	-0.0009113790376638301+0.007478845030602851*I	0.0006698492375428143+0.004802294754475267*I	0.0008648940034102832-0.0044416525701903515*I	0.0002821541565706061-0.00736784596321197*I
0.03748744120860067-0.016007803934600908*I	0.032269301766632466+0.0066034193324624796*I	-0.023376559334644158+0.04098947767724601*I	-0.08551239046194269+0.014187021154039787*I	-0.07507654006258013-0.10577153732962273*I	0.0800492167858898-0.2559162781646475*I	0.4255816211049156-0.32552078815937013*I	0.0681655181406944-0.2596530656168586*I	-0.08166154474674926-0.11085837611337941*I	-0.07619775683009684+0.013253662359829688*I	-0.01026105745685889+0.04798689557179275*I	0.029002191246776544+0.015504926628546889*I	0.018549779002138736-0.018620429901673313*I	-0.008307089538831027-0.017258548837848095*I	-0.01567385590611881+0.004316212242432222*I	-0.0021459311877344523+0.013692728330951639*I	0.009847071380719935+0.0031515380241720096*I	0.006606360600419549-0.008706971621196892*I	-0.0038427677119482074-0.0064642211112306055*I	-0.007078614413507599+0.0038286690754728487*I	-0.0008898026916096559+0.007034181532099775*I	0.005087238388261055+0.0001976105644752517*I	0.0036071309756348963-0.005819034897659265*I	-0.0020384237938805855-0.0029713180725068284*I	-0.004179809534728424+0.003632965160231215*I	-0.0008328710654101489+0.004404281611508369*I	0.003023173080385961-0.0011027500316391095*I	0.0026440509869038765-0.004551721906438586*I	-0.0009060031648370412-0.0012261586332713943*I	-0.002949021829136786+0.0036580581860749884*I	-0.0012007403750626995+0.002991291183715715*I	0.0018886667501643902-0.002016100371107964*I	0.002501644343394721-0.003928603090124104*I
-0.0015630569666621244-0.0351160596518795*I	0.011971889794586943-0.023548133380217315*I	0.019898138911795975+0.02785888271620844*I	-0.011752354620451688+0.05803818056655396*I	-0.07022090285442298+0.007003126049475694*I	-0.07552786073952332-0.12319854306307401*I	0.0681655181406943-0.25965306561685886*I	0.4194479370976899-0.3131806212096761*I	0.074072362810217-0.24966574185429424*I	-0.07358524289898599-0.11582282232438496*I	-0.07640833812696103+0.0018330650663772445*I	-0.01679867012709167+0.04591718115578888*I	0.025525269194464326+0.024460930146492584*I	0.02181358530248276-0.011691591692169753*I	-0.003708988154396061-0.021423331320927986*I	-0.015668480033294043-0.004388791421443356*I	-0.0057648022544175195+0.012548491762550424*I	0.007781437002244309+0.010584481778077482*I	0.008212873194012846-0.0033552260290931266*I	-0.0013411233685522751-0.01039282420135436*I	-0.0067964602569354805-0.003539176887737944*I	-0.0025265530315931864+0.006521132052035313*I	0.0038684208756397764+0.007016005690060189*I	0.003896492313033773-0.001331481050771244*I	-0.0010434523622745106-0.007016315681942175*I	-0.0035144395898476163-0.003172464447642182*I	-0.0008328710654104573+0.004404281611507703*I	0.002357803135504788+0.0057026795762332196*I	0.001649079555297848-0.0005067242970036333*I	-0.001195364502235819-0.00571371248015908*I	-0.0017302043165155748-0.0031603369395091863*I	0.00043600996492101544+0.003504340663780914*I	0.001606512593593195+0.005351745592103307*I
-0.025515551414013522-0.007540329445616021*I	-0.013934219821498237-0.013860596268133187*I	0.023596094508779843-0.0064994304909094126*I	0.03518962651931589+0.020674987611643905*I	-0.012203675297394821+0.04061117483310232*I	-0.08210460149961879+0.003266338597264243*I	-0.08166154474674915-0.11085837611337991*I	0.07407236281021692-0.2496657418542946*I	0.4275242389454531-0.318145067420682*I	0.07386178151335265-0.26108633914774715*I	-0.080122855569219-0.11789253674038905*I	-0.07988526017927332+0.010789068584322846*I	-0.013534863826747305+0.05284601936529237*I	0.030123370578899872+0.020296147663412575*I	0.021818961175307964-0.020396595356045367*I	-0.007327859221078917-0.02256756788932892*I	-0.01773411441176952+0.0030441523324626196*I	-0.004158289660823759+0.017900237354654527*I	0.010283081345641031+0.006655878687953536*I	0.008495027350585795-0.010723071992304628*I	-0.002977873708535227-0.010905873681419733*I	-0.008015277769556345+0.003279218237846128*I	-0.0022371916941937675+0.011008685898922514*I	0.004863392307246618+0.002971008080623926*I	0.00456186225791531-0.008136910658645607*I	-0.001043452362274472-0.007016315681943607*I	-0.0041798095347288745+0.0036329651602298356*I	-0.0018278424970167527+0.008449279220942763*I	0.0020684417981057085+0.001215125729345754*I	0.002867897067918541-0.007325119422587831*I	0.00044138583774691397-0.005200663000094246*I	-0.0020123584730880485+0.004207509023701559*I	-0.002065634378474645+0.007432943753904646*I
-0.012371162854836316+0.021255463383746648*I	-0.013891346699820725+0.009508373443692179*I	0.001357267786021829-0.021044491372697774*I	0.02314477383183695-0.023926436224361473*I	0.023305927874120166+0.016938200159432034*I	-0.018337359304621003+0.05295134178279626*I	-0.07619775683009655+0.01325366235982864*I	-0.07358524289898637-0.11582282232438551*I	0.07386178151335197-0.26108633914774715*I	0.42098662627521943-0.3202147818366854*I	0.0703848594610393-0.2521303356298003*I	-0.07685904926887557-0.11096369853088398*I	-0.07528715879483822+0.006624286101244265*I	-0.013529487953922196+0.04414101570141782*I	0.026504499512216877+0.019151911095012325*I	0.019753326796832154-0.012963651602138825*I	-0.005721346627485568-0.01721582229722442*I	-0.015232470068372814-0.0008844507576611832*I	-0.0038761355042503305+0.010532391391442861*I	0.008646331005658753+0.006142829207887947*I	0.007276209837965428-0.00390467686672052*I	-0.0026885123711354736-0.006418319834532198*I	-0.007020306337948988-0.0007657793715898063*I	-0.001571821749311354+0.0042032562910480275*I	0.004863392307247648+0.0029710080806218233*I	0.003896492313034716-0.0013314810507744504*I	-0.0020384237938806185-0.002971318072509027*I	-0.004469170872128098-0.0008545886866574237*I	-0.0006090249843962532+0.0016308840953593044*I	0.0037051921380881593+0.0017281752094113955*I	0.002585742911345486+0.00004272654062342069*I	-0.002060258505649575-0.0012720599099703754*I	-0.0036188710666818845-0.001144236568401778*I
