0.46360838534878623-0.540139013231375*I	-0.15997171991627246-0.3892078739408509*I	-0.21608230877382575+0.044666522960776105*I	0.031148644239638434+0.11184195554492007*I	0.06312105886293064-0.04169880191157423*I	-0.03890170006843232-0.033723499501152034*I	-0.019563827024006167+0.039128744039580964*I	0.03210458882341688+0.002779518159621588*I	-0.0006916261685558962-0.02739114093198732*I	-0.021943446902795326+0.01178238167288346*I	0.009892906546270902+0.013978667371905779*I	0.012081990542329437-0.016280583635884797*I	-0.01268952522689977-0.0021274358274096417*I	-0.0040872885544537925+0.014155476821724395*I	0.011834778714413826-0.006240537772164349*I	-0.001565750100884653-0.008239530288896369*I	-0.009244917671611255+0.010181757190145566*I	0.00501830182665346+0.0010860001703009358*I	0.006093348980520772-0.009734133915097296*I	-0.006809573927987654+0.005095077421033461*I	-0.0029614994741420067+0.00581298403130643*I	0.007541360943956773-0.008646412093446356*I
-0.15997171991627138-0.38920787394086587*I	0.24752607657496015-0.49547249027062007*I	-0.12882307567663634-0.27736591839594893*I	-0.15296124991089693+0.0029677210491891983*I	-0.007753055828794682+0.07811845604376189*I	0.04355723183892448-0.002570057871990577*I	-0.006797111245012971-0.030943981341520113*I	-0.020255453192556002+0.011737603107606322*I	0.01016114192062702+0.014561899832516137*I	0.00920128037771503-0.01341247356007297*I	-0.009861456360470026-0.004498201962992849*I	-0.002796618680631599+0.01185123154450728*I	0.007994701987878557-0.0021251068141463596*I	-0.0008547465124747234-0.008367973599562603*I	-0.00565303865532003+0.005915946532829898*I	0.0025898610428217892+0.003941219417975037*I	0.0034525517257810202-0.007153530118601495*I	-0.0031515686910825163+0.00044762327504484364*I	-0.001791272101320431+0.006181077591331838*I	0.003131849506398002-0.003921149883790873*I	0.0007317870159841322-0.0035513346724069636*I	-0.0029614994741362605+0.005812984031314622*I
-0.21608230877382786+0.04466652296074421*I	-0.128823075676642-0.2773659183959746*I	0.310647135437881-0.5371712921822122*I	-0.1677247757450713-0.31108941789711114*I	-0.17252507693490038+0.04209646508876853*I	0.024351532994626692+0.08089797420339324*I	0.0428656056703788-0.029961198803963494*I	-0.028740558147793156-0.01916159966862683*I	-0.01036254664627552+0.025716270479517193*I	0.022243132462956484-0.0017186838033621365*I	-0.0034882448491865255-0.015539909387472574*I	-0.013948744914921523+0.009657274858742265*I	0.009038160033789669+0.005610693772349706*I	0.0064289518870092426-0.010364637103045223*I	-0.010099664184062728+0.0018137835905729796*I	-0.000634736828645958+0.007001946703121686*I	0.008683210023354346-0.005792914497125418*I	-0.0033570222021947565-0.0020584526975669917*I	-0.006113068165207144+0.0062606073063551934*I	0.005750088842649744-0.002465334502107331*I	0.003131849506398775-0.003921149883782708*I	-0.006809573927978671+0.0050950774210399485*I
0.031148644239631203+0.11184195554489954*I	-0.1529612499109087+0.00296772104916863*I	-0.16772477574507874-0.3110894178971194*I	0.2910833084138815-0.49804254814262483*I	-0.13562018692164518-0.3083098997374815*I	-0.17321670310344817+0.0147053241567916*I	0.002408086091842828+0.09268035587628216*I	0.052758512216661536-0.015982531432060014*I	-0.01665856760545974-0.035442183304513764*I	-0.02305207187317689+0.02358883465211018*I	0.018155843908503375+0.012436793018363939*I	0.00834653386523209-0.021780447159643387*I	-0.015514495015799701+0.0014177445698288645*I	-0.00020675763781187725+0.01579245096247376*I	0.011447253713672466-0.009278636932758379*I	-0.004006315203537435-0.007920350324524615*I	-0.0074443107566301014+0.012097024124165356*I	0.005721710549217905+0.000020069534195421578*I	0.004184338741762357-0.010704864791001054*I	-0.006113068165220038+0.00626060730635931*I	-0.001791272101327059+0.006181077591329397*I	0.006093348980525291-0.009734133915105971*I
0.06312105886292298-0.04169880191156208*I	-0.007753055828800433+0.0781184560437744*I	-0.17252507693490365+0.04209646508877233*I	-0.13562018692165-0.3083098997374831*I	0.290391682245331-0.525433689074604*I	-0.15756363382443697-0.2965275180645979*I	-0.1633237965571729+0.02868399152869322*I	0.014490076634174063+0.07639977224039951*I	0.04006898698975837-0.01810996725945867*I	-0.020745856159920625-0.02128670648278108*I	-0.011217293158769842+0.017348296879942725*I	0.016590093807616817+0.004197262729456615*I	-0.00089838380637422-0.011598689969509052*I	-0.010496193189137422+0.0025037447401224885*I	0.005886591342716722+0.006058317047374494*I	0.004637679785692546-0.004183559511718166*I	-0.0069678146776747316-0.0021073662932018537*I	0.00009705018732272898+0.003450612030735309*I	0.005721710549204367+0.000020069534197746832*I	-0.0033570222022106127-0.002058452697571724*I	-0.0031515686910914545+0.0004476232750300739*I	0.005018301826650715+0.0010860001702877543*I
-0.03890170006843713-0.03372349950112672*I	0.04355723183892543-0.0025700578719636347*I	0.024351532994627792+0.08089797420340478*I	-0.17321670310345716+0.01470532415678963*I	-0.15756363382444566-0.29652751806460353*I	0.3002845887916061-0.5114550217027083*I	-0.14548164328210367-0.31280810170048245*I	-0.1760133217840726+0.026556555701299164*I	0.010402788079717102+0.09055524906213952*I	0.05190376570416379-0.024350505031617932*I	-0.02231160626081439-0.029526236771676803*I	-0.02046221083037837+0.027530054070093533*I	0.021608395634287115+0.005283262899766696*I	0.0051949651741659735-0.021332823884598066*I	-0.017305767117106432+0.007598822161162271*I	0.0029250918685917097+0.011871301078688805*I	0.012179040729654436-0.012829971605155853*I	-0.006967814677685154-0.0021073662932022375*I	-0.007444310756645431+0.012097024124163722*I	0.008683210023343593-0.0057929144971309325*I	0.003452551725774672-0.007153530118607011*I	-0.00924491767161649+0.010181757190144811*I
-0.019563827024012975+0.039128744039589575*I	-0.006797111245022001-0.0309439813415116*I	0.042865605670365556-0.029961198803959088*I	0.002408086091827244+0.0926803558762794*I	-0.16332379655718116+0.02868399152868284*I	-0.1454816432821024-0.3128081017004921*I	0.28759506356471837-0.513582457530105*I	-0.14956893183655-0.298652624878747*I	-0.16417854306965457+0.02031601792912752*I	0.008837037978831898+0.08231571877323095*I	0.04265884803255572-0.014168747841472486*I	-0.01729330443414234-0.028440236601370166*I	-0.014368861849831584+0.017795920154996234*I	0.014798821706318866+0.010378340320799536*I	0.0022334657000370366-0.015519839853285498*I	-0.009764406173140911-0.001047589932278071*I	0.002925091868589325+0.011871301078683739*I	0.00463767978568623-0.004183559511726753*I	-0.004006315203550637-0.007920350324524544*I	-0.0006347368286630101+0.007001946703134809*I	0.0025898610428115865+0.003941219417989991*I	-0.001565750100886433-0.00823953028888883*I
0.03210458882341037+0.002779518159622466*I	-0.02025545319257189+0.011737603107600969*I	-0.028740558147818156-0.019161599668634146*I	0.05275851221664154-0.015982531432066325*I	0.0144900766341707+0.07639977224038833*I	-0.17601332178406412+0.02655655570128728*I	-0.1495689318365447-0.29865262487874705*I	0.2994298422791388-0.5198229953022668*I	-0.15113468193742954-0.3068921551676591*I	-0.17342346074125964+0.03049777511925863*I	0.013855339805497193+0.0834017189435217*I	0.048752197013094814-0.023902881756586634*I	-0.024102878362114406-0.023345159180354402*I	-0.01733036132396824+0.02360890418630042*I	0.022340182650273203+0.001731928227363156*I	0.0022334657000311954-0.015519839853282496*I	-0.01730576711710712+0.007598822161157271*I	0.005886591342721598+0.0060583170473676095*I	0.011447253713667-0.009278636932752642*I	-0.010099664184080388+0.001813783590591622*I	-0.0056530386553300125+0.005915946532844554*I	0.011834778714415678-0.0062405377721597936*I
-0.0006916261685563365-0.02739114093197395*I	0.010161141920622646+0.014561899832519277*I	-0.010362546646287555+0.02571627047950714*I	-0.016658567605472897-0.03544218330452264*I	0.04006898698975701-0.018109967259466443*I	0.010402788079726022+0.09055524906213235*I	-0.16417854306965016+0.02031601792913583*I	-0.1511346819374317-0.3068921551676417*I	0.29018492460752954-0.5096412381121226*I	-0.14611638011077246-0.3058061549973618*I	-0.16733011176073734+0.02076364120414882*I	0.00704576587751214+0.08849679636454251*I	0.04579069753895509-0.018089897725277186*I	-0.016561517418161004-0.031991571273785664*I	-0.01733036132397558+0.02360890418630842*I	0.014798821706310656+0.010378340320801694*I	0.005194965174167611-0.02133282388459779*I	-0.01049619318912594+0.0025037447401303307*I	-0.0002067576378017394+0.01579245096247893*I	0.0064289518870137095-0.010364637103051364*I	-0.0008547465124727463-0.008367973599566356*I	-0.004087288554451498+0.01415547682172943*I
-0.021943446902793307+0.011782381672895048*I	0.00920128037772213-0.013412473560069816*I	0.022243132462961716-0.0017186838033691736*I	-0.02305207187317818+0.02358883465210794*I	-0.020745856159917465-0.021286706482780207*I	0.05190376570417471-0.024350505031621866*I	0.008837037978837007+0.08231571877323549*I	-0.1734234607412638+0.03049777511928021*I	-0.1461163801107722-0.3058061549973423*I	0.2962782735880548-0.5193753720272242*I	-0.15292595403876177-0.3007110775763261*I	-0.1702916112348778+0.026576625235474063*I	0.014587126821475204+0.0798503842711201*I	0.045790697538955906-0.01808989772526724*I	-0.02410287836212341-0.02334515918034811*I	-0.01436886184983837+0.017795920154988005*I	0.021608395634294453+0.005283262899765354*I	-0.0008983838063585412-0.011598689969493656*I	-0.015514495015783463+0.0014177445698327893*I	0.009038160033803755+0.0056106937723282915*I	0.007994701987884989-0.002125106814159834*I	-0.012689525226899433-0.002127435827403419*I
