0.35502345687337267-0.011957183729941557*I	0.15305757826856856-0.022019749348508918*I	0.07609755151577911-0.028699637063461257*I	0.03791281113448663-0.03115468681343709*I	0.014267131401068561-0.029340052402831933*I	-0.0015005925881122807-0.023978401716532288*I	-0.011056157376673228-0.016368922972947158*I	-0.014997987221081532-0.008086331635443892*I	-0.01414696928313488-0.0006431509528635869*I	-0.009859754114235786+0.0048071876363109485*I	-0.0038956812800392416+0.00766334176199583*I	0.0019245286096256347+0.007930810202329797*I	0.0061065848432245474+0.006139118975465403*I	0.0077896567388714534+0.0031542692010665847*I	0.006885681673747192-0.00005927134752000188*I	0.004017214185120504-0.002666491891023082*I	0.0002775838745231804-0.004128290566529936*I	-0.0031146845100959975-0.004275839149765694*I	-0.005168661537516384-0.003288167920802035*I	-0.005384163470247535-0.001592188270837123*I	-0.0038571567911421575+0.00027959577876876654*I	-0.0012063858942897919+0.001833387207198937*I	0.001648191239160061+0.002725850253438118*I	0.0037832779663520303+0.002822246897526988*I	0.004555215618344664+0.0021964045569530634*I	0.003784601992646017+0.0010827087930835406*I	0.0017910713865207217-0.0002002584544591209*I	-0.0007269155510589919-0.0013321500792381796*I	-0.002925692689610133-0.002060435622920883*I	-0.004088575098086298-0.002245308235306519*I	-0.0038516648494876906-0.0018760452844790837*I	-0.002314084175446972-0.0010613680091607063*I
0.15305757826856856-0.022019749348508904*I	0.4311210083891518-0.04065682079340286*I	0.19097038940305522-0.053174436161946004*I	0.09036468291684774-0.05803968946629322*I	0.036412218546374386-0.0551330885299694*I	0.00321097402439535-0.04570897537577907*I	-0.01649857980919382-0.03206473335197618*I	-0.025203126659808124-0.01701207392581074*I	-0.024857741335317325-0.0032791439991329357*I	-0.01804265056317414+0.007020190809132259*I	-0.007935225504610162+0.01273799783864076*I	0.0022109035631852985+0.01380246073746125*I	0.009714185348497079+0.011085079403396399*I	0.012992266516971739+0.006079847627945416*I	0.011806870923991951+0.00048777731004351577*I	0.007163265548270366-0.004187561914049928*I	0.0009025296750245002-0.006942331040788767*I	-0.004891077662993206-0.007416458487331966*I	-0.00849884798034354-0.005868027420602818*I	-0.009025818328658555-0.0030085721420332716*I	-0.006590549364537337+0.0002411989363618057*I	-0.00220896555198211+0.0030054460322068684*I	0.0025768920720622246+0.0046556341047259055*I	0.006203406857504714+0.004922254810391156*I	0.007567879958998036+0.0039049556906104984*I	0.00634628700486538+0.0019961461024939112*I	0.003057686441587022-0.00024944128615466836*I	-0.0011346213030894094-0.00226069407738003*I	-0.004815490649145284-0.0035774583145447214*I	-0.006777357539097817-0.003936480907399984*I	-0.006402659273533262-0.003306676244467235*I	-0.0038516648494876893-0.00187604528447909*I
0.07609755151577917-0.028699637063461264*I	0.1909703894030553-0.05317443616194604*I	0.44538813979022057-0.06999687319623482*I	0.18946979681494294-0.07715283787847838*I	0.07930852554017448-0.07440861243924035*I	0.021414231325292864-0.06321942016541328*I	-0.01093599525873953-0.046352126328642655*I	-0.02635833392342959-0.02725754571566522*I	-0.02909880793984737-0.009348732163814868*I	-0.022933212725691716+0.004651666203196906*I	-0.011936065719949613+0.013159309784597697*I	-0.00014556876573874045+0.01589226703970738*I	0.009096585236932462+0.013743189389941287*I	0.013731399533617555+0.008418587512373362*I	0.013269850391494883+0.0019515570614155214*I	0.00869218641389592-0.003788061839722139*I	0.0019946040107539625-0.007475729834851933*I	-0.004481633795223045-0.008534519311625867*I	-0.008748234454135384-0.007136862708563193*I	-0.009705233874633349-0.004034640213403889*I	-0.007377627089498514-0.0002827218885951841*I	-0.002807271398185336+0.0030634458338887434*I	0.00234625006636252+0.005201850589159868*I	0.006361494064708208+0.005738342897809366*I	0.007994478244025405+0.004721996355931948*I	0.0068409644079390295+0.002572805611372233*I	0.003420594315255245-0.0000642895204270504*I	-0.0010308886564992636-0.0024947495214612567*I	-0.004986286152577078-0.00413673936185917*I	-0.007129574824592229-0.0046388263237054665*I	-0.006777357539097792-0.003936480907400007*I	-0.00408857509808628-0.0022453082353065387*I
0.03791281113448664-0.031154686813437103*I	0.09036468291684774-0.058039689466293225*I	0.18946979681494294-0.07715283787847825*I	0.4343319824135472-0.08636579616918191*I	0.1744718095938614-0.08523916951392213*I	0.06516155625703964-0.07505176339210384*I	0.011554477211057106-0.058412232529102236*I	-0.01483167653877876-0.03868878456664677*I	-0.024433805313803958-0.019326735513335344*I	-0.022992223096622858-0.0032096131883494086*I	-0.015143555986820312+0.007805935404263544*I	-0.005050384046202489+0.013100038437077762*I	0.0038716454193816973+0.013225775148684369*I	0.009374169111455579+0.009614898823411426*I	0.010616715023521498+0.004142748362607734*I	0.008101188853978467-0.0013366108593864548*I	0.003308022943648373-0.005380250110559216*I	-0.0018625527803882063-0.007196134056083138*I	-0.0056880196895128556-0.006701132104426933*I	-0.007100043214975351-0.004411012455125108*I	-0.005921955908281364-0.0012123933158769687*I	-0.0028224114711539092+0.0019136826683577785*I	0.0009773305944606125+0.004146154626972157*I	0.004137321452883177+0.0050015921347006005*I	0.005634578513649165+0.004406192818571034*I	0.005068785554415248+0.0026615607330109196*I	0.0027523893098527325+0.0003274973760655832*I	-0.00043107053423241984-0.0019403348049062453*I	-0.0033449728319461915-0.0035561175306220473*I	-0.004986286152577031-0.004136739361859227*I	-0.004815490649145223-0.0035774583145447895*I	-0.0029256926896100936-0.0020604356229209286*I
0.014267131401068594-0.02934005240283194*I	0.03641221854637445-0.055133088529969385*I	0.07930852554017455-0.07440861243924032*I	0.17447180959386155-0.08523916951392214*I	0.4201850131304124-0.08700894712204539*I	0.1646120554796258-0.08043198187761108*I	0.06126587497700046-0.06738842163010796*I	0.013479005820682751-0.050481422326772385*I	-0.00872509169555425-0.03254966559118128*I	-0.0166441485749326-0.016172466312268683*I	-0.016106541422875757-0.003268884535869322*I	-0.011126341801699911+0.005139443513240562*I	-0.004772800171679401+0.00897174787054793*I	0.0007569609092856226+0.008949935998918784*I	0.004205507573939139+0.0063267309026094785*I	0.005232551553273942+0.0025505600917706825*I	0.004244032062836303-0.001057015080617643*I	0.0021016370493585784-0.00354686290336027*I	-0.0002143615412281618-0.0044702838026450566*I	-0.0019047417231608658-0.003878885206900022*I	-0.0025448275966307517-0.0022146078981721633*I	-0.002137353915635433-0.0001296845227935823*I	-0.0010313400846332854+0.0017134242138984765*I	0.0002504150434015328+0.0028140045477337804*I	0.001211628763272981+0.0029411565117795184*I	0.0015460034155628413+0.002160884583264327*I	0.0012171207049275694+0.0007855154485316665*I	0.0004383051344058064-0.0007338706330952636*I	-0.00043107053423235885-0.0019403348049063516*I	-0.001030888656499164-0.00249474952146141*I	-0.0011346213030893099-0.0022606940773801736*I	-0.000726915551058931-0.0013321500792382657*I
-0.0015005925881122423-0.023978401716532313*I	0.003210974024395412-0.04570897537577913*I	0.021414231325292937-0.06321942016541332*I	0.0651615562570397-0.07505176339210388*I	0.16461205547962576-0.08043198187761114*I	0.41628933185037315-0.07934560536004949*I	0.16653658408925137-0.07250117167528129*I	0.06737245982022497-0.0612493026546425*I	0.021268662559554095-0.047327153125705686*I	-0.0018394100218071892-0.03260893693870119*I	-0.01262693438981222-0.018838958203291647*I	-0.015828957548352708-0.00739717510239913*I	-0.014241026311796016+0.0008636043634749951*I	-0.009941461709195864+0.005683579949746001*I	-0.00462720256096194+0.0073577477280817385*I	0.00034835078279698786+0.006606326681378291*I	0.004026165658984175+0.004383947298969631*I	0.005892223301996386+0.0016688351728204429*I	0.005884915015710605-0.0007246160058333604*I	0.004340854077116464-0.0022738792456921124*I	0.0018798602694850746-0.002796176413816643*I	-0.0007537562101101363-0.0024148663526314795*I	-0.002864269466694542-0.0014618346020319804*I	-0.00395703277424352-0.00034701140902263536*I	-0.0038381600546848337+0.0005686963124270349*I	-0.002640036086214733+0.0010651112273002232*I	-0.0007680807598841071+0.0010995165741034363*I	0.0012171207049276255+0.0007855154485315158*I	0.0027523893098528435+0.0003274973760653329*I	0.003420594315255381-0.00006428952042733203*I	0.0030576864415871475-0.0002494412861549085*I	0.0017910713865207952-0.00020025845445925837*I
-0.011056157376673183-0.016368922972947172*I	-0.01649857980919373-0.03206473335197623*I	-0.010935995258739405-0.04635212632864274*I	0.011554477211057231-0.05841223252910232*I	0.061265874977000534-0.06738842163010801*I	0.16653658408925143-0.07250117167528124*I	0.4223959166935978-0.07320648638458403*I	0.17432624082812279-0.06934690247421457*I	0.074258141493972-0.06130857400216239*I	0.02528587674467444-0.04999364501672866*I	-0.0015618261472841752-0.03673722750523098*I	-0.015741618899908383-0.023114797353057204*I	-0.020997619085869217-0.010685343023201049*I	-0.019625189782043622-0.000728583907362043*I	-0.013798618500338023+0.005963175728514808*I	-0.005833588455251692+0.009191134935280674*I	0.0019965420219571115+0.009332176934816366*I	0.0078094436253362595+0.007206194196496527*I	0.010447438920341067+0.00386523972977337*I	0.009669517008356597+0.0003580927872500092*I	0.0061319254636371095-0.0024741377001514316*I	0.0011529447184259693-0.00412832649305504*I	-0.003679448899720395-0.004475301975552589*I	-0.006952844564780948-0.0037071428373387258*I	-0.007808697623731282-0.0022230566935019344*I	-0.006152244230131823-0.0004926716967338658*I	-0.0026400360862147043+0.0010651112273000558*I	0.0015460034155629215+0.002160884583264009*I	0.005068785554415374+0.0026615607330105094*I	0.006840964407939171+0.0025728056113718096*I	0.006346287004865502+0.001996146102493564*I	0.0037846019926460897+0.0010827087930833457*I
-0.014997987221081482-0.008086331635443913*I	-0.025203126659808027-0.017012073925810778*I	-0.026358333923429463-0.027257545715665275*I	-0.01483167653877864-0.038688784566646844*I	0.013479005820682835-0.05048142232677246*I	0.06737245982022498-0.06124930265464252*I	0.1743262408281229-0.0693469024742146*I	0.42928159836734486-0.07326575773210398*I	0.17834345501324306-0.07201339436523752*I	0.074535725368495-0.06543686456869219*I	0.022171192234578255-0.05426948416649423*I	-0.006730487684800714-0.04002539542603288*I	-0.02112578237015602-0.024706985623894243*I	-0.0248547758770114-0.010405747244432249*I	-0.020831575676333355+0.0011048032998368714*I	-0.012150427261177866+0.008689025981952848*I	-0.0020503104888995507+0.012013381832807538*I	0.006551757640301867+0.011528581491769264*I	0.011594045617982324+0.00828890298957988*I	0.012238510306861778+0.003664981275314046*I	0.008942601457297526-0.0009740572919883772*I	0.0032062327740268633-0.004534573323072516*I	-0.0029356303796604487-0.006373634728361752*I	-0.007531113749208182-0.006351347260031853*I	-0.009266928740227973-0.0047685108464995945*I	-0.007808697623731287-0.0022230566935020823*I	-0.003838160054684822+0.0005686963124267144*I	0.001211628763273032+0.002941156511779043*I	0.00563457851364925+0.00440619281857047*I	0.007994478244025504+0.004721996355931385*I	0.007567879958998123+0.003904955690610045*I	0.004555215618344718+0.002196404556952811*I
-0.014146969283134839-0.000643150952863611*I	-0.024857741335317242-0.003279143999132978*I	-0.029098807939847253-0.009348732163814936*I	-0.024433805313803847-0.019326735513335417*I	-0.00872509169555415-0.03254966559118135*I	0.021268662559554185-0.04732715312570575*I	0.0742581414939721-0.061308574002162414*I	0.17834345501324309-0.07201339436523749*I	0.42955918224186773-0.07739404829863372*I	0.1752287705031469-0.07628923351500308*I	0.06936706383097847-0.06872503248949409*I	0.016787028764330615-0.05586167243733124*I	-0.010587644475942917-0.03974579964726409*I	-0.02233216826444577-0.02287359841669536*I	-0.023206584637851232-0.007679896990994257*I	-0.01704829770998118+0.003927050197363672*I	-0.007595211642833062+0.010885430538905692*I	0.0017342915037465729+0.013096090625890837*I	0.008342829026822644+0.01132832303730991*I	0.010867130066923322+0.006956752910341486*I	0.009312817617251577+0.001604545652392984*I	0.0048540263592111365-0.003219365527295042*I	-0.0006454320754609248-0.006410618607551717*I	-0.005249714555107494-0.0074350027375225565*I	-0.007531113749208219-0.006351347260031938*I	-0.006952844564781004-0.0037071428373389656*I	-0.003957032774243577-0.00034701140902306313*I	0.0002504150434014943+0.0028140045477331875*I	0.00413732145288316+0.0050015921346999144*I	0.006361494064708207+0.0057383428978086915*I	0.006203406857504723+0.004922254810390615*I	0.00378327796635204+0.002822246897526689*I
-0.009859754114235753+0.00480718763631093*I	-0.01804265056317409+0.007020190809132229*I	-0.022933212725691633+0.004651666203196854*I	-0.02299222309662278-0.0032096131883494667*I	-0.016644148574932523-0.01617246631226875*I	-0.001839410021807131-0.03260893693870125*I	0.02528587674467448-0.049993645016728726*I	0.07453572536849506-0.06543686456869223*I	0.17522877050314692-0.07628923351500312*I	0.42439052070435135-0.08068221621943569*I	0.1698446070328993-0.0778814217858401*I	0.06550990703983625-0.06844543671072528*I	0.015580642870040818-0.054028285230132374*I	-0.008939453236782776-0.03701994939382617*I	-0.018548890298093593-0.02005135151916862*I	-0.0186513690195064-0.0054834924340414854*I	-0.013263695717335025+0.005009758990446915*I	-0.005804140256312236+0.010685172084446293*I	0.001007375952687628+0.011763940546652423*I	0.005417136337212499+0.009267887414388854*I	0.006778554968836969+0.004711444675034858*I	0.005461152767763816-0.0002714996320861567*I	0.002539942183764102-0.004280733536455764*I	-0.0006454320754609643-0.0064106186075517145*I	-0.002935630379660536-0.00637363472836184*I	-0.0036794488997205278-0.004475301975552851*I	-0.0028642694666947068-0.0014618346020324488*I	-0.0010313400846334619+0.0017134242138978273*I	0.0009773305944604427+0.004146154626971407*I	0.002346250066362375+0.00520185058915913*I	0.00257689207206212+0.004655634104725317*I	0.0016481912391600071+0.0027258502534377926*I
