0.5168315974705734-0.27635998070749274*I	0.09707121007683066-0.3214291777073195*I	-0.12829438210586952-0.14496694177000619*I	-0.10705014956841169+0.04201385670939699*I	0.01206489417502909+0.07851542328089933*I	0.05654000560266551+0.003891462426642841*I	0.00880426026336948-0.04466118031876022*I	-0.0330830511905192-0.015698692229623546*I	-0.014969394548594674+0.02602517935394178*I	0.01909977689796204+0.019150040947672777*I	0.01614160681051903-0.01373445408875198*I	-0.009856376418351132-0.019024376605422163*I	-0.015082482724890317+0.005054239079985532*I	0.0035530467123658497+0.017016361909874895*I	0.012955764009105456+0.0011349771734061843*I	0.0006931812332198238-0.013951461162506886*I	-0.010367781010962564-0.0053818654885152625*I	-0.003400756730114295+0.010339875987441462*I	0.007681221719530465+0.008009359537816826*I	0.004916615496950696-0.0065543811360322035*I	-0.005149680168293641-0.00925522123367746*I	-0.0055323716453640455+0.0028872342845061303*I	0.002928776053055693+0.009322336684224674*I	0.005498338611205217+0.00041035575493770306*I	-0.001095583417985602-0.00843192701491229*I	-0.0050153489802227886-0.003153375359592185*I	-0.00030747443166145123+0.0068061813098968475*I	0.004270312239677238+0.005205649274590753*I	0.0012869921672462824-0.004677059740000973*I	-0.003430075927151747-0.006485458286377445*I	-0.0019110798446006745+0.002276068863857236*I	0.0025922854125848493+0.006953990339851605*I	0.0022403679616322435+0.0001485340527440011*I	-0.001839003029850961-0.006653132933466296*I	-0.0023578451850238603-0.002384953571106034*I	0.0012157942232704892+0.005668105323867381*I	0.002356265965095125+0.0042555064423885*I	-0.0007208979367643518-0.004106068272653836*I	-0.0023062236096821-0.005581294447668578*I	0.0003340469039194284+0.0021584104519737617*I	0.0022704616507087873+0.006277349030213137*I
0.0970712100768316-0.321429177707319*I	0.38853721536470487-0.42132692247749776*I	-0.00997893949157997-0.2794153209979214*I	-0.11622948793084008-0.06645151848910574*I	-0.05051014396574581+0.0459053191360401*I	0.020869154438399026+0.03385424296213854*I	0.02345695441214668-0.011807229802981815*I	-0.0061651342852251075-0.018636000964819655*I	-0.013983274292557116+0.0034513487180479183*I	0.001172212261924665+0.012290725265187851*I	0.009243400479611452+0.00012566434224796445*I	0.0010591240856294105-0.008680215008769374*I	-0.00630332970598427-0.0020080146955498966*I	-0.002126718715783353+0.006189216253389372*I	0.00424622794558747+0.003064900747365486*I	0.002587982998144245-0.0042468883151119095*I	-0.002707575496894209-0.0036115851750679988*I	-0.002686559291432775+0.0026274940492999692*I	0.001515858766835555+0.0037854948514087754*I	0.0025315415512363938-0.001245861695860669*I	-0.0006157561484135162-0.003667146851526377*I	-0.002220904115238429+0.00006711545054640705*I	-0.000034033034159865384+0.0032975900394428144*I	0.0018331926350688523+0.0008904096693113512*I	0.00048298963098143677-0.0027430196046555506*I	-0.0014030578496476874-0.001625745705016711*I	-0.0007450367405460487+0.0020522739149971773*I	0.0009795177355843272+0.0021291215698945594*I	0.0008402363125250411-0.0012798090117877787*I	-0.0006240876773547779-0.0024009908761444885*I	-0.0008377905145674265+0.0004685320534740039*I	0.00032928811703068897+0.0024246029166019555*I	0.0007532823827328184+0.000300857406386787*I	-0.00011747722339240668-0.0022364195183605206*I	-0.0006232088065806786-0.0009850276095983036*I	-1.579219928553802*^-6+0.001870552871281815*I	0.0004948962865062481+0.0015620370512122088*I	0.000050042355412819915-0.001325788005281044*I	-0.00038685103284530407-0.0019476578206800057*I	-0.000035761958973606245+0.000696054582545423*I	0.00033404690391931023+0.0021584104519745593*I
-0.12829438210586705-0.14496694177000527*I	-0.009978939491577235-0.27941532099792044*I	0.40060210953973585-0.3428114991965966*I	0.04656106611108673-0.2755238585712772*I	-0.10742522766746915-0.11111269880786621*I	-0.08359319515626351+0.030206626906414864*I	0.005899759889805422+0.059879422316077895*I	0.04255673131010927+0.007342811144688408*I	0.00997647252529456-0.03237045505357459*I	-0.023839650710907014-0.015573027887378237*I	-0.013910270462963913+0.017344964345168353*I	0.01279644719197943+0.01714202625211766*I	0.01401488809473747-0.0075452378353679465*I	-0.005610148472761363-0.015959475858061307*I	-0.012494499726743092+0.0008073507648693257*I	0.0008454712154745674+0.01340477673480213*I	0.010269204717674204+0.0037624712227010823*I	0.002209040000054898-0.010165966311102208*I	-0.007836239459727746-0.006627727184378029*I	-0.004016512878529015+0.006672729135914626*I	0.005460317604291732+0.00807647498836307*I	0.00488258246279065-0.0032567910965902104*I	-0.0033164875332258176-0.008364811564367575*I	-0.0050493820143844795+0.0001442146798489108*I	0.0015257182034061352+0.007696590979206173*I	0.004753301870657943+0.0024626296699328306*I	-0.00011606568240194973-0.006302805445020012*I	-0.00417511266769833-0.004433184371382158*I	-0.0009315621090169167+0.004405190433750359*I	0.003432521725109032+0.005674181328062843*I	0.001616280284275947-0.002252456823400595*I	-0.002676793544420467-0.0061846008799910515*I	-0.0020285570679949927+0.00003964934549816087*I	0.001969076606002625+0.005968962730256033*I	0.002238788741703205+0.002019086924028154*I	-0.0013441067433442547-0.005091095882253601*I	-0.002307802829610474-0.003710741576388394*I	0.0008289431904251951+0.003720447503185694*I	0.002320504006121056+0.0049515610249334*I	-0.00038685103284548736-0.001947657820678262*I	-0.0023062236096823055-0.005581294447666974*I
-0.1070501495684096+0.0420138567093975*I	-0.11622948793083719-0.06645151848910551*I	0.046561066111088234-0.27552385857127787*I	0.40940636980310635-0.3874726795153576*I	0.013478014920569896-0.2912225508009028*I	-0.12239462221606129-0.08508751945392738*I	-0.06449341825829952+0.04935666785408425*I	0.02204136670032575+0.04614496822732241*I	0.03270035489175963-0.01168156546073728*I	-0.005106010199593414-0.027316215973592826*I	-0.020286603998537864+0.0014433340224925591*I	-0.0009545064538546866+0.01847994151857026*I	0.013489628425202798+0.0031905650896063495*I	0.0036471070837775167-0.01292710332388752*I	-0.00901090520287457-0.005619599870623687*I	-0.004813278007213117+0.008816710302683203*I	0.005762086712423846+0.006850395598768179*I	0.005119524549379197-0.005492750010977119*I	-0.0033233316453098716-0.007278732026596499*I	-0.004907463406672343+0.0026946094998458736*I	0.0014818257326757547+0.007083084890851111*I	0.004364734186305275-0.00035545202655060126*I	-0.00013276651743319442-0.0064101664561837714*I	-0.003623961964888158-0.0015586302544723192*I	-0.0007790697747077614+0.005349863954437702*I	0.002812710370652298+0.003019531239203249*I	0.0013232259435064337-0.004022828616445996*I	-0.0020271455270022987-0.004026736581163481*I	-0.0015828272551136828+0.002520805968469009*I	0.0013088058526139756+0.004553724486493958*I	0.0015935186952556685-0.0009789516054034997*I	-0.0007415649007502644-0.004637410394506009*I	-0.0014609993211509387-0.0005164955561228284*I	0.0003277088971009419+0.004295155787886776*I	0.0012481786692399232+0.001862894457601329*I	-0.00006743486797773387-0.00356220752364126*I	-0.0010100598394246724-0.002932685430279295*I	-0.00003734117890199624+0.0025666074538268574*I	0.0008289431904251692+0.003720447503188096*I	0.00005004235541264513-0.0013257880052786237*I	-0.0007208979367645177-0.004106068272652706*I
0.01206489417502925+0.0785154232808986*I	-0.05051014396574504+0.045905319136038736*I	-0.10742522766746794-0.11111269880786775*I	0.01347801492057065-0.2912225508009036*I	0.3944369752545148-0.36144750016141847*I	0.032577791818534776-0.27207250985323317*I	-0.10625301540554027-0.09882197354268293*I	-0.07434979467664944+0.030332291248658872*I	0.0069588839754369846+0.051199207307305726*I	0.03625340160412839+0.005334796449136302*I	0.007849753809516285-0.026181238800187866*I	-0.019593422765313867-0.012508127140016312*I	-0.011322287464814852+0.013098076030052488*I	0.01008887169508842+0.013530441077046023*I	0.011328328803306302-0.0049177437860708885*I	-0.004094289705925522-0.012173981006654849*I	-0.009962958175507372-0.00043851093099318714*I	0.00022971506705996518+0.009737629883274469*I	0.008048300602435004+0.0038295866732468192*I	0.00217500696589505-0.006868376271659786*I	-0.006003046824658228-0.00573731751506728*I	-0.0035335232475468986+0.0039297095312580375*I	0.004057259754644144+0.0064507292833450025*I	0.004137545722244047-0.001204517181594536*I	-0.0023369697976421454-0.006235689994474496*I	-0.004209145701859382-0.001135594331940101*I	0.0009016305260525264+0.005295600103060918*I	0.003915511356092253+0.002931161723406303*I	0.00021322243462970804-0.0038782025284189816*I	-0.0034218302849665125-0.0041323269649970375*I	-0.0010490393324122562+0.0021687709153879963*I	0.002809312918525028+0.004689153718463585*I	0.001614701064345687-0.00038190395211845017*I	-0.002181897257913367-0.0046225638287779565*I	-0.0019785147125795373-0.0012861386597823826*I	0.0015822255731600774+0.0040213049095762215*I	0.0022030267827313366+0.0027151415065745426*I	-0.0010100598394242304-0.0029326854302765496*I	-0.002307802829610193-0.0037107415763850387*I	0.0004948962865061123+0.001562037051213642*I	0.002356265965094855+0.004255506442388304*I
0.05654000560266456+0.0038914624266411556*I	0.020869154438398128+0.03385424296213646*I	-0.0835931951562633+0.030206626906413476*I	-0.12239462221606034-0.08508751945392769*I	0.03257779181853556-0.2720725098532332*I	0.4105785820650359-0.3751819542501738*I	0.022721415400184596-0.2910968864586588*I	-0.12133549813043046-0.09376773446269954*I	-0.07079674796428255+0.04734865315853333*I	0.019914647984545474+0.05233418448071231*I	0.036946582837352165-0.00861666471337076*I	-0.002518027201443819-0.031563104288704305*I	-0.022994179495428674-0.0021682511525757163*I	-0.003641065745286937+0.021107435567870245*I	0.015005487192037046+0.006976059941016513*I	0.006178648635012669-0.0141729650197456*I	-0.009626661351288134-0.009286746722147656*I	-0.007034182122450645+0.00888382575323069*I	0.005728053678264936+0.010147985638210861*I	0.0069527171844486904-0.0046023403416662195*I	-0.0028403420143276853-0.010021751631252407*I	-0.006310521256318856+0.0010688637948284225*I	0.0007367889921307776+0.009135358805846736*I	0.005344251921889699+0.0017736695433421012*I	0.0007074697950909948-0.007689975467972608*I	-0.00424804964224348-0.00395962113061665*I	-0.0016168602892742937+0.005818396007912372*I	0.003141998487684827+0.005444134155805394*I	0.0020765083262401286-0.0037219712100596248*I	-0.0021446227503960935-0.00626315609952434*I	-0.0022060360616971654+0.0015357783588709703*I	0.00130722663268345+0.00642427735777637*I	0.0020884149817622425+0.0005830854458090098*I	-0.0006915225453352986-0.005963198399787169*I	-0.0018478503539937408-0.0024641533768028252*I	0.000291946938129355+0.004991210370432987*I	0.0015822255731608478+0.004021304909577643*I	-0.00006743486797648804-0.0035622075236389225*I	-0.001344106743343578-0.005091095882251761*I	-1.5792199290134041*^-6+0.0018705528712822624*I	0.0012157942232696665+0.005668105323867044*I
0.008804260263369338-0.04466118031876191*I	0.02345695441214644-0.011807229802983137*I	0.005899759889805316+0.05987942231607827*I	-0.06449341825829927+0.04935666785408585*I	-0.10625301540553961-0.09882197354268173*I	0.022721415400185376-0.2910968864586586*I	0.39549609934014524-0.37012771517019083*I	0.026274462112550245-0.274080524548785*I	-0.10837973412132332-0.09263275728929346*I	-0.07010356673105932+0.03339719199602539*I	0.009546866973585295+0.0469523189921947*I	0.03354582610723713+0.0017232112740684822*I	0.005163194518083525-0.02355374475088785*I	-0.01807756399848044-0.008722632288606222*I	-0.008790745913580159+0.011852214334194896*I	0.009473115546675437+0.009863294225523244*I	0.009107424688070125-0.00485062833552246*I	-0.004128322740083353-0.008876390967212404*I	-0.008129765540437909+0.0004518987383166364*I	0.0007127046980411337+0.0069946102786180115*I	0.006645242752787432+0.002203840968230009*I	0.001429970225349818-0.004816102356663353*I	-0.005023529089073485-0.0036081959451750487*I	-0.0026932869350230503+0.0026499005194673274*I	0.003433172077286754+0.004049738407198635*I	0.003299755207674066-0.0007359851281211086*I	-0.0020076816806128077-0.0038110870778730746*I	-0.003455863319127139-0.0008347369255544717*I	0.0007841533026590302+0.003059180584699684*I	0.0032923025495096227+0.0019461341138091472*I	0.00021164321469950489-0.0020076496571344127*I	-0.002926933998460336-0.0025702899137821315*I	-0.0009989969769981207+0.0008429829101086613*I	0.0024224618856811173+0.002741495897784976*I	0.0015789391053728761+0.0003141506304287961*I	-0.0018478503539932434-0.0024641533768018985*I	-0.0019785147125781794-0.001286138659782573*I	0.0012481786692417165+0.0018628944575998696*I	0.0022387887417039385+0.0020190869240273735*I	-0.0006232088065817546-0.000985027609597189*I	-0.0023578451850253808-0.0023849535711043916*I
-0.033083051190518506-0.015698692229624823*I	-0.006165134285224166-0.018636000964820182*I	0.042556731310109785+0.007342811144690071*I	0.02204136670032557+0.046144968227325486*I	-0.07434979467665001+0.030332291248661103*I	-0.12133549813043068-0.0937677344626993*I	0.026274462112550172-0.2740805245487856*I	0.40845186334925176-0.36899273799678595*I	0.026967643345773284-0.28803198571129396*I	-0.11874751513228289-0.09801462277781285*I	-0.07350432346117404+0.043737067983462594*I	0.017228088693112115+0.05496167853000926*I	0.03846244160418427-0.004831169861963805*I	0.000013514349789558688-0.03280896598456476*I	-0.023609935643842093-0.00583539800410071*I	-0.005861969860522701+0.021174551018417326*I	0.014971454157879503+0.010273649980457853*I	0.008011841270081442-0.013282555350437607*I	-0.009143671720308605-0.01202976632680657*I	-0.008437239972100151+0.007258080048212318*I	0.0049830169377181105+0.01220025955320793*I	0.007932234920032592-0.002473218771771873*I	-0.002000105701803919-0.011301560643041768*I	-0.006934608933676151-0.001332127081318708*I	-0.00010100152243994947+0.009603890859317924*I	0.005673540038916854+0.004198272459941309*I	0.0014607521778202813-0.0073891180615886275*I	-0.004365526865639249-0.006196040648979129*I	-0.002240069095857645+0.004833368398314593*I	0.0031404192677549564+0.007314687027090556*I	0.00257140461274658-0.0021599341588431405*I	-0.0020945803949822903-0.007588944104802268*I	-0.002592887094541813-0.0004118794618069287*I	0.001271464673709834+0.007120331940324531*I	0.002422461885681676+0.00274149589778692*I	-0.0006915225453342344-0.0059631983997858705*I	-0.002181897257911723-0.004622563828780294*I	0.00032770889710258456+0.004295155787882148*I	0.001969076606002967+0.0059689627302539905*I	-0.00011747722339381243-0.002236419518357702*I	-0.0018390030298526257-0.006653132933462298*I
-0.014969394548594764+0.02602517935394078*I	-0.013983274292556708+0.003451348718047221*I	0.00997647252529534-0.0323704550535738*I	0.03270035489175972-0.011681565460735234*I	0.006958883975435834+0.051199207307307454*I	-0.07079674796428387+0.04734865315853336*I	-0.10837973412132375-0.09263275728929489*I	0.0269676433457736-0.2880319857112953*I	0.39808408233829295-0.37437460348530577*I	0.023566886615659956-0.2776921097238574*I	-0.11106629341275528-0.09000526323999884*I	-0.06858770796422749+0.03718268684743009*I	0.012078408524816767+0.045706457296331944*I	0.03293006995882138-0.0019439355774587693*I	0.002942290402846176-0.02348662930034243*I	-0.018111597032638992-0.005425042249165501*I	-0.00695755327851277+0.012742624003502902*I	0.009956105177652875+0.0071202746208635535*I	0.007704366838418485-0.006476374040542977*I	-0.004873359480631696-0.006824117052217378*I	-0.007150247804854964+0.00258102030821129*I	0.0015529410105643295+0.005714801266831812*I	0.006021155075430307-0.00019714990791313113*I	0.0005921797107803885-0.004347570303189714*I	-0.0046942409720444256-0.0011835930285755143*I	-0.0019400045522925524+0.0029507579258506423*I	0.0033156948538908787+0.0018133188888356255*I	0.002676546401090071-0.0017210127377188828*I	-0.0020092609005426-0.0019405342065872484*I	-0.002960967032619671+0.00072730012566324*I	0.000834195658073839+0.0017333925794226043*I	0.0029054515166651094-1.523706869629112*^-6*I	0.00017588125572529635-0.0013115950745887415*I	-0.0025928870945414353-0.0004118794618060535*I	-0.0009989969769969422+0.0008429829101109199*I	0.002088414981764009+0.0005830854458104282*I	0.001614701064347509-0.00038190395212030714*I	-0.0014609993211497695-0.0005164955561265639*I	-0.0020285570679950756+0.000039649345497033556*I	0.0007532823827316418+0.0003008574063901944*I	0.0022403679616310834+0.00014853405274823465*I
0.019099776897960677+0.01915004094767183*I	0.0011722122619238272+0.012290725265186602*I	-0.023839650710906338-0.015573027887378918*I	-0.005106010199592711-0.02731621597359275*I	0.03625340160412741+0.005334796449136498*I	0.01991464798454345+0.05233418448071169*I	-0.0701035667310604+0.03339719199602374*I	-0.1187475151322822-0.09801462277781468*I	0.02356688661566113-0.2776921097238582*I	0.4057653040578216-0.36636524394749065*I	0.028483502112606883-0.2842464908598882*I	-0.11621597358105128-0.0992604844736742*I	-0.07412007960959117+0.04006992113193621*I	0.01500718457787259+0.055028793980554706*I	0.03842840857002384-0.00153357982252289*I	0.0018467069848555947-0.03191855631525548*I	-0.023126946012865923-0.008578417608758316*I	-0.00726502771017561+0.019548805313398008*I	0.014226417417330347+0.012325923895452043*I	0.008991359005664312-0.011153433780544815*I	-0.008303435407785213-0.013309575338593265*I	-0.009061327649457404+0.004857089172071405*I	0.0041452264231486+0.012668791606685607*I	0.008261523037062648-0.000048615855168505285*I	-0.0012468233190709981-0.011000703236655947*I	-0.00705208615706917-0.0035685465996803875*I	-0.0007242103290219226+0.008618863249720988*I	0.005671960818988193+0.006068825331227979*I	0.0019556484643290174-0.005827081010369693*I	-0.004315484510222427-0.007521828654254671*I	-0.0026269201287001374+0.0028857105776366994*I	0.0031046573087814985+0.008010741609635108*I	0.0029054515166646064-1.5237068701631348*^-6*I	-0.002094580394982636-0.0075889441048029305*I	-0.0029269339984597485-0.0025702899137818556*I	0.0013072266326849872+0.0064242773577774795*I	0.002809312918526708+0.0046891537184642375*I	-0.0007415649007493885-0.004637410394506167*I	-0.0026767935444206967-0.006184600879990652*I	0.0003292881170298364+0.0024246029166038285*I	0.002592285412584156+0.0069539903398536*I
