0.4902169791959087-0.47649073553583016*I	-0.09340092877136541-0.3934476518435009*I	-0.21647212510355462-0.008688684401892336*I	-0.007093795696636978+0.12125428372097825*I	0.07626539434971888-0.008049734976180304*I	-0.014284803935219612-0.0551554205056256*I	-0.03922956524323465+0.019709672485819608*I	0.01922740801836164+0.02935475714599461*I	0.02062334509772937-0.021814012486006805*I	-0.019068586659544175-0.01432726972270724*I	-0.009430338283480522+0.020454161337838107*I	0.016783820500676613+0.004566768450970065*I	0.0023175210717459593-0.017422246251023867*I	-0.013609916652150323+0.0019100934610342998*I	0.00212057839313639+0.013585956020662347*I	0.010197102514278928-0.005993571416772298*I	-0.004646686025511855-0.009448533867454673*I	-0.006925466701411866+0.008217484883146811*I	0.00579202819769748+0.005379929629945585*I	0.004053746832980557-0.008969021953244921*I	-0.005941435491241671-0.0016861186685538387*I	-0.0017057278068006048+0.008543185667977283*I	0.005437512092286474-0.0014204957984746058*I	-0.00006174494279334873-0.007219121056362254*I	-0.004564928075267749+0.0038018976906397297*I	0.0012527207460902097+0.005285329353081449*I	0.003541739400253065-0.005364710533433852*I	-0.0019357558629412464-0.003005999259750927*I	-0.002527707477263369+0.006095502143348243*I	0.0022377766457441577+0.0006561803210502015*I	0.0016571298671875837-0.006008521475457295*I	-0.0022776690228800108+0.0015467755858220322*I	-0.0009995832487968018+0.005206682275857197*I	0.0021573023494011827-0.0033892975134566456*I	0.0005347237349264753-0.003822124404514961*I	-0.002000858275306887+0.0047024095001768395*I	-0.00021707587504937387+0.002008926466828152*I	0.0019113028737689592-0.005402588053343847*I
-0.09340092877136054-0.393447651843497*I	0.27374485409236204-0.48517941993771907*I	-0.10049472446799203-0.27219336812252026*I	-0.14020673075382487-0.016738419378071377*I	-0.02137859963184953+0.06609886321534582*I	0.03703582910648283+0.011659937509623028*I	0.00494260408313096-0.02580066335964525*I	-0.018606220145519506-0.00210434000018768*I	0.00015882135880419373+0.015027487423299464*I	0.0111930068142345-0.0013598511481476628*I	-0.0022847661588810417-0.009760501271709032*I	-0.007112817211736902+0.0030319150868415782*I	0.0031739038485396535+0.006476861912016857*I	0.004438099464898656-0.003836290230365638*I	-0.0034128141378643073-0.004083477955748725*I	-0.002526107632374544+0.004137422153195503*I	0.0032716358128698927+0.0022239134663616317*I	0.0011453421721900976-0.0040686042375169635*I	-0.002871719868426407-0.000751537070094222*I	-0.00014940729353343945+0.003693810961405725*I	0.0023480190261962364-0.000425836285247151*I	-0.00050392339894055-0.0031066144670026403*I	-0.0017674727495857784+0.0013240646116377942*I	0.0008725840170251999+0.002381401892173141*I	0.0011909758033045667-0.00193379170328698*I	-0.0010231886750062956-0.0015628128428053442*I	-0.0006830351168413318+0.002279330093316415*I	0.0010140319229970994+0.0007307916098962378*I	0.00030202078280074763-0.002349818938711382*I	-0.0008705776100882656+0.0000869806678984074*I	-0.00003989237714933493+0.002202955906890474*I	0.0006575466183827493-0.0008018391995858142*I	-0.00012036667348750519-0.0018425219276253489*I	-0.00046485951388015986+0.0013845578713471472*I	0.00015644407409131077+0.001313111986712756*I	0.0003176478598815762-0.0018131979377078306*I	-0.00008955540153655323-0.0007001785531870145*I	-0.00021707587505293273+0.002008926466819071*I
-0.2164721251035454-0.008688684401889437*I	-0.10049472446799308-0.2721933681225207*I	0.35001024844207856-0.4932291549139044*I	-0.11477952840321508-0.3273487886281567*I	-0.17943629599706104+0.0029712531077279013*I	-0.002151191613492796+0.09545362036131996*I	0.05765917420420118-0.01015407497638678*I	-0.014125982576425744-0.04012793308233389*I	-0.028036558429011232+0.01834982133768088*I	0.016942641859470017+0.01959425587430315*I	0.01351052788597565-0.018782097399141745*I	-0.015894682811023075-0.007850407810659573*I	-0.0049922388185859095+0.016617871107498763*I	0.013371006362825035+0.0004832904952269421*I	-0.00020858656061576607-0.013284824097839938*I	-0.010338280839276738+0.00413400692738118*I	0.0032659205653286635+0.00951735178313072*I	0.007325382645860217-0.006745108486881486*I	-0.004796093319035037-0.0057547229060567525*I	-0.004577447675203865+0.007791648597904501*I	0.005288104798772786+0.0022733151629563473*I	0.0022862740834120195-0.007644957341589071*I	-0.005068851474202447+0.0006952832236406673*I	-0.0005147520034843238+0.006609393964705629*I	0.004414323417292789-0.0029833086412793205*I	-0.0007447800596215354-0.004939790963055158*I	-0.0035508961522554144+0.0045326893005236*I	0.0015547415289083348+0.0029355104143517397*I	0.0026711617901749277-0.005277729865557599*I	-0.0019756482400971405-0.0008030433528690255*I	-0.0018701608588967945+0.0052936629437755085*I	0.002117409972242557-0.0011863416065558121*I	0.0011922703532946813-0.004623963604099875*I	-0.002121224948806748+0.002859887572539416*I	-0.0006819353889295094+0.003393484338149164*I	0.002067746947862599-0.004089476066657214*I	0.0003176478598749024-0.0018131979377204778*I	-0.002000858275312126+0.004702409500156689*I
-0.007093795696631165+0.1212542837209734*I	-0.14020673075383647-0.016738419378080766*I	-0.11477952840323395-0.32734878862816363*I	0.31078068319882624-0.4735194824281058*I	-0.09555212038486223-0.29799403148217485*I	-0.15881295089933592-0.018842759378269493*I	-0.021219778273040456+0.08112635063864207*I	0.04822883592072103+0.010300086361488091*I	0.0026578379242574333-0.03556116463133211*I	-0.02571903735725051+0.0009275750866710419*I	0.003332725207338982+0.021504349335324087*I	0.015631106279122682-0.005196141378512271*I	-0.005697580296752529-0.013843979227464663*I	-0.009638924844115958+0.007169337240021578*I	0.006445539661402583+0.008700775378362334*I	0.005583441637083165-0.007904894467892245*I	-0.006284534006287919-0.004835015025847034*I	-0.0026755149258972754+0.007831233114598319*I	0.005619654839080994+0.0017980771811129542*I	0.0006414187732647528-0.007175218704518149*I	-0.004639192618001282+0.0005725275415445766*I	0.0007231767234957633+0.006075212853573742*I	0.003538994829502666-0.002359627988549132*I	-0.0015271120739403618-0.00466942730982865*I	-0.002450507866414634+0.003603394704937619*I	0.0018866159400399058+0.003112193502062469*I	0.0014929965861264739-0.004283610642002612*I	-0.001893766285075632-0.0014758321749174064*I	-0.00072292749398429+0.004482286000194428*I	0.001671578541373829-0.00007104758969069246*I	0.00018165410930348874-0.004192340866326096*I	-0.0013354371239781189+0.0014715385392541978*I	0.00011655169692639138+0.003516067893598321*I	0.0009751944782465214-0.002615037137309219*I	-0.00020992207503269623-0.0025427004808288366*I	-0.0006819353889339427+0.0033934843381544597*I	0.0001564440740848671+0.001313111986705292*I	0.0005347237349239722-0.003822124404530852*I
0.07626539434971842-0.008049734976186863*I	-0.021378599631859417+0.06609886321533738*I	-0.17943629599707697+0.002971253107726074*I	-0.09555212038487142-0.29799403148217013*I	0.33140402829655435-0.4953334949140895*I	-0.11462070704441628-0.3123213012048423*I	-0.16824328918282816+0.0016114019596068674*I	-0.004435957772365042+0.08569311908963771*I	0.05054635699248121-0.007122159889529999*I	-0.010952078727869446-0.03365107117031932*I	-0.023598458964100302+0.014513531107293403*I	0.013529827721609582+0.015510777918515944*I	0.010984420253589975-0.014644675245987162*I	-0.0126230469981772-0.005626494344323672*I	-0.003846896646417869+0.01254926686997901*I	0.010499286494389264-0.00026824657485109173*I	-0.0003579938541475663-0.009591013136410347*I	-0.00799026181307336+0.003708170642151376*I	0.002761997166397031+0.006410737316132078*I	0.0055579098962777245-0.005421043875249295*I	-0.003923509302019736-0.003373321013897193*I	-0.003386471871916908+0.005857856894587984*I	0.0042649161237537135+0.0007105023201068937*I	0.0016032389665678254-0.005365627248309856*I	-0.00405481955120026+0.0014260748335274101*I	-0.0002127312206734126+0.004259575026007805*I	0.0035437458072134324-0.0028963279733639105*I	-0.000784672436771143-0.0027368350561561487*I	-0.002893349533878486+0.003730850100938031*I	0.0014343748554201208+0.0010929884867210051*I	0.0022063022762990312-0.003893171994217435*I	-0.001819204166007557+0.0005100686338340039*I	-0.001552512999020741+0.003480465006047952*I	0.0020278545707102156-0.001886520159771002*I	0.0009751944782531691-0.0026150371372965723*I	-0.0021212249488044756+0.0028598875725502344*I	-0.0004648595138855614+0.0013845578713549097*I	0.0021573023493945977-0.0033892975134504847*I
-0.014284803935217784-0.05515542050562916*I	0.03703582910649397+0.011659937509628635*I	-0.0021511916134776625+0.09545362036133717*I	-0.15881295089932873-0.01884275937825457*I	-0.11462070704441508-0.31232130120483964*I	0.32197369001305476-0.47487933357622003*I	-0.09783688654375758-0.30775453275385517*I	-0.16592576811108278-0.015810844291418758*I	-0.01804587442450571+0.0876032125506469*I	0.05266693538561459+0.006463796131099616*I	-0.0007549762136107211-0.03964464258710365*I	-0.028245144989630645+0.005064997239848965*I	0.006604361020198265+0.023728262801676964*I	0.01677644845130193-0.009264745616023612*I	-0.008569300165181397-0.014595516297535069*I	-0.0097883321376465+0.010863148201462766*I	0.00879355868759938+0.008274939093145008*I	0.005079518238140254-0.01101150893488366*I	-0.00805200675587637-0.0035109504142164286*I	-0.0018029309088787777+0.010212635006755195*I	0.006810630642372762-0.00013571452219357012*I	-0.0003817699017528448-0.008738031547341565*I	-0.005322227734844277+0.002851857634853053*I	0.0017372086465002811+0.006806004463481254*I	0.003841015612313743-0.0047094469272302075*I	-0.0023976896840220605-0.004582446641891898*I	-0.0024904002435676012+0.005806350611857036*I	0.002544162558409703+0.0023103543024843966*I	0.0013726299126271412-0.006126132569641251*I	-0.002358625798961226-0.00009127430359077115*I	-0.0005664834198986123+0.005795397986892832*I	0.0019892264012490264-0.0018842455274075312*I	0.0000920987077728016-0.004892519419523647*I	-0.0015525129990095678+0.003480465006066665*I	0.00011655169694800344+0.003516067893609243*I	0.001192270353307393-0.004623963604100918*I	-0.00012036667349642816-0.00184252192761406*I	-0.0009995832488135857+0.005206682275879386*I
-0.03922956524322775+0.019709672485813522*I	0.004942604083150178-0.025800663359637606*I	0.05765917420422401-0.010154074976366112*I	-0.02121977827302799+0.08112635063865217*I	-0.16824328918282325+0.0016114019595995985*I	-0.09783688654375255-0.3077545327538638*I	0.3242912110848028-0.49230157982724826*I	-0.11144680319589154-0.30584443929284205*I	-0.16380518971794256-0.002224888270788329*I	-0.007848771910248274+0.0816096411338619*I	0.04802024936008048-0.0029847377363378946*I	-0.007680442915020053-0.03142715770393228*I	-0.0224531167919135+0.010444926869813386*I	0.010658107853196857+0.014759240848457056*I	0.010835012960076964-0.010950864284547205*I	-0.010275027971964976-0.006052330629543902*I	-0.004350820045354508+0.009442652402981528*I	0.008731813744798648+0.001055818036768807*I	0.0005145901628730988-0.007209611244265153*I	-0.006799286009766736+0.0017743789388345792*I	0.001738808491396138+0.0048479244733026575*I	0.004874874779443188-0.0031417137819343727*I	-0.00290947737900597-0.0026425294039695677*I	-0.003084451089088481+0.0035080379559258865*I	0.0033943385136909025+0.0007974829880503451*I	0.0015633465894280784-0.0031626713413855836*I	-0.0033972729328189525+0.0006242356339586994*I	-0.00033309789416337895+0.0024170530983737867*I	0.0030788862933281607-0.0015117701020428472*I	-0.000628228362696776-0.0014237230694626683*I	-0.0025757016740197876+0.0019176521632265383*I	0.0013448194538714904+0.0003928099335366771*I	0.0019892264012501583-0.0018842455273897821*I	-0.001819204165996013+0.0005100686338561025*I	-0.0013354371239564394+0.0014715385392554872*I	0.0021174099722557804-0.0011863416065681753*I	0.0006575466183748063-0.0008018391995832144*I	-0.002277669022896745+0.0015467755858383583*I
0.01922740801836262+0.029354757145989917*I	-0.01860622014551768-0.002104340000189615*I	-0.01412598257642896-0.040127933082335206*I	0.048228835920710526+0.010300086361479062*I	-0.004435957772369211+0.0856931190896238*I	-0.1659257681110744-0.015810844291428833*I	-0.11144680319588346-0.3058444392928439*I	0.3264117894779552-0.4787156238066038*I	-0.10124970068161425-0.31183801070962075*I	-0.16845187574345977-0.01167342213823636*I	-0.014774238611649679+0.089827126017012*I	0.05381227755779885+0.002395191893603153*I	-0.0036266960820255352-0.04039617965717633*I	-0.02839455228314499+0.008758808201268531*I	0.00895238004641201+0.023302426516438293*I	0.01627252505237539-0.012371360083027423*I	-0.010336772914758843-0.013271451685916827*I	-0.008915748120617661+0.013244550093602925*I	0.009984534490911846+0.006341147389825281*I	0.004056329563148197-0.012574321777713412*I	-0.008735041872707528-0.0012316203209123992*I	-0.0007888989858763943+0.010943426616656636*I	0.0071126514251857-0.002485533460887235*I	-0.0012523475118191964-0.008651050879428248*I	-0.005362120111977066+0.0050548135417487075*I	0.002394755264888705+0.006004165263892965*I	0.0037206489388317055-0.006551968854865842*I	-0.0028625491978931912-0.0031978887705644303*I	-0.0023339561694781788+0.007119462598551944*I	0.0028618104182750554+0.0004971563647701403*I	0.0012830745110754746-0.0068263111228258145*I	-0.0025757016740215943+0.0019176521632369983*I	-0.0005664834199053591+0.005795397986911352*I	0.0022063022762952304-0.003893171994206014*I	0.00018165410931011652-0.004192340866330398*I	-0.0018701608588866023+0.0052936629437658*I	-0.00003989237714399968+0.002202955906887322*I	0.0016571298671860806-0.006008521475453963*I
0.020623345097713356-0.02181401248599375*I	0.00015882135878818128+0.015027487423302784*I	-0.028036558429025207+0.01834982133766642*I	0.0026578379242355957-0.03556116463134839*I	0.05054635699245969-0.007122159889534369*I	-0.018045874424509698+0.08760321255064962*I	-0.16380518971793528-0.0022248882707841715*I	-0.10124970068161061-0.31183801070961886*I	0.32176510345244624-0.4881641576740482*I	-0.1081751673830039-0.3036205258264768*I	-0.16265984754573742-0.006293492508308376*I	-0.010720491778659464+0.08085810406375896*I	0.0478708420665615+0.0007090732250535963*I	-0.00533242388881603-0.03185299398920043*I	-0.022957040190852724+0.0073383124027864505*I	0.008890635103611723+0.016083305460072903*I	0.011707596977109104-0.00856946239239416*I	-0.009084052168644772-0.007986122332852586*I	-0.0053740087203418205+0.007879839560160517*I	0.00804877862796764+0.003335148130090781*I	0.0015286220858695084-0.006478819634343187*I	-0.006497265226970791-0.000575439999855509*I	0.0008682308813045689+0.004934905141198396*I	0.004834982402284669-0.0009387578750673049*I	-0.002251930760642742-0.0034443686035859184*I	-0.0032048177625956455+0.0016655160282703348*I	0.0029294789998016452+0.0021820408593715306*I	0.0017197906635158875-0.001849559354692412*I	-0.0030796250729404266-0.0011889623037650283*I	-0.00042265329569698507+0.0017168745451733973*I	0.002861810418282705+0.0004971563647746988*I	-0.0006282283626954992-0.0014237230694456454*I	-0.002358625798976368-0.00009127430357213964*I	0.0014343748554003282+0.0010929884867260941*I	0.001671578541369646-0.00007104758969738394*I	-0.0019756482400851375-0.000803043352873266*I	-0.0008705776100769755+0.00008698066789895313*I	0.0022377766457468726+0.0006561803210517409*I
-0.019068586659570983-0.014327269722675671*I	0.01119300681421677-0.0013598511481245732*I	0.01694264185946889+0.0195942558743002*I	-0.02571903735726287+0.0009275750866643374*I	-0.010952078727898185-0.0336510711703122*I	0.05266693538560044+0.00646379613111219*I	-0.00784877191023981+0.08160964113387027*I	-0.16845187574345177-0.011673422138230758*I	-0.10817516738300799-0.3036205258264741*I	0.3275571316501614-0.4827842280441199*I	-0.10412142055002341-0.31258954777972264*I	-0.16860128303698776-0.007979611176835115*I	-0.012426219585457478+0.0894012897317635*I	0.05330835415885205-0.0007114225734102185*I	-0.005394168831621229-0.03907211504556007*I	-0.027521968266132377+0.011140210093423633*I	0.01014335584971463+0.02136863481314185*I	0.015249336377384362-0.013934172925837303*I	-0.01101980803158343-0.010992121592592153*I	-0.007901716197616326+0.013975341703531374*I	0.010286555273712387+0.00399132845115686*I	0.003185751953065409-0.012487341109787374*I	-0.008774934249858327+0.0009713355859822587*I	-0.0001313523675184092+0.010141587417061977*I	0.00699228475165793-0.004328055388526623*I	-0.001717207025736048-0.007266493008096958*I	-0.005205676037913505+0.006367925528447286*I	0.002712403124752043+0.00419096732617043*I	0.0036310935372947904-0.007252147408075268*I	-0.0030796250729316953-0.001188962303763617*I	-0.002333956169466103+0.007119462598560155*I	0.003078886293328701-0.001511770102019845*I	0.0013726299126122791-0.006126132569621259*I	-0.0028933495338939338+0.0037308501009389633*I	-0.0007229274939847423+0.004482286000187671*I	0.0026711617901826862-0.005277729865556385*I	0.00030202078279998034-0.0023498189387066767*I	-0.002527707477270614+0.006095502143348973*I
