0.28733860313871323-0.7477362238509385*I	-0.40360207796461905-0.26022026078166827*I	-0.10508070637760135+0.1861375019741353*I	0.08460198959700145-0.004617533505224496*I	-0.046492570860523975-0.03167200031487027*I	0.007354420610645927+0.041564787887707046*I	0.01869920079089985-0.023725979753862703*I	-0.025584980898874555+0.00011032047059474565*I	0.01647311032887258+0.016302181221468964*I	-0.0007712749602576697-0.01839705202210061*I	-0.01140735931094179+0.008909651794453017*I	0.014242007582535741+0.003892295425849132*I	-0.008162750449903689-0.011575773408607286*I	-0.001613898293135396+0.01046569469933714*I	0.008726338956837297-0.002857418929939116*I	-0.00943105287651615-0.0053743398853454555*I	0.004329763727546415+0.008841187083041756*I	0.002711457990971699-0.005988811626236559*I	-0.007220395991992809-0.00043623657741478434*I	0.0067305827342613546+0.005786449981898409*I	-0.0021094149551081696-0.0066496581007528125*I	-0.003322250912199639+0.002921613844178721*I	0.006163671953523505+0.0024070130009763136*I	-0.004915726723349971-0.005593428484637495*I	0.0006769377878875805+0.004677623862623101*I	0.003668117307640429-0.0006063380284227757*I	-0.005382468251185462-0.0035614287746507335*I	0.003572841708361264+0.004949974811329408*I	0.00038654870127943986-0.0028232679896056283*I	-0.003868040709550177-0.001144746303834169*I	0.004710939240893661+0.004098477304174964*I	-0.002510105132178776-0.004005198040250236*I	-0.0012042413706004678+0.0010888150729655524*I	0.003996709572721322+0.0024559742692412297*I	-0.004121291113489104-0.004121008602272139*I	0.0015978167366261743+0.00280377952177202*I	0.0018830325822126583+0.0004761674845055509*I	-0.004068118360986922-0.003323801506259942*I	0.0035722318746257615+0.003719155588843231*I	-0.0007747474677093861-0.0014383940881677994*I	-0.002478165479364866-0.0018368971241501067*I	0.004095920987268212+0.0037511675146611662*I	-0.003039341612653068-0.0029469516276661167*I
-0.4036020779645717-0.26022026078163224*I	0.18225789676112364-0.5615987218768065*I	-0.31900008836762833-0.26483779428690235*I	-0.15157327723814376+0.15446550165930076*I	0.09195641020760896+0.03694725438254204*I	-0.02779337006967339-0.05539798006869874*I	-0.018230560288298708+0.04167510835828569*I	0.035172311119736566-0.007423798532417*I	-0.026356255859087775-0.018286731551465492*I	0.00506575101793497+0.025211833015997748*I	0.013470732622207753-0.014504756596199049*I	-0.019570109760885267-0.0026661216141147556*I	0.012628109289393376+0.014357990125228188*I	0.0005635885069345124-0.014433192338532607*I	-0.011044951169630923+0.005091354813973642*I	0.013056102684375273+0.005983768153075278*I	-0.0067195948855766005-0.011363151511603995*I	-0.002890632264446494+0.008404950505633635*I	0.009442040725230128-0.00020236164430912962*I	-0.009329810947135989-0.007085894678160084*I	0.003408331822057722+0.008708063826077764*I	0.004054256998471472-0.0042426450997692594*I	-0.008237977635489746-0.0026718146404752594*I	0.00684060974144279+0.007084636863610636*I	-0.0012476094156712698-0.006199766512987585*I	-0.0047055304632558585+0.0011161950880063747*I	0.007240959016022383+0.004343636782860465*I	-0.004995919549855961-0.006384696764327052*I	-0.00029519900110747436+0.0038052285074608354*I	0.005097487942214932+0.0012752093145902829*I	-0.006378145841709065-0.0051499443440706895*I	0.0035066978703278046+0.005187292377133802*I	0.0014866044405592656-0.00154922377098049*I	-0.005325532484079541-0.0030321935292830613*I	0.005594526309391418+0.005259753791009547*I	-0.0022382585312134932-0.0036448411177547307*I	-0.0024703016242917197-0.000520021984513326*I	0.005455264456890027+0.0041953230732838555*I	-0.004842865828693464-0.004762195594449575*I	0.0010940663952441973+0.0018822584647110263*I	0.0033211735195472067+0.0023127734265143553*I	-0.005517507092065151-0.004783848751847172*I	0.004095920987200463+0.0037511675145824874*I
-0.10508070637762953+0.18613750197417225*I	-0.31900008836759614-0.2648377942868727*I	0.13576532590061957-0.59327072219168*I	-0.31164566775698976-0.2232730063991531*I	-0.13287407644727287+0.1307395219054774*I	0.06637142930874029+0.03705757485312375*I	-0.011320259740762041-0.039095798847262345*I	-0.019001835248520105+0.02327805633623458*I	0.023764951808776972+0.0014858532621319109*I	-0.012114248276595931-0.01439443612558063*I	-0.003096999431952083+0.013636059607395749*I	0.011856834329138373-0.004039061896825012*I	-0.010843770804024136-0.005523540544031008*I	0.0031970564128393454+0.008983650239858018*I	0.004893352234442754-0.005592005255536147*I	-0.008333493178638225-0.0008974568122641057*I	0.005835706692442682+0.005547531575732851*I	0.00001098784870241944-0.005576701529646766*I	-0.005000047219600509+0.0017552924048472394*I	0.006119789813028011+0.0027192521998167588*I	-0.0031661389935084853-0.0046788816771721345*I	-0.0015073949012252654+0.0031146353414867028*I	0.0047311947863001155+0.00043497876288351735*I	-0.004569860327882005-0.0032781526689143825*I	0.001458141490315252+0.0035232080889130617*I	0.0023252322927280558-0.0012497917016680536*I	-0.0043189817619488135-0.0017070729015672627*I	0.0033729183065244516+0.0031988904790422636*I	-0.00028498030896639576-0.0022862194601530068*I	-0.0028053041333351053-0.00019996953280249872*I	0.0038932465716147893+0.0023640243875519746*I	-0.0023814362689467427-0.002693970074770623*I	-0.0006145932431498734+0.001066283774898802*I	0.0030844211771765325+0.0012545557507353663*I	-0.0034424999018449667-0.0025560260448011635*I	0.0015264079484305628+0.00193595228477494*I	0.0013339733434011758+0.00007431447108307733*I	-0.0032450490920088964-0.001958416072654877*I	0.002977098977502267+0.002358425949172403*I	-0.00074694484150177-0.0010110280798304413*I	-0.0019452752174597212-0.0010646931630296486*I	0.0033211735195419626+0.002312773426495878*I	-0.002478165479396166-0.0018368971241213838*I
0.08460198959692547-0.004617533505195866*I	-0.15157327723818112+0.15446550165930323*I	-0.3116456677569432-0.2232730063991963*I	0.15446452669153343-0.6169967019455725*I	-0.33723064865585467-0.22316268592855978*I	-0.11640096611837022+0.14704170312694467*I	0.06560015434851456+0.01866052283105139*I	-0.02272761905176065-0.030186147052746845*I	-0.004759827666066015+0.027170351762091927*I	0.015602201358892188-0.010089920146496194*I	-0.013728146569670356-0.003928741426208861*I	0.005629339524903461+0.010778640677477231*I	0.002425781452599441-0.009413401782218476*I	-0.006514007076522488+0.003317646538925987*I	0.005908514403822201+0.0029948386135538498*I	-0.002327043757469115-0.006028241832897969*I	-0.0016029104443335558+0.004888993169769433*I	0.0037262917372919415-0.0011021265250169168*I	-0.0033112630635391844-0.0026550876855909664*I	0.001163624733977793+0.004162305405772691*I	0.0012040630897729697-0.002874176284735639*I	-0.0024892012056531862-1.2578143909536862*^-6*I	0.002160722406316906+0.0025082973131322394*I	-0.0006512734648543608-0.003126450011903732*I	-0.0009970186194340764+0.001671822142266467*I	0.0018446901916126775+0.0006999400993345973*I	-0.0015428084168245945-0.002394538005410958*I	0.0003919574789210296+0.0023914044026318087*I	0.0008628131742738982-0.0008063075612438737*I	-0.0014892216796113618-0.0011974043872303361*I	0.0011914054394212663+0.002256004736464217*I	-0.0002280445418093444-0.0017569842146609785*I	-0.0007836195323065497+0.00010980944696444853*I	0.0012684393390411338+0.0015424512593200659*I	-0.000983697183789393-0.002069245755540318*I	0.0001297319727989704+0.0011631295440576134*I	0.0007516604806922417+0.0004975581966373606*I	-0.0011441921360015091-0.0017625826530058898*I	0.0008508718951698668+0.0017927514419754762*I	-0.00006224263525559303-0.000588525678633919*I	-0.0007469448414818353-0.0010110280798468847*I	0.0010940663953040843+0.0018822584647889286*I	-0.0007747474676342847-0.001438394088058459*I
-0.04649257086050488-0.031672000314847244*I	0.09195641020757335+0.03694725438250467*I	-0.1328740764472854+0.13073952190539884*I	-0.3372306486558085-0.22316268592861102*I	0.17093763702037892-0.6006945207240633*I	-0.33800192361616016-0.24155973795060487*I	-0.12780832542938922+0.15595135492144124*I	0.0798421619309689+0.022552818256896656*I	-0.03089036950165173-0.04176192046136641*I	-0.006373725959135405+0.0376360464614845*I	0.024328540315726864-0.012947339076387891*I	-0.023159199446260104-0.009303081311587837*I	0.009959103252382601+0.019619827760474915*I	0.0051372394435762825-0.015402213408466682*I	-0.013734403068466725+0.002881409961555009*I	0.012639097138095813+0.008781288595558405*I	-0.0044364587126144-0.012677899933618744*I	-0.004925161356586392+0.007810607013854644*I	0.009889963690799497+0.001304886475901357*I	-0.008226989786843225-0.008248516170157332*I	0.0018405625218801797+0.008839929268540133*I	0.004872180397371432-0.0034805143130818878*I	-0.007871669456816052-0.003562686589150817*I	0.005733564114775411+0.007458272124318827*I	-0.0002647247635149743-0.005949718001473874*I	-0.004865059328986766+0.0005270758385627265*I	0.006555629432488377+0.004798417403541962*I	-0.004052913549009178-0.006399736045768218*I	-0.0008122838916797179+0.0034802194754983227*I	0.004859522747006729+0.001649666708044573*I	-0.005610512793045551-0.005318412989417319*I	0.002789222176116777+0.005059784258211505*I	0.0016549880404139585-0.0012808167302189556*I	-0.004851737893323528-0.003213992059315463*I	0.00484067121367035+0.005261606848183367*I	-0.0017584446514492193-0.0035076398436619657*I	-0.002348433506536568-0.0006737675800774892*I	0.004847581467904503+0.0042487257112234075*I	-0.004183533748738887-0.004709534280829983*I	0.0008508718951699616+0.0017927514419159407*I	0.0029770989774802344+0.00235842594919527*I	-0.004842865828663788-0.004762195594385552*I	0.0035722318746821413+0.0037191555888348993*I
0.0073544206106501055+0.04156478788768037*I	-0.02779337006960701-0.05539798006874644*I	0.06637142930873474+0.03705757485312918*I	-0.11640096611838997+0.1470417031269498*I	-0.3380019236161064-0.2415597379506412*I	0.15953027770936398-0.5917848689295826*I	-0.32375991603361376-0.23766744252476665*I	-0.1359710758792149+0.14437558151285268*I	0.07822826363786052+0.033018512956315776*I	-0.022164030544791238-0.044619339391269316*I	-0.01580477883560802+0.03226170657607836*I	0.028658304043269796-0.00410615199340694*I	-0.02044774145528086-0.01529189293781336*I	0.00273870726039831+0.01918359118315634*I	0.011867822177775723-0.009615763426459454*I	-0.015843818023608607-0.0037682481391825735*I	0.009316846225930828+0.011702902439677358*I	0.001727213240922408-0.010270886932685575*I	-0.009840888079922087+0.0022171785292585547*I	0.010566901478733435+0.005982510338650732*I	-0.004558872479174873-0.00885485419854923*I	-0.0035419057293139687+0.005278500493710584*I	0.008445022105716096+0.0014694604980831432*I	-0.007485120755523434-0.006385954578747657*I	0.0018655234052277372+0.006313525820565855*I	0.004446214477342886-0.0018512406972225276*I	-0.007375164461154723-0.0034781222016851735*I	0.005351388061931292+0.005887232476420869*I	-0.00005620397629185585-0.003943761776526329*I	-0.004933575005172724-0.0006407891266573745*I	0.006457339483667815+0.004453446229869077*I	-0.0037274802107934994-0.004842245504954697*I	-0.0012788961848633654+0.0017359827518959906*I	0.005227219914989099+0.0024383388586079217*I	-0.005626485361052591-0.004652386147422356*I	0.0023625057343288915+0.003424709724097773*I	0.0023374763357364935+0.00024352767095914404*I	-0.0053877751192920225-0.0036207192078569527*I	0.004847581467944608+0.004248725711194566*I	-0.00114419213601158-0.0017625826530497024*I	-0.003245049092069333-0.0019584160726770507*I	0.005455264456865134+0.004195323073261261*I	-0.004068118360988304-0.003323801506292412*I
0.018699200790831157-0.02372597975390622*I	-0.018230560288237677+0.04167510835828785*I	-0.011320259740726583-0.03909579884720739*I	0.06560015434849097+0.01866052283108472*I	-0.1278083254293721+0.15595135492143405*I	-0.32375991603363913-0.23766744252478023*I	0.151367527259509-0.6033606423381888*I	-0.325373814326696-0.22720174782538807*I	-0.1272447369224289+0.14151816258293554*I	0.06879721076133517+0.02764417307090854*I	-0.01783426681722685-0.035778152308264706*I	-0.013093320844632488+0.02627289494986577*I	0.0214379080513253-0.00454238857078406*I	-0.013717158721017935-0.009505442955878497*I	0.0006292923052539566+0.012533933082333089*I	0.008545571265621082-0.006694149582414861*I	-0.009680146070034007-0.001361235138225828*I	0.004401119502595616+0.006109473955079651*I	0.0024041510288530937-0.0055932630700233155*I	-0.006172770772242898+0.0016108405008650353*I	0.005184433227545452+0.002421081563875491*I	-0.0009860307708603614-0.00390487938734083*I	-0.0031553570280652564+0.002455232504202638*I	0.004576981396210779+0.0003247141943068455*I	-0.0027741815146113988-0.0022874772746697505*I	-0.0006445817269819269+0.002308327780275162*I	0.003241973106766707-0.0007624256242530063*I	-0.00337845488839809-0.001022147932437062*I	0.0012300969484412801+0.0017662238742165819*I	0.0015416127603638517-0.0011399822547168439*I	-0.003050542422896828-0.00016462164219735*I	0.002389221122733298+0.0011296447235317716*I	-0.00015524833616535177-0.0011230899161766522*I	-0.0020536436525913815+0.00029758866375939076*I	0.0027490544356510776+0.0006014417345326238*I	-0.001530564373813123-0.0009012186327978057*I	-0.0006768358784303243+0.0004777580963205262*I	0.00233747633573409+0.0002435276709567906*I	-0.002348433506570146-0.0006737675800635227*I	0.0007516604806876642+0.0004975581965866382*I	0.001333973343378618+0.00007431447101070149*I	-0.0024703016243176434-0.000520021984534915*I	0.001883032582243871+0.0004761674845004116*I
-0.02558498089889114+0.00011032047061673535*I	0.03517231111971932-0.007423798532384472*I	-0.019001835248512882+0.023278056336227714*I	-0.022727619051702366-0.030186147052748698*I	0.07984216193096695+0.02255281825692872*I	-0.135971075879323+0.1443755815128596*I	-0.3253738143267442-0.22720174782539332*I	0.16009386621638164-0.6062180612681234*I	-0.3348048672032249-0.23257608771077976*I	-0.12291497319489127+0.1503593496659333*I	0.07150866875229815+0.021655361444692104*I	-0.025054662809240232-0.036214388885599594*I	-0.006362738110368708+0.03205934493182357*I	0.019328493096223733-0.011192046671589177*I	-0.01703940963319905-0.006583829111814826*I	0.006792964258830108+0.014940946083283328*I	0.0036298445422855347-0.01228757806698738*I	-0.009003208282177762+0.0033163887244501665*I	0.008069236810256042+0.005503135926666428*I	-0.0029783172222894194-0.009154691844738723*I	-0.0025999290639037165+0.0065608153121218225*I	0.005570981928810232-0.00040218642565013256*I	-0.004854071480339981-0.00504962569104126*I	0.001555582212912725+0.006553709808358536*I	0.0020668762640527784-0.0036804838460189025*I	-0.003978422885220585-0.0011986622016755197*I	0.003352127845780986+0.004764302049575033*I	-0.0008793180066420941-0.004883434226536983*I	-0.0017806381517433893+0.001781631589287557*I	0.0031131295306483244+0.0022423913586922016*I	-0.0025265056005936226-0.004463783761030891*I	0.000521689451737789+0.0035545339465594384*I	0.0016144736550039542-0.00030874936463189356*I	-0.002633413815530304-0.00295998704022552*I	0.0020422773346215417+0.004048756178425528*I	-0.00029028717708402135-0.002345509893261195*I	-0.0015305643737730508-0.0009012186328383634*I	0.0023625057343094388+0.0034247097240875084*I	-0.0017584446515218537-0.0035076398436906615*I	0.0001297319728000145+0.0011631295439706191*I	0.0015264079484218387+0.0019359522847257346*I	-0.0022382585312414978-0.0036448411177533507*I	0.0015978167366687002+0.0028037795217618067*I
0.01647311032888503+0.016302181221513144*I	-0.026356255859121044-0.01828673155148209*I	0.023764951808773735+0.0014858532621087421*I	-0.004759827666002855+0.02717035176213407*I	-0.03089036950163098-0.04176192046133345*I	0.07822826363783834+0.033018512956318545*I	-0.12724473692237928+0.1415181625829592*I	-0.33480486720316194-0.23257608771075197*I	0.16442362994391443-0.5973768741850694*I	-0.3320934092122226-0.2385648993370158*I	-0.1301353691868109+0.1499231130885071*I	0.078239251486561+0.027441811426643935*I	-0.027164077764344405-0.04286404698635332*I	-0.009684989022591503+0.03498095877592928*I	0.025492165049682092-0.008785033670575341*I	-0.02195513635652824-0.012177257596339763*I	0.0074699020467356115+0.019618569945973375*I	0.0072979618498885835-0.012893916095389046*I	-0.014385676533301243-0.00024504005025202755*I	0.011642078518693186+0.0104531107379488*I	-0.0025917685210142404-0.01197795983430717*I	-0.006467969773432918+0.0054160690082918446*I	0.010281921169730169+0.003696290878461617*I	-0.007364176612538781-0.009054823731343609*I	0.000351340842284305+0.007642524881337676*I	0.006063585836769923-0.0012245095766511237*I	-0.008099713998630834-0.005319670803845052*I	0.004949944582499093+0.007568081571276615*I	0.0010037145755362748-0.004407266742106173*I	-0.005848756512804806-0.0015421699169350068*I	0.006685361405247372+0.0059615469475640314*I	-0.003301253068317987-0.005902177849191688*I	-0.001956476027637021+0.0017176368224499057*I	0.005710394642196694+0.003442418150035166*I	-0.005672755428319883-0.005906938667969148*I	0.002042277334585784+0.004048756178399903*I	0.002749054435630391+0.0006014417345166304*I	-0.005626485360978392-0.004652386147445365*I	0.004840671213743716+0.005261606848147685*I	-0.0009836971837955972-0.002069245755564192*I	-0.0034424999018791685-0.002556026044846989*I	0.005594526309376558+0.0052597537909923695*I	-0.0041212911134818064-0.004121008602219867*I
-0.0007712749602897464-0.018397052022075897*I	0.005065751017920499+0.025211833015947045*I	-0.012114248276599562-0.014394436125580057*I	0.015602201358888216-0.010089920146410934*I	-0.00637372595912919+0.03763604646153026*I	-0.022164030544789718-0.04461933939123465*I	0.068797210761361+0.027644173070944807*I	-0.12291497319485291+0.1503593496659437*I	-0.3320934092122404-0.23856489933699257*I	0.15720323395193644-0.597813110762467*I	-0.32536282647797793-0.2327784493550721*I	-0.132244784141945+0.14327345498777455*I	0.07491700057439345+0.030363425270729848*I	-0.02100040581083659-0.04045703398543604*I	-0.014600715745956469+0.02938753029134649*I	0.02616910283759945-0.004107409807911104*I	-0.01828701904891305-0.012783595624767*I	0.002087433795575117+0.01605714117126168*I	0.0108708035583692-0.007943941284142438*I	-0.013999127831995308-0.0030683080398319898*I	0.00777403780909623+0.009308364434154733*I	0.002119170719862404-0.007879482530179314*I	-0.008978074905635408+0.0014108709680128928*I	0.009077679799103892+0.004785105951418343*I	-0.0033674670398038203-0.006598849462096409*I	-0.0037699502711459982+0.0035215162791382643*I	0.007661402573473474+0.0015792699451233428*I	-0.006216681416397305-0.004843503319422759*I	0.0008818262214790041+0.00424428006502861*I	0.004575946450141233-0.0006881111531789371*I	-0.006623503980487839-0.0029805640050484484*I	0.004207195925926795+0.0041246498234238935*I	0.0007946679189093144-0.0021510103345861774*I	-0.004995817640380508-0.0012293148052830106*I	0.005710394642210307+0.003442418150069364*I	-0.0026334138155979015-0.002959987040186469*I	-0.002053643652619643+0.0002975886637800823*I	0.005227219915098618+0.0024383388585953163*I	-0.0048517378932384884-0.003213992059287744*I	0.0012684393390226358+0.0015424512593725079*I	0.003084421177149666+0.0012545557507074598*I	-0.005325532484076832-0.0030321935293207186*I	0.003996709572734791+0.0024559742692732422*I
