0.38758488694684223-0.0311274752803993*I	0.17450406780044425-0.0542731309566748*I	0.07759139923698895-0.0640307611550281*I	0.02223834499634788-0.05914979795500297*I	-0.010139921395383628-0.04271886447638185*I	-0.024482915362320966-0.020872512089715446*I	-0.02442807738034089-0.0005540956027289493*I	-0.01519325651313726+0.01281557328091914*I	-0.002969123712419149+0.016926982128336755*I	0.006813530876385121+0.012919206955285173*I	0.011015111156310625+0.004459069955261027*I	0.009378004639174162-0.003972342723331562*I	0.0040045957478491295-0.008861035152618702*I	-0.0019512881581934172-0.008826618712394967*I	-0.005765584736899813-0.004797430599694406*I	-0.006187108633221479+0.0007534408560345098*I	-0.003688918760635558+0.005089369771597662*I	0.000051248322896063147+0.006422111678340272*I	0.0031006603936368+0.0045591500578743985*I	0.004175728793406492+0.000779564898156756*I	0.0031122150954126073-0.0029200561277923616*I	0.0007584887889779049-0.00481204726027425*I	-0.0015745342883137527-0.004196949213112467*I	-0.002792158174205038-0.0016195692707949502*I	-0.0024934275541305677+0.0015042397364044236*I	-0.0010548657397989162+0.0036278935518977216*I	0.0006633622052885035+0.0038115880915692638*I	0.001797915588697621+0.0021173011479754633*I	0.0018954862596224753-0.0004961344153940004*I	0.0010702741770204928-0.002693480637830097*I	-0.00013521256042134727-0.003427274965009298*I	-0.0010778666812827921-0.002423704774388816*I	-0.0013439161595565064-0.0002705157459862935*I	-0.0009178050838134129+0.0019132160140947032*I	-0.00012799598666721353+0.003046709893846465*I	0.0005721922653891886+0.002612422471785578*I	0.000854266395085739+0.0008858593874195667*I	0.0006618949696573825-0.0012289855260292936*I	0.00019330860574220273-0.0026648828973561602*I	-0.00024876077618154015-0.0027219389808231065*I	-0.0004400459216106332-0.0014035283385881558*I	-0.00034514485255010373+0.000601327462794365*I	-0.00010262993087160659+0.002272815705931183*I	0.00009068863742292821+0.0027723532299613125*I	0.00011550843422248339+0.001857999627803331*I
0.17450406780044445-0.05427313095667482*I	0.46517628618383156-0.09515823643542741*I	0.19674241279679228-0.11342292891167782*I	0.0674514778416054-0.10674962563141002*I	-0.0022445703659730674-0.08002231004471849*I	-0.03456799877572452-0.04327296007911082*I	-0.039676171875458244-0.008056938808796278*I	-0.027397201092760053+0.016372886525607845*I	-0.008379725636752166+0.02573478023620437*I	0.008045987443891458+0.02138605208359783*I	0.016191535515559276+0.008946864231953648*I	0.015019706904159748-0.00440196519735764*I	0.007426716480980748-0.012798961435726503*I	-0.001760988989050672-0.01365846575231307*I	-0.008138396791414884-0.008073177856360417*I	-0.009454503497535353+0.00029193917190329814*I	-0.006135860310325391+0.007175552534374829*I	-0.0005882583669987333+0.009648519829472102*I	0.004226977116302583+0.007201676576497075*I	0.006212875489049442+0.0016390939300820811*I	0.004934217582384437-0.004032482362117448*I	0.0015376808070989032-0.007117005340904784*I	-0.002033669385227076-0.006431616531069142*I	-0.004067961842444263-0.002692709476707976*I	-0.0038470239140038992+0.0020083242811028508*I	-0.00183006534884202+0.005315827827973772*I	0.000743049848898728+0.005745194699873267*I	0.0025588484649109755+0.0033154536761753365*I	0.0028681897657180863-0.0005761794898545812*I	0.001760273699201076-0.003923409380403269*I	-7.592504262369578*^-6-0.005117185412218911*I	-0.0014791287199779348-0.003697790710995611*I	-0.0019956717650962902-0.0005104887602941466*I	-0.0014719121462238023+0.0027761941478601296*I	-0.00034561281842430144+0.004525638485880239*I	0.0007262704084184573+0.0039325692812659935*I	0.001234087235046512+0.0013834369457562533*I	0.0010475750008278912-0.0017790235099366183*I	0.00041313419347580065-0.003950924506852419*I	-0.00024673731586846405-0.004068411235944331*I	-0.0005939056287316703-0.002120611518028753*I	-0.0005426758524822592+0.0008692873673430187*I	-0.00025445621512718995+0.003373680692755671*I	0.000012878503350867795+0.004130815333734509*I	0.00009068863742292377+0.0027723532299613095*I
0.07759139923698904-0.06403076115502812*I	0.19674241279679222-0.11342292891167782*I	0.4550363647884477-0.1378771009118093*I	0.17225949743447125-0.13429544100139323*I	0.04302340046126455-0.10730372123413892*I	-0.017437826879110347-0.06720673676379918*I	-0.0375371224881437-0.02634597795077395*I	-0.03286264099907318+0.004862268146489015*I	-0.01638208993644946+0.02083195648086898*I	0.000998279002421968+0.021762437512872903*I	0.012050583191740552+0.012525016930979207*I	0.014240247357365843+0.00012024551955875316*I	0.00925412216725993-0.009199395797051972*I	0.0012396078477593026-0.012045520579691896*I	-0.005449907749686176-0.008569095980715296*I	-0.008087148468518747-0.0016510661780200211*I	-0.006353843103898471+0.00485108922977783*I	-0.0019601315169188115+0.007955117432531708*I	0.0025239567284139675+0.006728463701679866*I	0.004985465905280594+0.002389629316222942*I	0.00463834120073581-0.002557855283030267*I	0.0021420594081795388-0.005652051632912265*I	-0.0009557467470315127-0.005612765604500201*I	-0.0030885351250258424-0.0028037229791712326*I	-0.0034045996371556224+0.0011188786148614968*I	-0.0020491083253061804+0.004125625429078535*I	0.00006542091078049625+0.004819693412579975*I	0.0018133240259191959+0.0030517140620433406*I	0.0024236359044895375-0.00011182128883384665*I	0.001790323084435143-0.002999884264243344*I	0.00041635753964437455-0.004193925126389575*I	-0.0009253975880760032-0.003203969398124269*I	-0.001607124706645374-0.0006510808171492386*I	-0.0014234794997073203+0.002101933711491324*I	-0.0006176457511382642+0.0036620535352795895*I	0.0003162821512329036+0.0032966529598508518*I	0.0009195790141605065+0.0012676863839097565*I	0.0009853264588648427-0.0013385020350669121*I	0.0006075290792171526-0.00318255184852482*I	0.00006798934092561268-0.003349597044058088*I	-0.0003493672467401349-0.0017955955300131738*I	-0.0005032169913087885+0.0006517417119325389*I	-0.00042716741825980694+0.002727286995146333*I	-0.0002544562151272071+0.003373680692755661*I	-0.00010262993087162156+0.0022728157059311743*I
0.0222383449963479-0.05914979795500307*I	0.0674514778416054-0.10674962563141012*I	0.1722594974344713-0.13429544100139335*I	0.43060828740810686-0.1384311965145382*I	0.15706624092133403-0.12147986772047407*I	0.04005427674884533-0.09037673910580199*I	-0.010624296002725306-0.054287529808513854*I	-0.026522011331833174-0.021886907995512704*I	-0.023484636359899096+0.0008899254231576564*I	-0.012377494188600425+0.011970921328250462*I	-0.0009530091557715141+0.012935818800478074*I	0.006284998454840716+0.007727586331284926*I	0.008053138724144386+0.0008736863755933954*I	0.005565203406624449-0.004110026025454144*I	0.001290856170655476-0.0056234089013514335*I	-0.0023492473560492388-0.004009945922840683*I	-0.003911419675112101-0.0008715012798630436*I	-0.003241628008485698+0.0019310331019856814*I	-0.0012016427279407267+0.003143070172257665*I	0.0009494224401004142+0.002531514488567589*I	0.002193307731075779+0.0007700600454281907*I	0.0021449136466054884-0.00105361554662562*I	0.0010871936683808806-0.0020241580810142746*I	-0.00029238454174276114-0.0018011775129306248*I	-0.0012906195363280128-0.0006864218311954244*I	-0.0015091133775330127+0.000622744199467842*I	-0.0009788341482856516+0.0014321447912487456*I	-0.00006979164964092639+0.0013924184475709183*I	0.00073545734463622+0.000628009287654667*I	0.0010797197449327561-0.00038233703482010167*I	0.0008725180006213891-0.0010866682501486965*I	0.0002883615529767872-0.001147215232543232*I	-0.0003532053226871925-0.0005915469263388523*I	-0.0007528583115599957+0.00023477857027015542*I	-0.0007615845300502648+0.0008729481854618696*I	-0.00042433714539634796+0.0009971706379232933*I	0.00006752137505111947+0.0005747139790276367*I	0.00047953309254967146-0.00013584195467848477*I	0.0006401816063145765-0.0007371745722726149*I	0.0005048991483454193-0.0009097361425936907*I	0.00015867797834844626-0.0005772438140968208*I	-0.00023385881251771794+0.0000624040977901199*I	-0.000503216991308831+0.0006517417119325117*I	-0.0005426758524823119+0.0008692873673429866*I	-0.0003451448525501385+0.0006013274627943445*I
-0.010139921395383599-0.04271886447638199*I	-0.002244570365973026-0.08002231004471862*I	0.04302340046126456-0.10730372123413905*I	0.1570662409213341-0.12147986772047416*I	0.42763916369568766-0.12150421438620135*I	0.16387977179771906-0.10856066076518864*I	0.051069387905155805-0.0859176691505407*I	-0.0012462913635513037-0.05825987253184516*I	-0.022517415583984193-0.030747943148131153*I	-0.025435924518092637-0.007936693289237115*I	-0.018143078925500343+0.0071734907285562095*I	-0.0071401177889930225+0.013689259656512718*I	0.002596079694205206+0.012816956102882755*I	0.008104387047040572+0.007295798053933886*I	0.008665863800261438+0.00044912403242051453*I	0.005466584964062197-0.004843844003194388*I	0.0007629677393636236-0.006930002050632754*I	-0.0031529308861339197-0.005683548540137015*I	-0.004816162296799162-0.0022659161111265353*I	-0.003993800902145461+0.0015235009014629565*I	-0.0015440051140298329+0.004035754224972266*I	0.0011384419912771953+0.0043979535973262054*I	0.0028082758518943184+0.0027579725449439927*I	0.0028851092570787978+0.00009314306696158855*I	0.0016031017178799402-0.0022973119283242016*I	-0.00022034535930739814-0.0033799024690251206*I	-0.0016443259379543681-0.0028045307655411218*I	-0.0020567008295685916-0.0009915599831398475*I	-0.0014137078091977116+0.001121902701584719*I	-0.00018234773917757922+0.0025412253017493423*I	0.0009517237582650843+0.0026643728590262346*I	0.0014447102660100856+0.0015257542216366934*I	0.0011426279480620356-0.00026135584512387486*I	0.00030868964696972753-0.001820532452368347*I	-0.0005595497058182087-0.002430104327086178*I	-0.0010103453062321648-0.0018489907953613783*I	-0.0008643830670072819-0.00040635770066497687*I	-0.00027762347749922837+0.0011760414418219064*I	0.00037690316167787285+0.0021369737512526156*I	0.0007308702437373589+0.0020351786576886244*I	0.0006204075825677963+0.0009482634852095763*I	0.00015867797834837424-0.0005772438140968723*I	-0.00034936724674024407-0.001795595530013246*I	-0.0005939056287317759-0.0021206115180288174*I	-0.00044004592161069696-0.0014035283385881946*I
-0.024482915362320914-0.020872512089715568*I	-0.03456799877572444-0.04327296007911098*I	-0.017437826879110285-0.06720673676379942*I	0.04005427674884534-0.09037673910580211*I	0.16387977179771904-0.10856066076518872*I	0.438654274851998-0.11704514443093998*I	0.17325777643689294-0.1125330034885199*I	0.05507398365300474-0.0947787043031591*I	-0.0031975795217449297-0.06708649124423988*I	-0.028283000320884197-0.03554537374782538*I	-0.031623033151314234-0.007183252433202468*I	-0.021831997686135914+0.012262860500154025*I	-0.007088869466096872+0.020111371334853176*I	0.005696740087842195+0.017376106160757403*I	0.012280115840447338+0.008075362952090942*I	0.011778078895674369-0.0024709320953715305*I	0.006225073753040461-0.009655891263468327*I	-0.0008115665489497539-0.011126951263744935*I	-0.0059450890603385785-0.007303117810931709*I	-0.007309589850929355-0.0007616763747218692*I	-0.005048666641944009+0.005151394453360938*I	-0.0008806429087409736+0.00784734231654184*I	0.002936357579975139+0.006515254745302036*I	0.004703762111517058+0.0022618381295503964*I	0.003955383434099465-0.0026003375708681074*I	0.0014678891574586488-0.005724586893333148*I	-0.001298212040590271-0.00580360724341369*I	-0.0029882420975110954-0.0030750465115273024*I	-0.002974505913382355+0.0009216560309548335*I	-0.0015417037958653766+0.004168612595431052*I	0.0003898445262110925+0.005153647773534718*I	0.0018059901533502803+0.003550232246445577*I	0.0021066052356669353+0.00029676869560718984*I	0.001335936553803744-0.00292623874248021*I	0.00005992887078775024-0.004542471433191589*I	-0.0009995956274292126-0.003833632665674442*I	-0.0013554901587825713-0.001247663332567106*I	-0.0009670129978791279+0.0018664580052661173*I	-0.0001869348400764832+0.003948394671783132*I	0.0004924115959002214+0.00399497337905586*I	0.0007308702437372634+0.0020351786576885455*I	0.000504899148345252-0.0009097361425938157*I	0.00006798934092541542-0.0033495970440582225*I	-0.000246737315868639-0.004068411235944442*I	-0.00024876077618164234-0.0027219389808231698*I
-0.02442807738034083-0.0005540956027290246*I	-0.03967617187545817-0.0080569388087964*I	-0.0375371224881436-0.026345977950774077*I	-0.010624296002725256-0.05428752980851397*I	0.051069387905155826-0.08591766915054073*I	0.173257776436893-0.11253300348851988*I	0.4426588705998469-0.12590617958355835*I	0.1713064882786993-0.12135962220091451*I	0.04930839891610469-0.09957613490285325*I	-0.009384688154966602-0.06633305038820518*I	-0.03197191908151985-0.03045600397622761*I	-0.03157178482841814-0.0007611407548620596*I	-0.018731337292498953+0.016822010558028608*I	-0.002913140672690116+0.020890936233010183*I	0.00880895518325516+0.014456050032965335*I	0.013038604629425658+0.0032633156918169893*I	0.010203544607361063-0.006667881308483716*I	0.0034329155788358702-0.011275460534263029*I	-0.0033049941030798965-0.009622711527340304*I	-0.00699995480013711-0.0036752242590337887*I	-0.006646227645640507+0.0030499117168476184*I	-0.0032507510532460977+0.00726869560133667*I	0.0010148433508817287+0.007351207901148147*I	0.004006631756995785+0.003821774107472255*I	0.004568549551095765-0.0011654368354586222*I	0.0028775167528166186-0.005024042345256733*I	0.0001239729979019724-0.00599510263931938*I	-0.0022160171244039687-0.003890391229319055*I	-0.0031162380841786943-0.00002833661768101931*I	-0.0024023136479936267+0.0035340785027401663*I	-0.0006874374007801437+0.005054471982850362*I	0.0010517394958679583+0.003924662247505207*I	0.0019992987590919872+0.0008853493490892583*I	0.0018578444594849468-0.002425170285216016*I	0.0008958906321927252-0.0043297670810684245*I	-0.000285215981762671-0.0039411439703972715*I	-0.0011022255583010702-0.0015608169597433165*I	-0.0012648015213598347+0.0015246898973941276*I	-0.000851504563656786+0.0037244576330693526*I	-0.0001869348400765843+0.0039483946717830285*I	0.0003769031616776701+0.002136973751252439*I	0.0006401816063142977-0.0007371745722728295*I	0.000607529079216851-0.0031825518485250285*I	0.00041313419347554375-0.003950924506852584*I	0.00019330860574205515-0.0026648828973562513*I
-0.015193256513137222+0.01281557328091912*I	-0.027397201092759962+0.016372886525607814*I	-0.03286264099907308+0.004862268146488984*I	-0.026522011331833118-0.02188690799551273*I	-0.0012462913635512582-0.05825987253184517*I	0.05507398365300476-0.09477870430315913*I	0.17130648827869932-0.12135962220091452*I	0.43689328586294673-0.1307036101832525*I	0.16511937964547757-0.12060618134487987*I	0.04561948015546889-0.09448676513125556*I	-0.009333439832070634-0.05991093870986488*I	-0.02887125868788299-0.025896853918353096*I	-0.02739605603501145+0.000018424143294868875*I	-0.015619122197086027+0.013901954430236467*I	-0.002154651883711784+0.016078888972736193*I	0.007234420894941886+0.010259100819853113*I	0.010246446455221103+0.001643746421022254*I	0.0077101170532309455-0.005163641572079118*I	0.0023780498390373428-0.00764756698236517*I	-0.0026416318977910886-0.005811123435770911*I	-0.005202039211439266-0.0015579231110581764*I	-0.004750741386017904+0.0025537773014537943*I	-0.0021804768762255554+0.00457521496350676*I	0.0008796307904603522+0.003923932936139005*I	0.002928765075712885+0.0013980693330835196*I	0.003224633391539078-0.00143595258144495*I	0.001959711669002946-0.0031108263311621902*I	-4.022988765568394*^-6-0.0029483927454731808*I	-0.0016438248590151642-0.0012779687575338006*I	-0.002261971689093377+0.0008575227697382315*I	-0.0017404186783366807+0.002305092976710619*I	-0.0004941287950383641+0.0023895890854940404*I	0.0008029787196860303+0.0012027232666820293*I	0.001559252837481019-0.000518178989498902*I	0.0015126996069345674-0.00182384282242163*I	0.0007932607013209025-0.0020569513751372355*I	-0.0001945273443399043-0.0011687907404359906*I	-0.000986717124078704+0.00029718266805994206*I	-0.0012648015213599182+0.001524689897394029*I	-0.0009670129978793258+0.0018664580052659178*I	-0.0002776234774995449+0.0011760414418216308*I	0.0004795330925492698-0.00013584195467879567*I	0.0009853264588644244-0.0013385020350672075*I	0.0010475750008275425-0.0017790235099368484*I	0.0006618949696571845-0.0012289855260294198*I
-0.0029691237124191234+0.016926982128336803*I	-0.008379725636752114+0.02573478023620446*I	-0.01638208993644941+0.02083195648086911*I	-0.023484636359899027+0.0008899254231577586*I	-0.022517415583984145-0.03074794314813109*I	-0.003197579521744906-0.06708649124423985*I	0.04930839891610466-0.09957613490285325*I	0.16511937964547754-0.12060618134487983*I	0.4332043671023108-0.12561424041165462*I	0.16517062796837342-0.11418406966653946*I	0.04872014054910569-0.08992761507338098*I	-0.005157711038663978-0.05913137381170796*I	-0.025759043592470082-0.028816910046145287*I	-0.02663756724603313-0.004793623116979186*I	-0.017193656485399292+0.009705005217124191*I	-0.004946810057916325+0.0144593197019414*I	0.00474099334081177+0.011763340556257655*I	0.00919158071542256+0.0052716399729200525*I	0.008373479258519704-0.001352053480509806*I	0.0041759654277350984-0.005530265834389661*I	-0.0007461456381685992-0.006307257851164856*I	-0.004131765034418865-0.004251403748888219*I	-0.004885953946439415-0.0008734976635554735*I	-0.0032583435575085726+0.0021515101891179077*I	-0.00046428536909642204+0.0036534171901525746*I	0.0020109599918991692+0.0033112853471779675*I	0.0030966374048715358+0.0016107573124011585*I	0.0025319039343917886-0.0004984038593770206*I	0.0008502434063198143-0.00206253335805401*I	-0.0009819298893581339-0.002506954283563414*I	-0.002068663083351506-0.001807360127618131*I	-0.001989179454518514-0.0004168460041125639*I	-0.0009341747166492423+0.0009860607469059093*I	0.0004578338671357347+0.0018040507294764705*I	0.0014566229066092708+0.0017546367164323568*I	0.0016033882443573955+0.0009485104075397168*I	0.0009087691355433169-0.00019895174733392868*I	-0.00019452734433995298-0.0011687907404360647*I	-0.0011022255583012213-0.0015608169597434904*I	-0.001355490158782866-0.0012476633325673827*I	-0.0008643830670077202-0.0004063577006653367*I	0.00006752137505058412+0.0005747139790272358*I	0.0009195790141599625+0.0012676863839093746*I	0.0012340872350460658+0.0013834369457559528*I	0.0008542663950854876+0.000885859387419402*I
0.006813530876385134+0.012919206955285317*I	0.008045987443891482+0.02138605208359807*I	0.0009982790024219898+0.02176243751287317*I	-0.012377494188600392+0.011970921328250702*I	-0.025435924518092616-0.007936693289236975*I	-0.028283000320884173-0.035545373747825335*I	-0.009384688154966582-0.06633305038820522*I	0.04561948015546893-0.09448676513125553*I	0.16517062796837353-0.11418406966653953*I	0.43630502749594785-0.12105509035378025*I	0.16934635676178-0.1134045047683827*I	0.051832355644518546-0.09284767120117324*I	-0.00439922224968573-0.06394342107198207*I	-0.027333577880783402-0.03301385925925759*I	-0.029429725420237703-0.006413192387773984*I	-0.019687084039529408+0.011209244953528721*I	-0.006001675797714889+0.01808721325383917*I	0.005404355546100493+0.015574928647826914*I	0.010989496304120234+0.007388941120895482*I	0.010268965518142083-0.0018481878959038464*I	0.005246239604755362-0.008223746472219799*I	-0.0008813581985902623-0.00973453281617421*I	-0.005209631715702024-0.006675108523277144*I	-0.006229870105996315-0.0011440134095419597*I	-0.0041761486413223825+0.004064726203212313*I	-0.0005922813557640232+0.006700127083998643*I	0.0025831522572879826+0.0059237078189630955*I	0.003950903799956919+0.0024966166998202804*I	0.003193798904048847-0.0017273893854066879*I	0.0010435520120617354-0.004727416255410423*I	-0.0012306906655399-0.005228893264386632*I	-0.0025087090049623014-0.0032108884662062753*I	-0.002334324307068717+0.00018448145868189188*I	-0.0010368046475208964+0.003258876452837204*I	0.000548522504558649+0.0045764039594378665*I	0.0015721313408317533+0.0036126363442357113*I	0.0016033882443573933+0.0009485104075396788*I	0.0007932607013208244-0.0020569513751373418*I	-0.0002852159817628918-0.003941143970397474*I	-0.0009995956274296142-0.0038336326656747523*I	-0.0010103453062327346-0.001848990795361788*I	-0.00042433714539702076+0.000997170637922825*I	0.00031628215123223684+0.003296652959850393*I	0.0007262704084179199+0.003932569281265626*I	0.000572192265388889+0.002612422471785374*I
