-0.00470102728434694-0.002812621674398592*I	-0.008611437526540259-0.00585239928038925*I	-0.010965166991290298-0.009300065061352359*I	-0.011025071480211309-0.013250349402767774*I	-0.008035316396459054-0.017685139759547337*I	-0.0010520455508804959-0.022463491832633704*I	0.011535240377674316-0.02733025360585247*I	0.03336538863268645-0.03194245093079427*I	0.0742791699918938-0.035910050169670485*I	0.16430566549431405-0.03884547215336053*I	0.40456442454464736-0.0404138484825108*I	0.1657929391773845-0.04036981964327974*I	0.07709937791276973-0.03863613703685413*I	0.03721691455515004-0.03528006208399479*I	0.015984377346253312-0.03052362700259321*I	0.003453981952922124-0.024725649483946635*I	-0.004083320236699229-0.018344899369391647*I	-0.008258528985622593-0.011890334523523482*I	-0.009973668643606255-0.00586494741058222*I	-0.009869929028977202-0.0007104159259945277*I	-0.00849062487821775+0.0032403976952198746*I	-0.00632799685534695+0.0057971205074982156*I	-0.003823833645481303+0.006927590823544699*I	-0.001353768938858081+0.00675389893915167*I	0.0007902180319600413+0.005529624037015649*I	0.0024116090605856124+0.0036016093727361297*I	0.0034120181949513946+0.001361606963498764*I	0.0037840497882669355-0.0008056295731808849*I	0.0035956540486172385-0.002570882495519367*I	0.002968612174040475-0.0036993156012754273*I	0.0020544481192598606-0.004074755822775446*I	0.001011101372813378-0.003706630789442112*I	-0.00001680778441752334-0.0027192222226455716*I	-0.0009121837416641687-0.0013253418887354837*I	-0.001593290319689165+0.00021134802907408608*I	-0.002015465243110029+0.001619654964737688*I	-0.0021678680400721755+0.0026634311851852282*I	-0.002066992955593764+0.0031772574497108985*I	-0.0017488620806602032+0.00309019320001477*I	-0.0012616103782978746+0.0024343593463458544*I	-0.0006596612963610428+0.0013373699644274807*I
-0.0047160261489724055-0.000553231914953728*I	-0.008822461929540852-0.0015320899199777146*I	-0.011728340349205857-0.0032964210835273963*I	-0.012870700070677586-0.006083439582398931*I	-0.011700972144612996-0.009967528458875828*I	-0.007620834213618908-0.014842198989929473*I	0.00019940349475286597-0.020426747215326526*I	0.013305858788598477-0.026296848573861886*I	0.03532289943391342-0.031935135742627505*I	0.07612101341400421-0.036795115474534755*I	0.16579293917738447-0.04036981964327972*I	0.4055427890434129-0.04225487004483015*I	0.16619968061555063-0.04219039849472782*I	0.07695768854954864-0.040136828598401814*I	0.03661996709085568-0.03624135319941434*I	0.015072754354593957-0.0308329539853146*I	0.0023903976081098475-0.024386297897281334*I	-0.005138284969387794-0.017466647587730613*I	-0.009166660159982739-0.010664344245234875*I	-0.010633329939967271-0.004527577446154724*I	-0.010223408232914878+0.0004979531420627431*I	-0.00852486092982829+0.0041149691491461525*I	-0.006069795087830516+0.0062006670241979795*I	-0.003331216613233876+0.006810155791436548*I	-0.0007052937620799582+0.006157587569597985*I	0.0015064851155641404+0.004578232442452169*I	0.003108149123865313+0.002477191370711015*I	0.004010136231457458+0.000272058274098426*I	0.004220061219673923-0.001662570983968342*I	0.0038250665301841147-0.0030413507907849826*I	0.002968612174040441-0.003699315601275487*I	0.0018250356376929195-0.0036042875275099483*I	0.0005750899414063292-0.0028496893786547645*I	-0.0006149258209236428-0.0016296735332453334*I	-0.0016087238049439206-0.0002009238867104517*I	-0.0023095574032933087+0.0011627396236374996*I	-0.0026639404198881876+0.002215966334291324*I	-0.0026604850723196266+0.0027808662172933516*I	-0.0023251947231102085+0.002773710933011125*I	-0.0017146260290496595+0.0022156217460884923*I	-0.0009081311743601844+0.0012259902782885892*I
-0.004121434645193911+0.0012805317544208742*I	-0.007832928971637995+0.00200274628190812*I	-0.01072799500892815+0.001684535558975702*I	-0.012404241013607528-0.000013600139635462893*I	-0.012456217887837434-0.0032404988127810843*I	-0.010449523098979615-0.007930783841568678*I	-0.005850215802694721-0.013808793957938936*I	0.002156914295979877-0.020419432027159824*I	0.015147702210708894-0.027181913878726167*I	0.03681017311698395-0.0334594832325467*I	0.07709937791276977-0.03863613703685412*I	0.16619968061555068-0.04219039849472781*I	0.40540109968019183-0.0437555616063778*I	0.16560273315125615-0.043151689610147335*I	0.07604606555788934-0.04044615558112318*I	0.03555638274604343-0.03590200161274904*I	0.0140177896219054-0.02995470220365358*I	0.001482266433749715-0.023160307618992747*I	-0.0057979462657487945-0.016129277623303136*I	-0.009520139363920401-0.009455975177177622*I	-0.010667565991577794-0.0036530059922284647*I	-0.009965206465398427+0.0009014996587624847*I	-0.008032243897580851+0.003997534117037981*I	-0.005421319911052386+0.005604355654644274*I	-0.0026149495296297707+0.0058587641968730515*I	-8.753698800253988*^-6+0.005033169567572851*I	0.0021046031520702063+0.0034886837530518143*I	0.0035441605552723014+0.0016202499599235417*I	0.004239548713024338-0.0001984100211672034*I	0.004220061219673896-0.0016625709839684143*I	0.003595654048617182-0.0025708824955194935*I	0.0025326007426334034-0.0028423741904881456*I	0.0012269176011868162-0.0025147388381097143*I	-0.00012145012187340258-0.0017252713766297352*I	-0.0013311929045277636-0.0006782819386819208*I	-0.0022571989817220545+0.0003953874828431848*I	-0.0028021744355407356+0.0012801746557456228*I	-0.0029221421874046096+0.0018124198175915526*I	-0.002626249020709065+0.001906294763367075*I	-0.0019717155191725047+0.0015653418649538618*I	-0.00105496473268861+0.000878251781661012*I
-0.0031169028226655797+0.0025559781968618467*I	-0.006026967724581192+0.0044971572333742885*I	-0.008508829636039657+0.005285567225800049*I	-0.010313512826087968+0.004527476328593543*I	-0.011152791967974125+0.00202314447767169*I	-0.010685599476913226-0.002207093780790538*I	-0.008492012297752592-0.007923468653401959*I	-0.004008372380584307-0.014693859262803213*I	0.003644187979050367-0.02194377951707899*I	0.016126066709474432-0.029022935441045512*I	0.03721691455515007-0.03528006208399478*I	0.07695768854954871-0.04013682859840178*I	0.16560273315125634-0.04315168961014733*I	0.4044894766885328-0.04406488858909921*I	0.164539148806444-0.042812338023482076*I	0.07499110082520083-0.039567903799462185*I	0.03464825157168331-0.03467601133446046*I	0.013358128325544418-0.028617332239226103*I	0.00112878722981207-0.021951938550935492*I	-0.0058321823173593055-0.015254706169376875*I	-0.009261937596403935-0.00905242866047789*I	-0.010174948959330342-0.0037704410243366523*I	-0.009316731288620282+0.00030518828920876535*I	-0.007315976813976742+0.003046142522474466*I	-0.004724779847772673+0.004479937652619124*I	-0.002016831493123699+0.004769215507472676*I	0.00042725773260674014+0.0041762281567853604*I	0.0023340156336370886+0.003018215457786168*I	0.003544160555272278+0.0016202499599234554*I	0.004010136231457412+0.0002720582740982742*I	0.0037840497882668683-0.0008056295731810819*I	0.0029975360121110906-0.0014813338061192647*I	0.0018360606793536888-0.0017179561884631202*I	0.0005106505175827161-0.0015633472435463026*I	-0.0007699252986515135-0.001128960007076098*I	-0.001823809936775166-0.0005608469065737951*I	-0.002515400749238452-8.159033856584165*^-6*I	-0.0027679383839301504+0.0004056032018193505*I	-0.0025686629834668876+0.000604050749534293*I	-0.001966587724348002+0.0005689247989395979*I	-0.0010635843448123135+0.00033935158666527403*I
-0.0019055330793872742+0.0032166254789534085*I	-0.003792803487067229+0.005838799140753768*I	-0.005612485541741+0.007340098002992121*I	-0.007257380590406228+0.00732231184310719*I	-0.008542894415163732+0.005560881360584077*I	-0.009195281166747072+0.002030459665838395*I	-0.008843756054802778-0.0030921590856548276*I	-0.007004738614682081-0.009447816143321151*I	-0.0030300078818187607-0.016534880825122545*I	0.00405092941721651-0.023764358368527073*I	0.01598437734625334-0.03052362700259318*I	0.036619967090855715-0.03624135319941432*I	0.07604606555788934-0.0404461555811232*I	0.16453914880644402-0.042812338023482076*I	0.4034345119558442-0.043186636807438235*I	0.163631017632084-0.04158634774519351*I	0.07433143952883982-0.03823053383503474*I	0.03429477236774568-0.03346764226640324*I	0.01332389227393392-0.027742760785299875*I	0.0013869889973285423-0.021548392034235798*I	-0.005339565285111842-0.015372141201485093*I	-0.00861346241962578-0.009648740030031628*I	-0.009458681875726219-0.004721832618900186*I	-0.008620191225340567-0.0008192297128164053*I	-0.006717858777470668+0.0019565938330740737*I	-0.0042887684163656755+0.003622996241831615*I	-0.001787419011556813+0.004298747212207015*I	0.00042725773260672117+0.004176228156785261*I	0.0021046031520701677+0.003488683753051631*I	0.003108149123865257+0.0024771913707107764*I	0.003412018194951329+0.0013616069634984948*I	0.003087509724987164+0.0003187884288439398*I	0.0022812689285070073-0.0005299422115558545*I	0.0011875855025755974-0.0011216448189094812*I	0.000018033485335335524-0.0014459122114381727*I	-0.0010281270661678876-0.0015325065237758613*I	-0.0017895738851645578-0.0014354183605000616*I	-0.0021619215453007085-0.0012165281019138378*I	-0.0021082770875690696-0.0009317667626081218*I	-0.0016605318091066834-0.0006219395287542912*I	-0.0009116229916593854-0.00030932698272141234*I
-0.0006759006644016438+0.003282820943891918*I	-0.0014910508965470723+0.006059566248571238*I	-0.002541354441433793+0.007875543758060894*I	-0.0038418671308167486+0.00837350303498264*I	-0.0052998697891791634+0.007329627031273877*I	-0.006701050993053281+0.004675816055719773*I	-0.007708007483676556+0.0005061121759191857*I	-0.00786539155603723-0.004933180647974181*I	-0.006597997176515932-0.01126839499476923*I	-0.0031716972450398437-0.018035572386670244*I	0.003453981952922145-0.024725649483946618*I	0.01507275435459399-0.030832953985314604*I	0.03555638274604346-0.03590200161274908*I	0.0749911008252009-0.039567903799462185*I	0.16363101763208404-0.04158634774519352*I	0.4027748506594831-0.04184926684301075*I	0.1632775384281462-0.04037797867713629*I	0.07429720347722929-0.03735596238110852*I	0.03455297413526212-0.03306409574970354*I	0.01381650930618139-0.027860195817408104*I	0.0020354641741067037-0.02214470340378954*I	-0.004623298201507707-0.016323532796048628*I	-0.007916922356346055-0.010773158032056812*I	-0.008860563839220133-0.005811381308300595*I	-0.00818417979393356-0.001676171123603931*I	-0.006488446295903771+0.0014861255378083931*I	-0.004288768416365689+0.0036229962418314965*I	-0.0020168314931237326+0.004769215507472464*I	-8.753698800298714*^-6+0.005033169567572567*I	0.0015064851155640881+0.004578232442451843*I	0.0024116090605855586+0.003601609372735793*I	0.0026957511113472523+0.002312998558061903*I	0.002439034548209084+0.0009150997983975805*I	0.0017886518962596403-0.0004125071794477203*I	0.0009293837350592402-0.0015251913356092374*I	0.0000522695369459624-0.002320483665364432*I	-0.0006746478622301245-0.0027408755918331058*I	-0.0011299125888034585-0.0027727883249275254*I	-0.001253790370940489-0.002442518380202415*I	-0.0010533123548804423-0.0018100185442691268*I	-0.000596947464294364-0.0009612911154195623*I
0.00041448218284020585+0.0028429407696178213*I	0.0005755483812318015+0.005319565561199042*I	0.000279567514377188+0.007092971280561749*I	-0.0005838436402067122+0.007882858946227584*I	-0.0020000237087062795+0.007488437730118326*I	-0.0038125961061086307+0.005805279541354657*I	-0.005722686494287713+0.002834794493400414*I	-0.007301266045510398-0.0013144666755288972*I	-0.008007080919258306-0.00643387220952186*I	-0.007194944640810297-0.012229686110188771*I	-0.004083320236699203-0.018344899369391633*I	0.0023903976081098783-0.024386297897281334*I	0.014017789621905441-0.0299547022036536*I	0.034648251571683365-0.0346760113344605*I	0.07433143952883986-0.038230533835034754*I	0.16327753842814638-0.04037797867713629*I	0.40274061460787264-0.040974695389084534*I	0.16353574019566283-0.03997443216043657*I	0.07478982050947681-0.03747339741321671*I	0.03520144931204035-0.03366040711925729*I	0.014532776389785536-0.028811587411971658*I	0.002732004237386449-0.023269121405814743*I	-0.004025180165001613-0.017413081485449053*I	-0.007480910924939042-0.011630099442844362*I	-0.008631151357653239-0.006281849603566294*I	-0.00818417979393357-0.0016761711236040666*I	-0.006717858777470693+0.0019565938330738278*I	-0.004724779847772714+0.004479937652618793*I	-0.002614949529629814+0.005858764196872663*I	-0.0007052937620799988+0.006157587569597578*I	0.0007902180319600111+0.005529624037015249*I	0.001763133883807481+0.004197920742289434*I	0.002203134079099893+0.002430433590170042*I	0.002180832780692738+0.0005115532816978299*I	0.0018228879478702808-0.0012870786333739708*I	0.0012828629389970193-0.0027335604036664743*I	0.0007119308333070779-0.0036578536297918853*I	0.00023348331213011018-0.003966865870121675*I	-0.00007494785611481824-0.0036510401065885235*I	-0.00019020602612816067-0.0027818699668676816*I	-0.00014168936322105248-0.0015006915615477117*I
0.0012514490456334475+0.002036744617307119*I	0.0021851005937644718+0.0038763458016083264*I	0.0025330591824588846+0.00532688074936571*I	0.002121410936487666+0.0062079059756974175*I	0.0009034300428638306+0.006358511456308342*I	-0.0010216592099407049+0.005647416167798952*I	-0.003405854667942462+0.0039847006899065675*I	-0.005864375857508784+0.0013341029318527276*I	-0.007898213509804755-0.0022757577909484363*I	-0.008918703910917664-0.006743199192243252*I	-0.008258528985622559-0.011890334523523479*I	-0.00513828496938776-0.017466647587730613*I	0.0014822664337497504-0.023160307618992772*I	0.013358128325544451-0.028617332239226124*I	0.034294772367745696-0.033467642266403246*I	0.07429720347722936-0.0373559623811085*I	0.16353574019566275-0.03997443216043655*I	0.40323323164012026-0.04109213042119275*I	0.1641842153724409-0.04057074352999031*I	0.07550608759308096-0.0384247890077803*I	0.035897989375320086-0.03478482512128249*I	0.01513089442629164-0.02990113610137208*I	0.003168015668793468-0.024126062816602286*I	-0.00379576768343471-0.017883549780714773*I	-0.007480910924939048-0.011630099442844504*I	-0.008860563839220157-0.00581138130830087*I	-0.008620191225340598-0.0008192297128167832*I	-0.007315976813976777+0.003046142522474019*I	-0.005421319911052415+0.005604355654643795*I	-0.003331216613233894+0.006810155791436066*I	-0.0013537689388580792+0.006753898939151219*I	0.0002976009997126502+0.005647059069123389*I	0.0015049321162911348+0.00379437422558969*I	0.0022373701307105347+0.0015558621362438013*I	0.0025343119846305204-0.0006968157863593936*I	0.002482549244231402-0.002624448597801412*I	0.002190994113357261-0.003959550681955028*I	0.0017668955659957265-0.004536105411452872*I	0.0012970676569424462-0.004306217456786932*I	0.0008366751355445775-0.0033417131238671007*I	0.00040674143816620646-0.001820578851448115*I
0.0017706184109242658+0.0010334050319905038*I	0.0032089598468605374+0.0020440598054737883*I	0.004026944015874951+0.0029912804967439947*I	0.004020332865529434+0.003802533259446471*I	0.003099775435253241+0.0043668844133780355*I	0.0013101714810299988+0.004537932604860243*I	-0.0011633485731617744+0.004146724606251264*I	-0.0040028021322368185+0.003023409574487026*I	-0.006775998849168146+0.0010247759491313364*I	-0.008961797854617029-0.0019364062042831471*I	-0.009973668643606224-0.005864947410582231*I	-0.009166660159982699-0.0106643442452349*I	-0.005797946265748754-0.016129277623303153*I	0.0011287872298121142-0.021951938550935537*I	0.013323892273933961-0.027742760785299903*I	0.034552974135262184-0.03306409574970356*I	0.07478982050947683-0.03747339741321671*I	0.16418421537244107-0.040570743529990336*I	0.40394949872372454-0.04204352201575631*I	0.16488075543572078-0.04169516153201553*I	0.07610420562958709-0.0395143376971807*I	0.036334000806727086-0.035641766532070025*I	0.01536030690785854-0.030371604396637778*I	0.00316801566879346-0.024126062816602435*I	-0.00402518016500163-0.017413081485449355*I	-0.007916922356346074-0.01077315803205723*I	-0.009458681875726247-0.004721832618900687*I	-0.009316731288620303+0.0003051882892082133*I	-0.00803224389758086+0.003997534117037415*I	-0.006069795087830503+0.006200667024197434*I	-0.003823833645481262+0.006927590823544209*I	-0.0016119707063744306+0.006350352422451479*I	0.00033183705132328896+0.004772487615197158*I	0.0018584113202289154+0.002586005157532477*I	0.0028970314270716567+0.00021849217181637242*I	0.0034424431589907653-0.0019228060646479344*I	0.0035375139769200548-0.003502700379462382*I	0.0032545784581696014-0.00429890226862027*I	0.002678518557655126-0.004226778428731437*I	0.0018940151212368161-0.0033449263413673574*I	0.000978364498765631-0.0018410215623193853*I
0.0019575108012270877+7.315188166664862*^-6*I	0.0036124618330347492+0.00014833972712616588*I	0.004696233529931083+0.0005197123155545431*I	0.005005308514640529+0.0011502589344246092*I	0.004427074303695601+0.001981954407998366*I	0.0029580860720321714+0.0028661928518303416*I	0.0007132240167356377+0.003576641489440701*I	-0.0020749715648211383+0.003837397623529873*I	-0.0050663864770491+0.0033627611611523186*I	-0.007830963581856712+0.0019030277307923635*I	-0.009869929028977176-0.0007104159259945486*I	-0.010633329939967226-0.004527577446154756*I	-0.009520139363920353-0.009455975177177653*I	-0.005832182317359263-0.015254706169376922*I	0.0013869889973285858-0.021548392034235815*I	0.013816509306181432-0.02786019581740811*I	0.03520144931204037-0.03366040711925731*I	0.07550608759308099-0.03842478900778029*I	0.16488075543572078-0.04169516153201553*I	0.40454761676023065-0.043133070705156755*I	0.16531676686712773-0.042552102942803115*I	0.07633361811115397-0.039984805992446436*I	0.03633400080672708-0.03564176653207021*I	0.015130894426291626-0.029901136101372405*I	0.0027320042373864314-0.02326912140581519*I	-0.004623298201507724-0.016323532796049183*I	-0.008613462419625793-0.009648740030032245*I	-0.010174948959330342-0.0037704410243372967*I	-0.0099652064653984+0.0009014996587618513*I	-0.008524860929828243+0.004114969149145563*I	-0.006327996855346867+0.0057971205074977*I	-0.0037895975938706345+0.006053019369617984*I	-0.0012584915024366596+0.005141983354394279*I	0.0009914983476844036+0.003435117650769744*I	0.002766542494589154+0.001360014879243951*I	0.003951996159760306-0.0006597596098445834*I	0.004506027503803101-0.002262157651313163*I	0.004449136968579452-0.0031933733967409376*I	0.003851525922463971-0.0033376111532006886*I	0.00282020792087618-0.0027260868671837167*I	0.00148727368307061-0.001524347489919239*I
0.0018418434221104795-0.0008850653048643385*I	0.0034447844842976343-0.0015170323017525804*I	0.004590826331800324-0.0016926818351932196*I	0.005102974968097245-0.0013008665358935645*I	0.00486361915141945-0.0003504326271230898*I	0.0038301268394012305+0.0010206632925788212*I	0.0020464630803728027+0.002556865869108949*I	-0.0003503603280766447+0.003915993076105997*I	-0.0031299362975097085+0.004715649405190899*I	-0.005974517651409242+0.004588751439440916*I	-0.008490624878217713+0.003240397695219845*I	-0.010223408232914828+0.0004979531420627057*I	-0.01066756599157774-0.0036530059922285046*I	-0.009261937596403888-0.009052428660477932*I	-0.005339565285111797-0.015372141201485121*I	0.0020354641741067484-0.022144703403789556*I	0.014532776389785566-0.028811587411971665*I	0.035897989375320065-0.034784825121282476*I	0.07610420562958702-0.039514337697180706*I	0.16531676686712773-0.04255210294280309*I	0.4047770292417972-0.04360353900042246*I	0.16531676686712768-0.042552102942803254*I	0.07610420562958696-0.03951433769718102*I	0.035897989375320044-0.03478482512128295*I	0.014532776389785522-0.02881158741197222*I	0.0020354641741067076-0.02214470340379019*I	-0.0053395652851118275-0.015372141201485784*I	-0.009261937596403895-0.009052428660478602*I	-0.010667565991577727-0.0036530059922291478*I	-0.010223408232914778+0.0004979531420621208*I	-0.008490624878217626+0.0032403976952193408*I	-0.005974517651409105+0.004588751439440504*I	-0.003129936297509532+0.004715649405190579*I	-0.0003503603280764336+0.003915993076105765*I	0.0020464630803730386+0.0025568658691088003*I	0.00383012683940148+0.001020663292578738*I	0.004863619151419694-0.000350432627123122*I	0.005102974968097463-0.001300866535893564*I	0.0045908263318005-0.0016926818351932025*I	0.003444784484297761-0.0015170323017525606*I	0.0018418434221105463-0.0008850653048643258*I
0.0014872736830705438-0.0015243474899192453*I	0.002820207920876053-0.002726086867183726*I	0.003851525922463795-0.00333761115320069*I	0.00444913696857924-0.0031933733967409194*I	0.004506027503802872-0.0022621576513131114*I	0.0039519961597600725-0.0006597596098444809*I	0.002766542494588941+0.0013600148792441188*I	0.0009914983476842232+0.0034351176507699845*I	-0.0012584915024367977+0.0051419833543946015*I	-0.0037895975938707256+0.0060530193696183955*I	-0.006327996855346912+0.005797120507498186*I	-0.008524860929828248+0.004114969149146107*I	-0.009965206465398377+0.0009014996587624413*I	-0.010174948959330294-0.003770441024336694*I	-0.008613462419625732-0.00964874003003167*I	-0.004623298201507664-0.016323532796048656*I	0.0027320042373864825-0.023269121405814747*I	0.015130894426291662-0.029901136101372093*I	0.036334000806727086-0.035641766532070046*I	0.07633361811115397-0.03998480599244646*I	0.1653167668671277-0.04255210294280326*I	0.4045476167602302-0.04313307070515708*I	0.16488075543572064-0.04169516153201602*I	0.07550608759308094-0.038424789007780874*I	0.03520144931204032-0.033660407119257975*I	0.013816509306181411-0.027860195817408836*I	0.0013869889973285878-0.021548392034236565*I	-0.0058321823173592335-0.015254706169377644*I	-0.009520139363920288-0.009455975177178331*I	-0.010633329939967136-0.004527577446155361*I	-0.009869929028977039-0.0007104159259950629*I	-0.007830963581856545+0.00190302773079195*I	-0.005066386477048902+0.0033627611611520085*I	-0.002074971564820913+0.003837397623529656*I	0.0007132240167358791+0.0035766414894405694*I	0.0029580860720324173+0.00286619285183028*I	0.004427074303695834+0.0019819544079983523*I	0.005005308514640736+0.0011502589344246261*I	0.004696233529931251+0.0005197123155545729*I	0.0036124618330348663+0.0001483397271261946*I	0.0019575108012271506+7.315188166681892*^-6*I
0.0009783644987655731-0.0018410215623193872*I	0.0018940151212367055-0.0033449263413673574*I	0.002678518557654974-0.004226778428731424*I	0.003254578458169418-0.004298902268620235*I	0.0035375139769198588-0.0035027003794623084*I	0.0034424431589905762-0.0019228060646478084*I	0.002897031427071488+0.00021849217181656088*I	0.0018584113202287803+0.0025860051575327353*I	0.0003318370513231945+0.004772487615197488*I	-0.0016119707063744814+0.006350352422451881*I	-0.003823833645481269+0.006927590823544667*I	-0.006069795087830475+0.006200667024197937*I	-0.008032243897580808+0.0039975341170379345*I	-0.009316731288620237+0.0003051882892087198*I	-0.009458681875726174-0.00472183261890023*I	-0.00791692235634601-0.010773158032056848*I	-0.004025180165001577-0.01741308148544908*I	0.0031680156687934956-0.024126062816602314*I	0.015360306907858563-0.030371604396637816*I	0.0363340008067271-0.035641766532070226*I	0.07610420562958706-0.039514337697181046*I	0.16488075543572073-0.041695161532016016*I	0.4039494987237242-0.04204352201575693*I	0.16418421537244104-0.04057074352999106*I	0.07478982050947683-0.037473397413217494*I	0.034552974135262204-0.033064095749704356*I	0.013323892273933997-0.02774276078530069*I	0.0011287872298121825-0.021951938550936287*I	-0.00579794626574865-0.01612927762330384*I	-0.009166660159982569-0.010664344245235512*I	-0.009973668643606068-0.005864947410582743*I	-0.008961797854616845-0.0019364062042835472*I	-0.00677599884916794+0.0010247759491310406*I	-0.004002802132236602+0.003023409574486828*I	-0.0011633485731615497+0.0041467246062511474*I	0.0013101714810302193+0.004537932604860198*I	0.003099775435253447+0.004366884413378041*I	0.00402033286552961+0.0038025332594465028*I	0.004026944015875093+0.0029912804967440337*I	0.003208959846860635+0.0020440598054738226*I	0.001770618410924317+0.001033405031990524*I
0.00040674143816616043-0.0018205788514481097*I	0.0008366751355444905-0.0033417131238670864*I	0.0012970676569423261-0.004306217456786897*I	0.001766895565995587-0.0045361054114528105*I	0.002190994113357116-0.003959550681954931*I	0.0024825492442312677-0.0026244485978012626*I	0.002534311984630407-0.0006968157863591871*I	0.0022373701307104553+0.0015558621362440688*I	0.0015049321162910907+0.0037943742255900186*I	0.00029760099971264505+0.005647059069123775*I	-0.0013537689388580497+0.006753898939151643*I	-0.00333121661323384+0.006810155791436512*I	-0.005421319911052343+0.005604355654644236*I	-0.007315976813976703+0.003046142522474425*I	-0.008620191225340534-0.0008192297128164415*I	-0.0088605638392201-0.005811381308300624*I	-0.007480910924939014-0.011630099442844384*I	-0.0037957676834346915-0.01788354978071478*I	0.003168015668793472-0.024126062816602456*I	0.015130894426291635-0.029901136101372412*I	0.035897989375320086-0.034784825121282975*I	0.07550608759308094-0.038424789007780895*I	0.164184215372441-0.04057074352999107*I	0.40323323164012026-0.04109213042119355*I	0.16353574019566292-0.03997443216043741*I	0.07429720347722939-0.03735596238110936*I	0.03429477236774579-0.033467642266404085*I	0.013358128325544567-0.028617332239226894*I	0.0014822664337498924-0.023160307618993455*I	-0.005138284969387603-0.017466647587731223*I	-0.00825852898562239-0.011890334523523982*I	-0.00891870391091748-0.0067431991922436395*I	-0.007898213509804568-0.0022757577909487134*I	-0.005864375857508594+0.0013341029318525513*I	-0.003405854667942275+0.003984700689906475*I	-0.00102165920994053+0.00564741616779893*I	0.0009034300428639869+0.006358511456308365*I	0.002121410936487798+0.006207905975697464*I	0.0025330591824589913+0.005326880749365765*I	0.0021851005937645425+0.003876345801608372*I	0.0012514490456334837+0.0020367446173071447*I
-0.00014168936322108295-0.0015006915615476991*I	-0.0001902060261282178-0.002781869966867652*I	-0.00007494785611489467-0.0036510401065884724*I	0.00023348331213002375-0.003966865870121593*I	0.0007119308333069927-0.003657853629791762*I	0.0012828629389969465-0.0027335604036663025*I	0.001822887947870231-0.0012870786333737485*I	0.0021808327806927125+0.0005115532816981032*I	0.002203134079099898+0.0024304335901703627*I	0.0017631338838075162+0.004197920742289792*I	0.0007902180319600698+0.005529624037015628*I	-0.0007052937620799257+0.006157587569597955*I	-0.0026149495296297356+0.005858764196873023*I	-0.00472477984777264+0.004479937652619095*I	-0.006717858777470635+0.0019565938330740437*I	-0.008184179793933532-0.0016761711236039578*I	-0.008631151357653221-0.006281849603566313*I	-0.007480910924939043-0.011630099442844523*I	-0.004025180165001631-0.01741308148544937*I	0.002732004237386426-0.023269121405815184*I	0.01453277638978552-0.028811587411972227*I	0.03520144931204032-0.03366040711925798*I	0.07478982050947688-0.037473397413217494*I	0.1635357401956629-0.039974432160437424*I	0.40274061460787264-0.0409746953890854*I	0.16327753842814643-0.040377978677137126*I	0.07433143952883996-0.03823053383503556*I	0.03464825157168349-0.03467601133446125*I	0.014017789621905601-0.02995470220365426*I	0.0023903976081100565-0.024386297897281927*I	-0.004083320236699021-0.01834489936939212*I	-0.00719494464081012-0.012229686110189134*I	-0.00800708091925814-0.006433872209522115*I	-0.0073012660455102464-0.0013144666755290537*I	-0.005722686494287582+0.0028347944934003426*I	-0.0038125961061085166+0.005805279541354653*I	-0.0020000237087061867+0.007488437730118359*I	-0.0005838436402066395+0.007882858946227636*I	0.0002795675143772413+0.007092971280561809*I	0.0005755483812318364+0.005319565561199092*I	0.0004144821828402234+0.00284294076961785*I
-0.000596947464294377-0.0009612911154195426*I	-0.0010533123548804666-0.0018100185442690845*I	-0.0012537903709405177-0.0024425183802023447*I	-0.0011299125888034871-0.0027727883249274205*I	-0.000674647862230145-0.0027408755918329627*I	0.0000522695369459561-0.0023204836653642454*I	0.0009293837350592526-0.0015251913356090073*I	0.0017886518962596726-0.00041250717944744974*I	0.0024390345482091353+0.0009150997983978835*I	0.0026957511113473204+0.0023129985580622255*I	0.002411609060585637+0.003601609372736116*I	0.001506485115564169+0.004578232442452147*I	-8.753698800224096*^-6+0.005033169567572826*I	-0.002016831493123674+0.004769215507472654*I	-0.004288768416365653+0.0036229962418315924*I	-0.006488446295903756+0.0014861255378083764*I	-0.008184179793933564-0.0016761711236040768*I	-0.00886056383922016-0.005811381308300874*I	-0.007916922356346081-0.010773158032057232*I	-0.00462329820150774-0.016323532796049162*I	0.0020354641741066864-0.022144703403790184*I	0.01381650930618139-0.02786019581740883*I	0.034552974135262184-0.03306409574970434*I	0.07429720347722935-0.03735596238110935*I	0.16327753842814635-0.04037797867713712*I	0.40277485065948326-0.041849266843011594*I	0.1636310176320841-0.041586347745194284*I	0.07499110082520098-0.039567903799462914*I	0.03555638274604365-0.03590200161274969*I	0.015072754354594176-0.030832953985315138*I	0.003453981952922324-0.02472564948394705*I	-0.003171697245039688-0.01803557238667057*I	-0.006597997176515805-0.01126839499476946*I	-0.007865391556037132-0.004933180647974314*I	-0.007708007483676488+0.0005061121759191355*I	-0.0067010509930532395+0.004675816055719784*I	-0.005299869789179142+0.007329627031273931*I	-0.0038418671308167434+0.008373503034982712*I	-0.0025413544414337945+0.00787554375806097*I	-0.0014910508965470773+0.0060595662485712935*I	-0.0006759006644016473+0.0032828209438919495*I
