0.5086824596985118-0.4125614171435951*I	-0.04342901867243448-0.38927541100714136*I	-0.21013707625065636-0.06314069497812197*I	-0.035288398785868036+0.12025239595347834*I	0.07746878833421675+0.03504509050640525*I	0.005594808203348414-0.06426726401914813*I	-0.044725136471367485-0.01760457003610882*I	0.005859829459511155+0.04626378409207682*I	0.028140661681077386+0.009977782638292437*I	-0.011520630268002305-0.03771412725169168*I	-0.016983123737298114-0.005550054835548518*I	0.014478882197888399+0.03342258628420858*I	0.008064405377911546+0.0025048162605167124*I	-0.01577672555671834-0.03158513043357703*I
-0.04342901867244556-0.3892754110071383*I	0.2985453834478444-0.4757021121217112*I	-0.07871741745830357-0.26902301505365595*I	-0.13266828791643007-0.028095604471714886*I	-0.02969359058251341+0.055985131934327026*I	0.032743651862846126+0.017440520470292518*I	0.011454637662843508-0.018003479927074368*I	-0.01658447479031043-0.007626787397821649*I	-0.005660800808504493+0.008549656840380886*I	0.011157537943781541+0.004427727802750185*I	0.0029582519299004226-0.004291540967467828*I	-0.008918718359368805-0.003045238575022752*I	-0.0012978433588184297+0.0018374558506226175*I	0.00806440537791603+0.0025048162605021025*I
-0.21013707625067138-0.06314069497811245*I	-0.07871741745831624-0.2690230150536498*I	0.37601417178207774-0.44065702161530496*I	-0.0731226092549358-0.3332902790728142*I	-0.1773934243877947-0.04570017450783437*I	-0.023833761123023413+0.102248916026399*I	0.06088431354389359+0.027418303108579116*I	-0.00006599260517895639-0.055717607178779674*I	-0.03356759852760752-0.013176842233380004*I	0.008818081389402904+0.041972243124598435*I	0.01922194332171903+0.006932544063283669*I	-0.012818473626793864-0.035876671401048665*I	-0.008918718359353338-0.003045238575050596*I	0.014478882197907134+0.033422586284181016*I
-0.03528839878586884+0.12025239595348808*I	-0.1326682879164301-0.028095604471714945*I	-0.07312260925493413-0.33329027907282577*I	0.3312890353107254-0.458261591651444*I	-0.06726277979544194-0.2870264949807517*I	-0.14925276270674528-0.035722391869544845*I	-0.03535439139103402+0.06453478877469787*I	0.04390118980661466+0.02186824827301609*I	0.01441288959274159-0.022295020894572266*I	-0.025503193149671366-0.010672025972851058*I	-0.006958644167304989+0.010387112691023104*I	0.019221943321723306+0.006932544063261967*I	0.002958251929925694-0.004291540967492043*I	-0.01698312373726897-0.005550054835558886*I
0.07746878833423115+0.03504509050640668*I	-0.02969359058249632+0.055985131934313925*I	-0.1773934243877841-0.0457001745078644*I	-0.06726277979543761-0.28702649498077415*I	0.35942969699177474-0.44828380901315407*I	-0.07878341006345241-0.3247406222324443*I	-0.16623588644401657-0.04127244670510221*I	-0.02087550919309921+0.09795737505890705*I	0.05196559518456054+0.024373064533550842*I	-0.0013638359639684544-0.05388015132813609*I	-0.025503193149679-0.010672025972859794*I	0.008818081389402321+0.04197224312458911*I	0.011157537943796841+0.004427727802757964*I	-0.011520630267985854-0.03771412725167227*I
0.005594808203352786-0.06426726401915395*I	0.03274365186284957+0.017440520470279216*I	-0.023833761123018993+0.10224891602637928*I	-0.1492527627067451-0.03572239186956217*I	-0.07878341006345471-0.32474062223245215*I	0.3424465732544958-0.4538338638487*I	-0.06430452786552848-0.29131803594823247*I	-0.15817148106608345-0.03876763044456496*I	-0.03665223474982035+0.06637224462535661*I	0.051965595184547964+0.024373064533559655*I	0.014412889592740674-0.02229502089456474*I	-0.03356759852760305-0.013176842233368364*I	-0.00566080080851214+0.00854965684040198*I	0.028140661681061406+0.009977782638314312*I
-0.04472513647138745-0.017604570036109907*I	0.01145463766282305-0.01800347992707174*I	0.0608843135438871+0.02741830310858756*I	-0.03535439139103483+0.06453478877470775*I	-0.1662358864440204-0.04127244670509844*I	-0.06430452786553144-0.2913180359482362*I	0.35051097863241987-0.45132904758817083*I	-0.08008125342226771-0.32290316638179295*I	-0.15817148106611578-0.03876763044455869*I	-0.020875509193122463+0.0979573750589261*I	0.04390118980662559+0.021868248273034796*I	-0.00006599260516369776-0.055717607178773776*I	-0.016584474790328138-0.007626787397827461*I	0.005859829459479228+0.04626378409207003*I
0.005859829459486016+0.04626378409208783*I	-0.01658447479032979-0.007626787397804417*I	-0.00006599260517853311-0.05571760717875908*I	0.04390118980661739+0.0218682482730385*I	-0.020875509193108932+0.09795737505892191*I	-0.1581714810660928-0.038767630444567484*I	-0.08008125342226474-0.32290316638180305*I	0.35051097863239195-0.4513290475881765*I	-0.06430452786557012-0.2913180359482374*I	-0.1662358864440429-0.04127244670510283*I	-0.03535439139103108+0.06453478877468957*I	0.06088431354390503+0.027418303108551798*I	0.011454637662842021-0.018003479927112594*I	-0.04472513647137677-0.01760457003613737*I
0.028140661681069126+0.00997778263830823*I	-0.0056608008085049025+0.00854965684039205*I	-0.03356759852760026-0.013176842233376784*I	0.014412889592741493-0.02229502089456381*I	0.05196559518454416+0.024373064533566857*I	-0.03665223474983684+0.06637224462535982*I	-0.15817148106610965-0.038767630444573334*I	-0.06430452786555008-0.2913180359482495*I	0.34244657325448646-0.45383386384871877*I	-0.07878341006346182-0.3247406222324738*I	-0.14925276270675586-0.035722391869590475*I	-0.02383376112302192+0.102248916026349*I	0.03274365186286457+0.01744052047025596*I	0.0055948082033716404-0.06426726401916537*I
-0.011520630268000848-0.03771412725168485*I	0.011157537943777496+0.004427727802743364*I	0.008818081389389776+0.0419722431245849*I	-0.025503193149688852-0.010672025972847408*I	-0.001363835963985205-0.05388015132811537*I	0.05196559518453009+0.02437306453357081*I	-0.020875509193125252+0.0979573750589165*I	-0.1662358864440162-0.04127244670510906*I	-0.07878341006342748-0.32474062223246253*I	0.3594296969917983-0.44828380901317516*I	-0.06726277979543355-0.2870264949807888*I	-0.1773934243877915-0.04570017450786918*I	-0.029693590582495155+0.05598513193431835*I	0.07746878833423945+0.035045090506412316*I
