-0.015776149018902914-0.015062447466460138*I	-0.015015531239401253-0.019989418686917355*I	0.003369091642587077-0.010114345478855176*I	0.022567708724624738+0.010382678009168398*I	0.021106313342874997+0.02896324755038233*I	-0.008061810737573692+0.02973566370614984*I	-0.04722583794808085+0.001513802837724183*I	-0.06007724831771651-0.05477469930007995*I	-0.008092437401123352-0.12375650876629223*I	0.14212824594322895-0.18080587987346058*I	0.45144921373408753-0.20310156987415035*I	0.14802186432107975-0.18101043751265322*I	-0.0013212354186012574-0.12342729885668406*I	-0.058298975209808396-0.053518418503879873*I	-0.052213157025791025+0.002837417976610713*I	-0.015812825744432917+0.029502365008325235*I	0.017265233101549496+0.026495707564317374*I	0.026439007800815706+0.007253183872704744*I	0.012346887226835706-0.01083344163638666*I	-0.008387201698877984-0.016443933075314717*I	-0.017958988065711872-0.009119212876768392*I	-0.01067073333562252+0.003137418830814723*I	0.004702042266538469+0.01080622824059551*I	0.013996193388954081+0.009340261254957218*I	0.009914950595311743+0.0012620329485049195*I	-0.0026309558534147104-0.006706554501270515*I	-0.011834064430964008-0.008838649859579153*I	-0.009707904765884887-0.004202341898437317*I	0.0011969297279601817+0.0032335991723965386*I	0.010595804004002405+0.00781931390689771*I	0.009931891813864668+0.006304385291701867*I
-0.017299062876144553-0.0004080667807874208*I	-0.020051902336611162-0.0035371230683323082*I	-0.004890636926636378-0.007519663295495547*I	0.017125122479225322-0.006384772544284511*I	0.027687767878069366+0.003909422205723025*I	0.01425956798962075+0.01880098255191691*I	-0.01954798861136716+0.02427704101151258*I	-0.05280011020264304+0.004418192100512608*I	-0.05537506269156486-0.046750827753989595*I	0.0018394544127413016-0.11745212347459034*I	0.1480218643210796-0.1810104375126534*I	0.4482885239027448-0.2090767452562442*I	0.13920433342498556-0.18757347062335106*I	-0.007505484224271226-0.12533728289019427*I	-0.05634208545078226-0.049549375303267404*I	-0.04422017283615232+0.009208527850124631*I	-0.009310570814827711+0.03307942537313171*I	0.016328078090485157+0.024514578458280485*I	0.019071143952383175+0.001458408229349548*I	0.005462005913486643-0.015696435287291102*I	-0.008387201698878943-0.01644393307531531*I	-0.011074106752364412-0.004256219225865006*I	-0.0033028694871907517+0.008932194474169252*I	0.005639197277603024+0.012787357346632208*I	0.007493938459349721+0.005763200890150915*I	0.0019219664056739723-0.005109076925008613*I	-0.004587845612440326-0.010675597701882573*I	-0.005649815625294096-0.006928665826068633*I	-0.0008903738697911844+0.0023606912122606802*I	0.004357619559302258+0.009208774554490429*I	0.0047021856261514165+0.008023871546090395*I
-0.0042757533177082965+0.01152532439812789*I	-0.007174168563379775+0.012061688610634471*I	-0.006295871499973059+0.0001924498662384275*I	0.00022942222680810397-0.013992919098940891*I	0.010278377125970923-0.016547037542749964*I	0.016201590004275793-0.001549200488914325*I	0.008685295735058503+0.02170537181470526*I	-0.014845802985215546+0.032300912557602916*I	-0.04286821838877831+0.010722577392214567*I	-0.04948144431371409-0.04695538539318212*I	-0.0013212354186012275-0.12342729885668416*I	0.1392043334249855-0.1875734706233511*I	0.4421042750970749-0.21098672928975454*I	0.14116122318401153-0.18360442742273894*I	0.00048749996536711217-0.11896617301668082*I	-0.04983983052117741-0.04597231493846132*I	-0.04515732784721689+0.007227398744087532*I	-0.01667843466326029+0.027284649729776563*I	0.009443196777136108+0.019651584807376294*I	0.0190711439523822+0.0014584082293492928*I	0.012346887226833957-0.0108334416363874*I	-0.001019337850447441-0.010649157431960607*I	-0.010136951741300105-0.0022750901198283105*I	-0.009805124416795208+0.005355134109362807*I	-0.0023537869120346345+0.006416247473118482*I	0.0055370487003243455+0.0017941576895387098*I	0.008106215211344078-0.0031990928914981264*I	0.004229685283653357-0.004112564591184495*I	-0.0024891257939522737-0.0009534904439745794*I	-0.0067839922476425375+0.00256524885145354*I	-0.005574272254562671+0.002904389262788671*I
0.010124894312764724+0.01246975539142196*I	0.009480277518929698+0.015254897332698717*I	-0.00205410940993542+0.005588432807189191*I	-0.013142616853227571-0.009969815132227028*I	-0.011256755646985564-0.019451541793578327*I	0.004704104871408641-0.013642648279961764*I	0.02090377563042743+0.006474671057175886*I	0.018617187548923296+0.028009757106407147*I	-0.00895218460736468+0.03209635491841041*I	-0.04602890822012072+0.004747402010120902*I	-0.05829897520980818-0.05351841850387994*I	-0.0075054842242712515-0.12533728289019455*I	0.14116122318401128-0.18360442742273925*I	0.45009725928671296-0.20461561941624132*I	0.147663478113616-0.18002736705793318*I	-0.0004496550456976838-0.12094730212271826*I	-0.05720769436961003-0.05176709058181661*I	-0.052042209160565844+0.002364405093183393*I	-0.016678434663261108+0.02728464972977652*I	0.016328078090483575+0.024514578458280308*I	0.026439007800813732+0.0072531838727043114*I	0.013284042237898168-0.008852312530350456*I	-0.007521592780052014-0.014226217796766905*I	-0.0181299359309378-0.008646199993341977*I	-0.011762014175820474+0.001386090908750616*I	0.003830461893635662+0.00832623150662897*I	0.014354579596418162+0.008357190800236803*I	0.011266905042685852+0.00277608249059596*I	-0.0016639330941982454-0.003908006951991591*I	-0.01242101760781754-0.007257875735676299*I	-0.01148617787379419-0.005458622694636831*I
0.013756030836637921+0.003729572934570901*I	0.015244953466208949+0.005996499587976797*I	0.002633532165675071+0.005092632334233393*I	-0.013540287283729172+0.00012981011255183608*I	-0.018716889107789902-0.007065425869438853*I	-0.006554570020833946-0.011427670247488263*I	0.014635996685273439-0.007338262988260075*I	0.02679739400827836+0.006270113417983215*I	0.01545649771758099+0.02203458172431345*I	-0.01776971550345859+0.025533321807712693*I	-0.052213157025790664+0.0028374179766106284*I	-0.05634208545078235-0.0495493753032678*I	0.0004874999653667296-0.11896617301668126*I	0.1476634781136156-0.18002736705793349*I	0.44916010427564784-0.20659674852227886*I	0.14029561426518328-0.1858221427012886*I	-0.0073345363590465425-0.12581029577362238*I	-0.0572076943696106-0.05176709058181666*I	-0.04515732784721802+0.007227398744087493*I	-0.009310570814829246+0.033079425373131674*I	0.01726523310154798+0.02649570756431739*I	0.01993675287120919+0.0036761235078981887*I	0.005291058048260452-0.015223422403863904*I	-0.009478482539077262-0.018195260997378858*I	-0.011945687125267366-0.006736215959831273*I	-0.002944483279726452+0.007949124019448847*I	0.006991151724977592+0.0143014068887231*I	0.008460961218566564+0.008561748439429664*I	0.0013350132288204083-0.0035283028011058554*I	-0.006366118720350159-0.011931878498082067*I	-0.0068467453532550585-0.01016226499846503*I
0.005120059153444144-0.006473255803445033*I	0.0069092854833831515-0.006432692063894215*I	0.0037587755924150842+0.0005378768933396491*I	-0.00294074008888731+0.007997021597021689*I	-0.008838101657577539+0.00815368165864188*I	-0.00878499729392505-0.000761040577737311*I	-0.000660951642982954-0.011632227886681137*I	0.01147530685393123-0.013313438370353928*I	0.017979863112184562-0.0002929196927145065*I	0.00927224891191121+0.020124597690803304*I	-0.015812825744432595+0.029502365008325083*I	-0.04422017283615246+0.009208527850124184*I	-0.049839830521177894-0.045972314938461864*I	-0.00044965504569822524-0.12094730212271862*I	0.140295614265183-0.18582214270128877*I	0.4422752229622993-0.2114597421731831*I	0.14029561426518317-0.18582214270128863*I	-0.0004496550456981484-0.12094730212271836*I	-0.04983983052117815-0.045972314938461586*I	-0.04422017283615319+0.009208527850124486*I	-0.01581282574443354+0.029502365008325485*I	0.009272248911910305+0.02012459769080398*I	0.01797986311218391-0.00029291969271357714*I	0.011475306853930908-0.013313438370352914*I	-0.000660951642983087-0.011632227886680335*I	-0.00878499729392519-0.0007610405777369484*I	-0.008838101657577828+0.008153681658641748*I	-0.002940740088887749+0.00799702159702119*I	0.0037587755924145916+0.0005378768933390159*I	0.006909285483382743-0.0064326920638947595*I	0.005120059153443912-0.006473255803445335*I
-0.00684674535325486-0.010162264998464966*I	-0.006366118720349856-0.011931878498081938*I	0.0013350132288206804-0.0035283028011056923*I	0.008460961218566695+0.008561748439429834*I	0.006991151724977569+0.014301406888723212*I	-0.002944483279726508+0.007949124019448868*I	-0.011945687125267238-0.006736215959831339*I	-0.009478482539076702-0.018195260997378955*I	0.005291058048261545-0.015223422403863967*I	0.019936752871210703+0.0036761235078981275*I	0.017265233101549562+0.02649570756431723*I	-0.009310570814827997+0.033079425373131334*I	-0.045157327847217425+0.007227398744087056*I	-0.057207694369610644-0.05176709058181703*I	-0.007334536359046928-0.12581029577362265*I	0.14029561426518286-0.18582214270128866*I	0.44916010427564773-0.20659674852227872*I	0.14766347811361608-0.1800273670579334*I	0.0004874999653672574-0.11896617301668141*I	-0.05634208545078203-0.04954937530326794*I	-0.05221315702579065+0.0028374179766108907*I	-0.01776971550345884+0.025533321807713626*I	0.015456497717580656+0.02203458172431506*I	0.026797394008278085+0.006270113417985174*I	0.01463599668527326-0.00733826298825834*I	-0.006554570020834135-0.011427670247487268*I	-0.0187168891077902-0.007065425869438831*I	-0.013540287283729595+0.0001298101125510178*I	0.0026335321656746017+0.005092632334232144*I	0.015244953466208556+0.005996499587975619*I	0.013756030836637699+0.0037295729345701986*I
-0.011486177873794084-0.0054586226946367455*I	-0.012421017607817443-0.007257875735676188*I	-0.0016639330941983206-0.003908006951991548*I	0.011266905042685547+0.0027760824905959194*I	0.014354579596417739+0.008357190800236749*I	0.003830461893635378+0.008326231506629042*I	-0.011762014175820325+0.001386090908750943*I	-0.018129935930936994-0.008646199993341363*I	-0.007521592780050558-0.014226217796766128*I	0.013284042237900015-0.00885231253034974*I	0.02643900780081549+0.007253183872704732*I	0.016328078090484744+0.024514578458280343*I	-0.016678434663260782+0.02728464972977631*I	-0.05204220916056632+0.0023644050931831075*I	-0.05720769436961089-0.051767090581816826*I	-0.0004496550456982981-0.12094730212271834*I	0.1476634781136161-0.18002736705793337*I	0.4500972592867139-0.2046156194162419*I	0.14116122318401259-0.18360442742274*I	-0.007505484224270073-0.12533728289019525*I	-0.058298975209807445-0.05351841850387994*I	-0.046028908220120596+0.004747402010121919*I	-0.008952184607364952+0.03209635491841245*I	0.01861718754892292+0.02800975710640978*I	0.0209037756304272+0.006474671057178348*I	0.004704104871408609-0.013642648279960198*I	-0.011256755646985542-0.019451541793578043*I	-0.013142616853227646-0.009969815132227947*I	-0.0020541094099356316+0.005588432807187574*I	0.009480277518929428+0.0152548973326971*I	0.010124894312764532+0.012469755391420964*I
-0.005574272254562626+0.002904389262788958*I	-0.006783992247642605+0.002565248851453899*I	-0.002489125793952638-0.0009534904439744119*I	0.004229685283652674-0.004112564591184627*I	0.008106215211343285-0.0031990928914983987*I	0.00553704870032382+0.0017941576895386495*I	-0.0023537869120345257+0.006416247473118961*I	-0.009805124416794311+0.005355134109363896*I	-0.010136951741298576-0.0022750901198268676*I	-0.0010193378504457298-0.010649157431959242*I	0.012346887226835293-0.010833441636386483*I	0.019071143952382734+0.0014584082293496526*I	0.00944319677713574+0.01965158480737625*I	-0.016678434663261302+0.027284649729776397*I	-0.04515732784721801+0.007227398744087411*I	-0.04983983052117802-0.04597231493846145*I	0.0004874999653674168-0.11896617301668116*I	0.14116122318401264-0.18360442742273977*I	0.4421042750970765-0.21098672928975556*I	0.13920433342498706-0.18757347062335197*I	-0.001321235418600367-0.12342729885668423*I	-0.04948144431371406-0.046955385393181094*I	-0.042868218388778793+0.010722577392216635*I	-0.014845802985216058+0.03230091255760563*I	0.008685295735058367+0.021705371814707854*I	0.016201590004276126-0.0015492004889125599*I	0.010278377125971492-0.016547037542749454*I	0.000229422226808547-0.013992919098941578*I	-0.00629587149997295+0.00019244986623701278*I	-0.007174168563379937+0.012061688610632997*I	-0.004275753317708486+0.01152532439812697*I
0.004702185626151465+0.008023871546090813*I	0.004357619559302161+0.009208774554490944*I	-0.0008903738697916566+0.002360691212260913*I	-0.005649815625294986-0.0069286658260688345*I	-0.004587845612441388-0.010675597701882979*I	0.001921966405673198-0.005109076925008737*I	0.007493938459349651+0.005763200890151496*I	0.005639197277603769+0.01278735734663355*I	-0.0033028694871894814+0.008932194474170973*I	-0.011074106752363193-0.004256219225863462*I	-0.00838720169887837-0.016443933075314353*I	0.005462005913486263-0.015696435287290793*I	0.019071143952381974+0.0014584082293494266*I	0.016328078090483596+0.02451457845828027*I	-0.009310570814828967+0.03307942537313161*I	-0.04422017283615277+0.009208527850124557*I	-0.0563420854507817-0.04954937530326768*I	-0.007505484224269948-0.1253372828901949*I	0.139204333424987-0.1875734706233518*I	0.44828852390274593-0.20907674525624473*I	0.14802186432107983-0.18101043751265322*I	0.0018394544127407204-0.1174521234745894*I	-0.055375062691565786-0.046750827753987874*I	-0.05280011020264369+0.0044181921005146925*I	-0.019547988611367136+0.024277041011514556*I	0.014259567989621455+0.018800982551918324*I	0.027687767878070382+0.003909422205723636*I	0.017125122479226124-0.006384772544284664*I	-0.004890636926636085-0.007519663295496174*I	-0.020051902336611305-0.0035371230683330333*I	-0.01729906287614478-0.0004080667807878867*I
0.009931891813864809+0.006304385291702149*I	0.010595804004002427+0.00781931390689801*I	0.0011969297279597819+0.0032335991723965694*I	-0.009707904765885823-0.004202341898437619*I	-0.011834064430965234-0.008838649859579521*I	-0.0026309558534157265-0.006706554501270487*I	0.00991495059531139+0.0012620329485056488*I	0.013996193388954498+0.009340261254958572*I	0.004702042266539297+0.010806228240597031*I	-0.010670733335621923+0.0031374188308158596*I	-0.017958988065712094-0.009119212876767969*I	-0.00838720169887917-0.01644393307531495*I	0.012346887226833863-0.010833441636387189*I	0.026439007800813888+0.0072531838727043245*I	0.017265233101548393+0.026495707564317284*I	-0.015812825744432983+0.029502365008325437*I	-0.05221315702579024+0.0028374179766110425*I	-0.05829897520980734-0.05351841850387957*I	-0.0013212354186005514-0.12342729885668376*I	0.14802186432107958-0.18101043751265292*I	0.4514492137340866-0.20310156987414973*I	0.14212824594322757-0.18080587987345975*I	-0.008092437401124726-0.12375650876629121*I	-0.06007724831771725-0.05477469930007893*I	-0.047225837948080704+0.001513802837725032*I	-0.008061810737572813+0.029735663706150488*I	0.021106313342876118+0.028963247550382813*I	0.02256770872462558+0.010382678009168797*I	0.00336909164258735-0.010114345478854828*I	-0.015015531239401431-0.019989418686917077*I	-0.015776149018903167-0.015062447466459981*I
