0.010558350972706175+0.010138573022674001*I	0.01810912068303589+0.01832351409342256*I	0.017983457709545514+0.014840595181246573*I	0.015623140542042144-0.003765100035421082*I	0.0032626648873142865-0.022011364566370022*I	-0.019200989750415495-0.03409920480964182*I	-0.044109984101952486-0.026943543619276852*I	-0.0717491892183675-0.007143754672660726*I	-0.09770618576088455+0.17479752182240071*I	0.38400975742276255+0.19878149115498273*I	0.12525526529560002-0.6126854087558851*I	0.37956457060739723+0.19979234913415853*I	-0.10137867757247157+0.17366219200977287*I	-0.07515515194536261-0.006688627930189911*I	-0.04596172968135419-0.02510199162303197*I	-0.015890907369374912-0.03412691583226639*I	0.00816639513368613-0.02049992894547086*I	0.019835238941752792-0.0036565080930779184*I	0.021257408479472377+0.010337445358081256*I	0.015422294276524542+0.014484901183152082*I	0.0038237740026599953+0.010751195219906107*I	-0.006886953771887492+0.0012480111367197356*I	-0.015304434494558405-0.006577872909797656*I	-0.01625191407357855-0.009629879808767693*I	-0.007290145391064286-0.008765281308407149*I
0.002648915193763178+0.011360728710634838*I	0.0025376973357480737+0.01686971109476162*I	0.006765009061467477+0.015387167219958956*I	0.010693312318488085+0.006075313872841471*I	0.010715338089998323-0.01045863297072556*I	0.003269029420764183-0.026555094239856206*I	-0.012484944642416831-0.03458204257477437*I	-0.035540126577446936-0.0197530485122462*I	-0.0649001466592759-0.0008696500090330528*I	-0.09571831165781723+0.1764128878740934*I	0.37956457060738413+0.19979234913415142*I	0.11959489938098546-0.6154361046202523*I	0.37375475213669007+0.19296251323388305*I	-0.10812778886484023+0.16944857871165508*I	-0.07515515194535424-0.006688627930192816*I	-0.03921261838900318-0.020888378324900626*I	-0.01008108889865434-0.027297079931999275*I	0.013826761048300973-0.01774923308113212*I	0.024280425757091266-0.004667366072209591*I	0.019269534376475952+0.008722079306387576*I	0.008573251717401219+0.008210796519516254*I	-0.004746083521873997+0.003560700112867833*I	-0.013602998879852142+0.0017308489018696778*I	-0.01531079902801343-0.002034143236318456*I	-0.011344111621533693-0.002936346873477134*I
-0.00802065363694598+0.006731138072114035*I	-0.008695196427834987+0.008424381837153066*I	-0.004752448055307146+0.008104429786342996*I	0.0018572066094524452+0.008693634284639687*I	0.010699676851943637+0.001531584199378882*I	0.017431383197962728-0.01094147073583331*I	0.011838886945258443-0.019364599132843763*I	-0.005635902083284372-0.028307937911147094*I	-0.03355225247438194-0.01813768246055961*I	-0.06934533347466099+0.00014120797012223948*I	-0.10137867757244161+0.17366219200974461*I	0.37375475213668535+0.1929625132338556*I	0.1128457880886076-0.6196497179183238*I	0.373754752136681+0.1929625132338451*I	-0.10137867757244312+0.1736621920097722*I	-0.06934533347468004+0.00014120797011345945*I	-0.03355225247436372-0.018137682460581266*I	-0.005635902083283602-0.028307937911132*I	0.01183888694527966-0.019364599132833154*I	0.017431383197946165-0.010941470735853625*I	0.010699676851938815+0.0015315841993823257*I	0.0018572066094358572+0.008693634284638622*I	-0.004752448055309785+0.008104429786372344*I	-0.008695196427818361+0.00842438183714154*I	-0.00802065363692025+0.00673113807208221*I
-0.011344111621506666-0.002936346873501567*I	-0.0153107990280135-0.002034143236308522*I	-0.013602998879878156+0.00173084890186741*I	-0.004746083521848678+0.0035607001128824425*I	0.0085732517174027+0.008210796519499316*I	0.019269534376454178+0.008722079306394539*I	0.024280425757092154-0.0046673660722002875*I	0.013826761048321624-0.017749233081146874*I	-0.010081088898663298-0.027297079932000257*I	-0.03921261838903305-0.020888378324905515*I	-0.07515515194531534-0.00668862793016907*I	-0.10812778886482083+0.16944857871164856*I	0.373754752136629+0.19296251323384908*I	0.11959489938100222-0.6154361046202143*I	0.37956457060742865+0.19979234913415644*I	-0.09571831165783984+0.1764128878740605*I	-0.06490014665932471-0.0008696500090019481*I	-0.035540126577399966-0.019753048512276807*I	-0.012484944642415298-0.03458204257476652*I	0.003269029420744117-0.02655509423984278*I	0.010715338090012946-0.010458632970740187*I	0.010693312318501054+0.0060753138728725925*I	0.006765009061462183+0.015387167219943713*I	0.0025376973357165086+0.016869711094741908*I	0.0026489151937851077+0.011360728710644221*I
-0.0072901453910890575-0.008765281308421479*I	-0.0162519140735977-0.00962987980877739*I	-0.01530443449455128-0.006577872909778981*I	-0.006886953771869414+0.0012480111367161124*I	0.0038237740026439955+0.010751195219891898*I	0.015422294276533334+0.014484901183173735*I	0.0212574084794901+0.010337445358085694*I	0.019835238941752834-0.0036565080930919293*I	0.008166395133681439-0.020499928945474463*I	-0.01589090736938781-0.03412691583227362*I	-0.04596172968138879-0.025101991623023404*I	-0.07515515194534395-0.006688627930163049*I	-0.10137867757244139+0.17366219200974845*I	0.37956457060740145+0.1997923491341467*I	0.12525526529559466-0.612685408755889*I	0.3840097574227467+0.19878149115502985*I	-0.09770618576086866+0.17479752182236696*I	-0.07174918921841733-0.007143754672676936*I	-0.0441099841019294-0.026943543619255755*I	-0.019200989750391098-0.034099204809626*I	0.0032626648873092514-0.022011364566392494*I	0.015623140542054447-0.003765100035428271*I	0.017983457709524513+0.014840595181265813*I	0.018109120683043038+0.018323514093427185*I	0.010558350972685305+0.010138573022655785*I
-0.00490780245208046-0.00669353293528862*I	-0.007283780857571679-0.013309010981890282*I	-0.009535868965595074-0.010112717573916479*I	-0.00673457697008245+0.0006126221972433761*I	-0.0000379112127621604+0.007522115800370889*I	0.0058116481057078504+0.012366561271553939*I	0.01097710746116522+0.015495759162314302*I	0.015597042564845886+0.007586749493760286*I	0.014025420471039598-0.010486343993365576*I	0.0014172838413580406-0.024713542243605828*I	-0.01589090736940759-0.03412691583226375*I	-0.03921261838901568-0.020888378324887158*I	-0.06934533347461803+0.00014120797008300827*I	-0.0957183116578387+0.17641288787408432*I	0.3840097574227013+0.19878149115502175*I	0.12326739119262632-0.6143007748075934*I	0.37716071486363095+0.19250738649139038*I	-0.10627604328539618+0.16760702671539454*I	-0.07846523432638954-0.006660916907564737*I	-0.04411634863537454-0.022399813945801192*I	-0.014293187298367965-0.027405671874334184*I	0.010552810278359241-0.013246083257984922*I	0.026967252163625367-0.0008287531619549166*I	0.026004111346499662+0.008109457109186587*I	0.015460205489254248+0.006962785382814491*I
6.364533453054186*^-6-0.004543729673448718*I	0.0018082426559253-0.007176370700439679*I	0.0012860766668995876-0.006118515874890269*I	-0.0026868264065103543-0.0038386129102594663*I	-0.004746702866991941+0.0022279882489468065*I	-0.0044830980281197344+0.008532973779489346*I	0.00015128219110313378+0.009615865407234645*I	0.005167288990434248+0.008665923262041407*I	0.008847931272473533+0.003373136195614786*I	0.014025420471031162-0.010486343993365498*I	0.008166395133719877-0.02049992894546396*I	-0.010081088898690064-0.02729707993198643*I	-0.033552252474375974-0.018137682460580513*I	-0.06490014665927767-0.0008696500090310269*I	-0.09770618576087116+0.17479752182240627*I	0.3771607148636268+0.19250738649137628*I	0.11469753366806144-0.621491269914616*I	0.3704446697556434+0.19299022425650858*I	-0.10628240781883508+0.1721507563888654*I	-0.0735574318743262+0.00003261602772732554*I	-0.03682620324432786-0.01363453263736426*I	-0.002949075676812273-0.024469325000838402*I	0.01857346391532747-0.01997722133011647*I	0.02431833696986378-0.012189481872562793*I	0.015445760373772289-0.002029115913484312*I
0.006716045107979089-0.0004828377651546902*I	0.008576222057947837+0.0026467654335501013*I	0.008657285215053179-0.0009022660367641801*I	0.003273950769965666-0.004503149823186902*I	-0.007132013221839125-0.0028277549311486773*I	-0.010407068781656816-0.0005227076153897384*I	-0.010292916498860978+0.001703137879203051*I	-0.0065978291012886965+0.005402252109109609*I	0.005167288990496011+0.008665923262045575*I	0.015597042564852844+0.007586749493791151*I	0.019835238941718517-0.0036565080931208393*I	0.013826761048342484-0.017749233081173807*I	-0.005635902083313072-0.028307937911089275*I	-0.03554012657744277-0.019753048512259796*I	-0.07174918921837341-0.00714375467270014*I	-0.10627604328541408+0.1676070267154046*I	0.3704446697556614+0.1929902242565272*I	0.11469116913461902-0.6169475402411558*I	0.3753524722076922+0.19968375719177595*I	-0.09899226242778794+0.1809160376973056*I	-0.06221332025276322+0.002968962901232588*I	-0.02880554960736964-0.020365670709525458*I	-0.005597990870566948-0.035830053711451024*I	0.008015112942609228-0.030115794352713197*I	0.008858131480585769-0.019152267255430754*I
0.008569857524520821+0.007190495106985098*I	0.013565087667100548+0.005791266898521946*I	0.010564096161000009+0.0042621314852341885*I	0.004212098399691243+0.00010859194234989667*I	-0.002386415144695849-0.007253845687507165*I	-0.012941831692569426-0.009657590831417463*I	-0.017156180073969966-0.00473632091352328*I	-0.010292916498826667+0.0017031378792230873*I	0.0001512821910411301+0.009615865407250079*I	0.010977107461173558+0.015495759162271526*I	0.021257408479509597+0.010337445358100834*I	0.024280425757085663-0.004667366072217508*I	0.011838886945264552-0.019364599132817704*I	-0.012484944642419385-0.0345820425747694*I	-0.04410998410192978-0.026943543619288125*I	-0.0784652343263845-0.006660916907546216*I	-0.10628240781883819+0.1721507563888549*I	0.3753524722077102+0.1996837571918035*I	0.12198131452567101-0.6081822589327007*I	0.3866965838292429+0.2026201040652635*I	-0.09097160879084625+0.17418489962516145*I	-0.06486223544652718-0.008391765809370578*I	-0.03936390058006559-0.03050424373214901*I	-0.021058196359820397-0.04279283909430487*I	-0.007430647431173413-0.02808667843924211*I
0.006849042559115815+0.006274104663667593*I	0.010557731627565672+0.008805861158716576*I	0.009119900851745768+0.006802124877637405*I	0.004903730246354284+0.0015114356209021266*I	-0.0015977200710274725-0.0067212439579481175*I	-0.009135526437005293-0.011467458985632761*I	-0.012941831692602289-0.00965759083140104*I	-0.010407068781637137-0.0005227076154001843*I	-0.004483098028087432+0.008532973779490706*I	0.00581164810570057+0.012366561271576959*I	0.01542229427648343+0.014484901183156977*I	0.019269534376460565+0.008722079306411924*I	0.017431383198004465-0.010941470735864352*I	0.0032690294207416556-0.02655509423983888*I	-0.019200989750397555-0.03409920480964677*I	-0.04411634863537662-0.02239981394581666*I	-0.07355743187432406+0.000032616027741446626*I	-0.09899226242782766+0.18091603769730102*I	0.3866965838292625+0.20262010406529246*I	0.13000196816265222-0.6149133970048343*I	0.38404766863549855+0.19125937535463408*I	-0.1015299597635401+0.16404632660252108*I	-0.08032244093580079-0.015354551192181523*I	-0.05480966095387758-0.028475127818679887*I	-0.029916327840409228-0.023640571838895497*I
0.0019878741030520683+0.0016153660517020552*I	0.002403855743748396+0.007284962642761421*I	0.004897365712904522+0.0060551652943780865*I	0.003310082381061684-0.00002771102264363021*I	-0.0018453810459907144-0.002702177677205977*I	-0.001597720071038841-0.00672124395792088*I	-0.0023864151446684047-0.007253845687518004*I	-0.00713201322183839-0.002827754931143568*I	-0.004746702867029732+0.002227988248918766*I	-0.0000379112127728753+0.007522115800374112*I	0.003823774002683344+0.010751195219909002*I	0.008573251717406714+0.008210796519511107*I	0.010699676851917124+0.0015315841993606173*I	0.010715338090026831-0.010458632970739287*I	0.003262664887279729-0.02201136456634005*I	-0.014293187298352392-0.027405671874347285*I	-0.03682620324433428-0.013634532637395102*I	-0.06221332025272357+0.00296896290123018*I	-0.09097160879085342+0.1741848996251678*I	0.38404766863547146+0.19125937535465376*I	0.11944361718992405-0.6250519700274684*I	0.36858746314623314+0.1842965899718383*I	-0.11697572013732536+0.16607544251599365*I	-0.08918057241637017+0.0037977160631687715*I	-0.047379013522690444-0.00038844937935983854*I
-0.004445186815316876+0.001010857979150348*I	-0.003672491811605902-0.0011353298126408787*I	-0.003405962726968676+0.0004551267424972156*I	-0.001851745579422446+0.0018415519962423931*I	0.003310082381025664-0.0000277110226437814*I	0.004903730246366518+0.0015114356209212612*I	0.004212098399696502+0.00010859194235471289*I	0.0032739507699785183-0.0045031498232019004*I	-0.0026868264065328944-0.0038386129102489937*I	-0.006734576970051362+0.000612622197233328*I	-0.0068869537718544115+0.0012480111367156642*I	-0.004746083521876698+0.0035607001128651872*I	0.0018572066094147736+0.008693634284654533*I	0.010693312318503928+0.006075313872865149*I	0.01562314054207753-0.003765100035434642*I	0.01055281027835215-0.013246083257975725*I	-0.0029490756768245498-0.024469325000848693*I	-0.028805549607379074-0.020365670709487114*I	-0.06486223544651255-0.008391765809407918*I	-0.10152995976354748+0.16404632660251656*I	0.36858746314624985+0.18429658997184362*I	0.10399785681615036-0.6230228541139862*I	0.3597293316656116+0.20344885722723843*I	-0.1095450727061743+0.1941621209552529*I	-0.05926424457593049+0.027438287902066993*I
-0.005660365914640244-0.0027506958643326797*I	-0.010255005286063653-0.005818977921160544*I	-0.010421603103929268-0.005348943110759922*I	-0.0034059627269618807+0.00045512674251878434*I	0.00489736571292824+0.006055165294378514*I	0.009119900851732596+0.0068021248776146855*I	0.010564096161005005+0.004262131485228815*I	0.00865728521501875-0.0009022660367507231*I	0.0012860766669396586-0.006118515874879296*I	-0.009535868965616402-0.010112717573933736*I	-0.015304434494560646-0.006577872909751691*I	-0.013602998879847937+0.0017308489018512958*I	-0.0047524480553172346+0.008104429786326686*I	0.006765009061470432+0.015387167219933974*I	0.01798345770953391+0.014840595181285995*I	0.026967252163600533-0.000828753161925905*I	0.018573463915330782-0.019977221330076473*I	-0.005597990870543385-0.035830053711513446*I	-0.03936390058006727-0.030504243732149067*I	-0.0803224409358131-0.015354551192184235*I	-0.11697572013733701+0.16607544251601306*I	0.3597293316656343+0.2034488572272199*I	0.11142850424731202-0.5949361756747568*I	0.38964565950607727+0.22708942906613927*I	-0.06216605918346479+0.1945505703346779*I
-0.005809818470747272-0.006829835900278433*I	-0.012409477206975378-0.006964309162449357*I	-0.010255005286057101-0.005818977921177878*I	-0.0036724918116126724-0.001135329812615294*I	0.002403855743778954+0.007284962642787132*I	0.010557731627556568+0.008805861158690224*I	0.013565087667096336+0.005791266898525583*I	0.00857622205796169+0.002646765433540947*I	0.0018082426559287083-0.007176370700443208*I	-0.007283780857602466-0.013309010981874323*I	-0.01625191407362124-0.009629879808801135*I	-0.01531079902799963-0.0020341432362870064*I	-0.008695196427785178+0.008424381837149914*I	0.002537697335737377+0.016869711094768116*I	0.018109120683022395+0.01832351409342263*I	0.02600411134651033+0.00810945710915092*I	0.024318336969856438-0.012189481872583646*I	0.008015112942583396-0.030115794352710126*I	-0.02105819635983937-0.042792839094286175*I	-0.05480966095382708-0.028475127818676515*I	-0.08918057241638186+0.0037977160631904204*I	-0.1095450727061559+0.19416212095526234*I	0.389645659506069+0.22708942906612317*I	0.15880751776998062-0.5945477262953166*I	0.44890990408200315+0.19965114116401259*I
-0.006749111292395821-0.004213613298192831*I	-0.005809818470690528-0.006829835900249207*I	-0.005660365914619132-0.0027506958642813137*I	-0.004445186815367098+0.001010857979086765*I	0.00198787410303459+0.001615366051686004*I	0.006849042559139752+0.006274104663677324*I	0.008569857524504955+0.0071904951069934825*I	0.00671604510794911-0.00048283776514685165*I	6.364533468990684*^-6-0.004543729673460433*I	-0.00490780245203542-0.006693532935270751*I	-0.007290145391063518-0.008765281308452685*I	-0.011344111621547744-0.002936346873482097*I	-0.008020653636940583+0.006731138072152252*I	0.002648915193719814+0.01136072871062514*I	0.01055835097270027+0.010138573022598471*I	0.015460205489285913+0.006962785382826293*I	0.015445760373802422-0.0020291159134725187*I	0.008858131480579255-0.01915226725540608*I	-0.007430647431178318-0.028086678439232734*I	-0.029916327840403805-0.023640571838880707*I	-0.047379013522712204-0.00038844937942884595*I	-0.05926424457597967+0.027438287902070077*I	-0.06216605918343166+0.1945505703346731*I	0.448909904082041+0.19965114116406835*I	0.2209735769534197-0.789098296630031*I
