0.0050255662072478955+0.017579340141938838*I	-0.007889989908126636-0.006929360603183627*I	0.000772020283412251-0.017677393081466878*I	0.014240600751138097+0.016652941635586494*I	-0.014263314136906527+0.016882237033707177*I	-0.016523997024650728-0.03421177614432332*I	0.04380531647178408-0.010281488924048322*I	0.006074412402246851+0.08661950596713582*I	-0.16559524333897488+0.011347376758389273*I	-0.13923541656030478-0.3049070565316866*I	0.3015396860314029-0.503727622662696*I	-0.1321855536831643-0.30900749635389246*I	-0.16861686006977114+0.014382356487196372*I	0.000047709198446535734+0.08880439790374639*I	0.049647090774901446-0.015303052142706582*I	-0.01266273859951837-0.03303577978920663*I	-0.022498681114835946+0.021967279886108748*I	0.013740493891634955+0.01156078713030398*I	0.010454352249937782-0.020375624940952696*I	-0.012048598613926523+0.001346661539605127*I	-0.004438307612090738+0.01528049408576888*I	0.010043594356326745-0.009252804466008653*I	0.001522708370615929-0.008135475813671572*I	-0.008797200040651062+0.013094604635808992*I
0.016152296804459166-0.011978818419221066*I	-0.005257248544717452+0.00992218299779214*I	-0.016687189948785926+0.006165244032655807*I	0.012577543405977411-0.018155711750948354*I	0.01692909834364812+0.006284350952991196*I	-0.025249896326859284+0.02271886679117572*I	-0.014573903282311442-0.028661767954780194*I	0.05266870750569494-0.018338031871526432*I	0.0009357142079069702+0.08634593395489268*I	-0.17170741916084303+0.01865233280078105*I	-0.13218555368315532-0.3090074963538806*I	0.30463024512249426-0.5079975989762601*I	-0.14012342156975036-0.30244859258282675*I	-0.1686168600697697+0.014382356487190202*I	0.007985577085031142+0.08224549413267326*I	0.046556531683810215-0.011033075829143707*I	-0.019712601476650264-0.028935339967017082*I	-0.016386505292940105+0.014662323843714655*I	0.018879192085989295+0.011834359142558194*I	0.0015909612160220192-0.012319081993464834*I	-0.013998692356278548-0.0042033466499520195*I	0.006548274577846063+0.009443864328277133*I	0.007355096763798398+0.001115786216590973*I	-0.010282814751966398-0.00765715714415676*I
-0.010282814751960127-0.007657157144154741*I	0.007355096763799489+0.0011157862166048958*I	0.006548274577844253+0.009443864328298725*I	-0.013998692356274135-0.004203346649944655*I	0.0015909612160306774-0.012319081993483819*I	0.01887919208599325+0.011834359142524795*I	-0.01638650529293794+0.014662323843685198*I	-0.019712601476639866-0.028935339967033052*I	0.04655653168382721-0.01103307582914421*I	0.007985577085047523+0.0822454941326867*I	-0.16861686006975687+0.014382356487210615*I	-0.14012342156974728-0.30244859258280893*I	0.30463024512247644-0.5079975989762554*I	-0.1321855536831883-0.30900749635389213*I	-0.171707419160865+0.01865233280076022*I	0.0009357142079132564+0.08634593395487448*I	0.05266870750571829-0.01833803187153236*I	-0.014573903282293495-0.028661767954770073*I	-0.025249896326855256+0.022718866791195648*I	0.016929098343643707+0.006284350953006525*I	0.012577543405970528-0.01815571175094744*I	-0.016687189948798753+0.0061652440326478404*I	-0.00525724854473818+0.009922182997786789*I	0.016152296804441604-0.01197881841922121*I
-0.008797200040645574+0.013094604635825268*I	0.001522708370616525-0.008135475813654579*I	0.010043594356320332-0.00925280446600053*I	-0.004438307612099547+0.015280494085772903*I	-0.0120485986139341+0.001346661539609994*I	0.010454352249941594-0.020375624940954334*I	0.013740493891659192+0.011560787130288859*I	-0.022498681114806244+0.021967279886085773*I	-0.01266273859950573-0.03303577978922714*I	0.049647090774902196-0.015303052142718323*I	0.000047709198451777174+0.08880439790374788*I	-0.16861686006977097+0.014382356487211654*I	-0.1321855536831847-0.30900749635387165*I	0.3015396860313803-0.5037276226626825*I	-0.13923541656030014-0.30490705653168415*I	-0.16559524333894937+0.011347376758385035*I	0.006074412402266235+0.08661950596713013*I	0.04380531647179146-0.01028148892405612*I	-0.016523997024643047-0.03421177614433304*I	-0.014263314136898788+0.016882237033701133*I	0.014240600751135027+0.01665294163558822*I	0.0007720202833933858-0.01767739308146173*I	-0.007889989908152433-0.00692936060318154*I	0.0050255662072293565+0.01757934014193726*I
0.011805523122580413-0.00047831866949545596*I	-0.006108702448117379+0.002726013953224455*I	-0.00946387381931692-0.002298846056172025*I	0.01199368809866828-0.003702796276429456*I	0.004425083421805406+0.0072239511383186015*I	-0.01718729680828823+0.001073089527378566*I	0.004342176428053871-0.013070668898555134*I	0.020790356768784515+0.007460347308103671*I	-0.019408122023733473+0.017697303572530132*I	-0.020600606486098082-0.026476876018153798*I	0.0496470907749003-0.01530305214271625*I	0.00798557708503008+0.08224549413268169*I	-0.17170741916085905+0.01865233280077794*I	-0.13923541656029617-0.3049070565316777*I	0.30765186185329557-0.5110325787050723*I	-0.13409671836595125-0.3046334845194368*I	-0.1744586343728885+0.01940391970585591*I	0.0041243186599040855+0.0810694977775604*I	0.0547918986617462-0.01611811868155412*I	-0.019212494617147725-0.023843185461749832*I	-0.026068837259475956+0.017360555703184656*I	0.023037800791775226+0.003558336999750907*I	0.011054835035355384-0.01002023593731513*I	-0.024042286712596145+0.00504945781604202*I
0.0026884975925191984-0.010368590682599998*I	0.0008189409326372016+0.0053583110879906045*I	-0.004158608705771606+0.008276022142799539*I	-0.0006004827854065641-0.010355389003626786*I	0.00685498990431732-0.003976368288670682*I	-0.0016870924000844632+0.014528907180694843*I	-0.010137433931164123-0.0030273502948379816*I	0.007432735519127365-0.017340645212134166*I	0.012852488882192223+0.014019251079172226*I	-0.01940812202373032+0.017697303572538143*I	-0.012662738599506918-0.03303577978921453*I	0.046556531683818694-0.011033075829145882*I	0.0009357142079079131+0.08634593395487682*I	-0.16559524333896108+0.011347376758379449*I	-0.13409671836595585-0.30463348451944533*I	0.29878847081935583-0.502976035757612*I	-0.13604681210831115-0.3101834927090125*I	-0.16347205218292882+0.013567289948352533*I	0.0014358210674054088+0.09143808846014732*I	0.042986375539170334-0.015639800012050478*I	-0.01041529457651123-0.0369377900975609*I	-0.015786022507521535+0.025017712847351756*I	0.0068855039873204375+0.015537155418990754*I	0.006029268828115668-0.0275995760792398*I
-0.010986582189946921+0.005836629757482619*I	0.004638591334861004-0.004818582493026028*I	0.009682331966545483-0.0026982318594669552*I	-0.009297306900123587+0.008002450130549949*I	-0.0067126586072955305-0.003050432961257455*I	0.013904852781450613-0.008076808110889771*I	0.0014034666910056441+0.010258930867107498*I	-0.018075301817745883+0.0035315534762151053*I	0.007432735519127755-0.017340645212137896*I	0.020790356768778454+0.007460347308106199*I	-0.022498681114812322+0.021967279886104633*I	-0.019712601476636102-0.0289353399670176*I	0.052668707505700234-0.018338031871532393*I	0.006074412402238981+0.08661950596712321*I	-0.17445863437289458+0.019403919705849145*I	-0.13604681210830624-0.31018349270901135*I	0.30977505300932073-0.5088126655151072*I	-0.13873530970080458-0.29981490202642463*I	-0.17527757530549998+0.014045608617857502*I	0.010233021108041555+0.07834348382434558*I	0.05326919029112363-0.007982642867872923*I	-0.02656759138096454-0.024958971678314925*I	-0.02081158871476335+0.0074383727054368985*I	0.030927790699910265+0.010487697602960505*I
0.0019500937423475608+0.005550008189567758*I	-0.0021231911560285316-0.0022199131899767978*I	-0.0005001068594827915-0.005092154505272793*I	0.003570156144653963+0.004606724182905487*I	-0.0022474440230011166+0.0039020103083415563*I	-0.0036220995162106473-0.007320409274822141*I	0.005966984894874848-0.0015179043398153979*I	0.001403466691012999+0.010258930867113625*I	-0.010137433931158889-0.0030273502948481774*I	0.004342176428046881-0.013070668898572854*I	0.01374049389165277+0.01156078713029581*I	-0.0163865052929316+0.014662323843712433*I	-0.014573903282307255-0.028661767954764893*I	0.04380531647177471-0.01028148892404822*I	0.0041243186599024305+0.08106949777757036*I	-0.1634720521829269+0.013567289948364819*I	-0.13873530970080686-0.2998149020264165*I	0.2979695298867468-0.5083343468456025*I	-0.12993810966016558-0.3129095066622316*I	-0.16499476055354695+0.02170276576202431*I	-0.005919275696411951+0.09032230224356975*I	0.04824362408388691-0.02556198300981317*I	-0.0025253046683678913-0.030008429494355265*I	-0.02684085754287641+0.03503794878467995*I
0.008863391033916777-0.008056542947464607*I	-0.0031886044519935297+0.005276436177321058*I	-0.008235366977913267+0.005085042852403531*I	0.0065497560176416515-0.009192594327474646*I	0.006660715235732365+0.00033674786934113394*I	-0.010185311909586374+0.01046091407941295*I	-0.003622099516210193-0.007320409274817969*I	0.013904852781457836-0.008076808110876176*I	-0.0016870924000674287+0.014528907180687611*I	-0.017187296808276364+0.0010730895273521944*I	0.010454352249939432-0.020375624940961155*I	0.0188791920859889+0.011834359142544184*I	-0.025249896326854926+0.022718866791190076*I	-0.016523997024642956-0.03421177614432381*I	0.0547918986617396-0.016118118681539013*I	0.0014358210673919558+0.09143808846015782*I	-0.17527757530550991+0.014045608617863017*I	-0.12993810966016675-0.3129095066622277*I	0.3082523446387083-0.500677189701438*I	-0.1460904064646137-0.30093068824301283*I	-0.17002032676078124+0.004123425620070406*I	0.01812301101618821+0.08527284442751273*I	0.042214355255777776+0.002037593069421154*I	-0.03345309536827687-0.040496127097316204*I
-0.005138698194352023-0.0002735720122474076*I	0.002751215212019118-0.0007515869050833284*I	0.0038612584251233413+0.0011759963551220627*I	-0.005144807886836269+0.0008150665388385633*I	-0.0013881118689410908-0.0026336905564145483*I	0.0066607152357371765+0.0003367478693231158*I	-0.002247444023001697+0.003902010308329146*I	-0.006712658607295476-0.0030504329612568515*I	0.0068549899043318365-0.003976368288674133*I	0.004425083421820986+0.007223951138310931*I	-0.012048598613938921+0.001346661539612194*I	0.0015909612160154188-0.01231908199347968*I	0.01692909834364676+0.006284350952980957*I	-0.014263314136898776+0.016882237033690323*I	-0.01921249461715996-0.023843185461746942*I	0.04298637553915456-0.015639800012052067*I	0.01023302110803701+0.07834348382434007*I	-0.16499476055353932+0.021702765762028967*I	-0.1460904064646105-0.3009306882430016*I	0.30322677843147033-0.5182565298433822*I	-0.12204811975201935-0.30598014605905804*I	-0.17604959558889322+0.03172300169931805*I	-0.01280477968372408+0.0747851468245626*I	0.0690552127986503-0.03300035571525306*I
-0.006112175821900925+0.007304956042383134*I	0.001911164682758263-0.0043740118344447335*I	0.005841774303088477-0.005021563218648898*I	-0.00407660946146493+0.007734900126181928*I	-0.0051448078868311636+0.0008150665388243224*I	0.006549756017652383-0.00919259432749156*I	0.003570156144664403+0.004606724182887879*I	-0.009297306900122036+0.008002450130529314*I	-0.0006004827854143907-0.010355389003635534*I	0.01199368809865653-0.0037027962764121652*I	-0.004438307612113053+0.0152804940857961*I	-0.013998692356289321-0.004203346649948511*I	0.012577543405965244-0.01815571175097433*I	0.014240600751131137+0.016652941635566618*I	-0.02606883725947453+0.01736055570318366*I	-0.01041529457650531-0.036937790097563414*I	0.05326919029113293-0.007982642867883055*I	-0.0059192756963999055+0.09032230224357446*I	-0.1700203267607786+0.004123425620092857*I	-0.12204811975202903-0.30598014605904184*I	0.29719750960334296-0.4906569537641272*I	-0.15297591045193903-0.31646784366199476*I	-0.14920873804602441-0.0033149470853426196*I	0.02064831568454934+0.11528127392188595*I
0.007049862877120726-0.004100439822198638*I	-0.003021616730820395+0.003034979728817387*I	-0.006026703203822096+0.002184891936616047*I	0.0058417743030971725-0.005021563218660772*I	0.0038612584251246015+0.0011759963551142586*I	-0.008235366977911572+0.005085042852406556*I	-0.0005001068594679597-0.005092154505276172*I	0.009682331966555177-0.002698231859485688*I	-0.004158608705787687+0.008276022142788504*I	-0.009463873819342864-0.002298846056157931*I	0.010043594356310144-0.00925280446598448*I	0.006548274577838272+0.009443864328291262*I	-0.0166871899488063+0.006165244032639047*I	0.0007720202833897318-0.017677393081467284*I	0.023037800791785062+0.003558336999762324*I	-0.015786022507502915+0.025017712847354993*I	-0.026567591380946953-0.024958971678332005*I	0.04824362408390158-0.025561983009823184*I	0.018123011016191192+0.08527284442752725*I	-0.1760495955889082+0.03172300169933739*I	-0.15297591045195483-0.3164678436619876*I	0.3240383671462128-0.5256949025487921*I	-0.11952281508366372-0.27597171656467234*I	-0.2182639508446767+0.029685408629910058*I
0.0030905590910885786-0.004269976313570021*I	-0.0008880050094483647+0.0024584639488601243*I	-0.0030216167307985987+0.0030349797288082734*I	0.0019111646827794121-0.004374011834450826*I	0.002751215212016529-0.0007515869050834236*I	-0.0031886044520097715+0.005276436177321369*I	-0.0021231911560315384-0.002219913189975625*I	0.004638591334871804-0.004818582493023423*I	0.0008189409326437904+0.005358311087988122*I	-0.006108702448115989+0.0027260139532119714*I	0.0015227083706228115-0.008135475813671862*I	0.007355096763800272+0.001115786216591285*I	-0.005257248544740464+0.009922182997790704*I	-0.007889989908163987-0.00692936060316698*I	0.011054835035341586-0.010020235937296614*I	0.006885503987321217+0.015537155418988549*I	-0.020811588714743947+0.007438372705405108*I	-0.0025253046683439487-0.030008429494392044*I	0.0422143552557911+0.0020375930694092057*I	-0.012804779683723587+0.0747851468245726*I	-0.14920873804603182-0.0033149470853337817*I	-0.11952281508367071-0.27597171656467273*I	0.25498315434756463-0.4926945468335487*I	-0.1401711307682155-0.39125299048656537*I
-0.007937867886575856+0.0065589037710611815*I	0.003090559091100617-0.004269976313577629*I	0.007049862877145355-0.0041004398222061625*I	-0.0061121758218809046+0.007304956042385898*I	-0.0051386981943530655-0.00027357201224830125*I	0.008863391033898773-0.008056542947477631*I	0.0019500937423324249+0.005550008189562871*I	-0.010986582189941956+0.0058366297574959786*I	0.002688497592540302-0.010368590682594629*I	0.011805523122602732-0.000478318669518376*I	-0.008797200040632234+0.013094604635795043*I	-0.010282814751958946-0.007657157144167941*I	0.016152296804442634-0.011978818419217337*I	0.005025566207213988+0.01757934014195309*I	-0.024042286712625458+0.005049457816052936*I	0.006029268828101297-0.02759957607924772*I	0.030927790699924865+0.010487697602930014*I	-0.02684085754285296+0.03503794878464092*I	-0.03345309536826005-0.04049612709733877*I	0.06905521279866254-0.033000355715251416*I	0.020648315684556887+0.11528127392189477*I	-0.2182639508446782+0.02968540862990999*I	-0.14017113076821977-0.3912529904865694*I	0.4732471051922418-0.5223799554634616*I
