0.010711528843898298-0.008398389887492358*I	0.016775874691154904-0.009514231157063171*I	0.014707243980469159-0.0009757316134531825*I	0.003463515768762309+0.012476915714596451*I	-0.01435150789094414+0.020793934615987997*I	-0.031902149345798374+0.013616422655930133*I	-0.03860703934035685-0.01403123462684647*I	-0.0213070269947673-0.05828870262142697*I	0.03628768752423417-0.10711043110200134*I	0.16308996567271083-0.14486662002390718*I	0.441466235425872-0.15879678170982647*I	0.15902605690020316-0.14431396289454743*I	0.03063284696027312-0.10680720095411327*I	-0.025033016952366472-0.059073395724387495*I	-0.03791334733649968-0.015860647415595355*I	-0.02689746596109522+0.011952585625723692*I	-0.007881035913133537+0.020956270926155166*I	0.0073036573058460775+0.0152347864766634*I	0.012971885268865314+0.0032378711869777924*I	0.009692385987290731-0.006679153772515248*I	0.002081102838410163-0.009828416454918934*I	-0.004518840529331114-0.006373863875377248*I	-0.006818576455428469+0.000017137776323090612*I	-0.0046778145972105455+0.004944340349307059*I	-0.00037274820521558097+0.005823877330918291*I	0.0031895772282249674+0.0029471431531764548*I	0.004172417871564266-0.001242496726974482*I	0.0025650505866403484-0.003953133184903383*I	-0.00020248701494700623-0.0037460500894565714*I	-0.002342434563499764-0.0011840808839546557*I	-0.002765454263912489+0.0017967517487788272*I	-0.0015442723641966693+0.0032526424267822537*I	0.00034893382109888035+0.0024316290720576336*I	0.001745326648632425+0.00010614707675021674*I	0.0019542159731811178-0.002070414548427194*I	0.0010502959332728495-0.002692828999400765*I	-0.0003043688682397536-0.0014774135238644671*I	-0.001315773673264538+0.0006432699611249473*I	-0.0014953631833921808+0.002206286104732606*I	-0.0008576802158898323+0.0022001036463415473*I	0.00017055482034305952+0.0007010138357900885*I	0.0010237478974914347-0.0012254373881067503*I	0.0012861138651764662-0.0022633851161300866*I	0.0008648980185546658-0.0017259758333998214*I
0.0010238720864347052-0.013044180058084845*I	0.0037399649088032585-0.017915678901968577*I	0.007526556656558396-0.010851734313800043*I	0.008970022217645118+0.005181381749740727*I	0.0038809265033164673+0.021388023307906845*I	-0.009173912081578705+0.026908607120343167*I	-0.025870805070860488+0.013779936470802423*I	-0.03545226194082775-0.01913481268823924*I	-0.02243844865489771-0.0650188671505709*I	0.032238129112354894-0.11130924457459834*I	0.15902605690020322-0.14431396289454748*I	0.4398609532737901-0.15429473808934147*I	0.16049539737524196-0.1389211485977239*I	0.03382660212856207-0.10383626582935751*I	-0.022333687885002323-0.0601160534665057*I	-0.0373141631719121-0.01998357082103455*I	-0.028479418543269252+0.007463185824686502*I	-0.010349644839724444+0.018850424053224842*I	0.005629345099494223+0.016649496255881076*I	0.013048381910075776+0.007111530833596469*I	0.011233162075388945-0.002843914974355356*I	0.003892952388469835-0.008381252111168854*I	-0.0036539425107757336-0.008099839708777343*I	-0.007344312140310471-0.0036934116835576395*I	-0.006059740806371382+0.0016096399964396237*I	-0.0015648038912596184+0.004914616636219194*I	0.002982461321194707+0.004957974408406615*I	0.004975108794418698+0.002368622414898207*I	0.0036889097114384487-0.0010205670690825778*I	0.00038932313561698727-0.0033068263126139214*I	-0.002675694024326753-0.003477522102361465*I	-0.003700624590780195-0.0017671844005390722*I	-0.0023185821238751033+0.0006588042061101215*I	0.0003489338210993629+0.002431629072057526*I	0.002519636408311723+0.0026999852974221913*I	0.0028893863000494045+0.00149352160089069*I	0.0013835553941000261-0.00039938778099383185*I	-0.0008961790188039674-0.0019166373007069419*I	-0.002439632798063174-0.002289296154695765*I	-0.0022980541062472813-0.0014048330371401886*I	-0.0006505643088601514+0.00018927239111105748*I	0.0013626105063868018+0.0016102745304887088*I	0.002405674106652372+0.002109262964760184*I	0.0018118495500589458+0.0014471643437502307*I
-0.006971563935095089-0.009517289014476217*I	-0.008225445948161889-0.014381683214821687*I	-0.001997256854020893-0.011758565538774628*I	0.007943967391112458-0.0019406267204895833*I	0.014147618027010507+0.011296054254095963*I	0.009912270778254333+0.021551537122779203*I	-0.006019134682049564+0.02180502905895045*I	-0.027002226730990835+0.007049771941658546*I	-0.03950182035270696-0.023333626160836143*I	-0.02650235742740533-0.06446621002121099*I	0.030632846960273113-0.10680720095411332*I	0.160495397375242-0.13892114859772398*I	0.443054708442079-0.15132380296458567*I	0.16319472644260594-0.13996380633984212*I	0.034425786293149546-0.10795918923479667*I	-0.023915640467176473-0.064605453267543*I	-0.03978277209850315-0.022089417693965045*I	-0.03015373074962121+0.008877895603904016*I	-0.010273148198514076+0.022724083699843398*I	0.0071701211875923624+0.020484735054040946*I	0.0148602314601354+0.008558695177346599*I	0.012098060093944275-0.004569890807755345*I	0.003367216703587781-0.012091801571049495*I	-0.00503586871993664-0.011434540061644743*I	-0.008536367826354602-0.0046026723782567665*I	-0.006266856713401763+0.0036204712516697316*I	-0.0007621129684053228+0.008525735778091856*I	0.004106320445992664+0.007890540524227491*I	0.00556691894498255+0.0028078461917410294*I	0.003355650250611334-0.0033140082874891516*I	-0.0005458471912508199-0.006870762461931592*I	-0.0034500037840052566-0.006071360323033443*I	-0.003700624590779741-0.0017671844005391292*I	-0.0015442723641957898+0.003252642426782069*I	0.0012841041479677105+0.0059955652213753655*I	0.0028528958691389954+0.004993426515829136*I	0.0022975761494853026+0.0010542978240483233*I	0.0002596962693014902-0.003331953896814354*I	-0.0016988699416590057-0.00552775644257952*I	-0.0022325168910334848-0.004300127409926084*I	-0.0011059984202035828-0.0004955723424414917*I	0.000731361900300709+0.003523972743977973*I	0.0018883461912692027+0.005320823990368957*I	0.0015407760880976576+0.003835238798159949*I
-0.009249318034596606-0.0013375031567368892*I	-0.012708785697919257-0.003360175651282331*I	-0.00780803521360782-0.005470575621511272*I	0.003180338955344512-0.005643893034419402*I	0.013975311666050384-0.0017771129056172068*I	0.017302395426539722+0.006192476192703269*I	0.00878084911812407+0.014821372593635338*I	-0.010068693093928733+0.01760621558635353*I	-0.031066135503498387+0.00760242907101838*I	-0.04110710250478871-0.018831582540351208*I	-0.02503301695236652-0.059073395724387565*I	0.033826602128562026-0.10383626582935754*I	0.16319472644260602-0.1399638063398422*I	0.4436538926066667-0.15544672637002482*I	0.16161277386043185-0.14445320614087928*I	0.031957177366558405-0.11006503610772729*I	-0.025589952673528614-0.06319074348832565*I	-0.039706275457292925-0.01821575804734657*I	-0.02861295466152321+0.01271313440206387*I	-0.008461298648454543+0.02417124804359363*I	0.008035019206147673+0.018758759220641127*I	0.014334495775253373+0.004848145717466143*I	0.010716133884783445-0.00790459116062262*I	0.00217516101754374-0.013001062265748582*I	-0.005242984626966948-0.009423708806414683*I	-0.00773367690350028-0.000991553236384173*I	-0.0051429975886038365+0.006553037367490564*I	-0.00017030281784155655+0.008964959554934737*I	0.0037730609851654227+0.005597099305821078*I	0.004631748618114604-0.0007560899575764173*I	0.002581340490932702-0.005907846508160911*I	-0.0005458471912504644-0.006870762461931505*I	-0.0026756940243260045-0.0034775221023614503*I	-0.0027654542639114228+0.00179675174877868*I	-0.0012110129033685289+0.005546083645188969*I	0.0006922939974035975+0.005556341444533014*I	0.001729036744340433+0.0020608604000087287*I	0.0014948852266302097-0.002556821317824054*I	0.00046681217633108855-0.005342785152044445*I	-0.0005068142556154296-0.00461849574788064*I	-0.0008505906818727635-0.0009654270570590772*I	-0.0005802627353213174+0.003214977117438752*I	-0.00013353611825411341+0.005249948577377684*I	0.00007649664121019739+0.0038736596466186803*I
-0.005737221762824166+0.006157113363193856*I	-0.008831907300042532+0.007573604436573465*I	-0.007531189888553812+0.00275449685307282*I	-0.0017766909386698314-0.0053070618066389744*I	0.006335116354873836-0.01074747109581217*I	0.012843890005920249-0.008507277434761165*I	0.013252837014660712+0.0019936627201062557*I	0.004716940345616685+0.015374029722995074*I	-0.011673975246010332+0.022108259206838368*I	-0.029596795028459483+0.012995243367841778*I	-0.03791334733649975-0.01586064741559542*I	-0.022333687885002423-0.06011605346650573*I	0.03442578629314948-0.10795918923479668*I	0.16161277386043182-0.14445320614087936*I	0.4411852836800752-0.15755257324295527*I	0.1599384616540798-0.1430384963616619*I	0.03203367400776856-0.1061913764611088*I	-0.024049176585430713-0.05935550469016571*I	-0.03789442590723349-0.01676859370359627*I	-0.027748056642967995+0.010987158568664189*I	-0.008987034333336594+0.020460698583713344*I	0.006653092996986905+0.015424058867774029*I	0.013142440089209494+0.00393888502276718*I	0.010509017977753358-0.005893759905392521*I	0.002977851940398281-0.009389943123876046*I	-0.004119125502168858-0.006491142690593935*I	-0.00714186675293644-0.0005523294595413558*I	-0.00547625704943111+0.004259596149084172*I	-0.0011054731447096196+0.005401023405617404*I	0.0029987512254866316+0.003003261085149488*I	0.004631748618114801-0.0007560899575761634*I	0.0033556502506118294-0.0033140082874888177*I	0.0003893231356177692-0.0033068263126136816*I	-0.002342434563498797-0.001184080883954601*I	-0.00335726441447559+0.0013575279719362679*I	-0.0023348720281671704+0.0026135175293685595*I	-0.00011039692545161961+0.0019452223026607284*I	0.0019361526513698621+0.000050029144778811544*I	0.0026869409126735813-0.0016475606231249698*I	0.0018487383854915963-0.0020080847991772693*I	0.0000189214292666367-0.000907946288000306*I	-0.0017154887004277495+0.0007605487763406346*I	-0.002392112285380438+0.0017678127736884296*I	-0.0016743122063518304+0.0014147097792176933*I
0.0004174107345540689+0.008911107593310328*I	-0.0005596259534587302+0.01227178586754895*I	-0.0028005630251045255+0.007737118251445682*I	-0.004376412489024435-0.0023490812083200602*I	-0.0029081125987998743-0.012037226335783063*I	0.0022855579429949505-0.014946284568409327*I	0.008779981233413009-0.00795462030540157*I	0.01164755486257923+0.006495706340590978*I	0.006186280820655698+0.0207668440198184*I	-0.008480220077721286+0.025079194331594144*I	-0.026897465961095338+0.011952585625723646*I	-0.037314163171912225-0.01998357082103452*I	-0.023915640467176633-0.06460545326754294*I	0.03195717736655827-0.11006503610772711*I	0.15993846165407954-0.14303849636166194*I	0.44126178032128516-0.15367891359633692*I	0.16147923774217746-0.13920325756350216*I	0.0338455235578277-0.10474421211735849*I	-0.0231842785668757-0.06108148052356533*I	-0.038420161592115684-0.02047914316347635*I	-0.02912998285212877+0.007652458215797327*I	-0.010179090019380348+0.019551437889014582*I	0.006445977089957063+0.017434890123004258*I	0.013945131012064358+0.007550004164639758*I	0.011632877102551762-0.002961193789571819*I	0.0035696620909623626-0.008950719347033299*I	-0.004452384962996009-0.008784583909000384*I	-0.008077037079804514-0.004116265608858696*I	-0.006250566809110015+0.0016657579284126336*I	-0.001105473144709589+0.005401023405617737*I	0.003773060985165594+0.0055970993058216505*I	0.005566918944982909+0.002807846191741681*I	0.0036889097114389618-0.0010205670690820066*I	-0.00020248701494643913-0.0037460500894561707*I	-0.003466293688297486-0.004116646999775086*I	-0.0041599553373308906-0.002253591169936049*I	-0.0021277561211378838+0.0006026862741386792*I	0.0010816587605915568+0.0028544829973599097*I	0.0033180788605301414+0.003384729497646109*I	0.0032126765975554247+0.0020629888367554687*I	0.00098384036693642-0.00028210896577749714*I	-0.0017929281207926227-0.00235511063175062*I	-0.003256264788525554-0.003074690021819375*I	-0.0024686089265906768-0.0021058468729302704*I
0.005177595809365386+0.006114672504355099*I	0.006448755009491995+0.009074621408182527*I	0.0025951514460705732+0.007168207806156035*I	-0.0039319846852345994+0.0010069537223015251*I	-0.008425970900903305-0.00654789468091732*I	-0.006972021371307056-0.011484569206423599*I	0.0006802757909135624-0.01044424094792475*I	0.010249321708452117-0.0025618060085783544*I	0.01484131003086836+0.009466641465346703*I	0.008885609888019912+0.01972418627770028*I	-0.007881035913133702+0.020956270926155103*I	-0.028479418543269425+0.007463185824686535*I	-0.03978277209850329-0.022089417693964893*I	-0.025589952673528694-0.06319074348832533*I	0.03203367400776848-0.10619137646110864*I	0.16147923774217737-0.13920325756350213*I	0.4430736298713446-0.15223174925258656*I	0.16234413576073234-0.14092923339690167*I	0.033319787872945456-0.10845476157723843*I	-0.024566204776036535-0.06441618087643203*I	-0.03961221727815944-0.021388403858174972*I	-0.0293370987591585+0.009663289471027672*I	-0.00937639909652525+0.023162557030887244*I	0.0075698362147557895+0.020367456238824983*I	0.01453694116262876+0.007989227941482475*I	0.011299617641724855-0.005254635007978322*I	0.0026344917640943946-0.0125146554963507*I	-0.005226694722674954-0.01137842212967197*I	-0.008077037079804629-0.004116265608858396*I	-0.005476257049431244+0.004259596149084768*I	-0.00017030281784164632+0.00896495955493555*I	0.004106320445992627+0.007890540524228409*I	0.0049751087944186765+0.002368622414899113*I	0.0025650505866402946-0.003953133184902587*I	-0.0010051779378017203-0.007357169231328581*I	-0.0032591777812682205-0.0061274782550050375*I	-0.002967899651287798-0.0013443304752369055*I	-0.0007458299119777397+0.003937386627005975*I	0.0016073944454732406+0.006565032457240371*I	0.0024531808419748216+0.0051107053310459165*I	0.001400827047496059+0.0006158244930051864*I	-0.0005569357211614433-0.004117347763937486*I	-0.0018694247620028854-0.00622877027836931*I	-0.00158195258217373-0.004489399801037067*I
0.006031344274937832+0.00016351381487225868*I	0.008332373208894522+0.0010110944429622569*I	0.005317333349361735+0.002344456879038433*I	-0.0014544069658084487+0.002969394333558778*I	-0.00799589345774187+0.0015596108516609322*I	-0.010031253052984716-0.0020458510604328245*I	-0.005502680896267922-0.006091754909600474*I	0.003874030959202734-0.007473305823169069*I	0.012948650775816374-0.0036044637506964564*I	0.015440494195455996+0.005343718059907753*I	0.0073036573058458615+0.015234786476663294*I	-0.010349644839724665+0.018850424053224853*I	-0.03015373074962138+0.008877895603904146*I	-0.03970627545729296-0.018215758047346327*I	-0.024049176585430706-0.0593555046901655*I	0.033845523557827835-0.1047442121173583*I	0.16234413576073248-0.14092923339690167*I	0.44254789418646234-0.1559422987124665*I	0.1609622095515714-0.14426393374976826*I	0.032127732186901646-0.10936402227193702*I	-0.024773320683066265-0.06240534962120165*I	-0.03880952635530423-0.01777728471630228*I	-0.02821323963435958+0.01259585558684843*I	-0.008784588945960604+0.02360178080772998*I	0.0072365767539291056+0.018074015020418496*I	0.013601770835760934+0.0044252917921650614*I	0.010525307882045934-0.007848473228649955*I	0.0026344917640941843-0.012514655496350476*I	-0.004452384962996349-0.008784583908999945*I	-0.007141866752936867-0.0005523294595407113*I	-0.005142997588604342+0.006553037367491402*I	-0.000762112968405925+0.00852573577809287*I	0.0029824613211940024+0.004957974408407735*I	0.004172417871563496-0.0012424967269733763*I	0.0027721664936696706-0.00596396444013262*I	0.00018687774824145147-0.006447908536629528*I	-0.001877251572108052-0.002792777902137848*I	-0.0024421639664061376+0.002366218984643452*I	-0.001610727930533104+0.0056633624604057*I	-0.0002044551045861566+0.005117868113490051*I	0.0009124047538769563+0.0012754665328859364*I	0.001324330406285825-0.0032578351536134576*I	0.0011173764851904217-0.005532057543155122*I	0.0005991841645878194-0.004122923405439005*I
0.003154777399529003-0.005103578061392761*I	0.004899922614807335-0.006566650714271707*I	0.004282814797015237-0.003187719029634871*I	0.001253424576854231+0.0028971140083979175*I	-0.00305968911789002+0.007471437954043286*I	-0.006526552982702821+0.0069524251484840175*I	-0.006837497884695569+0.0009250840643228056*I	-0.0028033518289036627-0.007134412651718578*I	0.004473215123790382-0.011596229228607955*I	0.011366698193642355-0.008093863551733322*I	0.01297188526886508+0.003237871186977631*I	0.005629345099494016+0.01664949625588103*I	-0.010273148198514192+0.022724083699843484*I	-0.02861295466152321+0.012713134402064069*I	-0.037894425907233416-0.016768593703596013*I	-0.02318427856687556-0.061081480523565074*I	0.03331978787294557-0.10845476157723834*I	0.16096220955157137-0.14426393374976837*I	0.4413558385004185-0.1568515594071651*I	0.16075509364454157-0.14225310249453801*I	0.03293042310975679-0.10575290313006432*I	-0.02364946155826731-0.05947278350538091*I	-0.038217716204739474-0.01733806093945956*I	-0.0285464990951861+0.010302414368441936*I	-0.009719759272828286+0.020037844658412574*I	0.0064622669942502415+0.015480176799746854*I	0.01360177083576068+0.004425291792165232*I	0.011299617641724402-0.00525463500797804*I	0.0035696620909617754-0.008950719347032959*I	-0.004119125502169597-0.006491142690593507*I	-0.007733676903501222-0.000991553236383565*I	-0.006266856713402937+0.0036204712516706046*I	-0.0015648038912609854+0.004914616636220314*I	0.0031895772282235554+0.002947143153177674*I	0.005364473557606855-0.00033323603227436216*I	0.004154092702829997-0.0026292640872655135*I	0.0007126134331232271-0.002737359076749318*I	-0.002742149590663338-0.0010668020687383056*I	-0.004254013516465468+0.0009190546408929652*I	-0.0031515040186308957+0.0018281236622456252*I	-0.0002809517457963014+0.0012442084668714078*I	0.0025867169602289187-0.00013924324633161645*I	0.003792939332876616-0.0011519882806830415*I	0.002699329067364202-0.0010426577421179801*I
-0.0011314216601306254-0.006730164529143867*I	-0.0008947810123505144-0.009302391533989712*I	0.0008360138422995664-0.006013993584912048*I	0.002677532644933418+0.0013143245908497569*I	0.002722765051893101+0.008289928305221052*I	0.00013406605039902438+0.010442373078798915*I	-0.0038272239153386007+0.005909767406365905*I	-0.006238313720107932-0.003197839341116053*I	-0.004385304411077674-0.011623812452755348*I	0.0020046061971994867-0.013702076101537954*I	0.009692385987290534-0.006679153772515456*I	0.013048381910075603+0.00711153083359636*I	0.007170121187592271+0.020484735054040967*I	-0.008461298648454534+0.024171248043593753*I	-0.02774805664296792+0.010987158568664383*I	-0.03842016159211556-0.020479143163476172*I	-0.024566204776036448-0.06441618087643194*I	0.032127732186901674-0.10936402227193705*I	0.1607550936445416-0.1422531024945381*I	0.4421585294232735-0.15324044026529254*I	0.1618789527693405-0.13932053637871733*I	0.0335222332603216-0.10531367935322172*I	-0.023982721019093767-0.06176622472378744*I	-0.03915288653160711-0.02090199708877695*I	-0.029320808854864922+0.007708576147770327*I	-0.009719759272828563+0.020037844658412764*I	0.007236576753928615+0.018074015020418718*I	0.01453694116262812+0.007989227941482624*I	0.011632877102551011-0.0029611937895717907*I	0.002977851940397328-0.009389943123876024*I	-0.0052429846269682005-0.009423708806414478*I	-0.008536367826356186-0.004602672378256214*I	-0.006059740806373212+0.0016096399964405344*I	-0.00037274820521741414+0.0058238773309193664*I	0.004571503437384097+0.006281843506044798*I	0.005890209242488816+0.003377313427605793*I	0.0032891946842748604-0.0009032882538661185*I	-0.001099236116935989-0.004184523420500009*I	-0.0042829256787610265-0.004902040866898565*I	-0.0043305101576755125-0.002954605005725778*I	-0.0014771918122788283+0.0004134138830280928*I	0.002187657180794592+0.0033500553398019437*I	0.004168669542402784+0.004350156554705677*I	0.0031937551682888463+0.0029709351247560662*I
-0.004049558411879619-0.004198813472596858*I	-0.00519533043263857-0.006177507399784041*I	-0.002500063164432526-0.004800347913504918*I	0.002305354317338261-0.0006211792880887944*I	0.005871287813222346+0.004285259715605439*I	0.005422094119257263+0.007247270563102949*I	0.0007332502149866545+0.006319449673360058*I	-0.005409176497512597+0.0014203676053291697*I	-0.008706922646698805-0.00530368621404596*I	-0.006059616617429484-0.010209102673537394*I	0.0020811028384100185-0.009828416454919147*I	0.011233162075388816-0.002843914974355486*I	0.014860231460135324+0.008558695177346578*I	0.008035019206147666+0.018758759220641172*I	-0.008987034333336523+0.020460698583713445*I	-0.029129982852128682+0.007652458215797379*I	-0.039612217278159355-0.021388403858174993*I	-0.024773320683066223-0.06240534962120176*I	0.032930423109756864-0.10575290313006454*I	0.16187895276934058-0.13932053637871747*I	0.44275033957383836-0.15280121648845*I	0.1615456933085142-0.14161397759712394*I	0.032587062933454085-0.1088776155025392*I	-0.02475703077877249-0.06436006294445906*I	-0.039152886531607325-0.02090199708877674*I	-0.028546499095186566+0.010302414368442214*I	-0.008784588945961187+0.023601780807730115*I	0.007569836214755135+0.020367456238824848*I	0.0139451310120636+0.0075500041646393784*I	0.010509017977752385-0.005893759905392954*I	0.0021751610175424147-0.013001062265748818*I	-0.00503586871993835-0.011434540061644589*I	-0.00734431214031244-0.003693411683557101*I	-0.0046778145972124745+0.00494434034930777*I	0.00015298747966473238+0.009534426790799605*I	0.003706605418829109+0.008007819339444187*I	0.004078359692429712+0.0019301490838549852*I	0.0017484185961772483-0.00473852705202657*I	-0.001175732758145971-0.008058183067118927*I	-0.002608613472408905-0.006316750646116187*I	-0.001861901231084562-0.000848758132795196*I	0.00010476076989509233+0.0049028136840655375*I	0.001588473016206868+0.007472978745241236*I	0.0014693404750386091+0.005392814296823782*I
-0.004063908772507986+0.0005526571293598887*I	-0.005654840563961703+0.0003032301478880454*I	-0.0037259899575999484-0.000784693102960678*I	0.000693692003856339-0.0018294127887491642*I	0.005004683384702399-0.001663837030206872*I	0.006470471977809981+0.00016233631016658232*I	0.0038401415370832954+0.00275787076206621*I	-0.0017353587116041862+0.004213602800430167*I	-0.007083488703864382+0.0028350773845471724*I	-0.00863042600548827-0.0014300265674271149*I	-0.004518840529331213-0.006373863875377411*I	0.0038929523884697168-0.008381252111168967*I	0.012098060093944187-0.004569890807755387*I	0.01433449577525332+0.004848145717466139*I	0.006653092996986893+0.015424058867774038*I	-0.010179090019380334+0.01955143788901455*I	-0.029337098759158485+0.00966328947102756*I	-0.03880952635530422-0.017777284716302483*I	-0.023649461558267276-0.05947278350538116*I	0.03352223326032167-0.10531367935322196*I	0.1615456933085141-0.14161397759712416*I	0.4418151692469709-0.15636515263776737*I	0.16077138354883547-0.14420781581779554*I	0.032587062933453884-0.10887761550253892*I	-0.023982721019094107-0.061766224723787115*I	-0.03821771620473994-0.017338060939459377*I	-0.02821323963436005+0.012595855586848302*I	-0.009376399096525713+0.02316255703088677*I	0.006445977089956521+0.017434890123003546*I	0.013142440089208734+0.003938885022766445*I	0.010716133884782321-0.00790459116062315*I	0.0033672167035862866-0.01209180157104969*I	-0.0036539425107774675-0.008099839708777246*I	-0.006818576455430153+0.000017137776323290793*I	-0.005542712615767349+0.006670316182707281*I	-0.0016588620703943012+0.008087262447048828*I	0.0021658293307315274+0.004172580541283661*I	0.004001863051219723-0.001943510562764078*I	0.003422730802529347-0.0061532368312443185*I	0.0012928761684449462-0.005952336194188397*I	-0.0010266608902350129-0.0018273508450786708*I	-0.002461085395672307+0.003274165272644259*I	-0.002594568297469094+0.005945471426183829*I	-0.0016052821520819824+0.004502043620485294*I
-0.0016052821520820615+0.004502043620484928*I	-0.0025945682974693285+0.005945471426183288*I	-0.0024610853956727858+0.0032741652726438327*I	-0.0010266608902357592-0.0018273508450787437*I	0.001292876168444029-0.0059523361941880275*I	0.0034227308025284817-0.006153236831243636*I	0.004001863051219194-0.0019435105627633282*I	0.0021658293307315743+0.0041725805412842*I	-0.001658862070393594+0.008087262447049014*I	-0.0055427126157660805+0.006670316182707127*I	-0.00681857645542857+0.00001713777632300361*I	-0.0036539425107758737-0.008099839708777399*I	0.0033672167035876375-0.012091801571049514*I	0.01071613388478331-0.007904591160622618*I	0.013142440089209381+0.003938885022767165*I	0.006445977089956978+0.017434890123004185*I	-0.009376399096525309+0.023162557030887078*I	-0.028213239634359615+0.012595855586848186*I	-0.03821771620473947-0.017338060939459853*I	-0.023982721019093704-0.06176622472378774*I	0.032587062933454126-0.10887761550253942*I	0.16077138354883555-0.14420781581779568*I	0.4418151692469708-0.15636515263776718*I	0.1615456933085139-0.14161397759712366*I	0.03352223326032134-0.10531367935322154*I	-0.02364946155826755-0.059472783505381*I	-0.03880952635530439-0.017777284716302733*I	-0.029337098759158617+0.00966328947102694*I	-0.010179090019380525+0.01955143788901375*I	0.006653092996986528+0.01542405886777327*I	0.01433449577525269+0.004848145717465549*I	0.012098060093943291-0.004569890807755754*I	0.0038929523884686547-0.00838125211116918*I	-0.004518840529332277-0.006373863875377595*I	-0.008630426005489156-0.001430026567427374*I	-0.007083488703864939+0.0028350773845467934*I	-0.0017353587116043347+0.004213602800429726*I	0.0038401415370835448+0.0027578707620658205*I	0.00647047197781054+0.0001623363101663778*I	0.005004683384703131-0.0016638370302068147*I	0.0006936920038571045-0.0018294127887488608*I	-0.0037259899575992758-0.0007846931029602303*I	-0.00565484056396121+0.0003032301478884782*I	-0.004063908772507729+0.0005526571293601528*I
0.0014693404750387295+0.005392814296823392*I	0.0015884730162069706+0.007472978745240689*I	0.0001047607698949913+0.0049028136840651845*I	-0.0018619012310849828-0.0008487581327950826*I	-0.002608613472409592-0.006316750646115554*I	-0.0011757327581466974-0.008058183067117985*I	0.001748418596176811-0.004738527052025676*I	0.0040783596924298515+0.0019301490838554774*I	0.003706605418829942+0.008007819339444116*I	0.00015298747966616268+0.009534426790799069*I	-0.00467781459721072+0.004944340349307067*I	-0.007344312140310686-0.0036934116835576317*I	-0.0050358687199368625-0.011434540061644715*I	0.0021751610175435297-0.013001062265748542*I	0.010509017977753173-0.00589375990539249*I	0.013945131012064196+0.007550004164639737*I	0.0075698362147556516+0.02036745623882489*I	-0.008784588945960691+0.02360178080772977*I	-0.02854649909518612+0.010302414368441638*I	-0.03915288653160701-0.020901997088777297*I	-0.02475703077877238-0.06436006294445935*I	0.03258706293345405-0.10887761550253922*I	0.16154569330851412-0.1416139775971238*I	0.4427503395738384-0.15280121648844971*I	0.16187895276934056-0.1393205363787175*I	0.032930423109756926-0.10575290313006484*I	-0.024773320683066036-0.06240534962120235*I	-0.03961221727815915-0.021388403858175736*I	-0.029129982852128547+0.007652458215796652*I	-0.00898703433333652+0.020460698583712838*I	0.008035019206147537+0.018758759220640672*I	0.014860231460135077+0.008558695177346098*I	0.011233162075388492-0.0028439149743560294*I	0.002081102838409643-0.009828416454919763*I	-0.0060596166174299-0.010209102673538016*I	-0.008706922646699249-0.005303686214046457*I	-0.005409176497513007+0.0014203676053289283*I	0.0007332502149863713+0.006319449673360131*I	0.0054220941192572045+0.007247270563103289*I	0.0058712878132225746+0.004285259715605923*I	0.002305354317338757-0.0006211792880883057*I	-0.002500063164431885-0.00480034791350453*I	-0.005195330432637972-0.006177507399783794*I	-0.004049558411879258-0.004198813472596744*I
0.003193755168289124+0.00297093512475572*I	0.00416866954240319+0.004350156554705215*I	0.002187657180794919+0.0033500553398017005*I	-0.0014771918122787415+0.00041341388302831004*I	-0.004330510157675673-0.0029546050057250787*I	-0.004282925678761271-0.004902040866897626*I	-0.0010992361169360537-0.004184523420499204*I	0.003289194684275211-0.0009032882538657946*I	0.005890209242489689+0.0033773134276054912*I	0.0045715034373854145+0.0062818435060439945*I	-0.00037274820521586915+0.005823877330918368*I	-0.0060597408063716995+0.0016096399964396864*I	-0.0085363678263549-0.004602672378256694*I	-0.005242984626967212-0.009423708806414587*I	0.0029778519403980508-0.009389943123875947*I	0.011632877102551566-0.0029611937895717556*I	0.014536941162628589+0.007989227941482465*I	0.007236576753929011+0.01807401502041838*I	-0.00971975927282829+0.02003784465841237*I	-0.02932080885486481+0.007708576147770039*I	-0.039152886531607096-0.020901997088777043*I	-0.023982721019093815-0.0617662247237874*I	0.03352223326032161-0.10531367935322172*I	0.16187895276934072-0.1393205363787175*I	0.44215852942327394-0.15324044026529313*I	0.1607550936445421-0.1422531024945387*I	0.03212773218690224-0.1093640222719378*I	-0.024566204776035903-0.06441618087643258*I	-0.0384201615921151-0.02047914316347663*I	-0.027748056642967516+0.01098715856866409*I	-0.008461298648454142+0.024171248043593416*I	0.007170121187592694+0.020484735054040422*I	0.013048381910076021+0.007111530833595533*I	0.00969238598729082-0.006679153772516448*I	0.002004606197199502-0.013702076101538856*I	-0.0043853044110780245-0.011623812452755906*I	-0.006238313720108612-0.003197839341116086*I	-0.0038272239153394312+0.005909767406366369*I	0.00013406605039831528+0.01044237307879967*I	0.0027227650518927508+0.008289928305221822*I	0.0026775326449335235+0.0013143245908503022*I	0.000836013842300025-0.006013993584911806*I	-0.0008947810123499509-0.009302391533989693*I	-0.001131421660130248-0.006730164529143911*I
