0.33380349333625403-0.7100685714522293*I	-0.35595851504466197-0.30144783698985744*I	-0.14067942134917058+0.16838437447300098*I	0.09174847196393766+0.02165003279087231*I	-0.027879283158849386-0.051509814057884906*I	-0.01893359460366422+0.04099286710883481*I	0.03272085479575347-0.007604597247075892*I	-0.018954988585665654-0.017843080025564537*I	-0.003459442476798291+0.022796879633008423*I	0.016451639573173856-0.010168757654011214*I	-0.013611240853340728-0.006373765554618832*I	0.0012748076393705645+0.01425970281835333*I	0.009029367714739752-0.009903807355443411*I	-0.010010486203973155-0.0009317956187781134*I	0.0029662819411284892+0.009033309264574714*I	0.004994365821733238-0.008891254901353573*I	-0.007427107999642121+0.002024051631641305*I	0.0034311841443641234+0.00535556771747659*I	0.002639081623557598-0.0076016229980467*I	-0.0055230547302983594+0.0037072386572737513*I	0.003357368973348281+0.0025844718187436524*I	0.0012780152435564653-0.006179645206111599*I	-0.004117449528867356+0.004605412008883906*I	0.0030436123238033025+0.0004080952024129905*I	0.0004979808232121036-0.00468420966787727*I	-0.003157626108178979+0.004964478359965696*I	0.0026879313036719072-0.0013166593328320562*I	0.0001437524972629411-0.0031421325298387607*I	-0.002546144358205908+0.004893142691187291*I	0.0023805942158313907-0.0026934120187118724*I	0.000017979292920815667-0.0015777704028910268*I	-0.002251159555667037+0.004473235256299624*I	0.002203317063049326-0.003746578346399465*I
-0.3559585150446604-0.3014478369898626*I	0.19312407198709491-0.5416841969792393*I	-0.26421004308072-0.27979780419899536*I	-0.16855870450802365+0.11687456041511511*I	0.072814877360287+0.06264289989971597*I	0.004841571636929719-0.05911441130495157*I	-0.03788858318930507+0.023149787083274982*I	0.02926141231897988+0.015192282385938099*I	-0.002503349012480294-0.02801183767957384*I	-0.01707068333014424+0.01642311407837957*I	0.017726447212534736+0.004090945164336963*I	-0.004581873138609959-0.016277572910054442*I	-0.008735678564598675+0.013327907199579091*I	0.011995649655886603-0.0008704980908631005*I	-0.005016120382238292-0.009823050520113404*I	-0.004460826058533123+0.011057360896227539*I	0.008425549966091808-0.0035356871838759536*I	-0.004788026376074432-0.005577571366409774*I	-0.002091870585927992+0.009062806374728751*I	0.005996450596910298-0.005017151179323563*I	-0.004245039486737237-0.0024724065488361136*I	-0.0007600805555202946+0.007189883827623178*I	0.0043216275673553465-0.005771550003712782*I	-0.0036194687056573765-0.00007879765898790138*I	-0.00011401378437360778+0.005372573562388724*I	0.003185912126886272-0.006000869000713046*I	-0.0030138736109230867+0.0018223458301201605*I	0.00014178694545177175+0.0035764833583377836*I	0.002524346713088731-0.005835544548573501*I	-0.0025281650652790887+0.0033153722882976644*I	0.0001294346601678992+0.001779823237609247*I	0.0022212963559624403-0.005324348749268826*I	-0.0022511595556788944+0.004473235256315988*I
-0.14067942134916187+0.16838437447298998*I	-0.26421004308071605-0.2797978041989915*I	0.16524478882823593-0.5931940110371153*I	-0.28314363768437917-0.23880493709015432*I	-0.13583784971224233+0.10926996316803975*I	0.053859888774633005+0.044799819874145844*I	0.0013821291601244655-0.03631753167195243*I	-0.021436943616146013+0.012981029429255808*I	0.015650171465611016+0.008818516831309065*I	-0.0012285413731230382-0.013752134861227288*I	-0.008041315615388527+0.006519306722943431*I	0.007715961008571197+0.003159149545566343*I	-0.001615591197488687-0.00724426364547888*I	-0.0037413127428785778+0.0044366522982357375*I	0.004568541656225713+0.0011535535407855247*I	-0.0015849362378741883-0.004467482802644742*I	-0.0018217444349530726+0.0034557378981757347*I	0.002902495235796391+0.00017155147339147615*I	-0.0014306574027418684-0.0029930995476828326*I	-0.0008138553423678651+0.0028831611686176433*I	0.0018790010680535343-0.0004117391704274575*I	-0.001201427162939012-0.0020643113464259575*I	-0.00026209973231433007+0.002505674159746643*I	0.0011640014591768996-0.0008070716437348819*I	-0.000931537401989935-0.001395456991817728*I	0.000029738712884046373+0.0022304410325493114*I	0.000639767768683787-0.0011077263095218913*I	-0.000633279395082977-0.0008710661885941097*I	0.00015976623837624302+0.001998712955450477*I	0.00027318715741918927-0.0013623092922603417*I	-0.0003248480022305203-0.0004312060580939276*I	0.00012943466017395798+0.001779823237616862*I	0.000017979292926129098-0.0015777704028655526*I
0.09174847196394446+0.021650032790845097*I	-0.16855870450801416+0.11687456041510147*I	-0.2831436376843793-0.23880493709014222*I	0.1979656436240045-0.600798608284181*I	-0.30209862627003414-0.2566480171157189*I	-0.1392972921890535+0.13206684280103395*I	0.0703115283477768+0.03463106222011281*I	-0.01222911169325302-0.042691297226584116*I	-0.020162135976796836+0.027240732247617395*I	0.024679539180370004-0.0010852905241081111*I	-0.011239027577065344-0.01468393047998666*I	-0.005075033674264845+0.01555261598751734*I	0.012710326830275093-0.005732105355788123*I	-0.009042699197148577-0.00522021201383774*I	-0.0003101285985081962+0.009792220015701479*I	0.0072076232798057565-0.006448069457267764*I	-0.007107990968159136-0.000760244145371212*I	0.0015356245383847387+0.0060402097169084115*I	0.004180510479344359-0.00600809373272634*I	-0.005548106931602053+0.001612312461215809*I	0.002229756981430947+0.0032912563710509267*I	0.0023769818912454917-0.005095948838293302*I	-0.004359053271127975+0.0029001670135378804*I	0.002425831571354904+0.0011890148269056871*I	0.0013077539564337597-0.003949204173571576*I	-0.0034776817601938274+0.0034976856993784266*I	0.002410332928729293-0.000462970986155184*I	0.0006577470616132581-0.0026854967123979556*I	-0.002884438950753127+0.003602169067717094*I	0.0023630833014212324-0.001747865390954748*I	0.0002731871574214154-0.0013623092922612804*I	-0.002528165065269329+0.003315372288312284*I	0.0023805942158515725-0.0026934120186932198*I
-0.02787928315885071-0.05150981405792264*I	0.07281487736030075+0.0626428998996698*I	-0.1358378497122325+0.10926996316803744*I	-0.302098626270038-0.25664801711569213*I	0.19450620114720585-0.578001728651169*I	-0.28564698669686306-0.266816774769741*I	-0.15290853304240196+0.1256930772464029*I	0.07158633598715874+0.048890765038476114*I	-0.0031997439784715257-0.05259510458199219*I	-0.030172622180733192+0.026308936628867175*I	0.02764582112148901+0.007948018740461402*I	-0.006244661755372868-0.023575185381361306*I	-0.012502141673918865+0.017576667619146454*I	0.01614151097467808-0.0003765376383091216*I	-0.006403617573555822-0.012821835011872828*I	-0.00583318332881465+0.013499458672982028*I	0.01056499225313107-0.003863597638534461*I	-0.005829975724603292-0.00693988935150324*I	-0.002581824990465879+0.010645621725778176*I	0.0072241228031544365-0.005599998530302564*I	-0.005050126108400565-0.003071897206633038*I	-0.0009278691267586008+0.0082557347310173*I	0.005064913194912446-0.0064126081711578424*I	-0.0042153007738691935-0.0002419655163172705*I	-0.00012031278684467971+0.006082157518101988*I	0.003688348172278191-0.006642616192276631*I	-0.0034597024672753966+0.0019199152964891734*I	0.0001591733730467777+0.004010264270132954*I	0.0028610641246537153-0.006432075058826885*I	-0.002884438950751327+0.0036021690677078737*I	0.0001597662383783699+0.0019987129554704264*I	0.002524346713086944-0.005835544548538991*I	-0.0025461443582096566+0.004893142691199837*I
-0.01893359460365746+0.04099286710881964*I	0.004841571636936622-0.05911441130497328*I	0.053859888774651456+0.04479981987414095*I	-0.1392972921890335+0.13206684280105183*I	-0.2856469866968634-0.26681677476972376*I	0.18089496029385402-0.5843754942058044*I	-0.2843721790575003-0.2525570719513857*I	-0.14387916532763717+0.11578926989097778*I	0.061575849783212386+0.0479589694197197*I	-0.00023346203735185873-0.043561795317416226*I	-0.02517825635903093+0.01741768172748409*I	0.02021871312183029+0.0099720703720651*I	-0.0028134776109879933-0.018219617663891404*I	-0.00986306005032989+0.009975044621126054*I	0.010618456244377017+0.0033307010189777713*I	-0.0030462486002310806-0.010237363193149525*I	-0.0045551680852660955+0.007319813466846931*I	0.006447542724267257+0.0007418143703401338*I	-0.0027863634008026134-0.006531794149081764*I	-0.0020838441672593857+0.005961412057929885*I	0.004066496694976161-0.0006355201703243768*I	-0.0023621948047221845-0.004388556539492229*I	-0.000784116629494061+0.005113602201154462*I	0.0025187688367070455-0.001519465479968805*I	-0.0018347065580301568-0.002935377535019381*I	-0.00010233349392536064+0.004504387115223598*I	0.001437188616598338-0.002169380935979237*I	-0.0012563854042267402-0.0018266630499400242*I	0.00015917337305217523+0.0040102642701195885*I	0.0006577470616039856-0.002685496712407141*I	-0.0006332793950811462-0.0008710661885779343*I	0.0001417869454583252+0.003576483358358702*I	0.0001437524972484061-0.003142132529835251*I
0.03272085479576442-0.007604597247068849*I	-0.03788858318931763+0.02314978708328922*I	0.001382129160131673-0.03631753167194221*I	0.07031152834781397+0.03463106222011352*I	-0.15290853304239688+0.12569307724640683*I	-0.2843721790575156-0.2525570719513742*I	0.18992432800859319-0.5942793015612384*I	-0.29438266526147405-0.25348886757015465*I	-0.14091288338653435+0.12482257915556953*I	0.0665702156049193+0.03906771451837635*I	-0.007660570036995222-0.04153774368579567*I	-0.021747072214647122+0.02277324944494532*I	0.022857794745401002+0.0023704473740436558*I	-0.008336532341302426-0.014512379006597218*I	-0.0065056910770067726+0.012559516439847505*I	0.011896471487931496-0.0028489441871596436*I	-0.007163698129091145-0.005631951184266*I	-0.0015115557614660841+0.007727908669278485*I	0.006945523547473041-0.003942395297506297*I	-0.00594398950899097-0.0015673157891019271*I	0.0006040871363949115+0.004644752725077499*I	0.004210249192225339-0.00377765270018471*I	-0.004908339162932127+0.000504586151693711*I	0.0015964775863387497+0.002420190182456624*I	0.002536748129627699-0.0030972358828294322*I	-0.004085866113704748+0.0015378577212976092*I	0.002100983569118728+0.0007578087688070319*I	0.001437188616605737-0.002169380935983478*I	-0.003459702467264637+0.0019199152964857668*I	0.0024103329287197147-0.000462970986171168*I	0.0006397677686705432-0.0011077263095335957*I	-0.003013873610924877+0.0018223458301149444*I	0.0026879313036680674-0.0013166593328431953*I
-0.018954988585663458-0.01784308002557393*I	0.02926141231896552+0.01519228238593134*I	-0.021436943616142276+0.01298102942926414*I	-0.012229111693225613-0.04269129722657794*I	0.07158633598716552+0.048890765038474185*I	-0.1438791653276421+0.11578926989098925*I	-0.29438266526146734-0.2534888675701432*I	0.19289060994971308-0.5852459922966582*I	-0.2893882994397496-0.26238012247147996*I	-0.14833999138616386+0.12684663078722555*I	0.07000139974929541+0.044423282235836116*I	-0.005021488413435883-0.04913936668384288*I	-0.027270126944948254+0.026480488102235977*I	0.02621516371874919+0.004954919192778785*I	-0.007058517097735535-0.02069202421272456*I	-0.010623140605869925+0.017164928448737238*I	0.01494008381171874-0.002440848984732448*I	-0.0066657173058841685-0.01031616085213054*I	-0.004669181869629846+0.012692387029242838*I	0.009633454851141457-0.0052590546303632165*I	-0.005800237011749679-0.004709448318959186*I	-0.0019420572218134572+0.0095378954162652*I	0.006590843408066-0.00647106471889231*I	-0.004890359870013946-0.0010731842511767368*I	-0.00065468196932864+0.006893425438780959*I	0.004740065192685451-0.006843814229238752*I	-0.0040858661137024264+0.001537857721281189*I	-0.00010233349392813675+0.004504387115215908*I	0.003688348172280383-0.006642616192283206*I	-0.003477681760195869+0.003497685699358072*I	0.00002973871286162519+0.0022304410325343733*I	0.0031859121268644837-0.006000869000717268*I	-0.0031576261081820434+0.004964478359959307*I
-0.0034594424767902697+0.02279687963298808*I	-0.002503349012472717-0.028011837679587877*I	0.01565017146562503+0.008818516831317567*I	-0.02016213597678074+0.02724073224762287*I	-0.0031997439784690546-0.052595104582000785*I	0.061575849783214925+0.04795896941971738*I	-0.14091288338652255+0.12482257915556207*I	-0.28938829943974814-0.2623801224714995*I	0.1854635019500824-0.5832219406650087*I	-0.28595711529537415-0.2570245547540108*I	-0.14570090976261807+0.11924500778915204*I	0.06447834501898395+0.04813052089308528*I	-0.001664119440080363-0.04655489486511625*I	-0.025992111701373482+0.020300842896122006*I	0.02209771418989254+0.009560331201674*I	-0.00401490477394024-0.02028392901030454*I	-0.01012515978267799+0.01248071878086072*I	0.011782457703529545+0.002523629375227396*I	-0.003977786002212439-0.011632820184980516*I	-0.004525429372368632+0.0095502544993912*I	0.007087310492950601-0.0003659119391721175*I	-0.0034196427958791374-0.00740286033766037*I	-0.0019240779288735078+0.007960125013391963*I	0.004339683852386256-0.0019978294625840978*I	-0.0026870428069703718-0.004819762597599562*I	-0.0006546819693233216+0.006893425438758702*I	0.002536748129643198-0.003097235882840948*I	-0.0018347065580197241-0.002935377535030164*I	-0.00012031278684753336+0.006082157518089519*I	0.0013077539564245806-0.003949204173571343*I	-0.0009315374019966213-0.001395456991823731*I	-0.00011401378437491863+0.0053725735623822695*I	0.0004979808232136174-0.004684209667866535*I
0.016451639573183924-0.010168757654014397*I	-0.01707068333013594+0.016423114078394734*I	-0.0012285413731208436-0.013752134861212439*I	0.024679539180366472-0.0010852905241223241*I	-0.0301726221807446+0.026308936628846764*I	-0.0002334620373621946-0.043561795317424275*I	0.0665702156049173+0.039067714518356375*I	-0.1483399913861695+0.1268466307871949*I	-0.2859571152953832-0.257024554754023*I	0.1881025835736207-0.5908235636630583*I	-0.2914801700256926-0.2533173160967536*I	-0.1423435407892652+0.12182947960787899*I	0.06575636026255492+0.04195087568697987*I	-0.005781568968958415-0.04194948285621281*I	-0.022948499377597294+0.02070893809853965*I	0.022595695013094146+0.004876121533794067*I	-0.007172530882118009-0.015319450650332151*I	-0.0074372284790147165+0.011164059448033687*I	0.011926210200781731-0.0006185031546085543*I	-0.006523930360417345-0.006739677493783244*I	-0.0021448351565251773+0.006856842480688796*I	0.0071052897858789165-0.0019436823420536796*I	-0.0056708023515609765-0.002929625081349961*I	0.0002792391341531072+0.004213546666986274*I	0.004339683852378545-0.001997829462599429*I	-0.004890359870021172-0.0010731842512061655*I	0.0015964775863405826+0.0024201901824435937*I	0.0025187688367205273-0.0015194654799684073*I	-0.004215300773858892-0.0002419655163057549*I	0.0024258315713536257+0.0011890148269248163*I	0.0011640014591775508-0.0008070716437332521*I	-0.003619468705650518-0.00007879765899562569*I	0.0030436123238054558+0.0004080952024175799*I
