0.4130061687037449-0.054058877908064094*I	0.18610329704956136-0.08937945720622034*I	0.06885268705653377-0.09535850275593427*I	0.00045010886137153476-0.07365359433238412*I	-0.03229372175605631-0.036578141143807794*I	-0.03616291287239291-0.0007401577661276195*I	-0.0216749569705667+0.020713055788064337*I	-0.0018894195335879746+0.0233946044062195*I	0.012251187912153287+0.012182080237548368*I	0.015647956326567302-0.002796726183626634*I	0.00971215849202783-0.012140520323469534*I	0.00002498992507788972-0.011807007505127014*I	-0.00738814483339921-0.004165579315054149*I	-0.00912919093224681+0.004592246745194007*I	-0.0055085176512165495+0.008750972497028067*I	0.00045238570282175525+0.006418631770531351*I	0.005141014592775019+0.00011203654126596617*I	0.006299443726056523-0.005424715348081333*I	0.003882590502446826-0.006529930968518362*I	-0.00033763239746407775-0.002897828110289656*I	-0.003950295856814845+0.002523741076610092*I	-0.005152460085283859+0.005762379898571062*I	-0.003507186125303669+0.004592827206747212*I
0.18610329704956144-0.0893794572062203*I	0.4818588557602787-0.14941738066399818*I	0.186553405910933-0.1630330515386044*I	0.03655896530047763-0.13193664389974197*I	-0.03571280401102121-0.07439375209851178*I	-0.05396867872662283-0.015865085355743592*I	-0.038052332405980764+0.022654446640091728*I	-0.009423769058413316+0.03289513602561258*I	0.013758536792979406+0.020597878222592767*I	0.021963346404181204+0.00004155991407880146*I	0.015672946251645312-0.01460373368875365*I	0.002324013658628778-0.01630609963852368*I	-0.00910420100716874-0.007214760759933018*I	-0.012896662484615597+0.0045853931819738805*I	-0.008676805229424933+0.011010878515725303*I	-0.0003675030584414515+0.008863009038293991*I	0.006751829428878334+0.0009939164224499941*I	0.00902360509522191-0.006417894427252393*I	0.00596181132859255-0.00832254345837096*I	-0.0000677053543678634-0.004006189891908232*I	-0.0054900924827477535+0.002864551788281449*I	-0.007457481982118347+0.007116568283357335*I	-0.00515246008528376+0.005762379898571082*I
0.06885268705653394-0.09535850275593408*I	0.18655340591093317-0.16303305153860417*I	0.44956513400422266-0.18599552180780587*I	0.15039049303854046-0.163773209304732*I	0.014884008329911273-0.11122358811167793*I	-0.03760222354460886-0.05099914769229263*I	-0.0417174908144693-0.0036830051181955654*I	-0.02240437607941327+0.01985772045646484*I	0.00028838943361472416+0.02075461570214288*I	0.013783526718057557+0.008790870717465697*I	0.014575201570782344-0.004124019400975362*I	0.006543755319398919-0.010011486943559657*I	-0.0031845039925873487-0.0075551271414956754*I	-0.00865181530434663-0.0007961289894017783*I	-0.0077556478918403265+0.004697429723239714*I	-0.002377361503368259+0.005586163167643863*I	0.0035150874440054896+0.0023330780697755683*I	0.006414197031414422-0.0019039116878396566*I	0.005073309238407353-0.0038941533506422436*I	0.0008093512433090981-0.002560163559799812*I	-0.0035748914796710843+0.0005866373148390695*I	-0.005490092482747389+0.0028645517882815155*I	-0.003950295856814519+0.0025237410766101526*I
0.0004501088613718029-0.07365359433238391*I	0.036558965300477995-0.13193664389974177*I	0.1503904930385407-0.16377320930473177*I	0.4278901770336565-0.16528246601974175*I	0.14850107350495295-0.14037860489851303*I	0.027135196242065042-0.09904150787413012*I	-0.021954267218041203-0.05379587387591981*I	-0.03200533232244114-0.015823525441665504*I	-0.022379386154335004+0.008050712951337607*I	-0.007099755399784005+0.01658903638708867*I	0.004654335785811348+0.013383117462659707*I	0.009066683919566453+0.004626953096052673*I	0.006996141022221284-0.003592855173028428*I	0.0019565106001881343-0.0074430906002299025*I	-0.0023523715782898256-0.006220844337483329*I	-0.0038730573893933466-0.0018325012452788275*I	-0.0027149939008321825+0.0026883350573541124*I	-0.0004352084128090655+0.0048568191463856545*I	0.0012617369461310553+0.003858468210731473*I	0.0015661231131043258+0.00069867385610507*I	0.0008093512433097313-0.0025601635597997134*I	-0.00006770535436699194-0.004006189891908082*I	-0.00033763239746346794-0.002897828110289545*I
-0.03229372175605595-0.03657814114380754*I	-0.03571280401102066-0.07439375209851132*I	0.014884008329911875-0.11122358811167744*I	0.14850107350495323-0.14037860489851275*I	0.4401413649458104-0.15310038578219412*I	0.16414902983152077-0.14317533108214037*I	0.03684735473409326-0.11118202819760031*I	-0.021929277292962915-0.06560288138104725*I	-0.039393477155839816-0.019989104756719802*I	-0.03150857708658117+0.01264295969653161*I	-0.012608273050999808+0.025340008884116756*I	0.005106721488633847+0.019801749233190998*I	0.01420769851234208+0.0047389896373184505*I	0.013295584748278189-0.009017570521110038*I	0.005839101102635128-0.013973021568748564*I	-0.0026900039757538296-0.009118672447773238*I	-0.007823353246208035+0.0006912398313311138*I	-0.007867453986115665+0.008450714955925132*I	-0.003942394538112121+0.0094496463531329*I	0.0012617369461317715+0.003858468210731543*I	0.00507330923840859-0.0038941533506420887*I	0.005961811328593843-0.008322543458370774*I	0.0038825905024476495-0.006529930968518233*I
-0.03616291287239253-0.000740157766127299*I	-0.05396867872662217-0.015865085355743033*I	-0.037602223544608175-0.050999147692291975*I	0.027135196242065555-0.09904150787412959*I	0.164149029831521-0.14317533108214012*I	0.44985352343783847-0.16524090610566433*I	0.16417401975659895-0.15498233858726793*I	0.029459209900694498-0.11534760751265476*I	-0.03105846822520909-0.06101063463585323*I	-0.04490199480705565-0.01123813225969167*I	-0.031056191383758674+0.019061591467063*I	-0.007467258458224185+0.02545204542538263*I	0.011406165214690735+0.014377033885109438*I	0.01809028901478902-0.0017909413312002347*I	0.012957952350814074-0.011915398631400046*I	0.001888805245820271-0.011449280492138779*I	-0.007842464061037517-0.0033562925492023835*I	-0.011330539371511288+0.005284067038078221*I	-0.007867453986115078+0.008450714955925106*I	-0.00043520841280790095+0.0048568191463857*I	0.00641419703141592-0.001903911687839527*I	0.009023605095223304-0.006417894427252231*I	0.006299443726057366-0.005424715348081219*I
-0.021674956970566366+0.02071305578806461*I	-0.038052332405980216+0.022654446640092224*I	-0.04171749081446865-0.003683005118194956*I	-0.021954267218040665-0.05379587387591917*I	0.03684735473409357-0.11118202819759981*I	0.1641740197565991-0.1549823385872677*I	0.4424653786044398-0.16940648542071896*I	0.15504482882435272-0.15039009184207408*I	0.02395069224947862-0.10659663501562662*I	-0.030606082522386713-0.05459200286532177*I	-0.03976098021428015-0.011126095718425634*I	-0.024756747657701902+0.013636876118981598*I	-0.0035846679557773524+0.01892211445686405*I	0.011068532817226496+0.011479205774819434*I	0.014139993157973997+0.0007327997454094563*I	0.007805492265530183-0.00615301873282935*I	-0.0016183808794832041-0.006856453285391842*I	-0.007842464061037144-0.003356292549202534*I	-0.007823353246207228+0.0006912398313309557*I	-0.002714993900831029+0.002688335057354039*I	0.0035150874440067806+0.0023330780697755965*I	0.006751829428879449+0.0009939164224500763*I	0.00514101459277567+0.00011203654126603271*I
-0.0018894195335877383+0.023394604406219644*I	-0.009423769058412917+0.032895136025612864*I	-0.022404376079412813+0.019857720456465243*I	-0.03200533232244077-0.015823525441664973*I	-0.021929277292962682-0.06560288138104665*I	0.029459209900694602-0.11534760751265428*I	0.15504482882435267-0.15039009184207378*I	0.43695686095322384-0.16065551292369074*I	0.155497214527175-0.14397146007154243*I	0.02909170684225401-0.10648459847436036*I	-0.02430663879633006-0.06001671821340296*I	-0.035878389711833436-0.017656026686944038*I	-0.025094380055166298+0.010739048008691706*I	-0.0075349638125925475+0.021445855533473758*I	0.00591607273194243+0.017241585673390056*I	0.010632807032670367+0.005325626952156271*I	0.007805492265530426-0.006153018732829623*I	0.0018888052458207517-0.011449280492139169*I	-0.0026900039757531643-0.009118672447773585*I	-0.0038730573893925925-0.0018325012452790532*I	-0.0023773615033675223+0.005586163167643778*I	-0.0003675030584408636+0.008863009038293993*I	0.00045238570282208186+0.006418631770531376*I
0.012251187912153415+0.012182080237548387*I	0.013758536792979602+0.02059787822259283*I	0.0002883894336149235+0.020754615702143025*I	-0.022379386154334883+0.008050712951337883*I	-0.039393477155839816-0.019989104756719406*I	-0.03105846822520916-0.06101063463585279*I	0.023950692249478493-0.10659663501562609*I	0.15549721452717485-0.14397146007154213*I	0.4420978755459988-0.16054347638242436*I	0.16179665825323147-0.14939617541962338*I	0.03297429734470061-0.11301452944287853*I	-0.024644271193794542-0.06291454632369264*I	-0.03982868556864874-0.01513228561033419*I	-0.030246840140450454+0.016501427907262355*I	-0.011042149937896257+0.02603868274022051*I	0.005916072731942638+0.01724158567338969*I	0.014139993157974335+0.000732799745408875*I	0.01295795235081445-0.011915398631400656*I	0.0058391011026354515-0.013973021568749052*I	-0.0023523715782895927-0.006220844337483632*I	-0.007755647891840181+0.004697429723239595*I	-0.008676805229424855+0.0110108785157253*I	-0.005508517651216516+0.008750972497028088*I
0.0156479563265674-0.0027967261836267256*I	0.02196334640418132+0.000041559914078656225*I	0.013783526718057607+0.008790870717465574*I	-0.007099755399784089+0.01658903638708864*I	-0.03150857708658138+0.012642959696531748*I	-0.04490199480705593-0.011238132259691362*I	-0.03060608252238697-0.05459200286532131*I	0.02909170684225385-0.10648459847435991*I	0.16179665825323153-0.1493961754196232*I	0.44598046604844555-0.16707340735094256*I	0.16145902585576705-0.15229400352991304*I	0.029024001487885306-0.11049078836626855*I	-0.02979673127907877-0.057152166425121866*I	-0.0433358716939525-0.010539458403587396*I	-0.030246840140450253+0.01650142790726197*I	-0.007534963812592214+0.021445855533473075*I	0.011068532817226811+0.011479205774818648*I	0.018090289014789228-0.0017909413312009372*I	0.013295584748278225-0.009017570521110532*I	0.0019565106001880428-0.007443090600230152*I	-0.00865181530434679-0.0007961289894018136*I	-0.012896662484615752+0.004585393181973953*I	-0.0091291909322469+0.004592246745194078*I
