0.2295769810223357-0.7833526020312211*I	-0.4384672589256257-0.20865834649608953*I	-0.0719898140569991+0.19351616347362136*I	0.06570536928949906-0.025472209205155066*I	-0.04667017261066385-0.005024745994863815*I	0.022219682098534397+0.027328506646433975*I	-0.00026719360607140464-0.026719267430040872*I	-0.013380686532867116+0.016726580613614567*I	0.01676927357255046-0.0024523635395385947*I	-0.011849141889183231-0.008636993321267763*I	0.0030385095198978878+0.013057329950040606*I	0.004885175471243856-0.010421418697003878*I	-0.008666657224450217+0.0034906405376148152*I	0.007561125479804669+0.003737133724864611*I	-0.0031312552145278333-0.007869694908720163*I	-0.00189549333311355+0.0075100948570099085*I	0.005055528828053922-0.003529649209210208*I	-0.0052005483901905875-0.001615866746408585*I	0.002808325466152761+0.005256041120372759*I	0.0005230659310513745-0.005822778986901616*I	-0.0030521038570328635+0.0034122307488770945*I	0.0036970762030767283+0.000465067444585851*I	-0.002423719259608216-0.003704841301146638*I	0.00015437416798733873+0.004733537241725309*I	0.0018324488599358243-0.0032662017224254075*I	-0.0026130706770900207+0.0002567145954660369*I	0.0020056228281906995+0.00266201727872068*I	-0.0005099339069765332-0.003984913503867374*I	-0.001020526215097954+0.0031409975889181542*I	0.0018146586085556872-0.0007380084686745966*I	-0.0015944960972751059-0.0018970716330292657*I	0.0006398090246993142+0.003408565863691367*I	0.00046847182696182875-0.0030567118499245215*I	-0.0011726831043610481+0.0011198966452146764*I	0.0011978319250804295+0.001317507946986071*I	-0.000641807641167862-0.00296928732415651*I	-0.00011177058146940536+0.00298285434397822*I	0.0006582850156091546-0.001421987434493468*I	-0.0007923524372794443-0.0008242454227467663*I	0.0005399060690511738+0.0025876522628466*I	-0.0001173835184426914-0.0029511475382180447*I	-0.00023814858646839092+0.0017168542409640012*I	0.0004019582671371002+0.0004127457211476211*I	-0.0003559086967709948-0.002275195050126843*I	0.00021605639940852904+0.0029127122953397522*I	-0.00010113912344821544-0.0019963775464176565*I
-0.43846725892561084-0.2086583464960974*I	0.1575871669653404-0.5898364385576169*I	-0.37276188963612955-0.23413055570125257*I	-0.11865998666765638+0.18849141747875978*I	0.08792505138804411+0.0018562974412776505*I	-0.04693736621671995-0.03174401342490538*I	0.008838995565678017+0.04405508726005744*I	0.016502079966467246-0.02917163096956246*I	-0.025229828422061937+0.008089587292364107*I	0.019807783092449037+0.010604966410517683*I	-0.006963966417944089-0.019058412018265844*I	-0.005628147704561116+0.01654797048764564*I	0.012446300951032926-0.006684284972136078*I	-0.011797912438992812-0.004379054371083109*I	0.0056656321466892045+0.01124722858188538*I	0.0019242736135159908-0.011399344117934982*I	-0.007096041723323633+0.005894228110590822*I	0.00786385429419834+0.0017263919111570366*I	-0.004677482459142478-0.007438645733294625*I	-0.0002437783908832558+0.008668271869268678*I	0.004220142134111627-0.005357711542315475*I	-0.005475823116672508-0.00029261055227805646*I	0.00385145037105308+0.005198604686312637*I	-0.0005912703996575696-0.006971043023550408*I	-0.002458696509078739+0.004990251837203099*I	0.003838071688151191-0.0006041844437205009*I	-0.0031230045840586703-0.003728198908405225*I	0.0009850966130967055+0.0058030148676516*I	0.001304724701595937-0.004722921972536499*I	-0.0026150223123586926+0.0012439259558919764*I	0.0024544676332628784+0.0026705573950142987*I	-0.0011260242703084794-0.004953783482957012*I	-0.0005328740796549122+0.004528462508914997*I	0.0016663037520586502-0.0017392039029462028*I	-0.0018144907455248135-0.0018493906789704547*I	0.0010860613435987915+0.004300362290945916*I	0.00001647737443547619-0.004391274758662012*I	-0.0009041230187436021+0.002158608921218218*I	0.0011981910846734284+0.001165664828344446*I	-0.0009097359557221042-0.0037753929609727578*I	0.00030175748256341787+0.004304506503811716*I	0.0002845747486897602-0.0025384018170519205*I	-0.000594057283236479-0.0005583408091421561*I	0.0006180146665228655+0.003325458016497719*I	-0.00045704782025651037-0.004271572596539402*I	0.00021605639938366297+0.002912712295344009*I
-0.07198981405700182+0.1935161634736205*I	-0.3727618896361319-0.23413055570125413*I	0.11091699435468588-0.5948611845524828*I	-0.35054220753757376-0.20680204905483301*I	-0.11892718027373063+0.16177215004870882*I	0.07454436485517454+0.018582878054918546*I	-0.030168092644170846-0.03419637696440852*I	-0.0030101463235185804+0.035418093938791466*I	0.019540589486358093-0.016114301019541154*I	-0.02034465295082088-0.002331831404641868*I	0.011141125867996265+0.014095606948155988*I	0.0005971590618574276-0.015321278293380043*I	-0.008759402919099855+0.008678275578915207*I	0.010550807617922977+0.0008258098848464938*I	-0.006742383610917019-0.007908703580302196*I	0.0004650837565069949+0.009631361835489105*I	0.004732599079660835-0.006143302997546564*I	-0.006572975792280013+0.00007144912369351512*I	0.0048117504371742005+0.005138622660019424*I	-0.0009804062560500757-0.006973578288721384*I	-0.002667497650499824+0.004963430568126917*I	0.004374516302088376-0.000624174300588411*I	-0.0036433742567147723-0.0035588122747029862*I	0.0012383796939992064+0.005455319281783668*I	0.0014143524285562172-0.004309025744836536*I	-0.002968630416061093+0.0010053383333383196*I	0.0028175454730372438+0.0025368131452151734*I	-0.0013083459754948236-0.004466207377082937*I	-0.0006093994841643927+0.003905943234609736*I	0.0019445337262984038-0.0013143561088452885*I	-0.002146550485395005-0.0018127858940331022*I	0.001281784528900476+0.003790454040229122*I	0.00007180765477937856-0.003636275535982734*I	-0.0011746817208131257+0.0015591751847277425*I	0.0015545331705787463+0.0012436504410243568*I	-0.0011562057299266688-0.0032713781134475666*I	0.0002937089063208313+0.0034761168681931064*I	0.0005563834434978353-0.0018036224958395198*I	-0.0010215065371754412-0.0007925386170096739*I	0.0009600424981903481+0.0028825190693228626*I	-0.0005077776885921381-0.0033626472398030354*I	-0.000054151214186419364+0.0020293114536866688*I	0.000500631148089354+0.0003743104782721205*I	-0.0006951964067212167-0.0025547183555646286*I	0.000618014666516344+0.0033254580165022005*I	-0.0003559086967850242-0.002275195050124875*I
0.06570536928948162-0.025472209205121367*I	-0.11865998666766236+0.18849141747876633*I	-0.3505422075375839-0.2068020490548425*I	0.11064980074860638-0.6215804519825405*I	-0.3639228940704595-0.19007546844119436*I	-0.1021579067011946+0.15931978650922551*I	0.0626952229659808+0.009945884733663328*I	-0.027129583124286084-0.021139047014418023*I	0.0018750291477164296+0.024996675241753166*I	0.010873932261915912-0.012623660481898155*I	-0.01278352747101385+0.0014053023202725615*I	0.008009870653457343+0.00622591203943219*I	-0.0012983342712525772-0.0078111834364339655*I	-0.0037038740910256833+0.005148626369673497*I	0.005350259227747462-0.0007900568615262478*I	-0.0039340581447698504-0.0026526624598913573*I	0.0009881496875320977+0.003808582848589258*I	0.001680495222616272-0.0027310722487051574*I	-0.002875899589192403+0.0005365165682433277*I	0.0023880311775684045+0.0014337813588925251*I	-0.000826032088069647-0.0022400410469598777*I	-0.0008350487905569039+0.001697228845694428*I	0.0017614456250270132-0.0003674597051421172*I	-0.001637751428499988-0.0008967949959865186*I	0.0007284457870076674+0.0014704057779278917*I	0.0003938262134314427-0.0011680281558988494*I	-0.001153971807508279+0.00026732986466116983*I	0.0012230493757630619+0.0006397415121671687*I	-0.0006685369507932653-0.0010576415133936971*I	-0.0001409276571874634+0.000849231384691895*I	0.000771850621934762-0.00019445946362686361*I	-0.0009487185603344076-0.0004952779470539986*I	0.0006399768877265724+0.0008211667160488153*I	-0.000039962926688260505-0.0006534211920233953*I	-0.0005163967052076027+0.00013718775023882466*I	0.0007621807332947083+0.00041940501828556634*I	-0.0006162996608808737-0.0006837258506164149*I	0.0001763253878723414+0.0005249693299520809*I	0.00031823485701979934-0.0000867682548645398*I	-0.0006195482700467248-0.00037979289582647187*I	0.0006041338014217962+0.0006073240192083897*I	-0.0002917212891889084-0.00044993494447793063*I	-0.00015529033765667675+0.000032933907261576255*I	0.0005006311480852782+0.0003743104782773214*I	-0.0005940572832444701-0.0005583408091486616*I	0.0004019582671410631+0.00041274572115623104*I
-0.04667017261064988-0.005024745994840073*I	0.08792505138804484+0.0018562974412796834*I	-0.11892718027374213+0.16177215004869283*I	-0.3639228940704621-0.19007546844119194*I	0.12741907432116067-0.6240328155220121*I	-0.3757720359596465-0.19871246176245091*I	-0.09911939718129884+0.1723771164592166*I	0.06758039843721678-0.00047553396337543443*I	-0.03579624034874091-0.017648406476773508*I	0.009436154627526366+0.028733808966680183*I	0.0077426770473698146-0.02049335539061158*I	-0.014679020804144894+0.008915397177215375*I	0.01306539948152445+0.00269626283018499*I	-0.0064988826614391605-0.009427050182786036*I	-0.0008955486248973404+0.010404667490117566*I	0.00587332515875961-0.006612835848426227*I	-0.006986162001826605+0.000759568288935761*I	0.0046852258906183155+0.004273650293145065*I	-0.0007432240369861464-0.006435913549823535*I	-0.0027215254212127303+0.005270053810019921*I	0.004220480037501846-0.0018324203635234643*I	-0.003439102765158859-0.0019833264515275394*I	0.0011705740376443717+0.004359246124404452*I	0.0012515117180540848-0.004352373208969445*I	-0.0026582776436130887+0.0022442025929649877*I	0.002543104395568574+0.0007323973092380916*I	-0.0012006698838282295-0.003065099788957284*I	-0.0005141627828027575+0.0036758957283543484*I	0.001691521202751016-0.002416970337734147*I	-0.0018412200551384853+0.00006225513182652087*I	0.0010569042678684488+0.00216673933165508*I	0.00013004298075583527-0.0031637467878045484*I	-0.0010604891417859918+0.002487576396923042*I	0.0012982619033487636-0.0006008207184419271*I	-0.000832315363966631-0.0014776666147768138*I	0.000023509363838545773+0.002724840013062144*I	0.0006447972148505038-0.0025317425199632704*I	-0.0008544482473413113+0.0010331283903535686*I	0.0005782836550177736+0.0009377150511395832*I	-0.000037673839759160514-0.0023619633049785467*I	-0.000403491870666336+0.0025329193994963477*I	0.0005029946779531683-0.0013890535272093267*I	-0.00029172128918228374-0.0004499349444571586*I	-0.000054151214199323315+0.002029311453693438*I	0.00028457474867256877-0.002538401817066542*I	-0.00023814858648013324+0.0017168542409654924*I
0.022219682098560307+0.027328506646407867*I	-0.04693736621672791-0.031744013424921134*I	0.07454436485515765+0.01858287805490745*I	-0.10215790670118152+0.15931978650921944*I	-0.3757720359596321-0.19871246176244234*I	0.1304575838410499-0.6109754855720303*I	-0.3708868604884016-0.20913388045948547*I	-0.10778605440573276+0.1758677569968696*I	0.07514152391701738+0.003261599761539538*I	-0.03892749556328917-0.02551810138549049*I	0.00754066129440481+0.03624390382363115*I	0.012798205875435096-0.02402300459986174*I	-0.019879569194321323+0.007299530430848874*I	0.015873724947665112+0.007952303950614479*I	-0.005975816730421002-0.015249829169690086*I	-0.0039476524819356505+0.013816898238948288*I	0.009570401361859483-0.006147768403860718*I	-0.009409881261419483-0.0029452730121738106*I	0.0048396000586090416+0.009007187534907878*I	0.0010892248229553523-0.009702115272258494*I	-0.005334596098284551+0.0055267684054480706*I	0.0062261028657151244+0.0008295969151737794*I	-0.003949036672128396-0.00596823995536501*I	0.00015004782254827666+0.00750024371336781*I	0.003066170326614628-0.005090381677654418*I	-0.004252773740886519+0.00034713095989657235*I	0.003182913420280471+0.0041409631729213935*I	-0.0007321980568431953-0.0061218116388604416*I	-0.0016868458871571086+0.004795792373577834*I	0.002889353127807995-0.0010994623907810861*I	-0.0024830276963337234-0.0029070321923677523*I	0.0009451336864115245+0.005149593675633467*I	0.0007883279963887232-0.004585734222288474*I	-0.0018528415790751522+0.0016633309741690737*I	0.001838167972388578+0.0019868315443915324*I	-0.000949698882407116-0.004428814153006204*I	-0.0002146392226285621+0.0044416942540338525*I	0.0010467554819985597-0.0021189967987788987*I	-0.0012103569441139145-0.0012420666597510572*I	0.0007943400543961076+0.003850427346467213*I	-0.00013881296322419104-0.00435834085139905*I	-0.0004034918706505556+0.0025329193995041795*I	0.0006041338014187112+0.000607324019200839*I	-0.0005077776885941271-0.0033626472397977193*I	0.00030175748256980306+0.004304506503812023*I	-0.00011738351844953332-0.0029511475382479144*I
-0.00026719360607371963-0.026719267430050316*I	0.00883899556566748+0.044055087260042015*I	-0.030168092644196582-0.03419637696441594*I	0.06269522296597874+0.009945884733656379*I	-0.09911939718128819+0.17237711645921*I	-0.37088686048841707-0.20913388045948467*I	0.12179092661660727-0.6074848450343826*I	-0.36332573500857623-0.205396746734577*I	-0.11091730962028752+0.16799806208814475*I	0.07324603058389297+0.010771694618499122*I	-0.033871966735210306-0.02904775059474065*I	0.0023401129042265258+0.0346280370772464*I	0.01560653134159281-0.018766963479445137*I	-0.019356503263281588+0.0014767514439409297*I	0.012821621090620365+0.011364534699449315*I	-0.002278740527323842-0.014784761725122515*I	-0.006371371741535391+0.010112056937824687*I	0.009724775529840756-0.0014142311621144444*I	-0.007577432401482884-0.0062114747346055195*I	0.002226529381515739+0.00926390213035315*I	0.003094847651164337-0.0070400979935586515*I	-0.005844530005239607+0.001541854901590283*I	0.0052055766506111205+0.003970594504127644*I	-0.0021343780635696068-0.006706248424039395*I	-0.0014444482747292542+0.005603172080302108*I	0.003705979351306794-0.0016818158139838225*I	-0.00378430191389726-0.0027095808900162678*I	0.002010230315919277+0.005260859818155155*I	0.00046563386819954515-0.004804303691892046*I	-0.002328653528331295+0.0018265050493787174*I	0.0027775825463482603+0.0018833919531873412*I	-0.0018247426807217683-0.0043290196268419*I	0.00015278124912449+0.004325348252896126*I	0.0013282340654183818-0.0019980819594640252*I	-0.001970225097519998-0.0012878165640813704*I	0.0016000193859238665+0.0037036857853662*I	-0.000547740615293029-0.00401606843181951*I	-0.0005705479194327156+0.0021664992039208773*I	0.0012628118813768246+0.0007937154965489114*I	-0.0013114960675737993-0.003238444206177206*I	0.0007943400544087759+0.003850427346477696*I	-0.00003767383976377191-0.0023619633049708297*I	-0.0006195482700559805-0.00037979289583646854*I	0.000960042498191813+0.002882519069327708*I	-0.000909735955718628-0.003775392960965138*I	0.000539906069060774+0.002587652262828103*I
-0.013380686532874279+0.01672658061364445*I	0.01650207996646682-0.029171630969546756*I	-0.0030101463235198077+0.03541809393879204*I	-0.02712958312428194-0.02113904701439444*I	0.06758039843721526-0.00047553396336027896*I	-0.10778605440575624+0.17586775699685003*I	-0.3633257350085903-0.20539674673458383*I	0.11865967140208017-0.6153545399430991*I	-0.3652212283417171-0.1978866518776035*I	-0.10586178079221904+0.16446841287890618*I	0.06804548219371703+0.00915582787211236*I	-0.031063641269070495-0.023791709474323065*I	0.002863178835271322+0.028805258090359297*I	0.012554427484554905-0.015354732730586657*I	-0.015659427060207887+0.0019418188885210945*I	0.010397901831008544+0.007659693398320716*I	-0.002124366359343341-0.010051224483389938*I	-0.004538922881583671+0.006845855215399599*I	0.007111704852766149-0.0011575165666407566*I	-0.005571809573292899-0.0035494574558885034*I	0.0017165954745489316+0.005278988626486006*I	0.002074321436069426-0.003899100404618814*I	-0.004029871396689248+0.0008038464329274246*I	0.003611080553348042+0.002073522871090572*I	-0.0014945690388604238-0.0032976825603569853*I	-0.0009759764477566039+0.002546460230377326*I	0.002533296246954405-0.0005619191687588616*I	-0.002586469988838786-0.0013920729430318172*I	0.0013684226747447004+0.0022915724939808852*I	0.0003538632867561189-0.0018214493479241267*I	-0.0016703685127215004+0.00040451761488058386*I	0.0019852301090609948+0.0010591465304435387*I	-0.001284836611657448-0.001741367363990734*I	0.000035397730687376924+0.00137420071466095*I	0.001090085478952549-0.00028122771850123566*I	-0.001568266830374517-0.0008750708429010123*I	0.0012441106891408254+0.0014284907352469936*I	-0.00033168421590300376-0.0011033561364953391*I	-0.0006716870428724519+0.00017012165750476113*I	0.0012628118813911022+0.0007937154965491458*I	-0.001210356944125444-0.0012420666597694283*I	0.0005782836550096823+0.0009377150511404515*I	0.00031823485702152366-0.00008676825484021193*I	-0.0010215065372036292-0.0007925386170018969*I	0.0011981910846476853+0.0011656648283486911*I	-0.00079235243727232-0.0008242454227267922*I
0.016769273572560965-0.0024523635395123167*I	-0.02522982842206023+0.008089587292387967*I	0.019540589486364068-0.016114301019526028*I	0.0018750291477275102+0.024996675241783835*I	-0.03579624034873589-0.017648406476749416*I	0.07514152391702912+0.0032615997615299454*I	-0.11091730962026612+0.16799806208813847*I	-0.3652212283417019-0.19788665187759338*I	0.12371520023013173-0.6188841891523335*I	-0.370421776731899-0.19950251862399068*I	-0.10305345532605797+0.16972445399931624*I	0.06856854812476057+0.003333048885222593*I	-0.03411574512611549-0.02037947872545841*I	0.006560255038340602+0.029270325534927363*I	0.010130708224935798-0.019059574031728952*I	-0.015505052892211813+0.006675356130257672*I	0.012230350690983363+0.0043934916759022155*I	-0.0047374370364035604-0.009794509887908252*I	-0.0025333000533921154+0.00950787249411976*I	0.006601770945782334-0.005142430070519129*I	-0.006592335788382361-0.00040845986696306374*I	0.00353125408312702+0.004540980157812286*I	0.0004798253388064785-0.00579617203764651*I	-0.0033900623719860896+0.004212412296635912*I	0.004079552380313088-0.0009831889788343223*I	-0.002667252143230718-0.002177785915149263*I	0.00022185547731603156+0.0038639681773634735*I	0.001891488605790716-0.0035312064929264707*I	-0.0026982405703064255+0.0015907814009414763*I	0.0020267076903473106+0.0008695850594856787*I	-0.00043848915053373-0.002645694770688721*I	-0.0011304624436668219+0.002992169877720885*I	0.0018678465906328899-0.0018920010077651186*I	-0.0015229851981316137-0.00002451312301550137*I	0.0004373559978196809+0.0017869464358321277*I	0.0007341767821990913-0.0025564227686090046*I	-0.0013522104309665593+0.002037641452433638*I	0.0011429715656794323-0.0005678868111686866*I	-0.00033168421589413043-0.0011033561364777022*I	-0.0005705479194184832+0.00216649920392494*I	0.0010467554819802649-0.0021189967987990835*I	-0.000854448247337889+0.0010331283903491318*I	0.00017632538788071032+0.0005249693299657614*I	0.0005563834434748718-0.0018036224958256778*I	-0.000904123018750626+0.002158608921231388*I	0.0006582850156235256-0.0014219874344888713*I
-0.01184914188917699-0.008636993321251708*I	0.019807783092441484+0.010604966410510319*I	-0.020344652950835988-0.0023318314046403854*I	0.01087393226190839-0.012623660481902865*I	0.009436154627533277+0.02873380896666065*I	-0.038927495563269646-0.025518101385474137*I	0.07324603058391699+0.010771694618521269*I	-0.10586178079220109+0.16446841287890301*I	-0.3704217767318947-0.19950251862399201*I	0.12652352569628522-0.6136281480319223*I	-0.3698987108008393-0.2053252976108878*I	-0.1061055591830985+0.17313668474816285*I	0.07226562432782707+0.0037981163297837175*I	-0.03653946438573275-0.024084320026607563*I	0.006714629206327113+0.0340038627766607*I	0.011963157084909358-0.022325775754146092*I	-0.018118123569264524+0.006932070725729965*I	0.014235973519165775+0.00705550895461224*I	-0.005247370943406763-0.013779423391784545*I	-0.003553826268505539+0.012648870083057604*I	0.008416429554352256-0.005880438539188133*I	-0.008186831885624345-0.002305531500011416*I	0.0041710631078317505+0.007949546021513855*I	0.0009482971657522025-0.008852883887556721*I	-0.0045627454763626394+0.005332308941830413*I	0.005277384305385826+0.00033431896813196664*I	-0.0033090597843789247-0.005147073239311214*I	0.00011008489585654964+0.006846822521332973*I	0.002549773621375099-0.004953193927423126*I	-0.003490593007582513+0.0007665359781907538*I	0.002566613759429209+0.0034572373223100985*I	-0.0005558726689790858-0.005596842308911951*I	-0.0013686110301562783+0.004709024118722185*I	0.002269804857766277-0.001479255286595364*I	-0.0018788938948927833-0.0022997081731627317*I	0.0006534123972250737+0.004699658731160055*I	0.0006330376587102507-0.004552800315019057*I	-0.001352210431009608+0.002037641452437339*I	0.0012441106891330827+0.001428490735247744*I	-0.0005477406152820589-0.0040160684318204555*I	-0.00021463922264806863+0.0044416942540506455*I	0.0006447972148412092-0.0025317425199493713*I	-0.0006162996608645691-0.0006837258506126003*I	0.00029370890633682227+0.003476116868212386*I	0.000016477374444349975-0.004391274758655835*I	-0.00011177058146857654+0.0029828543439559133*I
