0.00672752634181491-0.005035051527542621*I	-0.01103566892354351+0.009993897421224352*I	0.010952898784279966-0.01387972227090751*I	-0.005414723112191758+0.01702914337930186*I	-0.005550968609569554-0.015247841536011218*I	0.020853534394677298+0.01256235951105825*I	-0.03845978871219055+0.009750426515427575*I	0.05581938694684287-0.02035135793185194*I	-0.07033319574704323+0.19552435074481636*I	-0.42014033480465895-0.1441593240883512*I	0.07212424227769658-0.6303439435736476*I	-0.42085371477664296-0.1420549616892285*I	-0.06926589520114165+0.1918837698499526*I	0.05494766692586992-0.016110939857071366*I	-0.038344792196381344+0.0060431391122916*I	0.02184924099184885+0.01464182625695296*I	-0.007591061499628582-0.014954341187990463*I	-0.0028637844291537332+0.014191240518983208*I	0.008793759552983674-0.008953960619961671*I	-0.010339304859275512+0.004063487170533321*I	0.008386780413121485+0.0003649823924371265*I	-0.00432572399074617-0.003058705339599183*I	-0.00028225201683822405+0.004286648583784054*I	0.004006848252339032-0.004223294607924835*I	-0.0058705103299071665+0.003402972614926938*I	0.005557834531893749-0.002265146303860454*I	-0.0033454376719292966+0.0011157514248402167*I
-0.007619192271069112-0.0009397731307834239*I	0.013189990197126213+0.0006025906723789127*I	-0.015025419370238909+0.0020882153996028886*I	0.01202420070908197-0.006362424641679272*I	-0.003859491026320788+0.01211177377310883*I	-0.00889640628149285-0.014132090111154898*I	0.0248561368407094+0.015214582813386364*I	-0.042056163295000816+0.004520350076266306*I	0.05825815111393526-0.01440382421429541*I	-0.0712074012892861+0.19077038451375727*I	-0.42085371477666-0.14205496168922815*I	0.07406574836584359-0.6292305582374725*I	-0.4234508189927058-0.14586643973113156*I	-0.0666218246484377+0.1970471397808581*I	0.052812491097980516-0.020924114488291432*I	-0.037154443930307444+0.008928175438592024*I	0.021849240991834388+0.014641826256944608*I	-0.008781409765709224-0.017839377514281714*I	-0.0007286086012473618+0.01900441515021561*I	0.0061496890002887715-0.014117330550885376*I	-0.007742200643221842+0.00787496521241126*I	0.006445274324956525-0.0007484029437472026*I	-0.0036123440187395407-0.005163067738701801*I	0.0005919535254261557+0.009040614814853002*I	0.0015680840852418448-0.010170828325491951*I	-0.0022741357471074693+0.00863304905407947*I	0.0015552320858664703-0.004917369606187105*I
0.006462463855329627+0.0056376421999366575*I	-0.01160894271772592-0.008845455152409538*I	0.014261292121925805+0.008119888301632572*I	-0.013470187284372888-0.0028291542065732745*I	0.00867876303718518-0.0052466732168413455*I	0.0001431114197119047+0.01476399707542849*I	-0.012492780864321255-0.01936216655031326*I	0.02729490100780471+0.021162116530950233*I	-0.04293036883722506-0.00023361615480596817*I	0.05754477114193795-0.012299461815183804*I	-0.0692658952011455+0.19188376984995303*I	-0.423450818992712-0.14586643973112404*I	0.07670981891855246-0.6240671883065668*I	-0.4255859948205996-0.1506796143623472*I	-0.06543147638235615+0.1999321761071587*I	0.05281249109797177-0.02092411448829444*I	-0.038344792196389796+0.006043139112292533*I	0.023984416819746092+0.01945500088817054*I	-0.01142548031839091-0.023002747445194545*I	0.001868495614816517+0.022815893192099326*I	0.004208182912126745-0.01523071588706841*I	-0.0070288206712341246+0.005770602813304686*I	0.007319479867202425+0.004005563287321018*I	-0.006051108185816968-0.011110601456259877*I	0.004188328108224086+0.014270691254009782*I	-0.0024345183608195453-0.012823051627825436*I	0.0010713019248232772+0.0075172976292262605*I
-0.003989750446669625-0.00790568202162509*I	0.007533765780137809+0.013154939829155915*I	-0.010053710631872863-0.013762824758598788*I	0.010915854450011983+0.009235639726477602*I	-0.009467584838322595-0.00017693090426029945*I	0.005082388454370591-0.010476749656002437*I	0.002581875586801699+0.02071153079300393*I	-0.013366986406550417-0.024116132781369128*I	0.026581521035812645+0.023266478930054096*I	-0.0409888627490894+0.0008797691813791026*I	0.05494766692586751-0.01611093985706727*I	-0.0666218246484328+0.1970471397808621*I	-0.42558599482059356-0.15067961436233807*I	0.0779001671846276-0.6211821519802656*I	-0.42558599482061693-0.15067961436235983*I	-0.06662182464843727+0.1970471397808657*I	0.054947666925871566-0.016110939857058897*I	-0.040988862749093774+0.0008797691813792949*I	0.026581521035804405+0.023266478930048153*I	-0.013366986406549161-0.024116132781385503*I	0.0025818755868115984+0.02071153079300034*I	0.0050823884543649955-0.010476749655998357*I	-0.009467584838325636-0.00017693090426993525*I	0.010915854450021276+0.009235639726467968*I	-0.010053710631878801-0.013762824758597633*I	0.007533765780142092+0.013154939829155807*I	-0.003989750446642182-0.007905682021631721*I
0.0010713019248127314+0.0075172976292232595*I	-0.0024345183608134448-0.012823051627820726*I	0.004188328108211569+0.014270691253996466*I	-0.006051108185836156-0.011110601456261446*I	0.007319479867204692+0.004005563287325886*I	-0.007028820671225094+0.005770602813294396*I	0.004208182912133539-0.015230715887057022*I	0.00186849561480643+0.02281589319210879*I	-0.011425480318401977-0.02300274744519638*I	0.023984416819747667+0.01945500088818319*I	-0.038344792196398136+0.006043139112291695*I	0.05281249109797321-0.020924114488305057*I	-0.0654314763823401+0.19993217610715627*I	-0.42558599482060444-0.15067961436234276*I	0.07670981891853652-0.6240671883065548*I	-0.42345081899271203-0.14586643973112493*I	-0.06926589520113+0.19188376984994868*I	0.05754477114193963-0.012299461815179536*I	-0.042930368837253784-0.0002336161548149432*I	0.02729490100778522+0.021162116530935266*I	-0.01249278086431153-0.0193621665503164*I	0.0001431114197186907+0.014763997075431853*I	0.008678763037188161-0.005246673216842891*I	-0.01347018728436492-0.0028291542065916097*I	0.014261292121923288+0.008119888301612798*I	-0.011608942717725385-0.00884545515240983*I	0.00646246385534463+0.005637642199942422*I
0.0015552320858727717-0.004917369606195182*I	-0.002274135747104957+0.00863304905407937*I	0.001568084085236446-0.010170828325485454*I	0.000591953525423606+0.009040614814856062*I	-0.0036123440187341067-0.005163067738712105*I	0.006445274324960767-0.0007484029437548569*I	-0.007742200643222141+0.00787496521242146*I	0.006149689000286366-0.014117330550885052*I	-0.0007286086012518925+0.019004415150206618*I	-0.008781409765701171-0.017839377514271924*I	0.02184924099185115+0.014641826256954565*I	-0.037154443930309214+0.008928175438578989*I	0.05281249109797886-0.02092411448830141*I	-0.06662182464842484+0.1970471397808706*I	-0.4234508189927091-0.14586643973111893*I	0.07406574836584251-0.6292305582374743*I	-0.4208537147766445-0.14205496168923035*I	-0.07120740128928656+0.19077038451376127*I	0.05825815111393127-0.014403824214295766*I	-0.04205616329499788+0.004520350076262505*I	0.024856136840704236+0.015214582813382681*I	-0.008896406281502855-0.014132090111160768*I	-0.0038594910263232457+0.012111773773105499*I	0.012024200709105532-0.006362424641679365*I	-0.015025419370222105+0.0020882153996046554*I	0.013189990197115057+0.0006025906723860615*I	-0.007619192271069747-0.0009397731307763668*I
-0.0033454376719288977+0.0011157514248391557*I	0.005557834531892272-0.002265146303866638*I	-0.005870510329899976+0.0034029726149259636*I	0.004006848252341452-0.004223294607927927*I	-0.000282252016842868+0.004286648583779753*I	-0.004325723990737695-0.003058705339597384*I	0.00838678041313+0.00036498239244004825*I	-0.010339304859281822+0.004063487170531392*I	0.008793759552974137-0.008953960619980805*I	-0.0028637844291525857+0.014191240518975974*I	-0.007591061499616946-0.014954341187969565*I	0.021849240991852457+0.014641826256965182*I	-0.03834479219638779+0.006043139112291395*I	0.054947666925872996-0.016110939857081716*I	-0.06926589520113709+0.1918837698499387*I	-0.42085371477664885-0.14205496168922088*I	0.07212424227768778-0.6303439435736393*I	-0.4201403348046723-0.14415932408835766*I	-0.07033319574705231+0.19552435074481705*I	0.05581938694685869-0.020351357931842937*I	-0.03845978871217275+0.00975042651543012*I	0.020853534394660127+0.012562359511054465*I	-0.005550968609597323-0.015247841536015756*I	-0.005414723112192136+0.01702914337929175*I	0.010952898784293827-0.013879722270910918*I	-0.011035668923545919+0.009993897421230429*I	0.006727526341801349-0.005035051527547851*I
0.004002602446037655+0.0026522233023177112*I	-0.0069418122547353885-0.004114325014317558*I	0.007996598698994762+0.003682387413704861*I	-0.006744715872144595-0.0013509936161339435*I	0.0032934682803315058-0.0021189322088194583*I	0.0016592540713158933+0.005400033919965882*I	-0.006922828206786932-0.006870183381477581*I	0.011030850965819142+0.005528352323347943*I	-0.012474480687182992-0.0007496874607153487*I	0.009984107819064515-0.006068924293686871*I	-0.0028637844291546934+0.014191240519002028*I	-0.008781409765702602-0.017839377514261203*I	0.023984416819750953+0.019455000888166107*I	-0.04098886274908875+0.0008797691813681731*I	0.057544771141927804-0.0122994618151752*I	-0.07120740128929037+0.19077038451377493*I	-0.4201403348046441-0.1441593240883452*I	0.07299844781993862-0.6255899773426019*I	-0.42257909897175194-0.15010685780591307*I	-0.0667368211642332+0.20075442718399497*I	0.05181678450080635-0.023003581234175573*I	-0.03511435104026017+0.008634675090570943*I	0.019298302308808912+0.01747972911725349*I	-0.006622270534409155-0.02276513916522969*I	-0.0014249726655288257+0.02493482540092441*I	0.004490434928961892-0.01951736447084589*I	-0.0034164766524923396+0.0109336705520105*I
-0.0035963745827895764-0.005230076439160745*I	0.0064413666131362185+0.008599757019886514*I	-0.007816017796977404-0.008868291245362963*I	0.007283218727009578+0.005786749812805882*I	-0.004803209783995321-0.00023760827997294402*I	0.0006963640642619304-0.005930410250692603*I	0.004303324624015294+0.010563403850895228*I	-0.0090580040346894-0.011683358012716272*I	0.012221199231898674+0.008413388649621795*I	-0.012474480687178274-0.0007496874607128024*I	0.00879375955298378-0.00895396061995822*I	-0.0007286086012557581+0.019004415150215444*I	-0.011425480318395272-0.023002747445202913*I	0.02658152103581415+0.02326647893006274*I	-0.04293036883724692-0.00023361615479759864*I	0.05825815111393283-0.01440382421428195*I	-0.07033319574703568+0.19552435074482963*I	-0.4225790989717423-0.15010685780591798*I	0.07659482240275663-0.6203599009034276*I	-0.42658170141777835-0.15275908110822728*I	-0.0633913834923209+0.1996386757591304*I	0.05026155241494186-0.01808621162799119*I	-0.036185652965074075+0.0011173774613525219*I	0.02328805275547664+0.025385411138885074*I	-0.013084734389722085-0.028402781365156768*I	0.0061942196055382965+0.025874598531705078*I	-0.0022370914128463093-0.014482312943317643*I
0.0024387641670916183+0.005947533717559497*I	-0.004470580125060928-0.009984042670224097*I	0.005727986641144395+0.010704119418999469*I	-0.005874511708815761-0.007754905909205778*I	0.004686114510927987+0.0019752717709157217*I	-0.002159139231300907+0.004925761650959416*I	-0.0014388117636224755-0.010743584881930853*I	0.005493672890096174+0.013448440177186598*I	-0.009058004034697538-0.011683358012708358*I	0.011030850965819274+0.005528352323332553*I	-0.010339304859279414+0.004063487170517886*I	0.006149689000282299-0.014117330550881456*I	0.0018684956148081234+0.02281589319211254*I	-0.013366986406557946-0.02411613278137882*I	0.02729490100779811+0.02116211653093123*I	-0.042056163294994425+0.004520350076258924*I	0.05581938694684281-0.020351357931844317*I	-0.06673682116424107+0.20075442718399533*I	-0.4265817014177937-0.1527590811082287*I	0.0799402600746795-0.621475652328291*I	-0.4281369335036319-0.147841711502057*I	-0.064462685417141+0.19212137812991753*I	0.054251302861595796-0.010180529606348264*I	-0.042648116820408845-0.004520264738596431*I	0.03090724502654351+0.026325184269647146*I	-0.01981226073151167-0.023367729837618506*I	0.009610696258029312+0.014940927979697323*I
-0.0008742055422448858-0.0047539662310577095*I	0.0017253841950879373+0.008051896116674158*I	-0.0025290740369032284-0.008870657334045774*I	0.003130882425078916+0.006892641377114345*I	-0.003230441156124928-0.0025915359782747067*I	0.0025509386830391174-0.00283790286030842*I	-0.0009687909652081869+0.007810797977244709*I	-0.001438811763623062-0.010743584881927578*I	0.004303324624006531+0.010563403850896897*I	-0.006922828206795736-0.006870183381485072*I	0.008386780413129239+0.00036498239241398767*I	-0.007742200643223274+0.007874965212411216*I	0.004208182912121666-0.015230715887058838*I	0.0025818755868033455+0.02071153079299313*I	-0.012492780864313621-0.01936216655031739*I	0.02485613684070472+0.015214582813371555*I	-0.038459788712178304+0.009750426515420907*I	0.05181678450081036-0.02300358123415984*I	-0.0633913834923235+0.19963867575913893*I	-0.42813693350364723-0.14784171150205994*I	0.07886895814985877-0.6289929499575155*I	-0.4241471830569865-0.13993602948040293*I	-0.07092514927245458+0.18648373593000003*I	0.06187049513267949-0.009240756475581995*I	-0.049375643162208584+0.0005147867889325506*I	0.03432372167901525+0.015391513717652123*I	-0.017575169318698874-0.008885416894290343*I
-0.0007133799719806029+0.0021043623991186425*I	0.0010673005459101946-0.0036405808948707145*I	-0.0008717200209814056+0.0042404180747845814*I	0.00011499651579733634-0.0037072874031298625*I	0.0009957065971822727+0.002079466745884963*I	-0.002040092890043618+0.0002935003480268443*I	0.0025509386830425296-0.002837902860289279*I	-0.002159139231308708+0.004925761650950502*I	0.0006963640642542956-0.005930410250714708*I	0.0016592540713260932+0.005400033919959541*I	-0.004325723990720913-0.003058705339599962*I	0.0064452743249565694-0.0007484029437463188*I	-0.007028820671230571+0.005770602813290605*I	0.005082388454385851-0.010476749656009393*I	0.0001431114197111722+0.014763997075442275*I	-0.008896406281514535-0.014132090111137911*I	0.020853534394666428+0.012562359511069*I	-0.03511435104026244+0.008634675090558324*I	0.050261552414945815-0.018086211628001628*I	-0.06446268541713825+0.19212137812992147*I	-0.4241471830569976-0.13993602948040706*I	0.07240649429452763-0.6346305921574502*I	-0.41652799078589947-0.13899625634964818*I	-0.07765267561423934+0.19151878745752507*I	0.06528697178515847-0.020174427027581432*I	-0.04713855174938479+0.014997099732254143*I	0.0247130254209888+0.0004505857379503292*I
0.0019415060881565597+0.0011133853361760828*I	-0.0033104841880659437-0.0017071156427708148*I	0.003711371098600017+0.001522789036041594*I	-0.0030068958488612477-0.0005727565564493996*I	0.0013053447818898811-0.0008222510768435544*I	0.000995706597187763+0.0020794667458833467*I	-0.0032304411561360604-0.002591535978266389*I	0.004686114510913272+0.001975271770935262*I	-0.004803209783997133-0.00023760827997225932*I	0.00329346828034188-0.0021189322088370744*I	-0.0002822520168408352+0.0042866485837867755*I	-0.003612344018745716-0.005163067738693283*I	0.007319479867212787+0.004005563287318203*I	-0.009467584838307197-0.00017693090428021327*I	0.008678763037178249-0.005246673216848941*I	-0.0038594910263442302+0.012111773773132961*I	-0.0055509686095807495-0.015247841535989202*I	0.0192983023088134+0.017479729117233285*I	-0.03618565296509442+0.0011173774613345805*I	0.05425130286158794-0.010180529606346888*I	-0.07092514927246583+0.18648373592999043*I	-0.41652799078590597-0.1389962563496554*I	0.0656789679527423-0.6295955406299236*I	-0.4131115141334376-0.14992992690163554*I	-0.07541558420143804+0.20600110040084008*I	0.05567627552712827-0.03511535500729635*I	-0.029563382430671414+0.02388251662656138*I
-0.002597104216065091-0.003811478041883201*I	0.004585576640830048+0.006276755267106523*I	-0.0054456600159657744-0.006520290273998366*I	0.004901719364696639+0.004407825362322971*I	-0.0030068958488606184-0.0005727565564464112*I	0.0001149965157937345-0.0037072874031280657*I	0.003130882425064439+0.006892641377108866*I	-0.00587451170882426-0.007754905909192671*I	0.007283218727002675+0.005786749812818635*I	-0.006744715872165902-0.0013509936161388075*I	0.00400684825231187-0.004223294607933613*I	0.0005919535254140784+0.009040614814847865*I	-0.006051108185817191-0.011110601456271933*I	0.01091585445002343+0.009235639726471106*I	-0.013470187284365186-0.0028291542065793374*I	0.012024200709097599-0.006362424641685159*I	-0.005414723112180255+0.017029143379299602*I	-0.0066222705343936695-0.022765139165224366*I	0.023288052755461683+0.025385411138874894*I	-0.04264811682041852-0.00452026473859066*I	0.061870495132673106-0.009240756475575953*I	-0.07765267561424806+0.19151878745752055*I	-0.4131115141334225-0.14992992690164203*I	0.06791605936556463-0.6151132276865872*I	-0.42272221039147045-0.1648708548813431*I	-0.057840414882736564+0.214886517295136*I	0.030963250106149365-0.03556594074524294*I
