0.10824251316933982-0.8324608193187717*I	-0.48727580520838115-0.09680596232934933*I	-0.017156429632430307+0.18486375734444485*I	0.01970674345705874-0.031052406190339065*I	-0.020141707147525674+0.02873999732921392*I	0.018596465400234276-0.007307159151331786*I	-0.01545742049379244+0.001545443369053331*I	0.011287837965509473+0.005794414077610964*I	-0.006736904950561093-0.008310914781882364*I	0.0024650746165133883+0.009525967608368836*I	0.001017004645340428-0.008252241180319938*I	-0.003398567465065857+0.0058843998946807195*I	0.004553279485406281-0.0027130877106082744*I	-0.004555822629388193-0.00038335213965369334*I	0.0036747851900459545+0.002950344469105319*I	-0.0022777984073413826-0.004504371485893527*I	0.0007267055469950649+0.004887777001424177*I	0.0006532517811101064-0.0041570851412780965*I	-0.0016209917395647408+0.0026059096426507594*I	0.002086536031867788-0.0006255556292440487*I	-0.0020598226695869824-0.0013136630045671115*I	0.0016247723229248867+0.00278880751678088*I	-0.00097665139748139-0.0035316168184586277*I	0.00030271748151110256+0.0034223548544694646*I	0.00030527448741371883-0.0025152152005400237*I	-0.000747088351065038+0.0010795375535594897*I	0.0009392143174567612+0.0005271582807849063*I	-0.0009361109536832604-0.0019624365124779075*I	0.0008306167500199105+0.002899849179817397*I	-0.0006441220301219536-0.0031173157868140387*I	0.0004106976677747085+0.0025944268705210983*I	-0.00019218721572383273-0.0014713824954531525*I
-0.4872758052084109-0.09680596232936005*I	0.09108608353687683-0.647597061974357*I	-0.4675690617513355-0.127858368519679*I	-0.03729813677995894+0.2136037546736778*I	0.038303208857280106-0.03835956534167422*I	-0.035599127641347796+0.030285440698253924*I	0.02988430336572855-0.001512745073719926*I	-0.022194325444350765-0.006765471412825036*I	0.013752912582033362+0.015320381685967771*I	-0.0057199003051983666-0.016563155962189848*I	-0.0009334928485547122+0.015410367503048429*I	0.005570284130745851-0.010965328890946513*I	-0.007954390094444508+0.005501047755032603*I	0.00822806467544883+0.00023725675850974428*I	-0.006833621036701199-0.0048877236255325494*I	0.00440149073707499+0.007838121470523384*I	-0.0016245466262148132-0.008661456627170026*I	-0.0008942861925498726+0.007493686644079646*I	0.0027397878129873415-0.00478264077053909*I	-0.003680814409149757+0.0012922466380773478*I	0.003711308354788021+0.0021632518875151245*I	-0.0030364740670686353-0.004845279823033591*I	0.001927489804444403+0.006211162371249658*I	-0.0006713769100639273-0.006046832019018218*I	-0.0004443708695546201+0.004501892408029054*I	0.0012444888048562064-0.0019880569197634527*I	-0.0016831993047635003-0.0008828989589050183*I	0.0017698310674586415+0.003427007460623395*I	-0.001580232983816936-0.005079752299302875*I	0.0012413144177984444+0.005494276050351715*I	-0.0008363092458523349-0.0045886982822596085*I	0.0004106976677705234+0.002594426870503369*I
-0.017156429632426785+0.184863757344436*I	-0.46756906175134116-0.12785836851967883*I	0.07094437638935107-0.6188570646450898*I	-0.448972596351117-0.13516552767099912*I	-0.0527555572737714+0.21514919804269939*I	0.049591046822788594-0.032565151264083644*I	-0.04233603259189941+0.021974525916384602*I	0.03234937798224759+0.008013222534654705*I	-0.02117732079900035-0.015017712593150243*I	0.010354345116954563+0.021204781580638314*I	-0.0011666208198119017-0.019276243672818737*I	-0.005489315477922458+0.01502701536342049*I	0.009245069320813423-0.008014984421806334*I	-0.010232188501785497+0.0009966762691279638*I	0.00895477022245+0.005125033759908276*I	-0.006180369255587787-0.009044808766819904*I	0.002780498997501075+0.010444031113190658*I	0.00046198940565479534-0.009287012256427115*I	-0.0029541088621425635+0.006180023639491131*I	0.004364560135880625-0.0019938332537483903*I	-0.004657465806631806-0.002239370180373999*I	0.004014025836325504+0.005585606742000759*I	-0.002731199579657331-0.007360495023570589*I	0.001180401453360986+0.007290699924815272*I	0.00026783740738203977-0.0055196737382058*I	-0.0013804818232358196+0.002539455895561501*I	0.002075105554879888+0.0009117922600684254*I	-0.0023273213348832924-0.004000214745730638*I	0.002180528735246532+0.006021434331125023*I	-0.0017724201995316866-0.006551134794731518*I	0.0012413144177964703+0.005494276050344209*I	-0.0006441220301353224-0.0031173157868455543*I
0.01970674345704043-0.03105240619033327*I	-0.037298136779980146+0.21360375467367404*I	-0.448972596351127-0.13516552767100126*I	0.05548695589554865-0.6173116212760562*I	-0.43768475838560383-0.1293711135934102*I	-0.05949246222431645+0.20683828326082576*I	0.05205612143931165-0.023039183655691728*I	-0.04131902794655347+0.01372228473607023*I	0.028950810517182193+0.013897622429326538*I	-0.016624041313598098-0.01773080030375383*I	0.005798522487577396+0.020821429441004406*I	0.0025081643702473248-0.01632589920369787*I	-0.007767113885263393+0.010522643877529804*I	0.009971774867806697-0.0031272074203931425*I	-0.00957893672066025-0.0031604088721506663*I	0.0073337784828936235+0.00773094340258352*I	-0.0040938332237307265-0.009670364396046698*I	0.0007206763279188826+0.009130368108610273*I	0.002086761728567964-0.006498204739662827*I	-0.003930760259639195+0.0026484068210356924*I	0.0046672776174242585+0.0014285216007177861*I	-0.004352191319216033-0.00475458538092342*I	0.003266937485218875+0.00666514429555569*I	-0.0017919852622180433-0.006833336742788749*I	0.0002442904996734626+0.005328263412332474*I	0.0010984541573985122-0.002619824558407019*I	-0.0020246038533534762-0.0005778598912694211*I	0.0024858032226510326+0.0035062191305828693*I	-0.0025195085506126-0.005471597241173906*I	0.002180528735256446+0.006021434331148663*I	-0.0015802329838133613-0.005079752299291767*I	0.0008306167500071197+0.0028998491798106285*I
-0.020141707147559463+0.0287399973292175*I	0.03830320885725788-0.03835956534165663*I	-0.052755557273783664+0.2151491980427235*I	-0.43768475838560617-0.1293711135934012*I	0.0487500509450015-0.6256225360579418*I	-0.4352196837690952-0.11984514598502882*I	-0.05847545757897858+0.1985860420805316*I	0.04865755397423467-0.017154783761009335*I	-0.036765748461143014+0.011009197025456758*I	0.0243949878878158+0.013514270289691864*I	-0.01294925612354772-0.014780455834637251*I	0.003520724080250383+0.016317057955107617*I	0.003234869917261541-0.011438122202276265*I	-0.007113862104150902+0.006365558736240528*I	0.008350783128243243-0.0005212977777464811*I	-0.007492400688791871-0.0037859645013773383*I	0.005273955813307322+0.006417280398011923*I	-0.0024690609008055316-0.0068815568792952595*I	-0.0002559750695742118+0.0055987512901400265*I	0.0023894792100760537-0.0030758498852001413*I	-0.0036254857722043047+0.00013319162048314444*I	0.003920189266352932+0.0025080591542665552*I	-0.0034129770017810265-0.004227427100135269*I	0.00233082653155328+0.004702707783092407*I	-0.0009613685121838527-0.003933487562980516*I	-0.00039983153044240784+0.0022109476255136457*I	0.0015091518251729701-0.000025397687869068066*I	-0.002216791069109761-0.0020492423867171025*I	0.0024858032226512256+0.003506219130587289*I	-0.0023273213348734413-0.004000214745724876*I	0.0017698310674524704+0.0034270074606133467*I	-0.0009361109537143692-0.0019624365124811132*I
0.018596465400218243-0.007307159151336366*I	-0.035599127641338435+0.030285440698284143*I	0.04959104682278336-0.03256515126405142*I	-0.0594924622243332+0.20683828326083592*I	-0.4352196837690978-0.1198451459850412*I	0.049767055590355935-0.6338747772382668*I	-0.438618251234148-0.11396074609035314*I	-0.05392217809358938+0.19587295436991245*I	0.04410173134485297-0.017538135900657063*I	-0.0330909632710935+0.013959541494555904*I	0.022117189480473125+0.009009898803790611*I	-0.012222550576525406-0.00989267883321234*I	0.004173975861372854+0.012159972813837861*I	0.0016138781776860445-0.008832212559625265*I	-0.0050273260722892375+0.005740003106985146*I	0.006290960458662502-0.0018349607823073266*I	-0.005867628365853804-0.0009971569846271447*I	0.004297304415834872+0.002885663579522707*I	-0.0021663434193055567-0.003459202024820347*I	0.000049299417827907415+0.003083536089608752*I	0.0016423908590266097-0.0019963123316095207*I	-0.0026862714547527243+0.000660349901272442*I	0.0029840783126472634+0.0005456226418024315*I	-0.002582360251758532-0.001327577920286589*I	0.0016867045014335655+0.001585391996267598*I	-0.0005506708444103578-0.0013390606924542988*I	-0.0005920187461701758+0.0007395651300661075*I	0.0015091518251731874-0.000025397687866885336*I	-0.002024603853366825-0.0005778598912660579*I	0.002075105554879345+0.0009117922600468057*I	-0.0016831993047666596-0.0008828989589185901*I	0.0009392143174421997+0.0005271582807725697*I
-0.015457420493817221+0.0015454433690546053*I	0.02988430336572473-0.001512745073732934*I	-0.042336032591896604+0.021974525916365475*I	0.05205612143929142-0.023039183655684515*I	-0.0584754575789876+0.19858604208053005*I	-0.438618251234145-0.11396074609035463*I	0.05432033507576568-0.6365878649488708*I	-0.44317407386355384-0.1143440982300105*I	-0.05024739290354589+0.19882329883902264*I	0.04182393293753111-0.022042507386542263*I	-0.03236425772407264+0.01884731849597858*I	0.02277044126158988+0.00485281366249239*I	-0.013843542316118958-0.007286769190564877*I	0.006260511893241353+0.0115344171846083*I	-0.0004459444918771009-0.010145875564194023*I	-0.0034025537493753053+0.008528810623761731*I	0.00531430906118262-0.00536657760076863*I	-0.005564910884341993+0.002425197869852857*I	0.004602578903236953+0.00037044837899045295*I	-0.0029134317703451798-0.0023796644712627698*I	0.0009885137352954056+0.00361069437039884*I	0.0007062799053153278-0.003958748844104845*I	-0.001855654704747939+0.0035601990810936617*I	0.002339956282547771-0.002571693145007503*I	-0.002171662583975+0.001266848950194037*I	0.001494517285679878+0.00011400950079787502*I	-0.0005506708444111124-0.0013390606924502336*I	-0.00039983153043989547+0.002210947625527144*I	0.0010984541573844596-0.0026198245583848967*I	-0.0013804818232442486+0.002539455895544107*I	0.0012444888048686036-0.0019880569197622466*I	-0.0007470883510587557+0.0010795375535682628*I
0.011287837965510137+0.005794414077603508*I	-0.022194325444362534-0.006765471412836697*I	0.032349377982250814+0.008013222534640024*I	-0.04131902794654751+0.013722284736067885*I	0.048657553974225914-0.01715478376100367*I	-0.053922178093585654+0.19587295436993013*I	-0.4431740738635391-0.11434409822999089*I	0.05799512026580249-0.6336375204797657*I	-0.4454518722708817-0.11884846971588933*I	-0.049520687356518656+0.20371107584044118*I	0.0424771847186548-0.026199592527844526*I	-0.033985249463645104+0.02145322813863134*I	0.0248569772934609+0.004227258033264362*I	-0.01590336498568972-0.008600432195145695*I	0.0078852842161387+0.014323224701346863*I	-0.0014225958893896112-0.013677492382660465*I	-0.0030998362678367705+0.011951165478238754*I	0.005619583548602312-0.007881792801306043*I	-0.0063119992354230756+0.0035047354234135765*I	0.005541793220702649+0.0008976066597646472*I	-0.003849542724034282-0.004342100983733513*I	0.0018191304853087773+0.006510543550218145*I	0.00006215787520894031-0.007076064630911253*I	-0.0014449570369530207+0.006154625951620703*I	0.0021477690668298193-0.00404307564048384*I	-0.002171662583980725+0.0012668489502095006*I	0.0016867045013948632+0.0015853919962710978*I	-0.0009613685122000636-0.003933487562974303*I	0.000244290499691997+0.00532826341233787*I	0.0002678374073938444-0.005519673738216819*I	-0.00044437086955415874+0.00450189240803422*I	0.000305274487396679-0.0025152152005310114*I
-0.006736904950559489-0.008310914781903959*I	0.013752912582020728+0.015320381685962309*I	-0.021177320798995192-0.015017712593135193*I	0.028950810517189556+0.013897622429320095*I	-0.036765748461161485+0.011009197025448832*I	0.04410173134484307-0.017538135900656473*I	-0.05024739290352703+0.19882329883900873*I	-0.4454518722708645-0.11884846971589835*I	0.0587218258128094-0.6287497434783458*I	-0.4447986204897668-0.12300555485718853*I	-0.0511416790960758+0.20631698548308786*I	0.04456372075052344-0.0268251481570729*I	-0.03604507213323305+0.020139565134070996*I	0.026481749616368202+0.007016065550023919*I	-0.016880016383192357-0.01213204901360366*I	0.008188001697677272+0.017745579555827118*I	-0.0011173214019257155-0.01619270758321319*I	-0.003846924618892384+0.013030703031799082*I	0.006558797866035232-0.0073546345205244236*I	-0.007248110189113479+0.0015422989109481206*I	0.0063724099707316555+0.0037974558396130266*I	-0.004493664754158148-0.007459416770546895*I	0.00222982815306331+0.009104970420742858*I	-0.00013002934053667035-0.008547447126367421*I	-0.00144495703695265+0.006154625951608433*I	0.002339956282543636-0.0025716931450261438*I	-0.0025823602517722763-0.0013275779203087538*I	0.002330826531542658+0.004702707783097867*I	-0.0017919852621836384-0.006833336742784364*I	0.0011804014533901078+0.007290699924804269*I	-0.0006713769100659823-0.006046832019008814*I	0.00030271748150812556+0.0034223548544702184*I
0.00246507461651627+0.009525967608364784*I	-0.00571990030520959-0.01656315596220815*I	0.01035434511695265+0.021204781580642207*I	-0.01662404131360187-0.017730800303757517*I	0.02439498788780928+0.013514270289680608*I	-0.03309096327110057+0.013959541494562567*I	0.041823932937515414-0.022042507386562715*I	-0.04952068735652033+0.20371107584042172*I	-0.44479862048976765-0.12300555485717159*I	0.0571008340732366-0.6261438338356812*I	-0.44271208445787824-0.12363111048642988*I	-0.053201501765664794+0.20500332247851716*I	0.0461884930734239-0.02403634064030566*I	-0.03702172353071357+0.01660794831562132*I	0.026784467097896315+0.010438420404511716*I	-0.016574741895771124-0.014647264214159504*I	0.007440913346590058+0.018825117109394687*I	-0.00017810708450641-0.01566554930241183*I	-0.004783035572583871+0.011068266519313346*I	0.0073894146160680815-0.004454785340706802*I	-0.007892232219232392-0.001575016875881894*I	0.0067831076384903275+0.006391882710109693*I	-0.004685851969889776-0.008930799266006062*I	0.0022298281530926515+0.009104970420732198*I	0.00006215787520236527-0.00707606463093313*I	-0.0018556547047434931+0.003560199081094251*I	0.002984078312676453+0.0005456226418059876*I	-0.0034129770017642183-0.004227427100131963*I	0.0032669374852192837+0.00666514429557478*I	-0.0027311995796647625-0.007360495023573154*I	0.0019274898044524004+0.006211162371238709*I	-0.0009766513974725306-0.0035316168184502538*I
