0.48276995162669767-0.5005340541480909*I	-0.11680987588923857-0.39275629776909976*I	-0.21866874256675098+0.011402843170206761*I	0.007207018965042352+0.11853090888684349*I	0.07402249589469079-0.021627109207610004*I	-0.024842095959074943-0.0478653720640698*I	-0.03420106910640992+0.028673916286547443*I	0.026559007736694923+0.019557664314028816*I	0.014042385918171323-0.02607150398609666*I	-0.0233942259285109-0.003715770447741361*I	-0.002296208015340731+0.02021063235396359*I	0.01843542875254864-0.005241843610561691*I	-0.004564068456754691-0.013274117353353418*I	-0.013025198927753029+0.009526825606083039*I	0.008192249813202733+0.006506264496241091*I	0.007906161994418518-0.01043812661857722*I	-0.009555706105138886-0.0007589023356482695*I	-0.0034378213191833245+0.008967140032572147*I	0.009387279587700326-0.0034315086486105175*I	-0.00020472887689367637-0.0060215622869626345*I	-0.008253807966542764+0.005791952264127031*I	0.0029458521707677755+0.00244360058547493*I	0.006514828293990303-0.006315559177342801*I	-0.004865040375238351+0.0009952212650054353*I	-0.00444482600990272+0.005211299636396854*I	0.006080958177508029-0.0036803223532576026*I	0.0022438888206564953-0.0029150141936622634*I	-0.0066650092245272175+0.005152652256585498*I
-0.11680987588920638-0.39275629776910426*I	0.2641012090599718-0.4891312109778903*I	-0.10960285692418799-0.27422538888225084*I	-0.14464624667205064-0.010224266037379305*I	-0.017635076994019096+0.07066553682280997*I	0.03982142678828325+0.007046807078967225*I	0.0017169117776161251-0.02830770775002965*I	-0.02015868318824+0.0026024123004490893*I	0.003164781808172177+0.01584189386627467*I	0.011746177902804253-0.005860871632156109*I	-0.004958797175979634-0.008957614058328754*I	-0.0068602764720848185+0.006936515000602659*I	0.005410229824817187+0.0042849819955449306*I	0.003628181356459785-0.006767852857065253*I	-0.005119036933340495-0.0009113010124401058*I	-0.0013634562919606918+0.0057473621606422285*I	0.004468340675189689-0.0014709865859568948*I	-0.00016842651750095512-0.004190410984203753*I	-0.003642550196138006+0.002945577745678104*I	0.001133471621115346+0.002360443615583895*I	0.0027411232938670906-0.003577961701452561*I	-0.0017389796725276146-0.0005236069132345923*I	-0.001919188204436264+0.003438821850425745*I	0.0020700022841097982-0.0011042595409984756*I	0.0012159178022795453-0.002685101088279964*I	-0.0022009371892413275+0.002296285442723173*I	-0.0005840510470225305+0.0014723299033191112*I	0.002243888820649653-0.002915014193671148*I
-0.21866874256670177+0.0114028431702096*I	-0.10960285692414563-0.27422538888225495*I	0.3381237049546645-0.5107583201854813*I	-0.13444495288323963-0.32209076094627637*I	-0.17884731577843527+0.01844965024921611*I	0.008923930742668394+0.09022320113685604*I	0.053863812706420065-0.019024696907136505*I	-0.021677314150932592-0.03202347819778173*I	-0.02245489120361887+0.02281304465439684*I	0.02160021056068559+0.010600050255682213*I	0.007182109446047614-0.01913498898552973*I	-0.017983996103693625+0.0005692115477800142*I	0.0013319733411608704+0.013442779496907658*I	0.013316391819238842-0.006153144622967301*I	-0.0059275247487152955-0.0075267551926667085*I	-0.00855685825257434+0.00805583902017388*I	0.008023823295680478+0.0023158535120852658*I	0.004263611798223214-0.007492548872851192*I	-0.008422234484112126+0.0016015412799895116*I	-0.0006966980253883034+0.005389178331187574*I	0.007648299915146753-0.003955115561770419*I	-0.0021239170813133527-0.002582740436484854*I	-0.006183805682396413+0.00468769272312886*I	0.0041617699730829-0.000241500502850457*I	0.004313891104764843-0.004019273734677068*I	-0.005449091422263419+0.0024675511682857973*I	-0.0022009371892622925+0.0022962854427064196*I	0.006080958177495926-0.0036803223532688952*I
0.007207018965057612+0.11853090888686986*I	-0.14464624667202466-0.010224266037373683*I	-0.13444495288322084-0.32209076094629485*I	0.30392263584827833-0.4820844038989003*I	-0.10788594514653854-0.30253309663224515*I	-0.16480492986030204-0.007621853736916487*I	-0.014470295185907542+0.08650743068907707*I	0.051567604691028265+0.001185935446811783*I	-0.0032418853984005312-0.03726532180835068*I	-0.027018959660356785+0.009538927301045582*I	0.008575011632969072+0.020126875861808332*I	0.015374359259290819-0.01262872448920868*I	-0.010077834109266312-0.00986891507073247*I	-0.008223732764023007+0.012683877161273192*I	0.009878570499986096+0.0028139954095902733*I	0.0034597548389377303-0.01095826384127675*I	-0.008761587129491174+0.0020342767332380183*I	-0.00022998467088118218+0.008107805776233053*I	0.0072094639690050925-0.005048948287402863*I	-0.0019074061900491764-0.004714017897426224*I	-0.005561738400544309+0.006384399596127304*I	0.003203473905268592+0.001256184074618714*I	0.003957041096169414-0.006263062789702852*I	-0.003939916861770268+0.0017726785294989223*I	-0.0025032392514713776+0.004911151753732312*I	0.004313891104735534-0.004019273734693688*I	0.0012159178022465931-0.002685101088300022*I	-0.0044448260099161745+0.0052112996363842205*I
0.07402249589467406-0.021627109207568836*I	-0.017635076994021295+0.07066553682283672*I	-0.17884731577842236+0.018449650249197296*I	-0.10788594514653121-0.3025330966322743*I	0.3179650217664107-0.5081559078850418*I	-0.13128017107510184-0.30624886708003685*I	-0.16710113787567155+0.012588778617018896*I	0.003965133566658618+0.08126558707850225*I	0.0470035362343338-0.012088181906541704*I	-0.016267084326086072-0.02773849620222448*I	-0.01882670984711276+0.016045191797374857*I	0.01648117362738304+0.009688749243305863*I	0.0058186531540980625-0.01338762682484624*I	-0.013515655428527834-0.0009017750381894658*I	0.0011635468236143418+0.0092523685126519*I	0.009673841623061343-0.0032075668773451564*I	-0.004794053127608035-0.005166311577121937*I	-0.005815734958681889+0.004477877318695027*I	0.006284843623201113+0.0017922465988232474*I	0.0023444235938583215-0.00405372702246697*I	-0.006352232199927295+0.0004972817389462755*I	0.0005192197769178214+0.002704077242885683*I	0.005447362725862004-0.0016588301190382324*I	-0.002707968128402279-0.001110410533141235*I	-0.0039399168617881+0.0017726785294791996*I	0.004161769973060816-0.00024150050284207501*I	0.0020700022840937676-0.0011042595410058812*I	-0.004865040375247945+0.0009952212649710576*I
-0.024842095959066723-0.04786537206404067*I	0.039821426788290384+0.007046807078997354*I	0.008923930742677432+0.09022320113685803*I	-0.1648049298602813-0.007621853736939016*I	-0.1312801710750873-0.30624886708005383*I	0.31566881375104633-0.48794527553108513*I	-0.1128447423225272-0.3114907106905946*I	-0.171665206332358-0.0006853387363389484*I	-0.00906006536103017+0.09079241268460549*I	0.05519578604756969-0.0055819174102382406*I	-0.008360922331671218-0.038176622820746776*I	-0.028382415952298012+0.015286289461726256*I	0.013043352308125646+0.018655889275851538*I	0.015205932741732089-0.01681913547344501*I	-0.013720384305459339-0.00692333732509242*I	-0.007090261142946464+0.015044320776839112*I	0.012619693793849389-0.0007639662918551551*I	0.001720775166449709-0.011481870754491766*I	-0.010680775333861945+0.005473098583679979*I	0.0018400176132894828+0.007003546235240536*I	0.008425381771314563-0.007734049375690012*I	-0.004108343379306738-0.0024177324547318283*I	-0.0061457894476255786+0.007856729499397625*I	0.005447362725853907-0.0016588301191017881*I	0.003957041096141967-0.006263062789729651*I	-0.0061838056824065355+0.004687692723171635*I	-0.0019191882044248447+0.003438821850429925*I	0.006514828294001953-0.006315559177395849*I
-0.03420106910636375+0.02867391628655578*I	0.0017169117776401669-0.028307707750019732*I	0.05386381270643097-0.019024696907132616*I	-0.014470295185859641+0.08650743068907842*I	-0.16710113787562872+0.01258877861702298*I	-0.11284474232253455-0.31149071069058953*I	0.311104745294311-0.5012193928844189*I	-0.12586994125025966-0.30196388508448435*I	-0.1634729565191606+0.005820925759962964*I	-0.0011539033666459373+0.08035428606608391*I	0.045640079942383935-0.006340819745891971*I	-0.011798743650903198-0.029209482788209454*I	-0.018995136364642746+0.011854780813130256*I	0.012838623431199375+0.012634326988960713*I	0.006952124775175499-0.011027183209255413*I	-0.010774532134669742-0.00447973673960996*I	-0.0005754328488977877+0.008728761599463954*I	0.0077546534186487244+0.00023125497312538007*I	-0.0027240508434946574-0.006270571118083466*I	-0.00459981715643462+0.0017927762304523792*I	0.00408390643391961+0.004088532041578546*I	0.0017603725468253984-0.0025813971191448485*I	-0.00410834337926716-0.002417732454758734*I	0.0005192197769246173+0.0027040772428362086*I	0.003203473905227211+0.0012561840745993803*I	-0.0021239170813429024-0.0025827404364628073*I	-0.0017389796725101423-0.0005236069132237127*I	0.0029458521707996024+0.0024436005854601467*I
0.026559007736726883+0.01955766431403409*I	-0.020158683188218115+0.0026024123004458823*I	-0.021677314150907664-0.032023478197787385*I	0.0515676046910869+0.0011859354468250992*I	0.00396513356670105+0.08126558707853086*I	-0.17166520633238186-0.0006853387363194036*I	-0.12586994125029988-0.3019638850844863*I	0.3192969951074922-0.4947131283881221*I	-0.11796377925587632-0.31240201170299675*I	-0.1730286626243468+0.005062023424339372*I	-0.004591724685872822+0.08932142609865669*I	0.05502735953005427-0.009772328394462976*I	-0.012003472527814845-0.03523104507509265*I	-0.027248944331189726+0.017646733077306475*I	0.015784475601998246+0.015077927574414608*I	0.013466953069231737-0.017342742386659973*I	-0.015639572509866-0.0034845154746551647*I	-0.005020258858836334+0.013940061235842323*I	0.013835611596084709-0.003449067380139554*I	-0.00048016202285545295-0.009185585311775171*I	-0.011264826380910767+0.006945428486994788*I	0.004083906433968446+0.004088532041580216*I	0.008425381771364308-0.007734049375658519*I	-0.006352232199919175+0.0004972817389787199*I	-0.005561738400568617+0.006384399596103948*I	0.007648299915130075-0.003955115561817368*I	0.002741123293869513-0.0035779617014449587*I	-0.008253807966537808+0.005791952264175699*I
0.014042385918160314-0.026071503986088342*I	0.0031647818081840676+0.01584189386628253*I	-0.02245489120357493+0.02281304465440252*I	-0.0032418853983608785-0.03726532180834087*I	0.047003536234332365-0.012088181906526161*I	-0.009060065361056361+0.09079241268461231*I	-0.16347295651918328+0.005820925759946101*I	-0.11796377925588615-0.3124020117030221*I	0.3097412890023434-0.4954720307237538*I	-0.1214016005750792-0.3034348716704189*I	-0.16364138303667702+0.0016305147757856872*I	-0.004796453562797817+0.0832998638117912*I	0.0467735515634989-0.003980376130281674*I	-0.009057620357013818-0.03278744448964697*I	-0.020734116037129532+0.011331173899895028*I	0.010919435226802176+0.016073148839367817*I	0.009022127059295011-0.01213144275028218*I	-0.009558614332420124-0.007164837827914328*I	-0.002776370038177469+0.011025047042163562*I	0.0071706023716260605+0.0017035848764114898*I	-0.0004801620228079963-0.009185585311780655*I	-0.0045998171564050495+0.0017927762304630456*I	0.0018400176132648926+0.007003546235295107*I	0.002344423593837039-0.004053727022419155*I	-0.0019074061900091507-0.004714017897469666*I	-0.000696698025331324+0.005389178331096964*I	0.0011334716211075803+0.002360443615570886*I	-0.00020472887694153303-0.006021562286907*I
-0.023394225928547188-0.003715770447749475*I	0.011746177902796546-0.005860871632145506*I	0.021600210560723414+0.010600050255707757*I	-0.027018959660332735+0.00953892730104645*I	-0.016267084326109536-0.027738496202252935*I	0.055195786047550766-0.005581917410262999*I	-0.001153903366622255+0.08035428606606614*I	-0.1730286626243232+0.005062023424304587*I	-0.12140160057508619-0.3034348716704599*I	0.31912856859001465-0.4989035393723392*I	-0.12160632945200879-0.30945643395731803*I	-0.1718951910032483+0.007422467039945105*I	-0.0018506013920197525+0.08574346439723193*I	0.05328837985754028-0.01029593530768476*I	-0.013922660732214872-0.031792223224681025*I	-0.025178942047056452+0.01654247353627649*I	0.01700039340426442+0.012392826486109367*I	0.011266015879959875-0.0150464569439481*I	-0.016223623556887137-0.0020121855713438348*I	-0.0027763700381392862+0.011025047042163822*I	0.013835611596130424-0.0034490673801280463*I	-0.0027240508435116364-0.006270571118073404*I	-0.010680775333939496+0.0054730985836921485*I	0.006284843623169741+0.0017922465988259094*I	0.007209463969082168-0.005048948287443909*I	-0.008422234484016085+0.0016015412799158116*I	-0.0036425501961331592+0.002945577745636086*I	0.009387279587646213-0.003431508648607862*I
