0.4742526954296415-0.1180714315297962*I	-0.19218036158173787+0.17572437320325307*I	0.010546915947316974-0.15084084147216162*I	0.07381628649267687+0.0708556513778377*I	-0.06705958779607124+0.0095762221138211*I	0.013206718785819105-0.0467456904111624*I	0.030333677403356334+0.03385980468694503*I	-0.032463519395735316+0.0019798200352295946*I	0.004216891463708968-0.025771366082014167*I	0.020692996386867852+0.021390243406890247*I	-0.01983560374955596+0.0007458892934704433*I	-0.0004340055619727592-0.017771470407710484*I	0.01651292691906194+0.01564771998268281*I	-0.01304312783046276+0.0005554344331758227*I	-0.0034738836259949864-0.014106064286570841*I	0.01426692025898246+0.01298087345777975*I	-0.008784580549139291+0.000038149381923658474*I	-0.0054816800928989655-0.011583169457830536*I	0.012598288919640077+0.010970802409301933*I	-0.005601974566228139+0.00020535692669904505*I	-0.006878363392709983-0.010512899336053544*I	0.010894183544700618+0.010038298592140234*I	-0.002470671657368705+0.00034243957311147965*I	-0.008566690889931042-0.010258555874168448*I	0.009819760301328735+0.010047217308727577*I
-0.19218036158173815+0.175724373203253*I	0.4847996113769591-0.2689122730019576*I	-0.11836407508906116+0.24658002458109055*I	-0.056512671848754276-0.14126461935834012*I	0.08702300527849595+0.024109960966674924*I	-0.036725910392714854+0.04343602680076648*I	-0.01925680060991629-0.04476587037593321*I	0.03455056886706535+0.00808843860493122*I	-0.011770523008867525+0.0233700634421196*I	-0.015618712285846928-0.02502547678854367*I	0.020258990824895018+0.0036187729991799585*I	-0.0033226768304939714+0.016393609276152875*I	-0.013477133392435564-0.0172160359745342*I	0.01303904329306702+0.0015416556961115996*I	0.0012237924285195762+0.01353630789095575*I	-0.012258464175134097-0.014067914904647184*I	0.00878524016608327+0.0013977039999490991*I	0.003813708370500986+0.011008951791225699*I	-0.01108365465912723-0.011377812531131504*I	0.005719925526930105+0.0004579030732482736*I	0.005292208978472569+0.010243655518839507*I	-0.009349035050078822-0.010170459762942344*I	0.0023274926547697055-0.00022025728202793843*I	0.007349088643959945+0.01038965688183884*I	-0.008566690889931004-0.010258555874168332*I
0.010546915947316987-0.15084084147216134*I	-0.11836407508906112+0.24658002458109027*I	0.4177400235808876-0.25933605088813605*I	-0.10515735630324208+0.19983433416992744*I	-0.026178994445397792-0.10740481467139439*I	0.054559485882760446+0.026089781001903675*I	-0.03250901892900571+0.01766466071875316*I	0.0014361957769514178-0.023375626969043654*I	0.014714965117509525+0.008834327898402059*I	-0.012204528570840369+0.005598593034409217*I	0.0008942146332150592-0.009377756805861472*I	0.007215862994432233+0.004174207432356766*I	-0.00679656045648888+0.0022875449895809973*I	0.000789786866546703-0.004235162516753708*I	0.004254462743928078+0.0015798050780349699*I	-0.004257887664379891+0.0019531384331251014*I	0.0003398247445065356-0.0030971124953449616*I	0.0031832655998546757+0.0016030609266479685*I	-0.0030646550222087595+0.0004960524551720342*I	-0.00018947111442659632-0.0013395139389908246*I	0.0032492538695612218+0.0008003426463591107*I	-0.003274481911458258-0.00001490035532828637*I	0.0004707252512497651-0.00012324245421528515*I	0.002327492654769761-0.00022025728202763696*I	-0.0024706716573687816+0.0003424395731111851*I
0.07381628649267688+0.07085565137783716*I	-0.05651267184875422-0.14126461935833953*I	-0.10515735630324216+0.199834334169927*I	0.4480737009842443-0.22547624620119003*I	-0.13762087569897766+0.2018141542051561*I	-0.021962102981688696-0.13317618075340762*I	0.07525248226962829+0.04748002440879315*I	-0.05234462267856167+0.018410550012224143*I	0.001002190214978692-0.04114709737675428*I	0.0312278920365714+0.024482047881084403*I	-0.02524765640130305+0.006154027467586106*I	-0.0025796689927799718-0.023483821092433736*I	0.021482783253414604+0.017155080890137835*I	-0.015581141005627854+0.0023256943715038295*I	-0.00469189322635288-0.015818331974584057*I	0.01685275166356897+0.012550607487337195*I	-0.009859862230608826+0.0021584953598237926*I	-0.006538538648202896-0.013610011831398513*I	0.0140774491445551+0.011641359518788757*I	-0.005535326679577542+0.0008384920282825393*I	-0.008756162004357488-0.011598069813158227*I	0.01306901417088992+0.010847559955085927*I	-0.003274481911458396-0.00001490035532798023*I	-0.009349035050078738-0.010170459762942783*I	0.010894183544700611+0.01003829859214054*I
-0.06705958779607103+0.009576222113821788*I	0.0870230052784955+0.024109960966673904*I	-0.0261789944453975-0.10740481467139358*I	-0.13762087569897757+0.20181415420515567*I	0.4522905924479531-0.2512476122832034*I	-0.11692787931210953+0.22320439761204572*I	-0.04179770673124489-0.13243029145993696*I	0.0748184767076557+0.02970855400108283*I	-0.035831695759500015+0.03405826999490638*I	-0.012040937615483745-0.04059166294357742*I	0.02775400841057609+0.010375983594512205*I	-0.01098073614232041+0.019134900925367248*I	-0.011364249541919134-0.023445671710511158*I	0.016001103160515114+0.005571911432307824*I	-0.0029828520859869166+0.013296496780805836*I	-0.010293867792581953-0.015612975047885386*I	0.009974388270859698+0.0020377081512838167*I	0.0010343213140914726+0.012196793951964498*I	-0.009009210305571615-0.01326757225828818*I	0.0055107582546241474+0.001382803644621753*I	0.004284433621751308+0.010885709337008997*I	-0.008756162004357942-0.011598069813157912*I	0.0032492538695618753+0.0008003426463588652*I	0.005292208978471987+0.010243655518839542*I	-0.00687836339270966-0.010512899336053481*I
0.013206718785818698-0.04674569041116305*I	-0.03672591039271431+0.04343602680076739*I	0.054559485882760106+0.026089781001902956*I	-0.021962102981688676-0.1331761807534072*I	-0.11692787931210948+0.22320439761204589*I	0.4324549886983967-0.25050172298973317*I	-0.11736188487408185+0.20543292720433617*I	-0.025284779812183477-0.11678257147725533*I	0.061775348877193575+0.030263988434259936*I	-0.039305579385495656+0.019952205708334288*I	0.002225982643499253-0.02761078948579655*I	0.018969427861436586+0.010414132976434969*I	-0.016462416235219653+0.007551731467537247*I	0.0012340393777216668-0.012474869301209338*I	0.010399128594286067+0.00577726835900663*I	-0.009861215478696192+0.0027835974447525144*I	0.0006003157521184336-0.0055746764557448765*I	0.007503716613490789+0.002380147724394238*I	-0.0075323695758392345+0.0019382380777976896*I	0.0008105499957570781-0.0032203549495621393*I	0.005510758254623638+0.0013828036446223778*I	-0.005535326679576426+0.0008384920282821046*I	-0.00018947111442805024-0.0013395139389911286*I	0.005719925526931453+0.00045790307324916017*I	-0.005601974566228936+0.000205356926698291*I
0.030333677403356882+0.03385980468694533*I	-0.019256800609916986-0.04476587037593366*I	-0.03250901892900544+0.017664660718753535*I	0.0752524822696286+0.04748002440879297*I	-0.041797706731245665-0.1324302914599371*I	-0.11736188487408111+0.20543292720433629*I	0.4489679156174576-0.23485400300705206*I	-0.13040501270454358+0.20598836163751377*I	-0.028758663438179424-0.13088863576382767*I	0.07604226913617691+0.04324486189204076*I	-0.04809015993463551+0.019990355090257372*I	-0.003255697449399697-0.03919395894362689*I	0.03156771678107724+0.021384935385736964*I	-0.022064390801448713+0.0077570883942361035*I	-0.005644324014987546-0.02298776863726271*I	0.021293312138986484+0.015815566951147015*I	-0.012331887136065357+0.0031260370178632117*I	-0.007966375137811812-0.015833232329911892*I	0.017323476914818947+0.01242736503312019*I	-0.0075323695758392996+0.0019382380777986745*I	-0.009009210305570874-0.013267572258289347*I	0.014077449144553496+0.011641359518789028*I	-0.0030646550222066388+0.0004960524551731179*I	-0.011083654659129227-0.011377812531133385*I	0.012598288919641275+0.010970802409303367*I
-0.03246351939573581+0.001979820035229579*I	0.034550568867065916+0.008088438604931207*I	0.0014361957769513905-0.023375626969043554*I	-0.052344622678562366+0.018410550012223935*I	0.0748184767076569+0.029708554001083083*I	-0.025284779812184667-0.11678257147725554*I	-0.13040501270454302+0.20598836163751383*I	0.44549403199146165-0.2489600672936246*I	-0.11613809244556027+0.21896923509529476*I	-0.03754324398731934-0.13085048638190463*I	0.07056058904327812+0.031661692434210166*I	-0.03549187101499501+0.030961157499559706*I	-0.00885767201562875-0.03898860201692827*I	0.02468935338836825+0.01087203604968365*I	-0.011170207256748587+0.01779538698637644*I	-0.00811499567235655-0.022645329064151794*I	0.0127266212490564+0.005557011076979622*I	-0.0025121268347376934+0.013173254326589515*I	-0.007966375137811217-0.015833232329910962*I	0.007503716613490344+0.002380147724392715*I	0.0010343213140910532+0.012196793951965669*I	-0.006538538648201412-0.013610011831398384*I	0.0031832655998525264+0.0016030609266463422*I	0.0038137083705030513+0.01100895179122804*I	-0.0054816800929002145-0.011583169457832217*I
0.004216891463709338-0.0257713660820144*I	-0.011770523008867882+0.023370063442119938*I	0.014714965117509377+0.008834327898401745*I	0.0010021902149795342-0.04114709737675403*I	-0.03583169575950141+0.03405826999490627*I	0.06177534887719502+0.030263988434260033*I	-0.02875866343818043-0.1308886357638279*I	-0.11613809244555992+0.21896923509529492*I	0.4367094514423222-0.24892191791170162*I	-0.12161977253845915+0.20738606563746426*I	-0.024944955067678975-0.11987968397260204*I	0.06495861447704913+0.03186704936090838*I	-0.04237023440770382+0.02044825816350668*I	0.0020365115290709034-0.028950303424788066*I	0.022218681730999827+0.011214475622794632*I	-0.019736898146679147+0.007536831112208853*I	0.0017047646289712563-0.01259811175542515*I	0.012726621249057234+0.005557011076980191*I	-0.01233188713606679+0.003126037017862162*I	0.0006003157521197377-0.005574676455743777*I	0.009974388270859223+0.002037708151283318*I	-0.009859862230609386+0.002158495359823218*I	0.00033982474450780205-0.0030971124953433743*I	0.008785240166081922+0.0013977039999471758*I	-0.008784580549138448+0.000038149381924963*I
0.020692996386867626+0.021390243406890486*I	-0.015618712285846712-0.02502547678854399*I	-0.012204528570840268+0.00559859303440939*I	0.031227892036570823+0.024482047881084424*I	-0.012040937615482738-0.04059166294357766*I	-0.03930557938549678+0.019952205708334527*I	0.07604226913617781+0.04324486189204064*I	-0.0375432439873199-0.13085048638190466*I	-0.1216197725384589+0.2073860656374641*I	0.4493077403619625-0.23795111550239878*I	-0.12722174710468828+0.20759142256416194*I	-0.03182331846038763-0.13039258330865444*I	0.07585279802174845+0.04190534795304818*I	-0.044840906065071684+0.020790697736617892*I	-0.006530179360860389-0.03920885929895573*I	0.032038442032328376+0.02126169293152136*I	-0.019736898146678818+0.0075368311122092635*I	-0.008114995672357671-0.022645329064152335*I	0.021293312138988316+0.015815566951147338*I	-0.009861215478698221+0.0027835974447525985*I	-0.010293867792580316-0.015612975047885936*I	0.016852751663568036+0.012550607487338078*I	-0.0042578876643796035+0.0019531384331241165*I	-0.012258464175134026-0.014067914904646355*I	0.014266920258982331+0.012980873457779277*I
