0.4756962499114032-0.13778658085011175*I	0.18329742170950883-0.19708569109665752*I	-0.0004759192896182018-0.15533146499180464*I	-0.07681858170473416-0.057101043520761896*I	-0.06139742834183897+0.02560826948059082*I	-0.006880719353082835+0.04853079345267939*I	0.03031683659788206+0.020696741587176753*I	0.02723379567025546-0.01537963182005502*I	0.0005359026667540334-0.02529216544018611*I	-0.01870046706017787-0.008104688681550605*I	-0.015052606092261358+0.012340154761634204*I	0.002097705305720944+0.015444181500713392*I	0.013250005602036567+0.002266736427051507*I	0.009056337594930974-0.010406812678368788*I	-0.003207025953301325-0.009804610537512588*I	-0.009984061857108774+0.0009113352905286158*I	-0.005629754007735953+0.008784039329317721*I	0.0036188747748147863+0.006025143753409117*I	0.007787101960353312-0.002756398907313733*I	0.003516775799838508-0.007273847200445712*I	-0.00369535261760578-0.003254876984943647*I	-0.006234062541659183+0.00380899928413149*I	-0.002168086216217396+0.00580589229212154*I	0.0036175914506905477+0.0011169400732273728*I	0.005121716923756561-0.004326548573180489*I	0.0012919182758271098-0.004351943414971724*I	-0.0034970642058250972+0.0005757574193227674*I	-0.004342471651553419+0.0044446037755887565*I	-0.0007140599884169617+0.0029024347063047354*I	0.003407689446507611-0.0019188769015544803*I	0.0038289190633096805-0.004234390311867013*I	0.00031533103162391526-0.0014517435579019442*I	-0.003403085131264291+0.0029646768889451374*I	-0.003529713684404339+0.0037356919299131827*I
0.18329742170950888-0.1970856910966578*I	0.47522033062178537-0.2931180458419168*I	0.1064788400047749-0.25418673461741986*I	-0.06187334763145696-0.12972319551121414*I	-0.08369930105781677-0.008570250068082876*I	-0.031080591743956845+0.046305011067767105*I	0.020353076317172522+0.03315116163262388*I	0.030852739264635817-0.004595423853009848*I	0.008533328610077218-0.02348432050160605*I	-0.014516703425507765-0.012952010678552188*I	-0.016602761754457362+0.007339492819162663*I	-0.0018026004902251236+0.01460689118868576*I	0.011154042900651693+0.005037368822344819*I	0.010042979648735123-0.007537874110460729*I	-0.0009277242621778951-0.00949547738783978*I	-0.008836779961037391-0.0010205712081945457*I	-0.006365187082294088+0.006936479043937911*I	0.0021573479526173322+0.006027640422004046*I	0.007135650574653426-0.001248703447036592*I	0.004091749342747818-0.006011275892257409*I	-0.0027172867418203367-0.0034648479163143357*I	-0.005863438833822912+0.0025510153071775987*I	-0.0026164710909684823+0.0049259393573583615*I	0.0029536307075392863+0.0014793437189404663*I	0.004909509726517888-0.0032350033417448197*I	0.0016246527179318417-0.0037507911538579315*I	-0.0030505533757259+0.00009266036061704054*I	-0.00421112419424183+0.0034781921256275433*I	-0.0009347822050459091+0.0025257268740341643*I	0.003114859074892336-0.0013319556055625915*I	0.0037230204781310582-0.003370620459456821*I	0.0004258339320450459-0.0012697134229222025*I	-0.0032143826527805735+0.0022839483720110613*I	-0.0034030851312643173+0.0029646768889450793*I
-0.0004759192896179164-0.15533146499180508*I	0.10647884000477517-0.2541867346174203*I	0.4138229022799468-0.26750977636132633*I	0.09959812065169253-0.20565594116474104*I	-0.03155651103357456-0.1090264539240381*I	-0.05646550538756129-0.023949881888138878*I	-0.030544689077203164+0.021012845627579907*I	0.001652609256994028+0.02504647295107222*I	0.01580013317237367+0.007744730908623507*I	0.0106310339157973-0.008040139000893187*I	-0.0012666978234720028-0.01068527425150085*I	-0.007546424159527045-0.0030673198592058915*I	-0.005009626443526929+0.004802280651173798*I	0.0011699810435425804+0.005948704112874313*I	0.004413225640998876+0.0012461652188578522*I	0.0026911505126366243-0.0034703336344300804*I	-0.0010496780006842381-0.003776970115508066*I	-0.0028484112824554895-0.0003373681565078408*I	-0.0015380046649880101+0.002772763437060294*I	0.0009015880329949299+0.002560295837094784*I	0.0019236631265311087-0.00020538360013614397*I	0.000900304708870697-0.0023479078430876043*I	-0.0007417219100660411-0.0017755332660038968*I	-0.0013245528151409876+0.0005739959423855619*I	-0.0005434334982851296+0.0020551011382624854*I	0.0005670380749653724+0.001209600433843685*I	0.000910592729515615-0.0008483564475531632*I	0.00035713607078182417-0.0018262165409375429*I	-0.00038220513093279715-0.0007561981862399998*I	-0.0006194511734230969+0.0010739833161313433*I	-0.0002882260563729757+0.0016327212833816694*I	0.00019330679372615386+0.0003650714704557956*I	0.000425833932044924-0.0012697134229224076*I	0.00031533103162381405-0.0014517435579021285*I
-0.07681858170473363-0.057101043520762666*I	-0.06187334763145629-0.12972319551121503*I	0.09959812065169286-0.20565594116474145*I	0.4441397388778289-0.2468130347741502*I	0.12683191632194785-0.22103557298479676*I	-0.03102060836682098-0.13431861936422532*I	-0.07516597244773973-0.032054570569690674*I	-0.045597295169465216+0.033353000389212975*I	0.0037503145627142444+0.04049065445178473*I	0.029050138774409484+0.010011467335674514*I	0.019687371510727494-0.018446951679261987*I	-0.004473723776774094-0.020489884789012886*I	-0.01753048601663651-0.002155984568676247*I	-0.010639380451263463+0.013586319980492732*I	0.004788855818356923+0.01197384786628439*I	0.012200327601351944-0.0015102336884554783*I	0.00620792631247518-0.010744180834875938*I	-0.004745030618289599-0.007031847100452108*I	-0.00908247382411393+0.0034716311276233305*I	-0.003706090881204574+0.00857865572918165*I	0.004519179483686148+0.0036772359103218774*I	0.007045380050288115-0.004531932173317235*I	0.0021922229846982415-0.006699851258060201*I	-0.004238786115890406-0.0011997758466819391*I	-0.005667024466693328+0.00501859971797389*I	-0.0012574934867010455+0.004957535844567137*I	0.003974727521473359-0.0007092764677109258*I	0.004739511792824607-0.005082746759420782*I	0.000672467102404186-0.0032779600988406283*I	-0.0037852902621987898+0.0022084787027038407*I	-0.00414916485782855+0.00480967524604358*I	-0.00028822605637325284+0.0016327212833813112*I	0.003723020478130734-0.0033706204594573163*I	0.0038289190633094762-0.004234390311867358*I
-0.06139742834183842+0.02560826948058996*I	-0.08369930105781605-0.00857025006808399*I	-0.031556511033574125-0.10902645392403894*I	0.12683191632194818-0.22103557298479712*I	0.44467564154458267-0.2721052002143372*I	0.1081314492617694-0.22914026166634816*I	-0.04607321445908289-0.12197846460259183*I	-0.07306826714201924-0.016610389068977903*I	-0.032347289567428855+0.03561973681626412*I	0.012806652157645005+0.030083841773415897*I	0.025843112821107756+0.00020685679816229152*I	0.00970330965361806-0.01753561638873254*I	-0.010103477784510831-0.011705845459694037*I	-0.013911611241822391+0.0038691591847339075*I	-0.0028522784909104904+0.010829921073179495*I	0.008305631618195534+0.004700000665838462*I	0.00850497498374668-0.004765110673399837*I	-0.00002613622918325247-0.006935181550745202*I	-0.00691311683450628-0.0012259548083310052*I	-0.005464882373422923+0.0045885712008506005*I	0.001415626042552187+0.004252107156001171*I	0.00581109775951345-0.0006747075046498954*I	0.003548315844463541-0.00395617475399454*I	-0.0021502486668542133-0.002255247482471407*I	-0.004952846104306316+0.0017026588596229235*I	-0.002259335020185265+0.003099722816419345*I	0.002571425576607927+0.0007231455326995223*I	0.004290058553095461-0.0021610200256140756*I	0.001336426661558118-0.0021180698704770934*I	-0.002857246582001774+0.0004577318310714375*I	-0.0037852902621992707+0.0022084787027034226*I	-0.0006194511734237271+0.001073983316130609*I	0.0031148590748918234-0.0013319556055633604*I	0.0034076894465073383-0.0019188769015549662*I
-0.006880719353082523+0.04853079345267871*I	-0.031080591743956422+0.04630501106776623*I	-0.056465505387560996-0.023949881888139398*I	-0.03102060836682085-0.13431861936422532*I	0.10813144926176936-0.22914026166634802*I	0.42962303545232056-0.2597650454527031*I	0.11022915456748998-0.2136960801656347*I	-0.03282320885704631-0.11971172817554*I	-0.0640119295470881-0.02701720174734614*I	-0.03555431552073012+0.02581512627875223*I	0.0028225903005360048+0.030995177063945386*I	0.020213358813371284+0.008990896127480979*I	0.01332218442843228-0.011510472635322603*I	-0.0023163758241578204-0.014462244367007411*I	-0.010394835441983689-0.0034046880157121095*I	-0.0065476311085155715+0.007575044088234995*I	0.0020715690765373044+0.008508999949968933*I	0.0063368887675300705+0.001040781618720932*I	0.00359145522150759-0.005818241477518135*I	-0.001791399910749942-0.005552503381511361*I	-0.004172964097596198+0.00023662778587930602*I	-0.00208143816327296+0.004827864575324554*I	0.001468626107960567+0.0037698962709395573*I	0.0028342558560474213-0.0010537400476892137*I	0.0012574407796538203-0.0041741243840257*I	-0.0011239270409973152-0.0025317314522445553*I	-0.0019440039885632433+0.00164797925851631*I	-0.0008316595546588153+0.0036878224216433356*I	0.0007603448686891571+0.0015746719042981116*I	0.0013364266615574249-0.0021180698704773783*I	0.0006724671024031823-0.003277960098841351*I	-0.0003822051309336845-0.0007561981862409926*I	-0.0009347822050464538+0.0025257268740332384*I	-0.0007140599884171842+0.0029024347063041846*I
0.03031683659788202+0.020696741587176357*I	0.020353076317172543+0.033151161632623445*I	-0.030544689077203077+0.021012845627579827*I	-0.07516597244773966-0.032054570569690306*I	-0.046073214459082815-0.1219784646025912*I	0.11022915456748995-0.21369608016563418*I	0.4428730410543571-0.25749830902565063*I	0.1192854921624209-0.2241028928440022*I	-0.03603023481034779-0.1295163387130511*I	-0.07399599140419713-0.026105866456816094*I	-0.04118406952846643+0.034599165608071115*I	0.006441465075350505+0.0370203208173552*I	0.02800046077372459+0.00623449722016733*I	0.01683896022827123-0.018784319835768795*I	-0.006011728441762676-0.017717121351951946*I	-0.01662889798364168+0.00040431126841839686*I	-0.008715717324731916+0.013380936380355743*I	0.005689160527228325+0.009625940023195879*I	0.01145860569128637-0.0032857669544595694*I	0.004883373497333973-0.01017018489248948*I	-0.005288464116575667-0.004976745962187904*I	-0.008515435749149704+0.004681231561468877*I	-0.0027954981516895177+0.007730299281629929*I	0.004876315554468474+0.001851019369385226*I	0.0066631749193565605-0.005288130359556748*I	0.0015727718112760695-0.005625867941928674*I	-0.004527012172263923+0.00043294543669949564*I	-0.005473717672969568+0.00538367118842887*I	-0.0008316595546595903+0.0036878224216434453*I	0.00429005855309415-0.0021610200256143557*I	0.004739511792823292-0.005082746759421568*I	0.00035713607078096294-0.001826216540938564*I	-0.004211124194242138+0.0034781921256266646*I	-0.004342471651553431+0.00444460377558827*I
0.027233795670255155-0.015379631820055159*I	0.030852739264635512-0.004595423853009925*I	0.0016526092569940363+0.025046472951072485*I	-0.04559729516946496+0.033353000389213634*I	-0.07306826714201907-0.016610389068977032*I	-0.032823208857046524-0.11971172817553924*I	0.11928549216242047-0.22410289284400184*I	0.4396660151010547-0.2673029195631615*I	0.109301430305311-0.22319155755347167*I	-0.04165998881808481-0.12073229938373183*I	-0.07037711662938295-0.020080722703406186*I	-0.03339696756811306+0.03184276670075733*I	0.009958240875189778+0.029746473616908763*I	0.024305108156120064+0.0029796202352227476*I	0.010604897686613471-0.014975320551638126*I	-0.008179814657978849-0.01191122905983095*I	-0.013011306532950422+0.0015212513416454623*I	-0.0035940004009753167+0.009054387807175138*I	0.006981078803054961+0.005273996608224267*I	0.007961541485460666-0.0027100095351364154*I	0.0005409018457802165-0.005725581116900189*I	-0.006002524104992588-0.00207431125588285*I	-0.005107746302642006+0.002762354659914116*I	0.0010334209116197302+0.003495908969761911*I	0.005191646586091111+0.0003992758114818812*I	0.0032600897880904075-0.002323453470612761*I	-0.0019569418731299297-0.0018901760120158405*I	-0.004527012172264562+0.00043294543670007065*I	-0.0019440039885645255+0.0016479792585168376*I	0.0025714255766063846+0.00072314553269951*I	0.00397472752147216-0.0007092764677114837*I	0.0009105927295151547-0.0008483564475539026*I	-0.003050553375725719+0.00009266036061647417*I	-0.003497064205824778+0.0005757574193224973*I
0.0005359026667535399-0.02529216544018619*I	0.008533328610076744-0.023484320501606076*I	0.01580013317237373+0.007744730908623723*I	0.0037503145627148142+0.040490654451785284*I	-0.032347289567428376+0.03561973681626491*I	-0.06401192954708822-0.027017201747345357*I	-0.03603023481034849-0.1295163387130506*I	0.10930143030531052-0.22319155755347153*I	0.4340362610933176-0.2585188802338424*I	0.11292030508012463-0.2171664138000617*I	-0.0338728868577319-0.12348869829104578*I	-0.06686034082954383-0.027354569903852884*I	-0.03709232018571742+0.028587889715812505*I	0.0037241783335322507+0.03355547290103947*I	0.022137021939904022+0.008785512527344047*I	0.014222489137304785-0.01385838047841077*I	-0.003058097734222076-0.016237777633011555*I	-0.011719388257123417-0.0028306920733265186*I	-0.007091064606800532+0.009630145226497763*I	0.002638607151501592+0.009718600383813131*I	0.007247481497043902+0.00019242517116841362*I	0.003948591292287931-0.007644458018455127*I	-0.0021736050416832384-0.006308701567751184*I	-0.004792415271019039+0.001310611102010308*I	-0.0023696642196459213+0.006460585858705485*I	0.0016619329016855664+0.004134967741394582*I	0.003260089788090002-0.002323453470612015*I	0.0015727718112751178-0.0056258679419276016*I	-0.001123927040998663-0.002531731452243739*I	-0.002259335020186523+0.0030997228164196134*I	-0.0012574934867016611+0.004957535844567006*I	0.0005670380749656108+0.001209600433843506*I	0.001624652717932615-0.003750791153857957*I	0.001291918275827756-0.00435194341497166*I
-0.018700467060178364-0.008104688681550695*I	-0.014516703425508265-0.012952010678552282*I	0.010631033915797344-0.008040139000893162*I	0.02905013877441011+0.010011467335674732*I	0.012806652157645645+0.030083841773416286*I	-0.035554315520730066+0.025815126278752723*I	-0.07399599140419783-0.026105866456815726*I	-0.0416599888180858-0.12073229938373163*I	0.11292030508012373-0.21716641380006171*I	0.4418233630536696-0.2612752791411562*I	0.11643708087996325-0.22444026100050873*I	-0.037568239475336475-0.12674357527599098*I	-0.07309440337120139-0.023545570619722414*I	-0.03926040640193343+0.03439378200793392*I	0.007341769784223515+0.03467241297426719*I	0.027258738863660707+0.004458963954163614*I	0.015514407413131827-0.018210323893383062*I	-0.006555161940047028-0.01566202021368969*I	-0.016061859908676354+0.0016139117022615761*I	-0.007805124595216872+0.012532579932802266*I	0.006046296598009598+0.007799723482258414*I	0.011076400560353458-0.0040419651406994675*I	0.004263922323911159-0.009096201576358674*I	-0.005576690172948519-0.003344024678807703*I	-0.008322128955424208+0.005046303031922759*I	-0.002369664219646144+0.006460585858706097*I	0.005191646586090499+0.0003992758114828412*I	0.00666317491935557-0.0052881303595558905*I	0.0012574407796527754-0.0041741243840252035*I	-0.0049528461043069+0.001702658859623147*I	-0.005667024466693089+0.005018599717974127*I	-0.0005434334982841304+0.0020551011382629316*I	0.0049095097265191515-0.0032350033417442438*I	0.00512171692375742-0.0043265485731800715*I
