0.3841592376477501-0.031186206364999556*I	0.172515652945026-0.05411786204857561*I	0.07819933293551713-0.06329852076949877*I	0.02499134278569171-0.057655486114546455*I	-0.006661093949078668-0.04065983657673651*I	-0.021976758980960583-0.01884376634971077*I	-0.024092472726692425+0.0006631037050080182*I	-0.0171566064351914+0.012613794243854655*I	-0.006210674844066404+0.015216451340624892*I	0.003987870697445816+0.010275970170752073*I	0.010143236678543903+0.0019706496418965204*I	0.011048018202770002-0.005136632672834717*I	0.007494921078272674-0.007989524172972608*I	0.0016115995180959464-0.006071304473913502*I	-0.004072768690700827-0.0012311602641610203*I	-0.007499237103282664+0.003510220007457335*I	-0.007652351369166055+0.005562142185842313*I	-0.004738819224219341+0.004017567022986154*I
0.17251565294502594-0.054117862048575625*I	0.4623585705832672-0.09448472713449835*I	0.19750699573071756-0.11177334816312211*I	0.07153823898643831-0.10395835734623533*I	0.003014583804730927-0.07649925246425722*I	-0.030753566675771324-0.03999673287172849*I	-0.03913336541615222-0.006229972105856091*I	-0.030303147570759043+0.015879555045632942*I	-0.013168735737745726+0.022889764414606755*I	0.003932561834477441+0.017187100982521415*I	0.01503588890021584+0.005139337497917343*I	0.017638157756816663-0.006018874531076115*I	0.01265961772086605-0.011207937146748248*I	0.0034221523875719475-0.009220684437133662*I	-0.005887637585186645-0.0025610844664561926*I	-0.011725120059866846+0.00433098192168128*I	-0.01223805632750199+0.007527787030443484*I	-0.007652351369166054+0.005562142185842312*I
0.07819933293551706-0.06329852076949877*I	0.1975069957307175-0.11177334816312214*I	0.45569747663418836-0.13514456371123493*I	0.17553023674975662-0.13061711451283284*I	0.04744576625974536-0.10329525364122726*I	-0.014142022630461075-0.0638854582204025*I	-0.03696424151983833-0.02478028153110353*I	-0.03514549471870689+0.004045998064896033*I	-0.020159910892215416+0.01785020468752948*I	-0.0021207175349757857+0.017753131741772003*I	0.011427482912750243+0.009197576809548752*I	0.016647488418312033-0.0009319669759962355*I	0.013565389066116105-0.007250034795237218*I	0.005160380617583627-0.007697717139290992*I	-0.00423019898159395-0.0036585422512914047*I	-0.010626456809405913+0.0014564825565299296*I	-0.011725120059866822+0.004330981921681262*I	-0.007499237103282647+0.0035102200074573217*I
0.024991342785691595-0.05765548611454647*I	0.07153823898643812-0.10395835734623532*I	0.1755302367497565-0.1306171145128328*I	0.43160500390749496-0.1344814600062269*I	0.15837363031456417-0.11800332026897814*I	0.04123509141567793-0.08807880230060225*I	-0.010154151933016194-0.05360948804965034*I	-0.026821004841295112-0.022809631889206938*I	-0.024097476515937223-0.001090634607938662*I	-0.012664989813942715+0.009860680514556823*I	-0.0005091180168795362+0.011681827267858404*I	0.007354714222049858+0.007966416545387598*I	0.009148251315029804+0.0025782530314609605*I	0.005913037696950378-0.0016878926093950204*I	0.00042156139336445753-0.003680150116304912*I	-0.004230198981593907-0.0036585422512914437*I	-0.005887637585186588-0.00256108446645624*I	-0.004072768690700791-0.0012311602641610505*I
-0.006661093949078826-0.04065983657673661*I	0.003014583804730676-0.07649925246425736*I	0.04744576625974511-0.10329525364122738*I	0.15837363031456417-0.1180033202689782*I	0.4253943290634278-0.11926500866560188*I	0.16236150101200889-0.10772735009822594*I	0.05137832809422083-0.08610815265870564*I	0.0008938662697531594-0.058746120722485*I	-0.01932608376302261-0.030799156062179586*I	-0.02248587699784102-0.007161939081852281*I	-0.016737758504643013+0.008629520250395633*I	-0.00800835512016159+0.015192047275315555*I	-0.00029763714711569176+0.013528558731229746*I	0.00440943209081076+0.006595820054447008*I	0.0059130376969504595-0.0016878926093950733*I	0.005160380617583736-0.00769771713929108*I	0.003422152387572046-0.00922068443713375*I	0.0016115995180960032-0.006071304473913554*I
-0.021976758980960773-0.018843766349710824*I	-0.030753566675771636-0.039996732871728564*I	-0.014142022630461415-0.0638854582204026*I	0.04123509141567766-0.0880788023006023*I	0.1623615010120087-0.10772735009822598*I	0.4355375657419703-0.11729435902370516*I	0.17340951921477804-0.11286398277106055*I	0.05887324917249311-0.09409767683167827*I	0.0025054657878492296-0.0648174251963986*I	-0.023398852453722908-0.03203031632634077*I	-0.02998511410112297-0.003651719074395157*I	-0.024390109873808418+0.014191662436237755*I	-0.012747174344380508+0.01920961429830158*I	-0.0002976371471155716+0.013528558731229701*I	0.00914825131502997+0.0025782530314608664*I	0.013565389066116271-0.007250034795237341*I	0.012659617720866172-0.01120793714674836*I	0.007494921078272738-0.007989524172972672*I
-0.024092472726692616+0.000663103705007975*I	-0.03913336541615254-0.006229972105856169*I	-0.0369642415198387-0.02478028153110362*I	-0.010154151933016498-0.05360948804965042*I	0.051378328094220604-0.08610815265870571*I	0.17340951921477799-0.11286398277106059*I	0.4430324868202425-0.12528388319667777*I	0.17502111873287404-0.11893528724497412*I	0.054800480481792785-0.09532883709583947*I	-0.004993771315432657-0.06130720518894149*I	-0.031051203822888167-0.026468174140498655*I	-0.034723933325341745+0.0003658479485908709*I	-0.024390109873808213+0.014191662436237715*I	-0.00800835512016134+0.01519204727531548*I	0.00735471422205008+0.007966416545387494*I	0.016647488418312185-0.0009319669759963469*I	0.017638157756816743-0.0060188745310762095*I	0.011048018202770037-0.005136632672834769*I
-0.017156606435191544+0.012613794243854632*I	-0.030303147570759296+0.01587955504563291*I	-0.035145494718707176+0.004045998064896002*I	-0.02682100484129534-0.02280963188920697*I	0.0008938662697529739-0.058746120722485015*I	0.05887324917249299-0.09409767683167827*I	0.17502111873287396-0.11893528724497417*I	0.43895971812954226-0.12651504346083894*I	0.16752188162959214-0.11542506723751705*I	0.04714812911262757-0.08976669490999732*I	-0.009732590539651358-0.05728963816595546*I	-0.03105120382288792-0.02646817414049868*I	-0.029985114101122583-0.0036517190743951826*I	-0.01673775850464268+0.008629520250395595*I	-0.0005091180168793379+0.011681827267858366*I	0.0114274829127503+0.009197576809548727*I	0.015035888900215812+0.005139337497917324*I	0.010143236678543863+0.0019706496418965104*I
-0.006210674844066493+0.015216451340624914*I	-0.013168735737745864+0.02288976441460678*I	-0.020159910892215572+0.017850204687529517*I	-0.02409747651593734-0.0010906346079386541*I	-0.019326083763022677-0.030799156062179596*I	0.002505465787849226-0.06481742519639863*I	0.054800480481792826-0.09532883709583947*I	0.16752188162959225-0.1154250672375171*I	0.4313073667603771-0.12095290127499689*I	0.16278306240537363-0.11140750021453098*I	0.04714812911262795-0.08976669490999731*I	-0.004993771315432104-0.06130720518894147*I	-0.023398852453722373-0.03203031632634073*I	-0.022485876997840697-0.007161939081852203*I	-0.01266498981394267+0.009860680514556939*I	-0.0021207175349759657+0.017753131741772156*I	0.003932561834477186+0.01718710098252154*I	0.003987870697445638+0.010275970170752144*I
0.003987870697445806+0.010275970170752125*I	0.003932561834477433+0.0171871009825215*I	-0.0021207175349757905+0.017753131741772114*I	-0.012664989813942693+0.0098606805145569*I	-0.022485876997840968-0.0071619390818522385*I	-0.023398852453722845-0.03203031632634078*I	-0.004993771315432576-0.061307205188941526*I	0.04714812911262768-0.08976669490999739*I	0.16278306240537363-0.11140750021453107*I	0.4313073667603775-0.12095290127499685*I	0.16752188162959292-0.115425067237517*I	0.05480048048179354-0.09532883709583935*I	0.002505465787849784-0.0648174251963984*I	-0.019326083763022455-0.030799156062179298*I	-0.02409747651593748-0.0010906346079383109*I	-0.020159910892215974+0.017850204687529868*I	-0.01316873573774631+0.022889764414607067*I	-0.006210674844066779+0.015216451340625077*I
