0.019079314108658436-0.0074561522082989065*I	-0.013130108537081624+0.010762151757032112*I	-0.012535816254750174-0.004230634522449319*I	0.025705360639144886-0.011814433596489857*I	-0.0034791772264181385+0.022718836992766313*I	-0.03559605244278407-0.006366568314160235*I	0.03895940358814747-0.036983450006485494*I	0.03471769851392978+0.07304430151241895*I	-0.17198872073713484+0.06372393573129038*I	-0.19557324354590336-0.29328855291539957*I	0.2596018912641917-0.5472503006163641*I	-0.20376270994810697-0.2928285697251529*I	-0.16567711790061465+0.06244427172420399*I	0.0382179462372256+0.07430007927896447*I	0.02963425352279134-0.03625212312001678*I	-0.031962912966646766-0.00932506748206198*I	0.0036267563326120556+0.024741546316972354*I	0.016044349409831224-0.009435076762523214*I	-0.012620043005711318-0.00948758727731101*I	-0.0021196126409293164+0.012421436799244241*I	0.010118717792645358-0.00160121346305635*I	-0.00554892321893986-0.007878886982926998*I	-0.0034821933206128216+0.006541377059556882*I	0.006681114079669194+0.0015223309264310902*I	-0.002191018058999809-0.006145858328931832*I	-0.003588998116108898+0.0030615207566452272*I	0.004413832554641538+0.002819404686629921*I	-0.00046381735008360994-0.004484773964786714*I	-0.0032604734393594566+0.0008201870804187134*I	0.0028911309780681954+0.003205721163686918*I	0.0004711833790992748-0.00295585243598957*I	-0.002801002889493076-0.0006683740870819018*I	0.0018301905011350655+0.0030379422929094997*I	0.0009366088531916556-0.0015830791082639185*I	-0.002357511550374409-0.0015918969188913616*I	0.0011139129818345857+0.0025507907559129137*I	0.001181233159895545-0.00035801029446674414*I	-0.0019684114339532308-0.0020735648086967*I	0.0006199275000983327+0.001808375925014349*I	0.0012814314740319027+0.0006416518237093247*I	-0.0017025326217872815-0.0021801884157702364*I	0.0002675004695399685+0.0009445135650201558*I	0.0013781005696385717+0.0014325129462024362*I	-0.0014971879508913696-0.00195342305498733*I
-0.013727225249485298-0.011354640964520109*I	0.013687836421220144+0.005977157811913585*I	0.0017368859445706548+0.01030442960772059*I	-0.0187364081822809-0.014487180379410828*I	0.017789598233793624-0.004308650973797061*I	0.007507157271876723+0.02572973516186657*I	-0.03682245537867459-0.014604353453861884*I	0.030344303303874456-0.03365428097799464*I	0.042132862108743785+0.07751924412199865*I	-0.16986481995229535+0.0578144325122868*I	-0.2037627099482654-0.2928285697249578*I	0.2637895933158019-0.5426204614042097*I	-0.19948815941706477-0.29650771775842905*I	-0.17269877051779048+0.06112609358920578*I	0.03957724092603514+0.07832358748421371*I	0.035079002648620516-0.03797163885120028*I	-0.037341301266952426-0.011492994102517612*I	0.00263718795013436+0.027718430095118617*I	0.021848862053628036-0.009697426405059592*I	-0.016104934883326923-0.01180900579761498*I	-0.0049518065064453+0.0142379057385979*I	0.015597120788049486-0.0009147751486495333*I	-0.007046111169975327-0.0098323100379979*I	-0.007582495746459775+0.007287451691360676*I	0.011277996365730071+0.002603798607461221*I	-0.0017867593727398145-0.007437141170188521*I	-0.008379579755353308+0.003021008657866135*I	0.007725861058906263+0.0038310852491723335*I	0.0016647280419170457-0.005032063976553841*I	-0.008143916905316014+0.00037331659207585563*I	0.004614160705602891+0.0038065685224388185*I	0.003954091286147383-0.0028715609259460494*I	-0.00725285754938952-0.0011230959178876627*I	0.0018301905012779482+0.0030379422930511043*I	0.005388463513321282-0.0011283572771826605*I	-0.005840419457178631-0.0016761884289920141*I	-0.0006091167454537055+0.0019499433967138727*I	0.006064676625818496+0.0000888601937905799*I	-0.0040969568262138965-0.001526274796511927*I	-0.0026921010043520475+0.0007966953626767498*I	0.006072013113145129+0.0006821639225245042*I	-0.0021067913081652036-0.0008889055741307383*I	-0.004329381816472389-0.0001369541156434166*I	0.005478402995556901+0.0006864383143612464*I
-0.005391477687430668+0.013433310020258691*I	0.0011397692320820598-0.011812363113891644*I	0.007487244493629471-0.004279388045106807*I	-0.00617887646058006+0.01781021223043082*I	-0.007750073683644979-0.011476282210458634*I	0.01656319529804589-0.012546436113854411*I	-0.0011079430125347628+0.029058904190069422*I	-0.0294072917841386-0.010129410844468575*I	0.03246820408838379-0.03956378419725373*I	0.033943395706139655+0.07797922731219693*I	-0.16567711790062492+0.06244427172438501*I	-0.19948815941692222-0.29650771775810847*I	0.2567679406988747-0.5439386395389996*I	-0.19812886472816427-0.2924842095529907*I	-0.167254021391868+0.05940657785805877*I	0.03419885262586978+0.07615566086365615*I	0.03408943426627786-0.034994755073086616*I	-0.03153678862306096-0.011755343744868474*I	-0.0008477039274504281+0.025397011575091617*I	0.019016668188043533-0.007880957465518578*I	-0.010626531888111834-0.011122567483201597*I	-0.006448994457709338+0.012284482683328393*I	0.011496818362070593-0.0001687005171983908*I	-0.002449228883908864-0.008750842357205593*I	-0.007178237060141453+0.0059961688501527525*I	0.006487414726518642+0.0025632865087652137*I	0.0015252691315162-0.006425460607791905*I	-0.00625103436345462+0.0024737186459484212*I	0.002842417592801805+0.0033842147609150185*I	0.0033877577693556685-0.00443121661763984*I	-0.004661008998358598+0.00045760810218656626*I	0.00016230604558432372+0.0033518466916551562*I	0.003954091286317665-0.002871560925859119*I	-0.0028010028890778395-0.0006683740869888348*I	-0.0016527174054653073+0.0029536507827230695*I	0.003665433785940435-0.001729204636647672*I	-0.0009569759912662268-0.0012293179410405534*I	-0.0027376621375882824+0.002497233408721676*I	0.0027526481216140174-0.0009228203685799265*I	0.0006936248132836031-0.0014857626978221315*I	-0.0030963596904408776+0.002087978204139582*I	0.001475130827068104-0.0003993037581455604*I	0.001993511117519395-0.0016349802059494219*I	-0.0028321938656986007+0.001816468939268956*I
0.0148669944816897-0.00045772214934640745*I	-0.011592069614957864+0.00317676416326175*I	-0.006775993173121331-0.004306580491157448*I	0.01847357899215024-0.0012684898762322467*I	-0.007405279396550606+0.009572427090103223*I	-0.016365173968325986-0.008147113182497912*I	0.023978358892503066-0.008071493504448598*I	0.0010159577720296013+0.02314940097091736*I	-0.037596758186874496-0.009669427654260954*I	0.0366559061397368-0.03493394498515713*I	0.03821794623731683+0.07430007927904322*I	-0.17269877051753837+0.0611260935894421*I	-0.19812886472799907-0.292484209552916*I	0.2622126898248215-0.5456581552703023*I	-0.20350725302827538-0.294652136173603*I	-0.16824358977427276+0.062383461636146526*I	0.04000336526955444+0.07589331122126011*I	0.030604542388531247-0.037316173593196875*I	-0.0343689824886662-0.009938874805361975*I	0.004630699067878753+0.02608344988960884*I	0.017519480237013323-0.009834380520685158*I	-0.01472683431381113-0.010376492851780541*I	-0.001852112171416006+0.013365950364058424*I	0.011901077048522161-0.0014599833583341325*I	-0.007239810523081015-0.00879135445577812*I	-0.0038662085559569206+0.007007849412556456*I	0.008615960118297681+0.0020159964967483637*I	-0.0033581743346800526-0.006872331096116911*I	-0.004528004635950907+0.0030745660048907882*I	0.006325325499952304+0.0034685062710511343*I	-0.00106409689061554-0.004885938448481774*I	-0.004661008998482263+0.00045760810223990575*I	0.004614160705479023+0.0038065685226735153*I	0.0004711833792848197-0.0029558524359969427*I	-0.004524032616657684-0.0012692214463565672*I	0.00323072606035763+0.003400521270664059*I	0.0015368883939273301-0.0011819146246740096*I	-0.004269004495235524-0.002240998503478181*I	0.002052919502049168+0.002537745507235477*I	0.0023483894355464715+0.00036846247263953337*I	-0.003903257472881105-0.002567230378651704*I	0.0010039427350846024+0.001341903572276093*I	0.0029723187777762512+0.001554119296683058*I	-0.003484891877970819-0.0023214185204343332*I
-0.006200591927568857-0.010256545857039879*I	0.006951232076445753+0.007048060473298326*I	-0.0006057351164576389+0.0061876623321056295*I	-0.008002396109163831-0.012544365631386296*I	0.009858478707247615+0.002060679151951572*I	9.884197668683873*^-6+0.014047369699928636*I	-0.014241273183679133-0.014056616401139942*I	0.015788892490213143-0.007611510313926588*I	0.005203659823849212+0.027779240183117615*I	-0.03332220765549772-0.013348575687247961*I	0.02963425352276412-0.036252123119869736*I	0.039577240925970494+0.07832358748430962*I	-0.16725402139186704+0.05940657785804644*I	-0.20350725302814116-0.29465213617366837*I	0.2612231214425353-0.542681271492269*I	-0.19770274038464822-0.2949144858159347*I	-0.17172848165219864+0.06006204311604499*I	0.03717117140387501+0.0777097801605648*I	0.03608294538381879-0.03662973527889968*I	-0.03586617043976597-0.011892297860604735*I	0.0005303966422563085+0.02682952452098685*I	0.022116362523500157-0.008752912839961612*I	-0.014322575627302901-0.011667775692752506*I	-0.006642693810675939+0.013325438265687242*I	0.015213105552669734-0.00044830279588814123*I	-0.005111265131249352-0.009338644467794508*I	-0.008749652022091402+0.006560978924358767*I	0.010338989845816049+0.002616843855843224*I	0.00012473357253513055-0.00678803958596743*I	-0.008979859295737183+0.0026198441738558217*I	0.006325325500009016+0.003468506270855252*I	0.0033877577692783883-0.004431216617454412*I	-0.008143916905590208+0.00037331659238101084*I	0.0028911309779044753+0.003205721163490858*I	0.005354626845108147-0.0025089819480486695*I	-0.006652578008692661-0.0007219314342089243*I	-0.00008130244361544484+0.0023888407086204294*I	0.006327470033410814-0.001141402525875466*I	-0.004673263181690415-0.0009497156621673455*I	-0.0025439627844409092+0.0014562778265619879*I	0.006448691860951766-0.00037761215893221227*I	-0.0024060695221555352-0.0006138073235851388*I	-0.004474460260223792+0.0006554652578110928*I	0.005804512643722133-0.0002623496426717477*I
-0.007915762405300683+0.007505782622620586*I	0.004785742570835907-0.007245647688236963*I	0.005724829140417446-0.0011897246668336936*I	-0.009220835401116222+0.009516831360565569*I	-0.0005872325146223899-0.008069423021367702*I	0.011982379492079146-0.003848824066667185*I	-0.008179582204599066+0.014507352890402812*I	-0.010053571131908367-0.009426777189090792*I	0.020063443021535014-0.011290658347169366*I	-0.0018179927930893776+0.026461062048269195*I	-0.03196291296668362-0.009325067481837467*I	0.03507900264853533-0.037971638850942964*I	0.034198852625825615+0.07615566086383162*I	-0.16824358977406564+0.062383461636159536*I	-0.19770274038439142-0.29491448581603613*I	0.25773822956458303-0.5450026900123868*I	-0.20053493425027152-0.29309801687662906*I	-0.16625007865665012+0.06074848143036218*I	0.03567398345286924+0.07575635710549254*I	0.03198264295799186-0.03588366064734394*I	-0.03126928815340751-0.010810830180009959*I	0.0009346553287711348+0.025538241679693693*I	0.017325780884077345-0.008793424938520235*I	-0.01101054712341733-0.010656095130379366*I	-0.004514148418887297+0.012778148253621304*I	0.0103296620866444-0.0008951732840522045*I	-0.0033882354037341467-0.008737797108602261*I	-0.005266744115015353+0.006645270434573407*I	0.005887135185920265+0.0021621220248467478*I	0.00012473357252045392-0.006788039586153224*I	-0.00452800463595647+0.0030745660049241513*I	0.0028424175928205737+0.0033842147611933917*I	0.0016647280418875168-0.00503206397645768*I	-0.0032604734393967766+0.0008201870802209239*I	0.000762585586087064+0.0037530111753694183*I	0.0020425983411908235-0.0035206625102374147*I	-0.001861996369138419-0.0006814193354752374*I	-0.00048556113007483103+0.003680123549876524*I	0.0017305877468235184-0.0022228702065033787*I	-0.000572960756178631-0.0016957902936046202*I	-0.0010467748334466506+0.003409700881747034*I	0.0009702888657407423-0.0010640504732877566*I	0.0004261243437430739-0.0024302762628763217*I	-0.000989568382263442+0.0029768837782450834*I
0.010986334498319041+0.003010898168755556*I	-0.009142165341429611-0.0007320025175941991*I	-0.0038293577137842767-0.003916478659823671*I	0.01313999273516046+0.0032852179431025023*I	-0.007096934616112023+0.0036073281416329935*I	-0.008776698916850768-0.00760943983133253*I	0.016170081543794325+0.0007810151450738073*I	-0.003905031673492582+0.010828204856912733*I	-0.01707522374930524-0.01074495532429623*I	0.021422737709959824-0.0072671501420735985*I	0.003626756332708617+0.024741546317112655*I	-0.037341301266607514-0.01149299410228545*I	0.03408943426643022-0.0349947550728754*I	0.04000336526960333+0.07589331122138113*I	-0.17172848165208132+0.06006204311602943*I	-0.20053493425027613-0.29309801687671855*I	0.2632166325599968-0.5443162516981078*I	-0.2020321222010668-0.29505143993165306*I	-0.1703503810823019+0.06149455606222519*I	0.04027086573919228+0.07683782478649465*I	0.03238690164463264-0.03717494348847099*I	-0.036059869792550873-0.010851342278704205*I	0.004246683832666018+0.026549922241864195*I	0.019454326275652536-0.009340714950640695*I	-0.01589399058948579-0.011102965618450948*I	-0.0027911186912647212+0.013378995612865853*I	0.013812569993715641-0.0008108817739280409*I	-0.007840090063758721-0.009192518939707652*I	-0.0052667441150686225+0.006645270434356452*I	0.01033898984578489+0.0026168438558729253*I	-0.0033581743347014456-0.006872331095853132*I	-0.006251034363599823+0.00247371864599504*I	0.007725861058870088+0.0038310852490723163*I	-0.00046381734979659885-0.004484773964728262*I	-0.006572501943240791-0.00019149348215188964*I	0.005553167225564091+0.0037935232739723136*I	0.0016383396547883502-0.002229379669204685*I	-0.006458878655514314-0.0017628870164040562*I	0.003614741295594065+0.0029340489182017246*I	0.003227775697996289-0.00026944715152732793*I	-0.006051363751206198-0.0023822286081722818*I	0.00178541903236719+0.0015932319423220837*I	0.004455180743363073+0.0012573680470385033*I	-0.005378388300246195-0.0021679266203219333*I
-0.0012264029362888517-0.008237785140300477*I	0.0023712342136170215+0.0063400671970215115*I	-0.0017270017466388646+0.0037429400922014463*I	-0.0017054569288512179-0.00982598187890997*I	0.004950526332617213+0.0037452011330276723*I	-0.00290923256473849+0.008237167353491344*I	-0.004502148385745453-0.01128858786446292*I	0.0091484289267389-0.0005371629898602119*I	-0.002545736984806311+0.014851713062002149*I	-0.011630474623509286-0.012464471055486747*I	0.016044349409959545-0.009435076762439836*I	0.002637187950478846+0.02771843009514092*I	-0.031536788623032296-0.011755343745002181*I	0.03060454238834174-0.03731617359322656*I	0.037171171403736866+0.07770978016073371*I	-0.16625007865687794+0.06074848143046266*I	-0.20203212220135333-0.2950514399317207*I	0.25911633013433877-0.5435701770664165*I	-0.19743523991470818-0.29396997225083304*I	-0.16994612239579326+0.06020327322110411*I	0.03548028410009347+0.0767973126879659*I	0.03569893014879746-0.03616326292614419*I	-0.033931324400891076-0.011398632290710007*I	-0.0006367596335275969+0.02610305175395283*I	0.0211773560032307-0.008739867591271901*I	-0.012411082682293732-0.011018674108348822*I	-0.007242973351140438+0.012924273781720532*I	0.013812569993714167-0.0008108817741099873*I	-0.003388235403865865-0.008737797108753113*I	-0.008749652022050606+0.006560978924344589*I	0.008615960118480162+0.0020159964966363292*I	0.001525269131403482-0.006425460608032204*I	-0.008379579755485258+0.0030210086577799715*I	0.004413832554886115+0.002819404686658528*I	0.004326764289539245-0.00444426186614324*I	-0.006976760629841235+0.0010997893590776256*I	0.0009562849391103493+0.0027120555933357396*I	0.00573864208039503-0.00297545430074135*I	-0.004961690704630152+0.0001905360385395377*I	-0.0018636616997296388+0.002247610603613996*I	0.006059969563734481-0.0020859160908931283*I	-0.002566471873611834-0.000060810087812761954*I	-0.0040190936116882535+0.0018555815847972092*I	0.005444749125615959-0.0017195157313202557*I
-0.008615100284732353+0.003329169028180831*I	0.006188760658608352-0.0037628425304776962*I	0.0044951349986823794+0.0004305639781577342*I	-0.00991646814921802+0.004202923282417323*I	0.002482245122407037-0.005196142666770092*I	0.009225076863638385+0.00006605310021246848*I	-0.009930885181783432+0.006918989218891674*I	-0.003142853696850155-0.00726507965918129*I	0.014593178052861245-0.002256678720989569*I	-0.007924125284559182+0.012683786441778403*I	-0.012620043005608764-0.009487587277163624*I	0.021848862053573056-0.00969742640490057*I	-0.000847703927632339+0.02539701157486872*I	-0.034368982488814356-0.009938874805679804*I	0.03608294538378011-0.03662973527879556*I	0.0356739834528136+0.07575635710581057*I	-0.17035038108250686+0.06149455606223304*I	-0.1974352399149595-0.29396997225101706*I	0.2595205888207012-0.5448614599078696*I	-0.20222582155421792-0.29401048434968485*I	-0.1666340938919191+0.061214953783256774*I	0.03760882949174686+0.0762500226758495*I	0.030815486682573258-0.0366101334141344*I	-0.03220829467346073-0.01079778493136604*I	0.0028461482735689936+0.026187343263988416*I	0.016725501343376765-0.009194589422506066*I	-0.012411082682251726-0.011018674108445899*I	-0.0027911186913017905+0.013378995612854102*I	0.010329662086561817-0.0008951732840886484*I	-0.005111265131247511-0.00933864446806627*I	-0.003866208555835689+0.007007849412228792*I	0.0064874147267043394+0.0025632865086132927*I	-0.0017867593725921366-0.007437141170311057*I	-0.0035889981162086637+0.0030615207563856202*I	0.004009573868260431+0.004110687527880252*I	-0.0002701179968243334-0.005525729546689256*I	-0.002876458204058593+0.00035371472775224365*I	0.002453472889947762+0.004665478648508427*I	0.00026023908477090796-0.0036618926151372033*I	-0.0021294968390120385-0.0016259329006379575*I	0.0016212301780426505+0.004569029124138261*I	0.0002554569198471796-0.0018235664483022638*I	-0.0015769034912593537-0.003037693866042206*I	0.0013592946886730375+0.004023508205248406*I
0.0074151635947842034+0.004474942609810066*I	-0.006491199499695385-0.002580334190595557*I	-0.0020007057439281484-0.0033028593400960364*I	0.008682837050015607+0.005060403190383304*I	-0.0056419176179896766+0.000523775249488035*I	-0.004539407494387422-0.00651432080162867*I	0.010584371552514113+0.004089561305202834*I	-0.004486136055996875+0.005199473487516492*I	-0.00852124199703545-0.009433006279520727*I	0.013603609670482655+0.000720205057358975*I	-0.0021196126408938756+0.012421436799403891*I	-0.016104934883416674-0.011809005797373599*I	0.019016668188046364-0.007880957465547258*I	0.004630699067879508+0.02608344988929837*I	-0.03586617043971499-0.01189229786066169*I	0.031982642958196104-0.0358836606470844*I	0.04027086573930263+0.07683782478653545*I	-0.1699461223959599+0.060203273220811176*I	-0.20222582155434102-0.29401048434986826*I	0.26283261732456004-0.5438497793456525*I	-0.20009727616252998-0.2945577743617235*I	-0.17151753735800956+0.06076808329516437*I	0.03933185921914595+0.07685087003497022*I	0.034298394589485644-0.036525841904217905*I	-0.03666014933334751-0.011252506762622742*I	0.002846148273720631+0.02618734326386723*I	0.02117735600322094-0.008739867591315256*I	-0.015893990589552195-0.011102965618301614*I	-0.004514148418896181+0.012778148253631171*I	0.015213105552520617-0.0004483027960715813*I	-0.007239810523247651-0.008791354455827478*I	-0.007178237059955419+0.005996168850153354*I	0.011277996365921061+0.002603798607240325*I	-0.0021910180592417724-0.006145858329118119*I	-0.00818588040243458+0.001980053075831302*I	0.008109876294361449+0.0033646128964664006*I	0.0012270699543129834-0.003572306491686085*I	-0.008354861199541272-0.00033272358681123767*I	0.005285666755706094+0.002849009709182601*I	0.003745130962866788-0.0013404740947756677*I	-0.007934009482561675-0.0013635832582083642*I	0.0026107985604267685+0.0015921453458463061*I	0.005633845219921992+0.00034436017224449833*I	-0.00702165261716146-0.0013181781345779527*I
0.0021239007847903384-0.0059095032188495825*I	-0.0007743028079336984+0.004934925800076467*I	-0.002303497448364197+0.002049505021411764*I	0.002273844787332423-0.006982007373387186*I	0.001661184433212226+0.0037422250551891745*I	-0.004282622929113047+0.00454728345431892*I	0.0009053416314444415-0.008233836533093128*I	0.005205983252364762+0.0019216346847166308*I	-0.005475704438493746+0.008176357265701586*I	-0.0027167293536567863-0.00969535592202555*I	0.010118717792468927-0.0016012134630287167*I	-0.004951806506429476+0.014237905738474048*I	-0.0106265318879501-0.011122567483204568*I	0.01751948023689575-0.009834380520650129*I	0.0005303966420100257+0.02682952452096822*I	-0.0312692881534363-0.010810830179962351*I	0.03238690164463111-0.03717494348847836*I	0.035480284100019785+0.07679731268776216*I	-0.16663409389179806+0.06121495378316105*I	-0.20009727616233888-0.2945577743616219*I	0.25794917385875804-0.5442966498333824*I	-0.1983742464348313-0.2939569270023808*I	-0.1680346294510034+0.06085237480514717*I	0.034880004559114816+0.07639614820380014*I	0.03429839458963645-0.036525841904221285*I	-0.032208294673238186-0.0107977849313786*I	-0.0006367596333669255+0.026103051754071564*I	0.01945432627567863-0.009340714950443517*I	-0.01101054712354747-0.0106560951302934*I	-0.006642693810810198+0.01332543826572375*I	0.011901077048537496-0.0014599833582808201*I	-0.0024492288838703757-0.008750842357288843*I	-0.007582495746598219+0.007287451691241568*I	0.006681114079552811+0.0015223309265686626*I	0.0019092843668203135-0.00689193296056579*I	-0.006688692451259266+0.003933476130887469*I	0.002631473298750235+0.0026781745819594548*I	0.004059263819910458-0.005388775431064265*I	-0.004869969321415682+0.0019886949333617916*I	-0.0005188458877563515+0.0031113593514215804*I	0.004734699345241421-0.004317357873167323*I	-0.0025556211825933832+0.0008043433622832987*I	-0.0028339505657444235+0.003311661077236013*I	0.004274550530942733-0.003679148033073714*I
-0.008189466402733696+0.0004599831901168968*I	0.006311602836107577-0.0012796640069591622*I	0.003500247723348603+0.0012557777668069457*I	-0.009325150065150577+0.0007313268863187606*I	0.0036331394761203624-0.0029584991683782244*I	0.007105933558856362+0.0020227093240176262*I	-0.009661011229307227+0.0023793568341394476*I	-0.00008422675074904774-0.005256952754753725*I	0.011010495896230883+0.0016592850422167682*I	-0.008960596316223923+0.0058549387452962575*I	-0.005548923219241804-0.007878886982964567*I	0.01559712078776563-0.0009147751488878739*I	-0.006448994457754086+0.01228448268336639*I	-0.014726834314020845-0.010376492851499485*I	0.02211636252304898-0.00875291283991952*I	0.0009346553284307405+0.02553824167958425*I	-0.036059869792757174-0.010851342278672248*I	0.0356989301487357-0.036163262926056955*I	0.03760882949202346+0.0762500226759357*I	-0.1715175373576816+0.06076808329523585*I	-0.19837424643484491-0.29395692700239023*I	0.26143208176570965-0.5442123583233369*I	-0.202826101094796-0.29441164883347043*I	-0.16803462945092912+0.06085237480512061*I	0.039331859219117686+0.0768508700349554*I	0.030815486682644215-0.03661013341408037*I	-0.03393132440067555-0.011398632290510457*I	0.004246683832634839+0.026549922242073032*I	0.017325780883822764-0.00879342493843839*I	-0.014322575627338801-0.011667775692682713*I	-0.0018521121711417292+0.013365950364119167*I	0.011496818362242995-0.00016870051723580012*I	-0.007046111170073234-0.009832310037971803*I	-0.0034821933206933805+0.0065413770596927*I	0.008178302030547036+0.0034757539815053447*I	-0.003569118628862677-0.007578371275029302*I	-0.0038564985858630645+0.0021170071917440275*I	0.006116365176559695+0.004999593102422154*I	-0.0017452488237705826-0.005126425788592568*I	-0.0038804009392038423-0.0009881888448416074*I	0.004859542412073049+0.0052792859720717095*I	-0.0007100497808682623-0.0025978421416975074*I	-0.003914915871391981-0.0032191648430282237*I	0.004187702051514712+0.004629839211795345*I
0.004187702051595719+0.004629839211801212*I	-0.003914915871245022-0.0032191648431135894*I	-0.0007100497806129355-0.0025978421417638103*I	0.004859542412239246+0.005279285972188052*I	-0.003880400939365456-0.0009881888446579695*I	-0.0017452488240004764-0.005126425788544619*I	0.006116365176590565+0.004999593102358286*I	-0.003856498585645432+0.0021170071917001668*I	-0.003569118628584555-0.0075783712750304814*I	0.008178302030800649+0.003475753981504851*I	-0.0034821933207045195+0.00654137705969687*I	-0.007046111170375022-0.009832310037884338*I	0.011496818361918076-0.0001687005170249202*I	-0.0018521121714295164+0.013365950364268464*I	-0.014322575627523725-0.011667775692780689*I	0.017325780883829914-0.008793424938641527*I	0.004246683832577428+0.026549922242001395*I	-0.03393132440090628-0.011398632290484996*I	0.030815486682653586-0.03661013341412764*I	0.03933185921933281+0.07685087003482413*I	-0.16803462945103148+0.06085237480499372*I	-0.20282610109502366-0.2944116488335257*I	0.26143208176581945-0.5442123583233535*I	-0.1983742464348268-0.29395692700247705*I	-0.1715175373581409+0.060768083295017206*I	0.037608829491539035+0.07625002267568878*I	0.03569893014853631-0.036163262926153454*I	-0.03605986979277593-0.010851342278624894*I	0.0009346553286223077+0.025538241679637336*I	0.02211636252336498-0.008752912839922081*I	-0.014726834313795567-0.010376492851464834*I	-0.006448994457488875+0.012284482683515546*I	0.015597120788115617-0.0009147751487423791*I	-0.005548923219117286-0.00787888698296231*I	-0.008960596316326773+0.005854938745255885*I	0.01101049589618038+0.0016592850422961006*I	-0.00008422675084058173-0.005256952754592471*I	-0.009661011229519997+0.002379356834321671*I	0.007105933558774865+0.0020227093243003168*I	0.0036331394761487403-0.0029584991680518535*I	-0.009325150065211694+0.0007313268865094848*I	0.003500247723362942+0.0012557777668426098*I	0.006311602836409023-0.0012796640069525356*I	-0.008189466402389909+0.00045998319015171096*I
0.004274550531449657-0.003679148033169902*I	-0.0028339505653149945+0.0033116610770135176*I	-0.002555621182512669+0.0008043433622573026*I	0.0047346993451934435-0.00431735787279564*I	-0.0005188458878246788+0.0031113593517882775*I	-0.00486996932155823+0.001988694933354732*I	0.004059263819736322-0.00538877543118574*I	0.002631473298561317+0.0026781745820121288*I	-0.006688692451493075+0.003933476130970765*I	0.0019092843667315122-0.006891932960536161*I	0.006681114079744397+0.0015223309266780647*I	-0.007582495746373968+0.007287451691436235*I	-0.0024492288838082396-0.008750842357196687*I	0.011901077048588247-0.0014599833583544444*I	-0.0066426938106902735+0.013325438265575359*I	-0.01101054712345153-0.010656095130431621*I	0.01945432627568376-0.00934071495053959*I	-0.0006367596335104114+0.026103051753965392*I	-0.032208294673473636-0.01079778493149042*I	0.03429839458961394-0.03652584190424271*I	0.03488000455932659+0.07639614820385691*I	-0.16803462945095726+0.060852374805175365*I	-0.1983742464350155-0.2939569270023911*I	0.25794917385868127-0.5442966498334173*I	-0.2000972761623806-0.29455777436174185*I	-0.1666340938920941+0.061214953783015814*I	0.035480284099660656+0.07679731268769942*I	0.03238690164451746-0.03717494348852361*I	-0.031269288153384076-0.010810830180091331*I	0.0005303966420741706+0.026829524520908775*I	0.017519480236870177-0.009834380520514174*I	-0.010626531888158156-0.011122567483067024*I	-0.0049518065066645675+0.014237905738491133*I	0.010118717792511856-0.0016012134630199546*I	-0.0027167293533601096-0.009695355922007275*I	-0.005475704438151496+0.008176357265648908*I	0.005205983252625123+0.0019216346847627727*I	0.0009053416314441251-0.008233836532792268*I	-0.0042826229294167205+0.00454728345460241*I	0.0016611844330102488+0.0037422250551588706*I	0.0022738447875249052-0.006982007373605662*I	-0.0023034974481239232+0.0020495050213002485*I	-0.0007743028080174456+0.004934925800103516*I	0.002123900784559981-0.0059095032188114915*I
-0.0070216526170721865-0.0013181781347324194*I	0.005633845219844084+0.00034436017210068975*I	0.0026107985602630366+0.001592145345872497*I	-0.00793400948258465-0.0013635832581093462*I	0.0037451309629297526-0.0013404740948408517*I	0.005285666755773993+0.002849009709040347*I	-0.008354861199493892-0.00033272358689045425*I	0.0012270699541417802-0.0035723064918544156*I	0.00810987629403591+0.0033646128962430653*I	-0.008185880402490797+0.0019800530758959014*I	-0.002191018059009486-0.006145858328854285*I	0.01127799636608147+0.002603798607214044*I	-0.00717823705993373+0.005996168849871031*I	-0.007239810523209895-0.008791354455946455*I	0.015213105552552182-0.00044830279600695244*I	-0.004514148418829002+0.012778148253576288*I	-0.01589399058938536-0.011102965618467416*I	0.02117735600328681-0.008739867591332925*I	0.0028461482736463414+0.0261873432641075*I	-0.03666014933322471-0.011252506762282077*I	0.03429839458980061-0.03652584190403449*I	0.039331859219248894+0.07685087003493127*I	-0.17151753735809788+0.06076808329512717*I	-0.20009727616240403-0.2945577743615552*I	0.26283261732491514-0.5438497793453689*I	-0.20222582155406746-0.2940104843496255*I	-0.16994612239590062+0.06020327322092622*I	0.04027086573920274+0.07683782478647139*I	0.03198264295805519-0.0358836606472469*I	-0.03586617043974986-0.011892297860760476*I	0.004630699067910257+0.026083449889243257*I	0.01901666818796132-0.007880957465640041*I	-0.016104934883543497-0.011809005797406714*I	-0.0021196126408805187+0.012421436799461744*I	0.013603609670523105+0.0007202050573206047*I	-0.008521241997147938-0.00943300627968277*I	-0.0044861360560978815+0.00519947348745646*I	0.010584371552605163+0.004089561305228487*I	-0.0045394074942236885-0.006514320801807742*I	-0.00564191761789383+0.0005237752490603667*I	0.00868283705004855+0.005060403189982729*I	-0.002000705744031262-0.0033028593403076362*I	-0.00649119950002707-0.0025803341906729775*I	0.007415163594437042+0.00447494260976326*I
