0.01641179675759364+0.010809320343468603*I	0.006235397460640406+0.01087828408315832*I	-0.016981807971949276-0.003154900356512233*I	-0.015894059279770868-0.01898313259530213*I	0.01599802915011026-0.013615890097559447*I	0.03440344422775929+0.019566123058494617*I	-0.005181264243896396+0.046342374275397155*I	-0.07858114614167679+0.009637944888744041*I	-0.08865024974702042-0.11085685667352939*I	0.06354161438751366-0.25710460967138654*I	0.4231903219519039-0.3269441670779754*I	0.06747127346988847-0.26405383550037603*I	-0.08561503619950114-0.11417345821979748*I	-0.08046006886391853+0.015237787535624821*I	-0.010031205152625105+0.05257858317460463*I	0.03281274445532452+0.01664610372732808*I	0.02050168806825502-0.02189986359924869*I	-0.010569011660466423-0.019958350008739682*I	-0.018551747285350608+0.005753102851677224*I	-0.001611547991984395+0.016719022029855018*I	0.012677170473818328+0.0033754205359470654*I	0.007536016931352637-0.011224933932461672*I	-0.0059503484546002215-0.007856284350512393*I	-0.008980888002650358+0.005357312922151905*I	0.00011033869396838037+0.00894186672488223*I	0.007366876991529026-0.00027204851304327393*I	0.003814974096193502-0.0077000657520366386*I	-0.004104736185226697-0.003404033423025616*I	-0.0054409337924849225+0.005075011215139316*I	0.0005211212100266771+0.005393443450857681*I	0.004971385403791787-0.001941987289977615*I	0.0023377582772685732-0.005750912235154217*I	-0.003015533010728262-0.0009774829748327427*I	-0.003781345356711105+0.004776190219887049*I	0.000493412829747078+0.003168634663532939*I	0.0036846547517216982-0.0029196129128176377*I	0.0017520858192286463-0.004352311673484187*I	-0.002298474866963898+0.0006715681474540623*I	-0.0030105124556469216+0.004448185444657079*I	0.0002807074805212323+0.0014842115141560069*I	0.003008207352022887-0.0035724743188825063*I	0.0016394735559543162-0.003152454170537192*I	-0.0018444070390229072+0.0019783966564459565*I	-0.0027902156520386956+0.004059889173973927*I
0.013726689281966475-0.012522357680640007*I	0.010722424740830237-0.0035880495324894356*I	-0.007338951427556126+0.013838616372361393*I	-0.019358514029518943+0.009880694284831867*I	-0.006183567994716779-0.015070105071557932*I	0.022932109405094027-0.022526689369731463*I	0.02999314837833364+0.011924228423923685*I	-0.013250504737190113+0.05016825879109768*I	-0.07911317238946812+0.018069086857961523*I	-0.08210609035902804-0.1100273405814315*I	0.06747127346988772-0.26405383550037625*I	0.4196813761114292-0.3310902847163418*I	0.06219471791306155-0.25993590899372354*I	-0.0854309501624565-0.10844653229002307*I	-0.07576155006468563+0.01435982019214725*I	-0.007611685580733923+0.04696920004587848*I	0.03001800056201108+0.014677878121311938*I	0.01680479589427899-0.017743481530714013*I	-0.010166655844199656-0.016102726937807618*I	-0.015027062238961905+0.0038085697119253324*I	0.00004472511002614265+0.012175707831337368*I	0.010461448302993075+0.0029530359929562733*I	0.00474580127931547-0.007165044758488828*I	-0.0055790333227958445-0.005455503151077341*I	-0.006207471896667892+0.0026882837761577267*I	0.0014382680386241832+0.005335528889305584*I	0.005605755099828059+0.0005089941007176956*I	0.0014931464624992194-0.003835788057032312*I	-0.003889174639398826-0.002248451183712065*I	-0.003097855089501209+0.0018838972257241178*I	0.0018057320294793376+0.0026802297340640605*I	0.0035286263772670795-0.00014796688273431083*I	0.0001483137256654289-0.0021730356091018274*I	-0.0030155330107266955-0.0009774829748325287*I	-0.001591900805105375+0.0011983135938352417*I	0.001936171856273214+0.0013746142562905273*I	0.0024000439322695685-0.00020639919602302473*I	-0.0005909928837549394-0.0011611976840683693*I	-0.002514036412792067-0.00048401409185959036*I	-0.0006886848219537631+0.0005839077496520376*I	0.0020418293722203403+0.0007031689003941602*I	0.0016802780073654363+0.000033863516693467415*I	-0.0011339425500285132-0.00048342502454356884*I	-0.0022157221708262254-0.0004223845429898882*I
-0.005689372016763756-0.014397369875957829*I	0.0001523403937697211-0.00956202539143672*I	0.008345718683260811+0.00944754510885469*I	0.002371539857498438+0.017751643896105243*I	-0.012424433774534957+0.000969895012659339*I	-0.010593863844142614-0.02271199970612912*I	0.014862868911800142-0.018700804854030608*I	0.029461122130542746+0.02035537039314191*I	-0.006706345349196838+0.05099777488319624*I	-0.07518351330709323+0.01111986102897212*I	-0.08561503619950246-0.11417345821979814*I	0.062194717913060735-0.25993590899372443*I	0.4198654621484736-0.32536335878656747*I	0.06689323671229394-0.2608138763372011*I	-0.08301143059056587-0.11405591541874913*I	-0.07855629395799953+0.012391594586130953*I	-0.011308577754709998+0.05112558211441293*I	0.03042035637827824+0.018533501192244003*I	0.020329480940668193-0.019688014670465513*I	-0.008510382742189047-0.02064604113632464*I	-0.017242784409787593+0.003386185168935146*I	-0.0027454905420116276+0.01623559700531073*I	0.010832763434797173+0.005353817192391929*I	0.007519217385298092-0.009834073904482158*I	-0.004251103978139696-0.009061840986652941*I	-0.007968593788368651+0.003469326389919696*I	-0.0008835595950701967+0.009199806584310563*I	0.005821316645655501+0.0016645763400313484*I	0.0038362251654822602-0.007026902046447913*I	-0.002604563819946879-0.00496166490050626*I	-0.004540614116026333+0.003677917632967125*I	-0.0003837125221237+0.0062581063601166685*I	0.003528626377269145-0.0001479668827335476*I	0.002337758277271617-0.00575091223515321*I	-0.0015727739842004212-0.002771503382074895*I	-0.0028765116245575073+0.003911527310629743*I	-0.00040690684671008004+0.004565728245706562*I	0.002184482386442185-0.0013619814353358895*I	0.001730834749939281-0.005025475379072311*I	-0.0007529145210919192-0.00126505670562051*I	-0.002016614166610193+0.004190245585228508*I	-0.0007315867337612821+0.0033721980463879576*I	0.0013089628755634396-0.002366917682742302*I	0.0016562731020111075-0.004543314198517438*I
-0.013574348888196754+0.002960332289202972*I	-0.008066078074332949-0.0013617752346140638*I	0.009862831678824876-0.0056489978676930305*I	0.015279798938245446+0.0005367458366819458*I	-0.0020387559919270324+0.010109749261533574*I	-0.020493674267828818+0.004795779528359572*I	-0.011125890091933443-0.01428085773691113*I	0.021407028299793816-0.01787128876193168*I	0.033390781212918344+0.013406144564153198*I	-0.010215291189670586+0.04685165724482993*I	-0.08046006886391982+0.015237787535623696*I	-0.08543095016245784-0.10844653229002434*I	0.06689323671229322-0.2608138763372016*I	0.4222849817203639-0.3309727419152929*I	0.06409849281897936-0.262782101943217*I	-0.08670832276454242-0.10989953335021455*I	-0.0781539381417323+0.01624721765706275*I	-0.0077838927083202095+0.0491810489746613*I	0.03207662948028946+0.013990186993727158*I	0.018113758769842687-0.0201103992134555*I	-0.011300598394227002-0.016586151962351383*I	-0.01687146927798356+0.005786966368370515*I	0.000027925563971383382+0.013566567859317374*I	0.012160692779454018+0.0017474793568168759*I	0.005758095493597963-0.009053031290719169*I	-0.006572931611833733-0.005197563291646781*I	-0.0077530322425411425+0.004624908629234388*I	0.0014595191079126435+0.0060086925948956505*I	0.0071059274651069015-0.0010486373767625737*I	0.002393466138956257-0.005232881639204956*I	-0.004794008371550867-0.001383788274453742*I	-0.00454061411602507+0.0036779176329680284*I	0.0018057320294817126+0.002680229734065613*I	0.004971385403794316-0.0019419872899758327*I	0.0010531474578180664-0.0030376985183592433*I	-0.00391585268718484+0.0004196106073401361*I	-0.003092073170385076+0.0027559450713160417*I	0.0019149207869848027+0.0007014505507025231*I	0.003945604278143024-0.0021430240490962122*I	0.00040290540528293715-0.001419137543495168*I	-0.0035263306270737972+0.0014039724403734192*I	-0.002387929298412006+0.0017894643857921915*I	0.002058628918279212-0.0006876911275867616*I	0.003524685046390532-0.0019445331397530208*I
-0.0023767060575691705+0.013035594641343408*I	-0.0038638576031413837+0.006873359812946399*I	-0.0011319978193478004-0.010272574506786713*I	0.005452535829399938-0.013290892502264626*I	0.007210558444951849+0.004362630352381736*I	-0.0025707822397179323+0.01854089123075063*I	-0.013949514879835275+0.005625295620457779*I	-0.007196231009557932-0.02123008356589978*I	0.017898082459320015-0.022017406400297267*I	0.028114225656091712+0.017524071070805426*I	-0.01003120515262574+0.052578583174604024*I	-0.07576155006468661+0.01435982019214667*I	-0.08301143059056658-0.11405591541874917*I	0.06409849281897931-0.26278210194321666*I	0.4185880895463874-0.32681635984675833*I	0.06450084863524644-0.25892647887228526*I	-0.08318363771815263-0.11184406648996656*I	-0.0764976650397207+0.01170390345854598*I	-0.009999614879145318+0.04875866443167165*I	0.02928641382825148+0.018050076167700456*I	0.018485073901646467-0.017709618014020843*I	-0.00852718228824385-0.019255181108345936*I	-0.015543539933325972+0.002180628532794352*I	-0.001733196327727788+0.014347610473079763*I	0.009838865145760628+0.005611757051822934*I	0.0059736570394257095-0.007897449051404177*I	-0.004229852908850758-0.008388677281061121*I	-0.006468421423089542+0.0019116949124411502*I	0.000016760081386706672+0.007802713002139098*I	0.004916482913502649+0.0025292392492899944*I	0.002393466138957062-0.005232881639204345*I	-0.0026045638199459066-0.004961664900505054*I	-0.0030978550895005346+0.0018838972257256917*I	0.0005211212100268976+0.005393443450859385*I	0.002628306700808024+0.00124912669943836*I	0.0008375859119888187-0.004193280757674434*I	-0.001594025053490594-0.0034446670876653943*I	-0.0013309512786839621+0.0019749024575549797*I	0.0005869914423285542+0.004307788386279795*I	0.0011721881721602323+0.0005260050968980713*I	0.000031590273479615894-0.0038199187429317034*I	-0.0007361149750342226-0.0026559167336023598*I	-0.00017220712758470564+0.0022118489287800336*I	0.00040235581626871686+0.0038556230709296635*I
0.009710491285055195+0.003913027523743574*I	0.004557374197415844+0.004124795369171228*I	-0.008274153452566274-0.0007685348216245186*I	-0.009201238312641332-0.006446689991086519*I	0.004920509581608844-0.004859750533047844*I	0.013754717832944876+0.005192146444479163*I	0.0013588768426569095+0.011591665401761408*I	-0.017458460720309765+0.0014791779820923577*I	-0.012472786566385223-0.01711215705924685*I	0.018082168496364313-0.01629048047052256*I	0.03281274445532481+0.016646103727328537*I	-0.007611685580733947+0.04696920004587918*I	-0.07855629395799976+0.012391594586131698*I	-0.08670832276454274-0.10989953335021418*I	0.06450084863524624-0.25892647887228504*I	0.4221127745927771-0.3287608929865101*I	0.0661571217372583-0.26346979307080204*I	-0.08539935988897747-0.11226645103295585*I	-0.0792878806917588+0.015763792632519934*I	-0.009628299747342297+0.05115944563110676*I	0.032059829934233786+0.015381047021705636*I	0.019813003246303834-0.02131595584959788*I	-0.010288304179942484-0.018474138494584756*I	-0.017865367567018658+0.006044906227799163*I	-0.0015176347818997783+0.015503192712393612*I	0.012181943848743463+0.0024206430624078012*I	0.007258267858877281-0.010610662768197714*I	-0.0056726119353763685-0.0065946568738175625*I	-0.008657865974693361+0.005489571538493735*I	0.000016760081387835126+0.007802713002139212*I	0.007105927465108017-0.001048637376762226*I	0.003836225165482372-0.007026902046447428*I	-0.003889174639399851-0.0022484511837115016*I	-0.005440933792486593+0.005075011215139924*I	0.00030555966419689747+0.004237861211543845*I	0.004950134334501138-0.002615150995568141*I	0.002598707803689345-0.004974323371436602*I	-0.0029219543981467678+0.0001616707479113624*I	-0.0041043673846668715+0.0046439316035495355*I	0.0002156763105241819+0.0019070071868437933*I	0.003962403824198213-0.0035338840770776465*I	0.0022473124443059137-0.0033975341999445486*I	-0.002392388077044602+0.0018873974649129916*I	-0.0036968921739746886+0.004156382068532272*I
0.006934080254984757-0.008910799272171527*I	0.005300195435630001-0.003728867110826291*I	-0.0035118662958779643+0.00795067988487242*I	-0.008806179700357682+0.007662607147592769*I	-0.0026570789246488464-0.005617173898989118*I	0.008850168663982945-0.011808976362037291*I	0.010245771992469645+0.0010460288061137659*I	-0.0039176787141709385+0.01570959190841475*I	-0.01727437468326584+0.0072061039118675885*I	-0.00777426776715234-0.01799012440272348*I	0.02050168806825608-0.02189986359924757*I	0.030018000562011864+0.014677878121313307*I	-0.011308577754709932+0.05112558211441386*I	-0.07815393814173298+0.01624721765706313*I	-0.08318363771815335-0.11184406648996646*I	0.06615712173725781-0.26346979307080165*I	0.4198970524219521-0.32918327752949883*I	0.0633669060852202-0.25940990389682733*I	-0.08502804475717479-0.10986566983351993*I	-0.07651446458577757+0.0130947634865258*I	-0.00830037040268616+0.047553107795530104*I	0.030298708042534456+0.016162089635467093*I	0.017491175612611157-0.017451678154593066*I	-0.010072742634114297-0.01731855625527142*I	-0.015522288864036043+0.0028537922383829787*I	-0.00023302396244876409+0.012789978995598954*I	0.010739184822217428+0.004214663469650654*I	0.005068823307273422-0.00703278614214541*I	-0.0056726119353750475-0.006594656873817885*I	-0.0064684214230876875+0.0019116949124405012*I	0.0014595191079138231+0.006008692594894815*I	0.005821316645655468+0.0016645763400305053*I	0.001493146462498212-0.003835788057033083*I	-0.0041047361852282575-0.0034040334230263426*I	-0.003119106158792823+0.0012107335201339004*I	0.002066681555897334+0.003456818597781567*I	0.0036222049898448263+0.0009911868400083027*I	-0.00017470830229341665-0.00230529422544191*I	-0.0032932695299510628-0.0022391104515238616*I	-0.001314151732629313+0.0005840424295748106*I	0.002431398481349795+0.002329391729831562*I	0.0023061307221875853+0.001009430121437723*I	-0.0012773726020836134-0.0014530010601926618*I	-0.0027947438933127212-0.0019682256060169832*I
-0.00441029584942521-0.007641894634569233*I	-0.0011351602383090843-0.0050849147564695*I	0.004768169187838487+0.0047022748583916245*I	0.003032293092114318+0.008780195976970105*I	-0.004876520617983893+0.0007133813186035393*I	-0.006166024765124386-0.009763291537354148*I	0.003573613107154966-0.007691049855383481*I	0.010429858029513739+0.006772954735889305*I	0.0007808400850623834+0.01483162456493814*I	-0.014854855111373553+0.001596720783142413*I	-0.010569011660465002-0.01995835000873893*I	0.01680479589428-0.017743481530713163*I	0.03042035637827812+0.01853350119224416*I	-0.007783892708321347+0.049181048974660954*I	-0.07649766503972193+0.011703903458545932*I	-0.08539935988897811-0.11226645103295513*I	0.06336690608522015-0.25940990389682633*I	0.4202683675537553-0.3267824963300623*I	0.06614032219120126-0.2620789330428214*I	-0.08370011541251945-0.11347200766909642*I	-0.07827558647747773+0.0138758061002878*I	-0.01062219803637936+0.0514173854905362*I	0.030514269588362484+0.017317671874781865*I	0.01983425431559366-0.020642792144008423*I	-0.008788131814663744-0.02003176997206613*I	-0.016965047890562815+0.004647812645625388*I	-0.0024224685140533373+0.01636785562165106*I	0.010739184822218263+0.004214663469650451*I	0.007258267858878833-0.010610662768198768*I	-0.004229852908849145-0.008388677281063012*I	-0.007753032242540041+0.004624908629232293*I	-0.0008835595950696915+0.00919980658430885*I	0.005605755099828135+0.0005089941007163486*I	0.003814974096193144-0.0077000657520379205*I	-0.0023436142935269353-0.004185076036787794*I	-0.004447035503448636+0.0048170713557104785*I	-0.0007067345500851673+0.00612584774377615*I	0.003250889858040743-0.0014095943594265971*I	0.0026155073497443494-0.006365183399415699*I	-0.0010775473591252646-0.0018167259085349826*I	-0.0029704248346396956+0.005127356628090906*I	-0.001093286565039311+0.004273924869583606*I	0.0019037749059200185-0.002846192949492457*I	0.0024195195718914896-0.005609383128725149*I
-0.008069240493293592+0.003825884515702137*I	-0.004942322097216388+0.000789247334648652*I	0.005408999149683484-0.004255398664372059*I	0.008697828270212503-0.0022469509705978384*I	-0.00047665274836095485+0.004634078338605212*I	-0.010153076174811503+0.004831307825257793*I	-0.0059819387280797874-0.0040363656075783055*I	0.008272131906388949-0.00856901719886032*I	0.012849377601406862+0.0011635716071635757*I	-0.0020139038082494396+0.012863398958922386*I	-0.018551747285349182+0.005753102851677031*I	-0.010166655844198954-0.01610272693780776*I	0.020329480940667808-0.019688014670466252*I	0.03207662948028828+0.01399018699372629*I	-0.009999614879146577+0.04875866443167172*I	-0.07928788069175945+0.01576379263252134*I	-0.08502804475717471-0.10986566983351817*I	0.0661403221912018-0.26207893304282043*I	0.4215962968984111-0.3303888341656397*I	0.06437920029950152-0.26129789042906043*I	-0.08602194304621226-0.10960772997409085*I	-0.07806002493164928+0.015031388339603404*I	-0.008279119333396567+0.04822627150112249*I	0.03179888040781315+0.014604458157988583*I	0.018391495289066733-0.018848771736765406*I	-0.010977576366268674-0.01645389334601381*I	-0.016965047890562506+0.004647812645625703*I	-0.00023302396244844495+0.012789978995598618*I	0.012181943848743859+0.0024206430624060587*I	0.005973657039426354-0.00789744905140687*I	-0.006572931611832903-0.005197563291649211*I	-0.00796859378836798+0.0034693263899182787*I	0.0014382680386244558+0.005335528889304837*I	0.007366876991528966-0.00027204851304409684*I	0.002487044751537435-0.004093727916460892*I	-0.005117030399508961-0.0015160468907934968*I	-0.004818350635252374+0.0024162901562751046*I	0.0020834811019526055+0.002065958569802374*I	0.005466612028866477-0.000987209816437099*I	0.0009592342477342203-0.001821869200898874*I	-0.004602232405513786+0.00012780723121733813*I	-0.0033727806509067054+0.0012717335571604093*I	0.0026036056089360376+0.00011754280105051107*I	0.004698518799232752-0.0008779673434759236*I
-0.0005320262477909113+0.008431141969217595*I	-0.0015250811053006852+0.004655400607798935*I	-0.0010126630148420553-0.0061599784943416665*I	0.0019000533092085811-0.008401516302737659*I	0.003421272713385414+0.0018709755360561365*I	-0.0002925667113157875+0.01036100426838102*I	-0.005454557375577098+0.003953340481780693*I	-0.003562419156186444-0.009645748736304756*I	0.005477388013077345-0.010537242804876815*I	0.00915248542743152+0.0053199536756981*I	-0.0016115479919832911+0.016719022029854293*I	-0.015027062238961745+0.003808569711924804*I	-0.008510382742189487-0.020646041136325486*I	0.018113758769842035-0.02011039921345619*I	0.02928641382825085+0.018050076167700976*I	-0.0096282997473426+0.05115944563110865*I	-0.07651446458577717+0.013094763486528016*I	-0.08370011541251832-0.11347200766909524*I	0.06437920029950261-0.2612978904290604*I	0.4192744692647194-0.32652455647063605*I	0.06459476184533108-0.26014230818974615*I	-0.0836788643432284-0.1127988439635048*I	-0.07677541411219803+0.012318174622810806*I	-0.009721878359923155+0.050020291908366266*I	0.029609435856208535+0.018182334784041156*I	0.018391495289067247-0.01884877173676499*I	-0.008788131814663867-0.020031769972065683*I	-0.0155222888640371+0.0028537922383825233*I	-0.0015176347819008443+0.015503192712391785*I	0.009838865145760437+0.005611757051820542*I	0.005758095493598411-0.009053031290720796*I	-0.004251103978139723-0.009061840986653219*I	-0.0062074718966688616+0.0026882837761581222*I	0.00011033869396729029+0.008941866724882208*I	0.004593460885546525+0.002396980632950151*I	0.0021157296197340703-0.006494509115896813*I	-0.0023268147474709458-0.0055759360647678865*I	-0.002602628464427015+0.0028386746992644187*I	0.0004272079999419307+0.0066092727683194925*I	0.0019419269824779697+0.0009573233233155586*I	0.0005568784314678271-0.005677492271829443*I	-0.0009053402315378566-0.004028574837316323*I	-0.000578036757593909+0.00323995916317619*I	0.00018408603704433122+0.0057269259297751465*I
0.006544159387992944+0.0008295160920965723*I	0.003397632834583382+0.0014819161402267965*I	-0.005034026945775718+0.0005092829694326661*I	-0.006289218571669168-0.0020420519876883656*I	0.002084139346253927-0.0026745903729623838*I	0.008119791512619962+0.000993008192578583*I	0.0021269528605773504+0.004751621139654012*I	-0.008249301268889269+0.00198511487576354*I	-0.0072593113301623515-0.005489366667770652*I	0.005879743829343215-0.0066816197339447155*I	0.01267717047381883+0.0033754205359466665*I	0.00004472511002587254+0.012175707831337337*I	-0.017242784409787926+0.003386185168934957*I	-0.011300598394227066-0.016586151962351452*I	0.018485073901646498-0.017709618014019938*I	0.032059829934233695+0.015381047021707598*I	-0.008300370402685917+0.04755310779553208*I	-0.07827558647747657+0.01387580610028835*I	-0.08602194304621039-0.10960772997409186*I	0.06459476184533254-0.26014230818974754*I	0.421617547967704-0.32971567046005135*I	0.06587937266478314-0.26285552190653955*I	-0.08512162336975447-0.11100482355626123*I	-0.07896485866380218+0.015896051248863067*I	-0.009721878359922036+0.050020291908365974*I	0.03179888040781384+0.01460445815798858*I	0.01983425431559285-0.02064279214400828*I	-0.010072742634116266-0.01731855625527178*I	-0.01786536756702018+0.00604490622779801*I	-0.0017331963277279678+0.014347610473078429*I	0.012160692779454332+0.0017474793568164034*I	0.0075192173852973564-0.00983407390448147*I	-0.005579033322797914-0.005455503151076275*I	-0.008980888002652242+0.005357312922152184*I	-0.0002609764378361247+0.006541085525446183*I	0.007383676537585104-0.0016629085410244072*I	0.004331451790559626-0.006072124572907623*I	-0.00398308784948227-0.0010326218662506765*I	-0.0061273135108164+0.004783207839017392*I	0.000024852183675377996+0.002753649697389244*I	0.005638819156454617-0.003199058745218001*I	0.003351622324781513-0.003709266665813816*I	-0.0033248598034291616+0.0015808082914080539*I	-0.005276555556826671+0.004117926506651935*I
0.003929659082374184-0.0069492258289907145*I	0.0030352135475176-0.003316601546269573*I	-0.0018789227222442508+0.005599842646880202*I	-0.004849940908730847+0.006236208899207951*I	-0.0015906997724348963-0.002920019331166044*I	0.0045036589181468275-0.008283973501689605*I	0.005325047619307299-0.0009752174134387767*I	-0.0015699393133992885+0.00890800320818803*I	-0.007846945452623998+0.005840737946695777*I	-0.003734626283775196-0.0074338998075217586*I	0.0075360169313525155-0.011224933932461292*I	0.010461448302992699+0.002953035992957033*I	-0.0027454905420117924+0.016235597005311256*I	-0.01687146927798344+0.005786966368370831*I	-0.00852718228824373-0.019255181108345204*I	0.019813003246303668-0.02131595584959655*I	0.030298708042534307+0.01616208963546832*I	-0.010622198036378745+0.05141738549053609*I	-0.07806002493164776+0.015031388339601692*I	-0.08367886434322654-0.11279884396350699*I	0.06587937266478437-0.2628555219065409*I	0.42017478894117766-0.32792165005280777*I	0.06368992811317892-0.2592776452804876*I	-0.08512162336975326-0.11100482355626214*I	-0.07677541411219657+0.012318174622809498*I	-0.008279119333396194+0.04822627150112156*I	0.03051426958836137+0.017317671874781726*I	0.017491175612609423-0.017451678154592833*I	-0.010288304179943381-0.01847413849458477*I	-0.015543539933325615+0.0021806285327941083*I	0.000027925563971953042+0.013566567859317508*I	0.010832763434796683+0.005353817192392744*I	0.004745801279313903-0.0071650447584879415*I	-0.00595034845460144-0.007856284350512454*I	-0.00619067235061321+0.0012974237481778244*I	0.001954745732990206+0.00696347006843572*I	0.005727403435574043+0.0028804056574931562*I	0.0008067667441695958-0.004127591433154307*I	-0.004385443665749771-0.0048882449371805406*I	-0.00243042133684003+0.0006268257704842455*I	0.0028195960769897836+0.004721875303405256*I	0.0032192995845644686+0.002410324383506692*I	-0.0013468964744503841-0.0028312993223378454*I	-0.003508945840473136-0.004146117638366969*I
-0.003508945840475368-0.004146117638365982*I	-0.0013468964744536862-0.0028312993223369096*I	0.0032192995845619463+0.002410324383506365*I	0.0028195960769895043+0.004721875303403272*I	-0.0024304213368381497+0.0006268257704813661*I	-0.004385443665747486-0.004888244937182938*I	0.0008067667441702453-0.004127591433155191*I	0.005727403435572538+0.002880405657493855*I	0.001954745732988008+0.006963470068437289*I	-0.006190672350614153+0.0012974237481793826*I	-0.005950348454600618-0.007856284350511448*I	0.004745801279315254-0.007165044758487552*I	0.010832763434797126+0.005353817192392753*I	0.000027925563971374844+0.013566567859317454*I	-0.015543539933326076+0.0021806285327942306*I	-0.0102883041799428-0.018474138494584423*I	0.0174911756126107-0.017451678154592504*I	0.0305142695883622+0.01731767187478175*I	-0.00827911933339634+0.04822627150112113*I	-0.07677541411219718+0.012318174622808745*I	-0.0851216233697533-0.11100482355626283*I	0.0636899281131797-0.25927764528048797*I	0.42017478894117855-0.327921650052808*I	0.06587937266478427-0.26285552190654066*I	-0.08367886434322763-0.1127988439635069*I	-0.0780600249316493+0.015031388339601787*I	-0.010622198036380233+0.051417385490536156*I	0.030298708042533436+0.016162089635468318*I	0.0198130032463035-0.02131595584959679*I	-0.008527182288243312-0.019255181108345662*I	-0.016871469277982765+0.005786966368370379*I	-0.002745490542011294+0.01623559700531092*I	0.010461448302992888+0.0029530359929566164*I	0.007536016931352623-0.011224933932462032*I	-0.0037346262837748877-0.0074338998075225765*I	-0.00784694545262364+0.005840737946695626*I	-0.001569939313399504+0.00890800320818913*I	0.005325047619306074-0.0009752174134366623*I	0.004503658918145049-0.008283973501687353*I	-0.0015906997724359224-0.00292001933116438*I	-0.004849940908729921+0.006236208899209058*I	-0.0018789227222413066+0.005599842646881284*I	0.0030352135475212785-0.00331660154626833*I	0.003929659082376706-0.0069492258289897925*I
-0.0052765555568278074+0.004117926506653739*I	-0.0033248598034311015+0.001580808291410047*I	0.003351622324779797-0.0037092666658133724*I	0.005638819156454473-0.0031990587452194*I	0.000024852183677183023+0.0027536496973872976*I	-0.00612731351081405+0.0047832078390165345*I	-0.003983087849481483-0.0010326218662498109*I	0.004331451790558181-0.0060721245729056786*I	0.007383676537583051-0.0016629085410224673*I	-0.00026097643783656383+0.006541085525447494*I	-0.00898088800265061+0.005357312922152876*I	-0.005579033322795871-0.0054555031510759595*I	0.0075192173852981084-0.00983407390448137*I	0.012160692779453986+0.00174747935681643*I	-0.0017331963277278407+0.014347610473078651*I	-0.017865367567018793+0.006044906227798571*I	-0.010072742634114744-0.017318556255271112*I	0.01983425431559279-0.020642792144007965*I	0.031798880407812126+0.014604458157988214*I	-0.009721878359923677+0.05002029190836516*I	-0.07896485866380196+0.015896051248862265*I	-0.08512162336975258-0.11100482355626173*I	0.06587937266478484-0.26285552190653977*I	0.4216175479677036-0.3297156704600518*I	0.06459476184533071-0.26014230818974815*I	-0.08602194304621236-0.1096077299740922*I	-0.07827558647747793+0.013875806100288273*I	-0.008300370402686639+0.047553107795532006*I	0.032059829934233224+0.0153810470217072*I	0.018485073901646238-0.017709618014020687*I	-0.011300598394226783-0.016586151962352205*I	-0.017242784409787285+0.0033861851689346105*I	0.00004472511002625655+0.012175707831337425*I	0.012677170473818384+0.0033754205359469813*I	0.005879743829341863-0.006681619733944131*I	-0.007259311330164242-0.005489366667769501*I	-0.008249301268891248+0.0019851148757652564*I	0.0021269528605756837+0.004751621139655586*I	0.008119791512619035+0.0009930081925791216*I	0.0020841393462542224-0.002674590372962919*I	-0.0062892185716675-0.0020420519876888856*I	-0.00503402694577312+0.000509282969433363*I	0.003397632834585966+0.0014819161402286872*I	0.006544159387994545+0.0008295160920982404*I
0.00018408603704414252+0.005726925929775731*I	-0.0005780367575945469+0.0032399591631768736*I	-0.0009053402315387346-0.0040285748373159805*I	0.0005568784314676121-0.0056774922718293205*I	0.0019419269824791083+0.0009573233233159899*I	0.00042720799994394815+0.0066092727683205905*I	-0.0026026284644254274+0.002838674699265971*I	-0.0023268147474705216-0.005575936064766443*I	0.002115729619733935-0.006494509115895854*I	0.0045934608855468795+0.00239698063295073*I	0.0001103386939682883+0.008941866724882803*I	-0.00620747189666808+0.0026882837761589263*I	-0.004251103978139738-0.009061840986652307*I	0.005758095493598206-0.009053031290719953*I	0.009838865145761084+0.005611757051821334*I	-0.0015176347818993603+0.015503192712392625*I	-0.015522288864036032+0.0028537922383833686*I	-0.00878813181466431-0.020031769972065096*I	0.018391495289065758-0.01884877173676492*I	0.029609435856207535+0.018182334784040834*I	-0.009721878359922626+0.050020291908365835*I	-0.07677541411219661+0.012318174622810523*I	-0.08367886434322744-0.11279884396350505*I	0.06459476184533106-0.260142308189747*I	0.41927446926471856-0.3265245564706369*I	0.06437920029950187-0.2612978904290615*I	-0.08370011541251879-0.11347200766909615*I	-0.07651446458577776+0.013094763486527352*I	-0.009628299747343404+0.05115944563110799*I	0.029286413828250053+0.01805007616770018*I	0.018113758769841493-0.02011039921345692*I	-0.008510382742190112-0.020646041136325757*I	-0.015027062238963001+0.0038085697119253146*I	-0.0016115479919854038+0.016719022029855587*I	0.009152485427428865+0.0053199536756998525*I	0.0054773880130746895-0.010537242804875146*I	-0.0035624191561886382-0.00964574873630374*I	-0.005454557375578426+0.003953340481780591*I	-0.00029256671131588674+0.01036100426837972*I	0.0034212727133865082+0.0018709755360541561*I	0.001900053309210256-0.008401516302739389*I	-0.0010126630148406767-0.006159978494342407*I	-0.0015250811053000753+0.004655400607799155*I	-0.0005320262477908335+0.00843114196921806*I
