-0.4739783482750757-0.11968957464502455*I	-0.18184418302709593-0.18033290603628677*I	0.001339895970902534-0.15801993076697457*I	0.0755677035090423-0.0763985654700432*I	0.0570801068508774+0.0108750450365849*I	0.002505746645844357+0.05532832483816247*I	-0.02895040014694441+0.042870595665446064*I	-0.018339267100141853-0.0017573938400301551*I	0.00865662860987199-0.036670101928027915*I	0.016967585188219177-0.03426715929458847*I
-0.18184418302709585-0.18033290603628666*I	-0.4726384523041732-0.27770950541199896*I	-0.10627647951805348-0.25673147150632974*I	0.058420002821780136-0.14714488573038942*I	0.0780734501548869-0.021070240631880628*I	0.028129706703933135+0.05374564070203081*I	-0.01583352045429746+0.053570930998131885*I	-0.0202937715370725+0.006200493737417514*I	-0.0013716819119228034-0.036024553134619226*I	0.008656628609871899-0.036670101928028304*I
0.0013398959709025051-0.1580199307669745*I	-0.1062764795180536-0.25673147150632963*I	-0.4155583454532957-0.2668344603754137*I	-0.10377073287220868-0.20140314666816697*I	0.029469602674836247-0.10427429006494345*I	0.059734183054745364-0.02282763447191138*I	0.03678633531380516+0.017075538774001784*I	0.0011340647339214954+0.019303771703542038*I	-0.02029377153707278+0.006200493737416336*I	-0.018339267100142137-0.0017573938400312805*I
0.07556770350904221-0.07639856547004306*I	0.05842000282178009-0.14714488573038925*I	-0.10377073287220859-0.20140314666816692*I	-0.444508745600239-0.2239638647099676*I	-0.12210999997234966-0.20316054050819757*I	0.03812623128470869-0.14094439199297235*I	0.07670176824296451-0.057094793766501326*I	0.0367863353138048+0.017075538774000233*I	-0.01583352045429805+0.053570930998129526*I	-0.028950400146944867+0.042870595665444315*I
0.05708010685087728+0.010875045036584872*I	0.07807345015488681-0.02107024063188072*I	0.029469602674836372-0.10427429006494345*I	-0.12210999997234943-0.2031605405081975*I	-0.4358521169903662-0.2606339666379965*I	-0.10514241478413-0.23742769980278716*I	0.038126231284708635-0.1409443919929734*I	0.05973418305474498-0.022827634471913442*I	0.028129706703932514+0.053745640702028474*I	0.0025057466458438954+0.055328324838160935*I
0.0025057466458442254+0.055328324838162087*I	0.028129706703933104+0.053745640702030285*I	0.05973418305474568-0.02282763447191175*I	0.03812623128470936-0.14094439199297246*I	-0.10514241478412943-0.23742769980278708*I	-0.43585211699036575-0.260633966637997*I	-0.12210999997234931-0.2031605405081984*I	0.029469602674836382-0.10427429006494421*I	0.07807345015488673-0.021070240631881183*I	0.05708010685087722+0.010875045036584671*I
-0.028950400146944572+0.042870595665445314*I	-0.01583352045429745+0.05357093099813084*I	0.03678633531380571+0.017075538774000937*I	0.0767017682429657-0.05709479376650164*I	0.03812623128471002-0.14094439199297323*I	-0.1221099999723483-0.20316054050819804*I	-0.44450874560023773-0.223963864709967*I	-0.10377073287220759-0.20140314666816508*I	0.058420002821780774-0.14714488573038698*I	0.07556770350904263-0.0763985654700415*I
-0.018339267100142033-0.0017573938400311045*I	-0.02029377153707247+0.006200493737416122*I	0.0011340647339221953+0.019303771703540865*I	0.03678633531380633+0.01707553877399976*I	0.059734183054747036-0.022827634471913244*I	0.029469602674838256-0.10427429006494368*I	-0.10377073287220658-0.2014031466681647*I	-0.4155583454532937-0.26683446037540925*I	-0.10627647951805202-0.2567314715063246*I	0.0013398959709033584-0.15801993076697113*I
0.008656628609871852-0.036670101928028824*I	-0.0013716819119227526-0.03602455313462059*I	-0.020293771537072125+0.006200493737415146*I	-0.01583352045429661+0.053570930998129006*I	0.028129706703934547+0.05374564070202867*I	0.07807345015488878-0.02107024063188056*I	0.058420002821782356-0.14714488573038634*I	-0.10627647951805128-0.2567314715063243*I	-0.47263845230417134-0.27770950541199313*I	-0.1818441830270949-0.18033290603628294*I
0.016967585188219093-0.034267159294589025*I	0.008656628609871929-0.03667010192802916*I	-0.01833926710014174-0.0017573938400320176*I	-0.028950400146943972+0.042870595665444*I	0.002505746645845187+0.05532832483816106*I	0.0570801068508786+0.010875045036585065*I	0.07556770350904372-0.07639856547004106*I	0.0013398959709039898-0.15801993076697085*I	-0.18184418302709476-0.18033290603628285*I	-0.4739783482750752-0.1196895746450221*I
