0.49055013403142306-0.15275755814717887*I	0.17728998369505317-0.2154387053814119*I	-0.02439906093502318-0.1637614594051911*I	-0.09476287837152422-0.051553855614977176*I	-0.056775502289023366+0.037448635045201586*I	0.012313700165414235+0.055002261618072146*I	0.04156517944785458+0.01672421066464701*I	0.01874405124289856-0.02454235805647923*I	-0.01658387947096577-0.030075700680073262*I	-0.02431256416202821-0.00415665794107862*I	-0.0033207835148633806+0.020337144526495363*I	0.01669923708332393+0.01902646043077643*I	0.013510913612649543-0.002067787600476861*I	-0.004823566572631927-0.017815721946448818*I	-0.014378835805603883-0.012356828562129881*I	-0.005238000251661561+0.005873634867570799*I	0.00903074718392349+0.015872294336387496*I	0.010450302991077989+0.007540647399756171*I	-0.0013285779638923508-0.008553437289357233*I	-0.01038026684903962-0.014148701171158814*I	-0.005483655241736519-0.003590157520874188*I	0.006250459619164041+0.010657417424020361*I	0.009351413239512435+0.012462363362864024*I
0.1772899836950529-0.21543870538141205*I	0.4661510730963996-0.31651901755237044*I	0.08252710532352837-0.2669925609963891*I	-0.08117456322404688-0.12631282435998922*I	-0.08244917820611013+0.003448406003095448*I	-0.015210322841168628+0.0541728457098492*I	0.031057751408313187+0.030459903561593414*I	0.024981299976889443-0.013351490015425885*I	-0.0055685129191288775-0.02869901599755764*I	-0.01990466298582824-0.00973855615357772*I	-0.007613327078703315+0.01486980248969802*I	0.010190130097787123+0.018269356926018762*I	0.011875670510692878+0.0012107384843278238*I	-0.0008679221929536483-0.014424616162606728*I	-0.010061566824292973-0.011942087078878295*I	-0.005348088621679981+0.003515465774257143*I	0.005212302739416828+0.013414282267326447*I	0.007702169220031563+0.007318857047029865*I	0.00007003614203871832-0.006608053771402881*I	-0.0068122332056287285-0.012143594810231568*I	-0.004129807229875696-0.003491283747138586*I	0.00386775799777564+0.00887220584198968*I	0.006250459619163818+0.01065741742402026*I
-0.02439906093502384-0.16376145940519138*I	0.0825271053235277-0.2669925609963895*I	0.4093755708073753-0.2790703825071683*I	0.09484080548894226-0.21199029937831593*I	-0.03960938377619213-0.10958861369534088*I	-0.06370512696321086-0.021093952053382426*I	-0.0317942023121332+0.024097145029776994*I	0.006745187246286503+0.02630324562051546*I	0.02166051646202782+0.006985654511069924*I	0.011130724164196984-0.009672555566780719*I	-0.006393749373176687-0.011806343754053955*I	-0.012436893651333299-0.002945919456750198*I	-0.00418870570781511+0.005912528363889113*I	0.006637670259032533+0.007084373351898207*I	0.008162824990970725+0.0014476781737797755*I	0.000388736166785804-0.004401439679123353*I	-0.006676666585571441-0.005037971515101135*I	-0.005167964109621859-0.0007344189038330106*I	0.002218513978295722+0.0037286995261553205*I	0.0063204957612029026+0.004049363652617162*I	0.002539180033883299+0.00031876855263201744*I	-0.004129807229876301-0.0034912837471390424*I	-0.005483655241737117-0.0035901575208745896*I
-0.09476287837152504-0.0515538556149776*I	-0.08117456322404781-0.1263128243599898*I	0.09484080548894175-0.21199029937831632*I	0.4509407502552304-0.2623461718425194*I	0.1135848567318419-0.23653265743479326*I	-0.056193263247156344-0.1396643143754125*I	-0.08801769112523723-0.025250609994459938*I	-0.03511498582699458+0.04443428955627308*I	0.023444424329612513+0.04532970605129264*I	0.035171430074679516+0.004917866910594033*I	0.006307157591567194-0.027488277513228514*I	-0.020772585178778682-0.024163172316183285*I	-0.01767489390299346+0.002927715410820195*I	0.004842041476109287+0.02178482270027523*I	0.017087973250111185+0.01462502075165251*I	0.006834247027079176-0.007105759115579092*I	-0.009991530682252728-0.018550140850283107*I	-0.012160321827306829-0.008628129035975667*I	0.0010824955095428833+0.009922998520187139*I	0.011569927217808106+0.016191062889018837*I	0.006320495761202255+0.004049363652616323*I	-0.006812233205629789-0.012143594810232795*I	-0.010380266849040427-0.014148701171159702*I
-0.05677550228902386+0.03744863504520131*I	-0.0824491782061107+0.0034484060030950912*I	-0.039609383776192296-0.1095886136953411*I	0.11358485673184215-0.2365326574347932*I	0.434356870784267-0.29242187252259055*I	0.08927229256981602-0.2406893153758704*I	-0.059514046762017624-0.11932716984891642*I	-0.0713184540419116-0.006224149563682958*I	-0.021604072214343604+0.042366501955797116*I	0.018620857756981885+0.02751398410484503*I	0.02079259426907673-0.007438961651534967*I	0.0010691573399063607-0.02161464264565795*I	-0.011741837994854952-0.00829087797979737*I	-0.00722459091191556+0.010468362810573973*I	0.0035134635122169005+0.013231385410915812*I	0.006707706401071965+0.00047631958049249696*I	0.0013505917853435011-0.010695916636453457*I	-0.003741071063087794-0.00789272342626252*I	-0.002808908587793978+0.0038342343268882354*I	0.0010824955095426125+0.009922998520186365*I	0.0022185139782950384+0.0037286995261536894*I	0.0000700361420378544-0.006608053771404849*I	-0.0013285779638929482-0.008553437289358593*I
0.01231370016541442+0.0550022616180722*I	-0.015210322841168142+0.05417284570984936*I	-0.06370512696321014-0.02109395205338214*I	-0.056193263247155525-0.13966431437541207*I	0.08927229256981634-0.2406893153758702*I	0.4310360872694054-0.27208472799609457*I	0.10597152965314115-0.221662854945094*I	-0.0460031331493675-0.12139495744939305*I	-0.07614202061454338-0.02403987151013102*I	-0.03598290801994761+0.030009673393668054*I	0.013382857505319963+0.033387618972415746*I	0.029823341452999606+0.008433332684851047*I	0.011519460330983486-0.014073995245904341*I	-0.013070415958748215-0.01684431526915713*I	-0.01760485776095582-0.003680338360586294*I	-0.0019701917295197177+0.009641227890041515*I	0.012958166020236377+0.01113373700451348*I	0.010702005024856395+0.0017664467264109462*I	-0.003741071063087675-0.007892723426262934*I	-0.012160321827306732-0.008628129035976814*I	-0.005167964109621852-0.0007344189038349296*I	0.007702169220031494+0.007318857047027704*I	0.01045030299107793+0.00754064739975472*I
0.04156517944785545+0.016724210664647347*I	0.031057751408314578+0.03045990356159403*I	-0.03179420231213182+0.02409714502977776*I	-0.08801769112523622-0.025250609994459192*I	-0.05951404676201716-0.11932716984891588*I	0.10597152965314127-0.2216628549450937*I	0.44454700088205507-0.2741525155965719*I	0.10114796308050883-0.23947857689154275*I	-0.060381968954972214-0.13375178601152288*I	-0.081380020866206-0.018166236642560677*I	-0.02695216083602519+0.04588196773005402*I	0.023833160496396923+0.04092826637216946*I	0.02849476348910625-0.00012010460450865514*I	0.001139193481942902-0.02822269641706456*I	-0.018554071200485477-0.02043447279003129*I	-0.01135439814179211+0.006977079063434962*I	0.007381221509992793+0.022103591252906205*I	0.012958166020236616+0.011133737004513226*I	0.0013505917853440367-0.010695916636454085*I	-0.009991530682251927-0.018550140850284235*I	-0.006676666585570548-0.005037971515102665*I	0.005212302739417586+0.013414282267324893*I	0.009030747183923918+0.015872294336386514*I
0.018744051242899625-0.02454235805647887*I	0.02498129997689088-0.013351490015425209*I	0.006745187246287494+0.026303245620516363*I	-0.03511498582699429+0.044434289556273945*I	-0.0713184540419117-0.006224149563682398*I	-0.046003133149367444-0.12139495744939287*I	0.101147963080509-0.23947857689154292*I	0.43016816507645045-0.2865093441587022*I	0.09590996282884617-0.23360494202397322*I	-0.05135122177104965-0.11787949167513734*I	-0.07092971787512853-0.010625589242807121*I	-0.028280738799917802+0.03732853044069438*I	0.013452893647357085+0.026779565201009478*I	0.023011108247369388-0.0037102621253824355*I	0.0073896531011066035-0.017565278993042863*I	-0.009202657960973156-0.007972109427166248*I	-0.01135439814179188+0.006977079063434793*I	-0.0019701917295192385+0.00964122789004096*I	0.006707706401072796+0.00047631958049160845*I	0.006834247027080335-0.007105759115580066*I	0.00038873616678708137-0.004401439679124141*I	-0.005348088621678899+0.003515465774256667*I	-0.005238000251660948+0.005873634867570601*I
-0.016583879470965065-0.030075700680073265*I	-0.005568512919128232-0.02869901599755748*I	0.021660516462027626+0.0069856545110704325*I	0.023444424329611458+0.045329706051293314*I	-0.021604072214344825+0.042366501955797595*I	-0.07614202061454386-0.024039871510131042*I	-0.06038196895497191-0.13375178601152332*I	0.09590996282884687-0.23360494202397367*I	0.43919891226037366-0.27063704982231723*I	0.1063602658199242-0.22606429462421998*I	-0.0526797997349415-0.12643292896449712*I	-0.08130998472416745-0.024774290413967115*I	-0.033764394041653774+0.03373837291982081*I	0.01970335326652143+0.03743698262503154*I	0.03236252148688209+0.00875210123748306*I	0.007389653101107085-0.01756527899304268*I	-0.018554071200484867-0.020434472790031438*I	-0.017604857760955262-0.003680338360587107*I	0.003513463512217436+0.013231385410914552*I	0.017087973250111865+0.01462502075165145*I	0.008162824990971604+0.0014476781737794*I	-0.01006156682429207-0.011942087078878018*I	-0.014378835805603285-0.012356828562129487*I
-0.024312564162028066-0.004156657941078997*I	-0.019904662985828558-0.009738556153578132*I	0.01113072416419569-0.009672555566780799*I	0.035171430074677434+0.004917866910594253*I	0.018620857756979928+0.027513984104845176*I	-0.03598290801994844+0.030009673393667797*I	-0.08138002086620541-0.018166236642561263*I	-0.05135122177104837-0.11787949167513795*I	0.10636026581992519-0.22606429462422026*I	0.4378703342964822-0.279190487111677*I	0.09597999897088567-0.2402129957953801*I	-0.05816345497667721-0.13002308648537092*I	-0.07505952510500297-0.01411687298994515*I	-0.02441298080214086+0.046200736282686325*I	0.019703353266522214+0.03743698262503196*I	0.0230111082473708-0.0037102621253817946*I	0.0011391934819441703-0.02822269641706435*I	-0.013070415958747798-0.016844315269157854*I	-0.007224590911915979+0.010468362810572503*I	0.0048420414761087445+0.021784822700273775*I	0.006637670259032622+0.007084373351897459*I	-0.0008679221929528966-0.014424616162606697*I	-0.004823566572631197-0.01781572194644853*I
