0.009110790268271995-0.001685609232122115*I	-0.015215235145705936+0.004468475902749179*I	0.015880225373370124-0.008313606726100644*I	-0.00977376232696634+0.013419623700202518*I	-0.003025499345182278-0.015443995214358783*I	0.02109164466475603+0.01628215629844354*I	-0.04189693997079105+0.0023792175426455165*I	0.062264087603748255-0.014206996703714295*I	-0.07897861037346472+0.188746932153768*I	-0.4105270928961136-0.1540584946028453*I	0.08292097525076042-0.628769504057891*I	-0.4132997118562107-0.15506360109193992*I	-0.07435737993192308+0.19016099886958443*I	0.05733057892904077-0.015127376989973192*I	-0.038367930905264865+0.0020329072859078855*I	0.0203438667514123+0.01812520883927029*I	-0.00560474026671547-0.01823148384734673*I	-0.004409255729020964+0.015927189076439526*I	0.009325533394107013-0.009084330099987945*I	-0.009753447244363025+0.0024511068791815767*I	0.007059781696583679+0.0031837680809468755*I	-0.002960812135591496-0.006371366215539171*I	-0.000956341350550396+0.007098309059177177*I	0.003575419161194494-0.005641571840729192*I	-0.004386630534275545+0.002860606464123598*I	0.0035286147146528874+0.0002777328400760849*I	-0.00165703132495941-0.002848665536327668*I	-0.00039972750745661335+0.004243070520266465*I	0.0019149161087589814-0.004242362716881276*I	-0.0024321772422783478+0.0030007949371375284*I	0.0019280861949364035-0.0009810476789566622*I	-0.0007634131953880674-0.0011628830028459192*I	-0.000540920992272343+0.00281634086957929*I	0.0014575614939078343-0.0035523929183973423*I	-0.0016261224905698402+0.0031909958646053798*I	0.001037389979830083-0.0018679068571867147*I
-0.007652122343528866-0.004118858475929372*I	0.013435643583446805+0.005848094972846164*I	-0.015669598113107572-0.00345107490169999*I	0.013150626164077988-0.002604334725644203*I	-0.005344252690891792+0.011454532143633397*I	-0.0074920109103815795-0.017346299643741507*I	0.024239985446299434+0.02091349598271475*I	-0.04300477727807542-0.0031110292413855725*I	0.06136580125028057-0.009808180047696553*I	-0.07668843327866368+0.1868431471232573*I	-0.4132997118562056-0.1550636010919506*I	0.08525202859750061-0.625451652311569*I	-0.4145623152173299-0.15937769154511344*I	-0.07434176400061633+0.19389086868106062*I	0.058367968908844284-0.016995283847158083*I	-0.040009669327149125+0.0014940333390228962*I	0.022026641626644233+0.020754813231229078*I	-0.00685059211513903-0.021923990588669496*I	-0.0038576114582339863+0.019321805481091803*I	0.009504363486478332-0.010977933618031937*I	-0.010523924937788634+0.0022159681631446016*I	0.008154448917738241+0.005412699827048544*I	-0.004076703182303816-0.009760430316663496*I	-0.00006177721911248296+0.010394310669106009*I	0.0030742517472154307-0.007641817964385756*I	-0.004386630534250056+0.0028606064641429284*I	0.004029782128645557+0.002277978963723*I	-0.0025515954564313097-0.0061446671462724286*I	0.0007161635392346618+0.007632134621400633*I	0.0008202488876092191-0.006471294462998197*I	-0.0016616995488578125+0.003235933653180115*I	0.0017492561025469343+0.0009125558390949785*I	-0.0013150574661869932-0.004557499407502354*I	0.0007049308561516423+0.006508847610922776*I	-0.0002252133813133272-0.006181997310353742*I	0.00001561593130631175+0.003729869811473089*I
0.004324853315151997+0.007533704204983542*I	-0.008106485310937125-0.012038409280364617*I	0.01070604437417223+0.01155736697331017*I	-0.011240088477013022-0.005416166458274134*I	0.008684114598872647-0.004506639155039415*I	-0.0021959119093844263+0.01608587182789348*I	-0.008599848217676424-0.022836546427771293*I	0.023341699092845173+0.025312312638744856*I	-0.04071460018329453-0.0050148142718946485*I	0.05859318229016515-0.010813286536808677*I	-0.07435737993192768+0.1901609988695751*I	-0.4145623152173309-0.15937769154511858*I	0.08526764452881457-0.6217217825000948*I	-0.41352492523752893-0.16124559840231414*I	-0.07598350242252735+0.19335199473418738*I	0.060050743784086605-0.014365679455202764*I	-0.04125552117553072-0.002198473402322165*I	0.022578285897445285+0.024149429635904482*I	-0.006671762022767757-0.02381759410671995*I	-0.004628089151662229+0.019086666765025087*I	0.01059903070762851-0.008749001871913551*I	-0.011639815984475272-0.0011730959379861003*I	0.009049013049199242+0.008708701436971309*I	-0.004577870596306755-0.011760676440309998*I	-0.00006177721910727181+0.010394310669102432*I	0.003575419161213624-0.005641571840742239*I	-0.005281194665718186-0.00043539514580909796*I	0.005145673175332972+0.005667043064829929*I	-0.003646262677594001-0.008373598892371808*I	0.001486641232657811+0.007867273337449479*I	0.0006414187952377233-0.004577690944969635*I	-0.002213343819673491-0.00015868275147228676*I	0.0029951079509438+0.004605062580443182*I	-0.0029978323414073774-0.007187103799463953*I	0.0023466692780412875+0.007047721557787943*I	-0.0012626033611280684-0.004314090453178619*I
-0.00045436296743926193-0.007919550804437474*I	0.001595254105876653+0.0132429762054472*I	-0.0036769756748295896-0.01400350083694016*I	0.0062395328089828676+0.00965506254392358*I	-0.008091747695493605-0.0007848267739997073*I	0.007576277291560245-0.00999688593906477*I	-0.003094198262836804+0.020484688483946124*I	-0.006309671122875869-0.024740331458257495*I	0.020569080132718798+0.02430720614961603*I	-0.038383546836559375-0.0016969625255863867*I	0.05733057892904441-0.015127376989962181*I	-0.07434176400062761+0.1938908686810564*I	-0.41352492523751977-0.16124559840232103*I	0.08362590610691854-0.6222606564469672*I	-0.4118421503623032-0.15861599401033755*I	-0.07722935427092792+0.18965948799284676*I	0.06060238805487577-0.010971063050536026*I	-0.0410766910831786-0.0040920769203371486*I	0.021807808204003357+0.023914290919857268*I	-0.005577094801625361-0.021588662360609967*I	-0.005743980198358408+0.015697602663911566*I	0.011493594839090236-0.005453000261991683*I	-0.012140983398484573-0.0031733420616366814*I	0.009049013049182198+0.008708701436981775*I	-0.00407670318229857-0.009760430316659182*I	-0.0009563413505474226+0.007098309059175312*I	0.004691310207909694-0.0022525077396279946*I	-0.006375861886874003-0.002664326891923119*I	0.005916150868760899+0.005902181780900708*I	-0.003825092769947749-0.0064799953743338275*I	0.0009349969618772768+0.004472656932784054*I	0.001887270643638832-0.0008851842036137289*I	-0.0038961186949061613-0.0027882871434389534*I	0.004636846372827501+0.005143936527301638*I	-0.004035222321227023-0.005319196942280984*I	0.00233105334674497+0.0033178517463054308*I
-0.0027295992093243227+0.005709272000457654*I	0.003975146668661556-0.00988464236102894*I	-0.002871257459311661+0.011340671776053314*I	-0.0005286348933114907-0.009372161152667858*I	0.00513169550167168+0.004164815759887406*I	-0.008990034048975758+0.0036139898820289184*I	0.009866454386371534-0.011900670969563232*I	-0.005866817222916692+0.01947958199482049*I	-0.003978617776140394-0.021422479711968017*I	0.019306476771604197+0.019993115696458272*I	-0.03836793090524115+0.0020329072859213747*I	0.05836796890884354-0.016995283847158888*I	-0.07598350242252194+0.19335199473418033*I	-0.4118421503622794-0.158615994010344*I	0.08238005425851831-0.6259531631883053*I	-0.4112905060915085-0.15522137760567245*I	-0.07705052417856263+0.18776588447481093*I	0.05983191036143582-0.01120620176659094*I	-0.03998202386203979-0.0018631451742332642*I	0.02069191715731121+0.020525226818725515*I	-0.0046825306701575205-0.01829266075067582*I	-0.006245147612358232+0.013697356540270473*I	0.0114935948390765-0.005453000261993189*I	-0.011639815984493858-0.0011730959379960993*I	0.008154448917739879+0.005412699827045358*I	-0.002960812135590852-0.006371366215531945*I	-0.0020510085717027034+0.004869377313068568*I	0.005461787901338228-0.002017369023576351*I	-0.006554691979244838-0.0007707233738841203*I	0.005364506597966018+0.0025075653762372013*I	-0.002579240921537551-0.0027874886329880993*I	-0.0007477779133606236+0.0018430525408245765*I	0.0035290090655285765-0.00034631025674850387*I	-0.004933508674706265-0.0009203802862532331*I	0.004621230441526072+0.0014140667158201684*I	-0.0027726189601013054-0.001005106489114972*I
0.004429509636078089-0.001965091556570069*I	-0.007196110774491622+0.0038069675710754166*I	0.007123487450198589-0.005253302676744351*I	-0.003979094766606959+0.005850424992015644*I	-0.0014269212467776806-0.004973344496661965*I	0.007421872596454238+0.0022610307293743207*I	-0.011762653009068095+0.0026088833929197473*I	0.012197507733114446-0.008582819223246971*I	-0.007129420584064189+0.015165491541650805*I	-0.003963001844841041-0.01769260990047423*I	0.020343866751411064+0.018125208839273814*I	-0.040009669327138744+0.0014940333390385265*I	0.06005074378408765-0.014365679455195084*I	-0.07722935427093372+0.18965948799283464*I	-0.41129050609151885-0.15522137760568766*I	0.0825588843508931-0.6278467667063393*I	-0.41206098378490325-0.15545651632173174*I	-0.07595585695740674+0.18999481622091471*I	0.058716019314743684-0.014595265867718617*I	-0.03908745973056714+0.0014328564356891854*I	0.020190749743315185+0.018524980695082897*I	-0.0046825306701617-0.018292660750675264*I	-0.005743980198361856+0.01569760266391203*I	0.010599030707632691-0.008749001871922667*I	-0.010523924937785333+0.0022159681631251714*I	0.007059781696575725+0.0031837680809343283*I	-0.0021903344421679454-0.0061362274994886225*I	-0.0022298386640652343+0.0067629808310837106*I	0.004910143630545653-0.005411985428237625*I	-0.005308840130829858+0.002921783367474418*I	0.0036817317227302447-0.00012203901573564738*I	-0.0009375024996624737-0.0022486146861319446*I	-0.0017851678931684594+0.003710959398021724*I	0.003513393134228152-0.0040761800682240935*I	-0.003670905313568888+0.00339371016691204*I	0.002290177094808934-0.0019037850304802872*I
-0.004466511565184414-0.0019023044293725122*I	0.007577850417631796+0.002666248127704743*I	-0.00830394808178773-0.0016832792129692939*I	0.006225201096719936-0.0008544860207224843*I	-0.0016889176718245602+0.003946639961519656*I	-0.004199540206879797-0.005978450985764814*I	0.009752925943206604+0.005578882475705823*I	-0.013025256370200801-0.001705207060237651*I	0.012213123664411627-0.004852949411770649*I	-0.006092030604247228+0.013297584684457641*I	-0.005604740266735467-0.01823148384734235*I	0.02202664162664655+0.020754813231241787*I	-0.041255521175529865-0.00219847340231098*I	0.06060238805487393-0.01097106305053994*I	-0.07705052417856388+0.18776588447480916*I	-0.4120609837849191-0.15545651632173432*I	0.08365355157203502-0.6256178349602326*I	-0.4131768748316378-0.1588455804228489*I	-0.07506129282595228+0.19329081783085172*I	0.058214851900756225-0.01659551199135088*I	-0.03908745973057273+0.0014328564356959298*I	0.020691917157294636+0.020525226818713098*I	-0.005577094801633284-0.021588662360607035*I	-0.004628089151650421+0.01908666676504597*I	0.00950436348648903-0.010977933618028226*I	-0.00975344724436265+0.0024511068791847734*I	0.0068809516042151655+0.005077371598966036*I	-0.0027419787129670326-0.00953084390415327*I	-0.0009839868156579622+0.010455487572451357*I	0.0032273687553202343-0.008041589820187827*I	-0.003667101708951538+0.003460657314328884*I	0.002644341742932106+0.001745867841443688*I	-0.0009531184309594961-0.00597848449760858*I	-0.0005225645320518276+0.00802504985118345*I	0.0011823397875015318-0.007394031814530885*I	-0.0008982863534690268+0.004398816656040624*I
0.0031483407815346177+0.00463133968428611*I	-0.005574348872483486-0.007392551213424292*I	0.006679564064136431+0.007065064783724972*I	-0.006013770987009501-0.0035870642434629742*I	0.003452582136626166-0.0018595925098382003*I	0.0006421356749137712+0.007264491707832607*I	-0.0054621435680081865-0.010292541438931829*I	0.00976854187452011+0.009308752287180437*I	-0.011987866390370777-0.003573113917437745*I	0.010571385242537382-0.005391823358643077*I	-0.004409255729020466+0.01592718907642483*I	-0.006850592115148073-0.021923990588684817*I	0.02257828589743408+0.024149429635910023*I	-0.04107669108316623-0.00409207692034787*I	0.05983191036146463-0.011206201766597023*I	-0.07595585695740295+0.18999481622092365*I	-0.413176874831643-0.15884558042285277*I	0.08454811570347248-0.6223218333503017*I	-0.4136780422456293-0.16084582654650237*I	-0.07506129282594728+0.19329081783084784*I	0.0587160193147459-0.014595265867705832*I	-0.03998202386203252-0.0018631451742425835*I	0.0218078082040089+0.02391429091984299*I	-0.006671762022779278-0.023817594106715256*I	-0.0038576114582370273+0.0193218054810795*I	0.00932553339412449-0.00908433009999394*I	-0.010305091515144896-0.0009435095254681258*I	0.008126803452625092+0.008769878340305228*I	-0.00442475358820089-0.012160448296130284*I	0.0006577516062134473+0.01099436151931663*I	0.0021899787755042415-0.006173682962999403*I	-0.0036827176402517013-0.00026921249715992153*I	0.003906945104056234+0.006059958294618646*I	-0.003284171777677803-0.009296336243909104*I	0.002250054428052738+0.009030156340294039*I	-0.0011078373073269416-0.0054902467840384755*I
-0.0011078373073101866-0.005490246784023635*I	0.0022500544280511675+0.009030156340305089*I	-0.0032841717777031695-0.009296336243918837*I	0.003906945104062081+0.006059958294610422*I	-0.0036827176402366296-0.0002692124971586738*I	0.0021899787755003375-0.006173682963003183*I	0.0006577516062189971+0.010994361519321615*I	-0.004424753588196002-0.012160448296108824*I	0.008126803452630102+0.00876987834032089*I	-0.010305091515148357-0.0009435095254697907*I	0.009325533394111256-0.009084330099995595*I	-0.00385761145822669+0.01932180548108146*I	-0.00667176202276614-0.02381759410671565*I	0.021807808204004277+0.023914290919848525*I	-0.03998202386204368-0.001863145174246791*I	0.058716019314745835-0.014595265867720484*I	-0.07506129282592852+0.19329081783085222*I	-0.41367804224562227-0.16084582654648857*I	0.08454811570347877-0.6223218333502957*I	-0.4131768748316355-0.15884558042285832*I	-0.07595585695741712+0.18999481622090908*I	0.059831910361466276-0.011206201766599009*I	-0.04107669108316613-0.004092076920339681*I	0.022578285897410264+0.024149429635903854*I	-0.006850592115147969-0.02192399058869746*I	-0.004409255729007459+0.015927189076426405*I	0.01057138524254068-0.005391823358639163*I	-0.011987866390376203-0.003573113917450946*I	0.009768541874506454+0.0093087522871655*I	-0.0054621435680067216-0.010292541438934046*I	0.0006421356749185105+0.007264491707834618*I	0.0034525821366343137-0.0018595925098315528*I	-0.00601377098697858-0.0035870642434538383*I	0.006679564064152453+0.0070650647837315*I	-0.005574348872489553-0.007392551213429363*I	0.0031483407815375247+0.004631339684269056*I
-0.0008982863534959099+0.004398816656049276*I	0.0011823397874854349-0.007394031814537849*I	-0.0005225645320278075+0.008025049851171372*I	-0.0009531184309539704-0.005978484497614079*I	0.0026443417429118173+0.00174586784146051*I	-0.0036671017089494598+0.003460657314354896*I	0.003227368755320909-0.008041589820189229*I	-0.000983986815665919+0.01045548757244677*I	-0.0027419787129729077-0.009530843904141289*I	0.006880951604200663+0.005077371598979993*I	-0.00975344724436645+0.0024511068791909143*I	0.00950436348649935-0.01097793361804819*I	-0.004628089151634276+0.019086666765022*I	-0.00557709480161323-0.021588662360598518*I	0.020691917157301353+0.020525226818719246*I	-0.03908745973057017+0.0014328564356710046*I	0.05821485190076291-0.01659551199136825*I	-0.07506129282594749+0.19329081783086588*I	-0.41317687483163823-0.1588455804228286*I	0.08365355157201927-0.6256178349602312*I	-0.41206098378492595-0.15545651632175433*I	-0.07705052417854567+0.18776588447479864*I	0.060602388054876284-0.01097106305052102*I	-0.041255521175549946-0.002198473402305651*I	0.022026641626639688+0.020754813231229338*I	-0.0056047402667184-0.018231483847332513*I	-0.006092030604235612+0.01329758468446847*I	0.012213123664402041-0.004852949411776883*I	-0.013025256370200846-0.001705207060244597*I	0.009752925943215567+0.005578882475698644*I	-0.00419954020687203-0.005978450985759936*I	-0.0016889176717983284+0.00394663996153146*I	0.0062252010967350415-0.0008544860207282484*I	-0.008303948081801495-0.0016832792129805232*I	0.007577850417626657+0.00266624812769962*I	-0.0044665115651784555-0.00190230442937936*I
0.0022901770947956314-0.0019037850304829554*I	-0.0036709053135694147+0.0033937101669083538*I	0.003513393134239308-0.004076180068230172*I	-0.0017851678931746567+0.0037109593980147026*I	-0.0009375024996707192-0.0022486146861075444*I	0.0036817317227233995-0.00012203901571706907*I	-0.0053088401308324954+0.002921783367455945*I	0.004910143630558475-0.005411985428234268*I	-0.002229838664077177+0.00676298083110084*I	-0.002190334442188332-0.006136227499474783*I	0.0070597816965772+0.003183768080945744*I	-0.010523924937787546+0.0022159681631061722*I	0.010599030707635175-0.00874900187192851*I	-0.005743980198352482+0.01569760266392633*I	-0.004682530670148989-0.01829266075068753*I	0.0201907497433189+0.0185249806950661*I	-0.03908745973058843+0.0014328564356897082*I	0.05871601931474133-0.014595265867703055*I	-0.07595585695740349+0.18999481622092487*I	-0.4120609837849271-0.15545651632174523*I	0.08255888435088327-0.6278467667063485*I	-0.41129050609150614-0.1552213776056793*I	-0.07722935427091507+0.18965948799284618*I	0.06005074378409668-0.014365679455199681*I	-0.04000966932713637+0.0014940333390246177*I	0.02034386675141719+0.018125208839274917*I	-0.003963001844838051-0.017692609900474707*I	-0.007129420584056455+0.015165491541639833*I	0.012197507733109554-0.008582819223252198*I	-0.011762653009074392+0.002608883392923043*I	0.0074218725964729955+0.002261030729381365*I	-0.00142692124677898-0.004973344496651993*I	-0.003979094766608954+0.0058504249920311845*I	0.007123487450219487-0.005253302676750223*I	-0.0071961107744886055+0.0038069675710518535*I	0.004429509636076934-0.001965091556569474*I
-0.002772618960081216-0.0010051064891249924*I	0.004621230441543344+0.0014140667158204089*I	-0.004933508674706062-0.000920380286249066*I	0.0035290090655375806-0.00034631025673165873*I	-0.0007477779133376616+0.001843052540841506*I	-0.002579240921534035-0.002787488633000498*I	0.005364506597949736+0.002507565376229021*I	-0.006554691979250534-0.0007707233738650012*I	0.005461787901346367-0.0020173690235629742*I	-0.0020510085717043236+0.004869377313066382*I	-0.00296081213560348-0.006371366215536424*I	0.008154448917728267+0.005412699827037056*I	-0.011639815984497244-0.0011730959379993708*I	0.011493594839087828-0.005453000261982947*I	-0.006245147612353148+0.01369735654027345*I	-0.0046825306701746075-0.018292660750681942*I	0.020691917157295292+0.020525226818728485*I	-0.03998202386203355-0.0018631451742339203*I	0.0598319103614589-0.011206201766598761*I	-0.07705052417854732+0.18776588447481107*I	-0.41129050609151413-0.15522137760567511*I	0.08238005425850381-0.6259531631883213*I	-0.4118421503622865-0.1586159940103476*I	-0.07598350242251148+0.19335199473419787*I	0.0583679689088542-0.016995283847157382*I	-0.03836793090524043+0.0020329072858995584*I	0.019306476771609547+0.01999311569644818*I	-0.003978617776141267-0.021422479711958483*I	-0.005866817222923492+0.019479581994831758*I	0.009866454386373638-0.01190067096956861*I	-0.008990034048977566+0.0036139898820111214*I	0.0051316955016801995+0.004164815759887039*I	-0.0005286348932945108-0.00937216115265106*I	-0.0028712574593126646+0.011340671776065507*I	0.003975146668673939-0.00988464236103697*I	-0.002729599209292057+0.005709272000435695*I
0.002331053346737331+0.003317851746304506*I	-0.004035222321221393-0.005319196942281706*I	0.004636846372833967+0.0051439365273137335*I	-0.003896118694896156-0.0027882871434305083*I	0.001887270643651224-0.0008851842036136048*I	0.0009349969618706166+0.004472656932787941*I	-0.0038250927699689107-0.0064799953743345995*I	0.005916150868746372+0.005902181780905067*I	-0.0063758618868671405-0.00266432689191646*I	0.004691310207914077-0.002252507739632252*I	-0.0009563413505685586+0.007098309059174099*I	-0.004076703182307494-0.00976043031666159*I	0.009049013049199611+0.00870870143697307*I	-0.012140983398470013-0.0031733420616410135*I	0.011493594839089946-0.005453000261990354*I	-0.005743980198370962+0.015697602663919584*I	-0.00557709480162427-0.021588662360614422*I	0.0218078082040273+0.023914290919832087*I	-0.04107669108317604-0.004092076920346773*I	0.06060238805485959-0.01097106305052395*I	-0.0772293542709146+0.18965948799284943*I	-0.4118421503622763-0.1586159940103506*I	0.08362590610692583-0.6222606564469672*I	-0.41352492523753476-0.16124559840230263*I	-0.0743417640006571+0.19389086868105987*I	0.057330578929045896-0.015127376989970546*I	-0.03838354683652585-0.0016969625255801714*I	0.020569080132714787+0.02430720614962879*I	-0.00630967112289451-0.02474033145825498*I	-0.0030941982628258703+0.020484688483937412*I	0.0075762772915772955-0.009996885939072563*I	-0.008091747695476114-0.0007848267740028554*I	0.0062395328089803114+0.009655062543917736*I	-0.0036769756748542774-0.014003500836939357*I	0.0015952541058823827+0.01324297620543817*I	-0.0004543629674100885-0.007919550804469083*I
-0.0012626033611298725-0.004314090453163785*I	0.0023466692780406886+0.007047721557794823*I	-0.0029978323414094578-0.007187103799459132*I	0.002995107950958136+0.004605062580436973*I	-0.0022133438196645402-0.00015868275148327502*I	0.0006414187952176941-0.004577690944963774*I	0.0014866412326572202+0.007867273337467758*I	-0.0036462626775670987-0.008373598892361738*I	0.005145673175344774+0.005667043064814346*I	-0.0052811946657355694-0.0004353951458212661*I	0.0035754191611809226-0.0056415718407351375*I	-0.0000617772191100715+0.010394310669107685*I	-0.004577870596285729-0.011760676440299564*I	0.009049013049186276+0.00870870143697497*I	-0.01163981598450103-0.0011730959379981588*I	0.010599030707626326-0.008749001871907804*I	-0.004628089151647761+0.01908666676504436*I	-0.006671762022748667-0.023817594106718295*I	0.022578285897434883+0.02414942963589681*I	-0.0412555211755656-0.002198473402316575*I	0.060050743784085724-0.014365679455197396*I	-0.07598350242249259+0.19335199473418516*I	-0.4135249252375167-0.16124559840231112*I	0.08526764452878588-0.6217217825001017*I	-0.41456231521735726-0.15937769154512468*I	-0.07435737993193127+0.1901609988695822*I	0.05859318229018016-0.01081328653681033*I	-0.04071460018328321-0.005014814271898579*I	0.023341699092815717+0.0253123126387457*I	-0.008599848217691707-0.022836546427763248*I	-0.0021959119093478982+0.01608587182790135*I	0.008684114598888569-0.0045066391550492805*I	-0.01124008847703322-0.005416166458271443*I	0.010706044374155994+0.01155736697331049*I	-0.008106485310926349-0.012038409280390655*I	0.004324853315186427+0.0075337042049748*I
0.0000156159312943332+0.0037298698114926997*I	-0.00022521338131714747-0.006181997310336807*I	0.0007049308561536495+0.006508847610915442*I	-0.001315057466175875-0.004557499407509007*I	0.001749256102548371+0.0009125558390892885*I	-0.0016616995488752482+0.003235933653180256*I	0.0008202488876067226-0.006471294462981474*I	0.0007161635392484299+0.007632134621405361*I	-0.002551595456425814-0.006144667146273435*I	0.00402978212862209+0.002277978963713639*I	-0.004386630534278691+0.0028606064641243383*I	0.0030742517472203577-0.007641817964382966*I	-0.00006177721910377365+0.010394310669106756*I	-0.004076703182317848-0.009760430316661576*I	0.008154448917723116+0.005412699827057909*I	-0.010523924937786389+0.002215968163135201*I	0.00950436348648491-0.010977933618022262*I	-0.003857611458238978+0.01932180548110248*I	-0.006850592115136283-0.021923990588682628*I	0.022026641626652955+0.020754813231241682*I	-0.040009669327147834+0.0014940333390262672*I	0.05836796890884432-0.016995283847184763*I	-0.07434176400063272+0.19389086868105584*I	-0.4145623152173441-0.15937769154511017*I	0.08525202859750779-0.6254516523115712*I	-0.4132997118562063-0.15506360109194767*I	-0.07668843327867204+0.18684314712325653*I	0.061365801250264036-0.009808180047696685*I	-0.043004777278098184-0.003111029241379822*I	0.024239985446297747+0.020913495982718418*I	-0.007492010910366364-0.017346299643749143*I	-0.005344252690881288+0.011454532143621517*I	0.013150626164057056-0.0026043347256457785*I	-0.01566959811313695-0.003451074901702657*I	0.013435643583467417+0.005848094972835361*I	-0.007652122343487611-0.0041188584759359066*I
0.0010373899798029108-0.0018679068571723096*I	-0.0016261224905802301+0.0031909958646263678*I	0.0014575614939104043-0.0035523929183914637*I	-0.0005409209922716484+0.0028163408695636846*I	-0.000763413195404686-0.0011628830028492486*I	0.0019280861949114248-0.0009810476789447254*I	-0.0024321772422894153+0.0030007949371254517*I	0.0019149161087432807-0.00424236271689099*I	-0.0003997275074717946+0.004243070520283643*I	-0.001657031324968084-0.0028486655363349493*I	0.0035286147146420237+0.00027773284005987744*I	-0.004386630534263473+0.0028606064641282284*I	0.003575419161206767-0.005641571840738719*I	-0.0009563413505639384+0.007098309059163927*I	-0.002960812135596488-0.006371366215546125*I	0.007059781696587976+0.003183768080936856*I	-0.009753447244358369+0.002451106879181366*I	0.009325533394111926-0.009084330099993316*I	-0.004409255729029266+0.015927189076437444*I	-0.005604740266720304-0.01823148384732568*I	0.02034386675142785+0.01812520883927725*I	-0.038367930905259105+0.002032907285895935*I	0.05733057892902699-0.01512737698997841*I	-0.07435737993193112+0.19016099886957866*I	-0.4132997118562178-0.15506360109194428*I	0.08292097525074699-0.6287695040578787*I	-0.4105270928961124-0.15405849460283189*I	-0.07897861037347266+0.18874693215376345*I	0.062264087603726835-0.014206996703720026*I	-0.041896939970785224+0.0023792175426472204*I	0.021091644664774797+0.016282156298443356*I	-0.003025499345185752-0.015443995214364889*I	-0.009773762326985192+0.013419623700189382*I	0.015880225373363855-0.008313606726099711*I	-0.015215235145687966+0.004468475902756504*I	0.009110790268292469-0.0016856092321359283*I
-0.001641738421876156-0.0005388739468793643*I	0.0027201648550452076+0.0007616975347686061*I	-0.0028719743389934503-0.0005015108767270458*I	0.002009205764700279-0.0001577765137213811*I	-0.00036209089988662607+0.0009227373515311176*I	-0.0015338908888071026-0.0013980217189213204*I	0.003022753416058625+0.0012478840671573674*I	-0.0035480682890034073-0.00038826916397342127*I	0.002809480240220427-0.0009463611069568615*I	-0.0009008949214410325+0.0022428243966162906*I	-0.001657031324973067-0.0028486655363301324*I	0.004029782128620276+0.0022779789637279706*I	-0.005281194665725034-0.0004353951458016374*I	0.004691310207914965-0.0022525077396340883*I	-0.002051008571721319+0.004869377313044724*I	-0.0021903344421849483-0.0061362274994888125*I	0.006880951604227291+0.005077371598983921*I	-0.010305091515145663-0.0009435095254651036*I	0.010571385242518343-0.0053918233586448105*I	-0.006092030604250967+0.013297584684468216*I	-0.003963001844839581-0.017692609900453442*I	0.019306476771598708+0.01999311569646935*I	-0.03838354683656382-0.0016969625255918142*I	0.05859318229015697-0.010813286536821141*I	-0.07668843327867213+0.18684314712326772*I	-0.41052709289612604-0.1540584946028255*I	0.08063079815595016-0.6268657190273847*I	-0.4096288065426167-0.15845731125886076*I	-0.07787077306615046+0.1942371789377974*I	0.059115746822189175-0.018838336388002433*I	-0.0374304284056011+0.004281521972023061*I	0.016662135028684993+0.018247247855013624*I	-0.00029590013589000973-0.021153267214805385*I	-0.009319399359553634+0.021339174504657422*I	0.011555372058199453-0.0158473109310878*I	-0.007563112802184965+0.00858733437866953*I
0.0016827748752241938+0.0026296043919550875*I	-0.002887590270300285-0.004231380688216059*I	0.0032718091258251807+0.0041563139394412705*I	-0.0026931442466238812-0.0023951143947633937*I	0.0012387280712941764-0.00039291522979163323*I	0.0007325763212650364+0.0031516690976339783*I	-0.002649781935527049-0.004787085820020713*I	0.003917317547521351+0.004543885677097749*I	-0.004049235702973733-0.0023885152876308813*I	0.002809480240227139-0.0009463611069501946*I	-0.0003997275074628871+0.004243070520280421*I	-0.0025515954564401164-0.006144667146261014*I	0.005145673175334854+0.0056670430648262755*I	-0.006375861886867631-0.0026643268919244096*I	0.005461787901333643-0.0020173690235615*I	-0.0022298386640834007+0.00676298083109487*I	-0.0027419787129707614-0.009530843904152689*I	0.008126803452622735+0.008769878340328382*I	-0.011987866390378594-0.003573113917433858*I	0.012213123664418617-0.004852949411776329*I	-0.007129420584069172+0.015165491541657276*I	-0.003978617776156077-0.021422479711954743*I	0.02056908013273412+0.024307206149624914*I	-0.04071460018329145-0.005014814271884927*I	0.06136580125026297-0.009808180047697958*I	-0.07897861037346052+0.18874693215375626*I	-0.40962880654264006-0.15845731125885731*I	0.08173863546326834-0.6213754722433555*I	-0.41277714732416115-0.16308865094313724*I	-0.0734042615009804+0.19613948336718035*I	0.05468623718611341-0.016873244831438025*I	-0.03470082919629533-0.0014277500284201365*I	0.017116497996096172+0.026166798659485294*I	-0.004620753451066311-0.02868697141979073*I	-0.001667277016048418+0.025458032980566953*I	0.0024445817899044335-0.014161701698963807*I
