0.5129913351979617-0.41415336502609285*I	-0.026517891092792203-0.38285675520022194*I	-0.20664851937924592-0.05836288464544125*I	-0.04721671369398952+0.11076554872100278*I	0.07697921502725048+0.027701327705004518*I	0.0168875950776043-0.05378077855326096*I	-0.046967116933190695-0.00999824864287941*I	-0.005283684414462692+0.03414290087474045*I	0.03320607668313992+0.0027169759662495686*I	-0.0005864399241626152-0.023658363047687158*I	-0.025137927289995872+0.0008774969120107343*I	0.004021634733491828+0.017067085626300132*I	0.0197049024414581-0.0026849001266097063*I	-0.006208929686020169-0.012487099765929809*I	-0.015676880148028746+0.003520138177367243*I	0.007698350324086938+0.009138431732238498*I	0.01249839264945146-0.003746358595323732*I	-0.008743185271540898-0.006614703018945629*I	-0.009863641646727402+0.0035688618556898354*I	0.009467783118773252+0.0046886726761510315*I	0.007555587843701718-0.003131932980028757*I	-0.009995654845778572-0.0032616025147717493*I	-0.005488184609188702+0.002488527417443739*I	0.010366861041883833+0.002228791432094986*I	0.003593407480887635-0.0017243411984661362*I	-0.01058315582037967-0.0015619207956900243*I	-0.0017794382087542985+0.0008795155315728188*I	0.010682508105484859+0.0012315383157650228*I
-0.02651789109278893-0.38285675520023243*I	0.3063428158187167-0.47251624967155414*I	-0.0737346047867867-0.2720912064792464*I	-0.12966930435200077-0.03066155694046701*I	-0.030329118616386284+0.056984770167716484*I	0.030012098094055473+0.01770307906210921*I	0.01160391066312189-0.019637877678529245*I	-0.013761040250082145-0.007281272676641789*I	-0.005870124338649242+0.010484537827038816*I	0.008068149393135451+0.0035944728782540784*I	0.0034351948093240296-0.006591277421376435*I	-0.005433024848549216-0.0018074032145775276*I	-0.002187294952539168+0.004579985860390816*I	0.00402802229342662+0.0008352380507749421*I	0.0014894206380681831-0.0033486680336704696*I	-0.003178487498575914-0.00022622041793344077*I	-0.0010448349474483374+0.0025237287133107436*I	0.0026347510027340468-0.00017749673962337686*I	0.0007245978472382402-0.001926030342785778*I	-0.002308053803026322+0.0004369288756694955*I	-0.0005278717270040111+0.0014270701613834534*I	0.002067403234520448-0.000643405562584436*I	0.00037120619611039085-0.001032811082672108*I	-0.0018947771283053427+0.0007641862189899594*I	-0.00021629477850568173+0.0006668706364178084*I	0.0018139692721222205-0.0008448256668847964*I	0.00009935228509386972-0.00033038247992034744*I	-0.0017794382087633134+0.0008795155315751826*I
-0.20664851937923986-0.05836288464546048*I	-0.07373460478677996-0.27209120647926327*I	0.38332203084595934-0.4448149219665963*I	-0.05684700970918601-0.3258719850325547*I	-0.1766364212851915-0.040659805583380455*I	-0.03561280303086314+0.09112767104243794*I	0.06321817477716024+0.020420055028342127*I	0.011017470738922466-0.04329624072623752*I	-0.03889896754009448-0.006403775764644617*I	-0.0018484896051593324+0.02755162345334996*I	0.027773051834586688+0.0009095727516779219*I	-0.0027737348767068915-0.01907837718727007*I	-0.02110990499658046+0.00171273496281765*I	0.005511055371553339+0.013718417592659812*I	0.01652641494288226-0.002911120544508203*I	-0.007253764633467062-0.009963371052579578*I	-0.013042129145291619+0.003342641437774497*I	0.008422948171334372+0.007212401389468976*I	0.010190338846435382-0.0033094297196410247*I	-0.00927105699854144-0.005187632857544527*I	-0.007796238412205568+0.002925456293116249*I	0.00983898931489089+0.0036558615934754483*I	0.005660810715404159-0.0023677467610448443*I	-0.010211949624284948-0.0025947318783477837*I	-0.003674215337072908+0.0016437017505732798*I	0.010466213326970657+0.0018984089521858754*I	0.0018139692721140118-0.0008448256668830275*I	-0.01058315582039436-0.001561920795683285*I
-0.047216713693985626+0.11076554872098332*I	-0.12966930435199323-0.030661556940487063*I	-0.05684700970917985-0.32587198503256*I	0.33635491391276734-0.45481317060949866*I	-0.062130694123658334-0.29172908415781895*I	-0.14343034460207452-0.03794282961713465*I	-0.036199242955042676+0.06746930799473806*I	0.03808024748717225+0.021297551940345216*I	0.015039105472436119-0.02622915509992158*I	-0.01919406509862437-0.00908867589121685*I	-0.008057419291176579+0.015064523687457861*I	0.012096171686568876+0.004429710929068493*I	0.004924615447397375-0.00993994545501426*I	-0.008611512347119127-0.002033623632480178*I	-0.0032321298999834548+0.007103714573743774*I	0.006662773296162785+0.0006577413111970691*I	0.0022140184853111206-0.005274698376430429*I	-0.005486541301598508+0.0002107084577434147*I	-0.001572706674455404+0.003950798874706565*I	0.004702154237251684-0.0008209023021874774*I	0.0010958040433563785-0.002958841425451264*I	-0.004202830931320369+0.0012011150946455535*I	-0.0007441665055099636+0.002093940797788191*I	0.003881372506633785-0.00148823122946844*I	0.00047055848120174413-0.0013631935625882169*I	-0.0036742153370611977+0.0016437017505629506*I	-0.00021629477849977727+0.0006668706364161182*I	0.003593407480885524-0.0017243411984580706*I
0.0769792150272454+0.027701327704978504*I	-0.030329118616387558+0.056984770167697166*I	-0.17663642128518792-0.040659805583370116*I	-0.062130694123657175-0.29172908415779697*I	0.36956099059587894-0.45209619464322365*I	-0.06271713404783635-0.31538744720549533*I	-0.16856827189204912-0.03706533270511498*I	-0.03217760822150857+0.0845363936210652*I	0.05778514992865823+0.01861265181377735*I	0.008830175786425885-0.03871625486581502*I	-0.03487094524663877-0.005568537713831011*I	-0.00035906896706683637+0.024202955419705435*I	0.02459456433603327+0.0006833523337529861*I	-0.0038185698241453413-0.016554648473956466*I	-0.018475153993847963+0.0015352382231974345*I	0.006235653218789534+0.011792387249870707*I	0.01421836113985386-0.0024741916688503065*I	-0.007781636360486796-0.008536300891201333*I	-0.010974725910794918+0.002699235875199096*I	0.008794154367435364+0.00617959030680835*I	0.00829556171813922-0.002545243500651146*I	-0.009487351777042678-0.004520762221133646*I	-0.005982269140095822+0.002080630626232206*I	0.009938341599972993+0.0033254791135633598*I	0.003881372506651777-0.0014882312294679208*I	-0.010211949624256436-0.0025947318783572427*I	-0.0018947771282822922+0.0007641862189852594*I	0.01036686104189539+0.0022287914320985192*I
0.016887595077591497-0.05378077855329502*I	0.030012098094045953+0.017703079062086582*I	-0.035612803030864074+0.09112767104245809*I	-0.1434303446020765-0.037942829617092486*I	-0.06271713404784277-0.3153874472054714*I	0.34442306330589284-0.45121869773120443*I	-0.058695499314313976-0.2983203615791675*I	-0.148863369450575-0.03975023283168229*I	-0.038386537907534+0.07204929385516701*I	0.04210826978062718+0.022132789991154506*I	0.016528526110522402-0.02957782313357248*I	-0.0223725525971825-0.009314896309144262*I	-0.009102254238615834+0.017588252400766332*I	0.014730922689295609+0.004252214189427872*I	0.005649213294620597-0.011865975797838534*I	-0.010919566150155399-0.00159669475685814*I	-0.0037600016270003633+0.008530784735096527*I	0.008730176530660399+0.000014335748608069727*I	0.0025852246813974646-0.006307509459093473*I	-0.007381318429913689+0.0009748946767395448*I	-0.0017890014529596435+0.004617669511128256*I	0.006516123509369201-0.0016657279690578453*I	0.0011951563284356623-0.003289223905341266*I	-0.005982269140088032+0.002080630626256535*I	-0.0007441665054902059+0.002093940797813264*I	0.005660810715426257-0.0023677467610360103*I	0.00037120619612403494-0.0010328110826718765*I	-0.005488184609184403+0.002488527417444465*I
-0.04696711693320317-0.009998248642900463*I	0.011603910663116421-0.019637877678547987*I	0.06321817477716563+0.02042005502834574*I	-0.036199242955042545+0.06746930799475875*I	-0.1685682718920632-0.037065332705102996*I	-0.05869549931432645-0.29832036157917036*I	0.36412796574735656-0.4539035978577868*I	-0.06490442900035487-0.3108074613450704*I	-0.16454024959862684-0.03623009465430574*I	-0.030688187583457927+0.08118772558740836*I	0.054606662430069015+0.018386431395842895*I	0.007785340838967709-0.036192526152502964*I	-0.03223619424391736-0.0057460344534504765*I	0.00036552888015543725+0.022276925076908052*I	0.022286510532991757+0.0011202812093910068*I	-0.004346441551161836-0.01512757831260477*I	-0.016407750759334577+0.000891832660600465*I	0.006606859414898945+0.010759576167203945*I	0.012323584011547711-0.0017100054498526084*I	-0.007997931138995122-0.007869430254780074*I	-0.009160756638676895+0.0018544102083216185*I	0.008893506652522627+0.005849207826909452*I	0.006516123509367519-0.0016657279690408596*I	-0.00948735177704172-0.004520762221095658*I	-0.004202830931317603+0.0012011150946846664*I	0.009838989314888963+0.003655861593496887*I	0.0020674032345096333-0.0006434055625758381*I	-0.009995654845790378-0.003261602514767946*I
-0.005283684414471956+0.034142900874742345*I	-0.013761040250074937-0.007281272676647281*I	0.011017470738945689-0.043296240726256034*I	0.038080247487177483+0.02129755194032021*I	-0.032177608221537285+0.08453639362104051*I	-0.14886336945060955-0.03975023283170326*I	-0.06490442900037069-0.3108074613450847*I	0.3484510855993031-0.45038345968041715*I	-0.05720607867628196-0.3016690296128321*I	-0.15204185694918648-0.039976453249616455*I	-0.03943137285501074+0.0745730225684843*I	0.044743020783339964+0.021955293251545358*I	0.01725312395774886-0.031503853476349084*I	-0.024680606400209512-0.008877967433471974*I	-0.009630125965614985+0.01901532256215678*I	0.01679832592382621+0.003608808626860385*I	0.006020419490753897-0.012898786880491486*I	-0.012814343278430108-0.000832508537858684*I	-0.003976296405483036+0.009197655371513949*I	0.010544145802790108-0.0008304899182798385*I	0.002684576966491677-0.006637891939013817*I	-0.009160756638678706+0.0018544102083189909*I	-0.0017890014529657796+0.004617669511131813*I	0.008295561718125117-0.0025452435006365977*I	0.0010958040433372014-0.0029588414254296657*I	-0.007796238412226684+0.0029254562931355496*I	-0.0005278717270251704+0.0014270701613970447*I	0.007555587843687345-0.0031319329800219707*I
0.033206076683129686+0.0027169759662477276*I	-0.0058701243386398184+0.010484537827034493*I	-0.03889896754006643-0.0064037757646611525*I	0.015039105472437229-0.026229155099959038*I	0.05778514992861158+0.018612651813730976*I	-0.038386537907593145+0.07204929385513247*I	-0.16454024959866034-0.03623009465433198*I	-0.05720607867628768-0.3016690296128516*I	0.36094947824875695-0.45412981827573856*I	-0.06594926394782004-0.30828373263176456*I	-0.16190549859590478-0.03640759139391356*I	-0.029963589736229593+0.0792616952446419*I	0.052298608627038744+0.018823360271519377*I	0.0072574691119691144-0.0347654559911157*I	-0.030168791009378512-0.006389440016018444*I	0.0007367350763005495+0.02124411399426572*I	0.020391733404730886+0.001884467428410823*I	-0.004562736329626352-0.014460707676169011*I	-0.01459378148718546+0.00004700699372006913*I	0.006706211700005794+0.010429193687281908*I	0.010544145802788278-0.000830489918278992*I	-0.007997931138998318-0.007869430254788336*I	-0.007381318429922638+0.0009748946767210912*I	0.008794154367411976+0.006179590306792445*I	0.004702154237217605-0.0008209023021877958*I	-0.009271056998572995-0.005187632857530472*I	-0.0023080538030437856+0.0004369288756852097*I	0.009467783118769226+0.004688672676159067*I
-0.0005864399241728133-0.0236583630477121*I	0.008068149393135634+0.0035944728782366267*I	-0.0018484896051468498+0.02755162345334457*I	-0.01919406509862831-0.009088675891237132*I	0.008830175786386858-0.038716254865858245*I	0.04210826978057305+0.022132789991116134*I	-0.030688187583494165+0.08118772558738391*I	-0.15204185694919456-0.03997645324964082*I	-0.06594926394781588-0.3082837326317845*I	0.3510858366020487-0.45056095642003935*I	-0.05648148082903361-0.3035950599556037*I	-0.15434991075221668-0.0395395243739342*I	-0.03995924458203323+0.0760000927298689*I	0.04681042401784499+0.0213118876889537*I	0.01762433015386413-0.032536664559027796*I	-0.02657538352849447-0.008113781214480748*I	-0.009846420744102642+0.01968219319858486*I	0.018612295195956387+0.0027639829599907157*I	0.006119771775849087-0.01322916936039755*I	-0.014593781487196101+0.000047006993728964584*I	-0.0039762964054881784+0.009197655371522883*I	0.0123235840115504-0.0017100054498576042*I	0.0025852246813944353-0.006307509459107142*I	-0.01097472591081741+0.002699235875189398*I	-0.0015727066744941594+0.003950798874708007*I	0.010190338846400962-0.0033094297196274857*I	0.0007245978472238171-0.0019260303427655612*I	-0.009863641646727287+0.003568861855705731*I
