0.45290175772954827-0.09922256994083124*I	0.19308404714139588-0.15086982610991595*I	0.03603059114667069-0.13598607790061215*I	-0.046214488299511865-0.07346806496086249*I	-0.06055802258028435-0.0047868191412920695*I	-0.030642508756169938+0.033905009765716476*I	0.007858650222627587+0.032486221449490246*I	0.02681919508769338+0.007482058344180368*I	0.019593492281062663-0.014857717909633803*I	-0.0006981764931109473-0.01848916472576916*I	-0.015222188088486367-0.006019408475545368*I	-0.014166427488509825+0.0081637718897793*I	-0.001842531178691737+0.011945239672163193*I	0.009595784730919906+0.0046066161989580965*I	0.011059752396052691-0.005108424923460512*I	0.0030662467849119327-0.008278217733337267*I	-0.006307921304480694-0.003434319280320366*I	-0.009082670393649827+0.0035668018932101422*I	-0.0038083667070882813+0.006003809167701468*I	0.004122666948283562+0.002444003587795067*I	0.007727040984827223-0.002801582365561885*I	0.004363294429043133-0.0045130910301905474*I	-0.0025080931196952553-0.0015721568902614615*I	-0.006743288396153064+0.002507848838037021*I	-0.004864090201180649+0.0035208247405815944*I	0.0011899601676633642+0.0007693890655944522*I	0.005992442755993643-0.002553716673464059*I	0.0053873089665940664-0.0028888277336493553*I
0.19308404714139585-0.15086982610991592*I	0.48893234887621867-0.23520864784144357*I	0.14686955884188393-0.22433789107077856*I	-0.024527431433613713-0.14077289704190438*I	-0.07685699705568197-0.0395630551951462*I	-0.05269937235765708+0.027699402308198097*I	-0.0038233136684769154+0.04138706810989692*I	0.027452142503689932+0.017628503539856708*I	0.026121018594582233-0.011007106381588439*I	0.004371304192576179-0.020877126385178833*I	-0.01486460398162082-0.010325392835989641*I	-0.017064719267178133+0.0059258311966179*I	-0.004570642757589945+0.012770388088737383*I	0.009217221217360969+0.006836814748702664*I	0.0126620315158319-0.003671601534379119*I	0.004751831091572133-0.008542744203780738*I	-0.006016423608737753-0.004711415840126921*I	-0.010116288011568886+0.0025694898873813176*I	-0.004960003445366252+0.006010805481005378*I	0.0039186742777389165+0.003202226802139687*I	0.008485961377326707-0.0020690874423954556*I	0.005218947865132106-0.004373739255823408*I	-0.0023799939671096506-0.002005242192153694*I	-0.007372183320875531+0.0019486678503198452*I	-0.005553328228489329+0.0032772379036310802*I	0.0011283525548132734+0.0009671080671170988*I	0.0065772691342575905-0.002119438668055284*I	0.005992442755993707-0.002553716673464282*I
0.036030591146670836-0.13598607790061223*I	0.14686955884188418-0.22433789107077867*I	0.42837432629593414-0.23999546698273597*I	0.11622705008571368-0.1904328813050625*I	-0.01666878121098688-0.10828667559241457*I	-0.05003780196798957-0.03208099685096592*I	-0.03310588007659529+0.012841684398564635*I	-0.004521490161588485+0.022897903384128466*I	0.01222995441520324+0.011609095064312165*I	0.011954591106072275-0.0028433344918084883*I	0.0025287730138843895-0.008931886713015301*I	-0.005268819250700985-0.0057187766370314945*I	-0.00600496687112551+0.0008174062731573385*I	-0.001504395972677982+0.004492170355400143*I	0.0029092999128804936+0.0034024954683824983*I	0.003579361122182456-0.00010479964116861485*I	0.0009434643844842212-0.00253893503607883*I	-0.0018937566604539913-0.0022674122523314516*I	-0.0023892470267416637-0.00023209247818027374*I	-0.000596709016323185+0.0014977144508149759*I	0.0014105811580437733+0.0016300699118781906*I	0.0017426729811741088+0.00043876139564130663*I	0.0003548576639522526-0.0008529145152423333*I	-0.0011900337994453696-0.0012358531265600113*I	-0.001379740564881118-0.0006050488231451342*I	-0.00016601926189480315+0.000388410169980835*I	0.0011283525548134422+0.0009671080671164482*I	0.0011899601676635299+0.0007693890655938265*I
-0.046214488299511663-0.0734680649608626*I	-0.02452743143361346-0.14077289704190452*I	0.11622705008571385-0.19043288130506258*I	0.4362329765185612-0.20750924553324615*I	0.1430462451734058-0.18295082296088244*I	0.002924711070074379-0.12314439350204813*I	-0.05073597846110162-0.05057016157673437*I	-0.048328068165082366+0.00682227592302028*I	-0.01868791765009858+0.031061675273908674*I	0.01038742323651147+0.023554334736475897*I	0.021550375836992135+0.00176328170714976*I	0.013588525409936917-0.014040311636475865*I	-0.0022025724657892243-0.013996994370368774*I	-0.012312888175606143-0.0026169130071628404*I	-0.010587066366327391+0.008058972248610677*I	-0.0008990667942071281+0.009406304636084464*I	0.007702028070466609+0.0023392039466269073*I	0.008670505369311724-0.005340517401640385*I	0.002469537768589102-0.006780503282521827*I	-0.004897340146436969-0.0018042493684417601*I	-0.007339997412475917+0.004005563288851712*I	-0.003453509043135966+0.0051508946524591705*I	0.0029326331488387846+0.0012081504612348178*I	0.006347300419947167-0.003406631188707531*I	0.004197275167149501-0.004124680860210464*I	-0.0013797405648809126-0.0006050488231459333*I	-0.005553328228489058+0.0032772379036298677*I	-0.004864090201180459+0.0035208247405807028*I
-0.060558022580284185-0.004786819141292097*I	-0.07685699705568175-0.039563055195146225*I	-0.01666878121098657-0.10828667559241456*I	0.14304624517340594-0.18295082296088236*I	0.4558264687996221-0.22236696344287973*I	0.14234806868029334-0.20143998768665092*I	-0.012297477018412968-0.1291638019775926*I	-0.06490240594961187-0.04240638968695425*I	-0.05017059934377404+0.018767515595183866*I	-0.009092132919178498+0.03566829147286672*I	0.02144717563256413+0.018445909813015145*I	0.02461662262190378-0.006514936026187648*I	0.007280604105455969-0.01747463091679609*I	-0.011285242859438943-0.010430192477158222*I	-0.016121254882693833+0.0033868961605391227*I	-0.006464399418042992+0.010502975836406121*I	0.006827974190620769+0.006604722270522733*I	0.012065322499509984-0.0021738870835636744*I	0.0061624122496163804-0.006912674291902036*I	-0.004273750627563917-0.004272654444485193*I	-0.00976143034761699+0.001716575372139153*I	-0.006150037244811266+0.0047749523544451545*I	0.0025389337128592106+0.0025971779789939215*I	0.008319942115433984-0.0016806772724155953*I	0.006347300419947455-0.0034066311887081193*I	-0.0011900337994450569-0.001235853126561056*I	-0.007372183320875344+0.0019486678503187389*I	-0.006743288396152993+0.002507848838036318*I
-0.03064250875616991+0.033905009765716525*I	-0.052699372357657+0.0276994023081982*I	-0.0500378019679893-0.03208099685096576*I	0.002924711070074713-0.12314439350204796*I	0.1423480686802937-0.20143998768665083*I	0.44060428071113467-0.22838637191842426*I	0.12818164119178307-0.193276215796871*I	-0.014140008197104557-0.11721856230542937*I	-0.0553066212186915-0.037799773487996645*I	-0.039110846947721004+0.013659090671722662*I	-0.0060258861342666215+0.027390073739528977*I	0.015139254328083083+0.01501159053269475*I	0.015533952228253699-0.002948134132977109*I	0.00347223739836786-0.01147082174909408*I	-0.007162575911154745-0.007986188889362799*I	-0.008394213897865826+0.0005853137949772401*I	-0.00210110498899934+0.005989884806215263*I	0.004319881070925595+0.005032565380260794*I	0.005322034103356803+0.00033396175447274965*I	0.0012983220484359317-0.003391849551321232*I	-0.0030837904598996885-0.003503265378891796*I	-0.0037689875916219685-0.0008371413013261145*I	-0.0007627282782159145+0.0018861246207947852*I	0.002538933712859719+0.002597177978993538*I	0.0029326331488393857+0.0012081504612342648*I	0.0003548576639525847-0.000852914515242786*I	-0.0023799939671096462-0.0020052421921539277*I	-0.002508093119695365-0.0015721568902615302*I
0.007858650222627406+0.03248622144949038*I	-0.003823313668477116+0.041387068109897125*I	-0.03310588007659533+0.012841684398564895*I	-0.05073597846110143-0.05057016157673412*I	-0.012297477018412644-0.12916380197759242*I	0.12818164119178327-0.19327621579687101*I	0.438761749532443-0.21644113224626116*I	0.13777742592270367-0.1886695995979137*I	-0.0030802558010511205-0.122326987228891*I	-0.05224037443377915-0.046077991221334824*I	-0.045418768252201744+0.010224771391401972*I	-0.01510855652791675+0.03095687563273939*I	0.011330887620994642+0.021015399700396804*I	0.019656619176537476-0.0005041305451815936*I	0.0111992783831956-0.014272404114655935*I	-0.002799281482111127-0.012499279919553737*I	-0.010902307017560914-0.000986843095284853*I	-0.008844393385152553+0.008497733644251548*I	-0.000544209130255174+0.008553390120841537*I	0.0065119942710205+0.0011033508200661611*I	0.007290764804430471-0.005945566224786459*I	0.002303518506695465-0.0063920931125421385*I	-0.0037689875916213284-0.0008371413013264499*I	-0.006150037244810264+0.0047749523544448*I	-0.0034535090431350845+0.005150894652459202*I	0.0017426729811745338+0.00043876139564188196*I	0.005218947865132098-0.00437373925582255*I	0.00436329442904299-0.004513091030189921*I
0.026819195087693027+0.007482058344180527*I	0.02745214250368946+0.01762850353985695*I	-0.004521490161588799+0.02289790338412864*I	-0.04832806816508233+0.006822275923020339*I	-0.0649024059496115-0.04240638968695428*I	-0.01414000819710411-0.11721856230542939*I	0.13777742592270395-0.18866959959791366*I	0.4498215019284966-0.2215495571697229*I	0.1408436727076163-0.19694781733125213*I	-0.009388177105531558-0.1257613065092118*I	-0.06132304482742904-0.042511189328124414*I	-0.04922713495929016+0.016228580559104092*I	-0.010985889579633113+0.03340087922053505*I	0.019057928605822165+0.018213817334835056*I	0.024019913605580926-0.005017221575372467*I	0.008691185263500446-0.015844561004917976*I	-0.009542569878264396-0.009991431081517343*I	-0.015766397218741887+0.002533981645296061*I	-0.007654433217489273+0.009267122709845164*I	0.005448233625738822+0.0059996734473764905*I	0.011899303237615202-0.0017854769135840641*I	0.007290764804430948-0.005945566224786753*I	-0.0030837904598987127-0.0035032653788921284*I	-0.009761430347615783+0.0017165753721391894*I	-0.007339997412474829+0.004005563288852389*I	0.0014105811580444954+0.0016300699118794182*I	0.008485961377327048-0.002069087442394123*I	0.007727040984827326-0.0028015823655610245*I
0.0195934922810623-0.014857717909633663*I	0.026121018594581723-0.011007106381588303*I	0.012229954415202826+0.011609095064312099*I	-0.01868791765009864+0.031061675273908348*I	-0.05017059934377372+0.018767515595183422*I	-0.05530662121869094-0.037799773487996985*I	-0.0030802558010505905-0.12232698722889111*I	0.14084367270761664-0.1969478173312521*I	0.4435135806240165-0.22498387645004378*I	0.1317610023139666-0.1933810154380416*I	-0.013196543812619768-0.11975749734150946*I	-0.05720037787914527-0.040067185740328505*I	-0.041500093974462575+0.01342699819354255*I	-0.006622595150589639+0.028887788190344304*I	0.01654983548612702+0.016641660444573145*I	0.01727662520942769-0.002509372737335877*I	0.00382709506231943-0.01232373626433675*I	-0.008352609710601326-0.009222042015923379*I	-0.009773954462748268-0.0000197350281686729*I	-0.0022671242508950163+0.006378294976195154*I	0.005448233625738968+0.005999673447376313*I	0.0065119942710209575+0.0011033508200659838*I	0.0012983220484367173-0.003391849551321149*I	-0.0042737506275628764-0.004272654444484703*I	-0.004897340146435801-0.0018042493684409333*I	-0.0005967090163220491+0.0014977144508158974*I	0.003918674277739829+0.003202226802140447*I	0.004122666948284074+0.002444003587795481*I
-0.0006981764931111054-0.018489164725769062*I	0.0043713041925759494-0.02087712638517881*I	0.01195459110607208-0.00284333449180876*I	0.010387423236511439+0.02355433473647527*I	-0.009092132919178292+0.03566829147286594*I	-0.03911084694772057+0.013659090671722064*I	-0.05224037443377866-0.04607799122133503*I	-0.009388177105531139-0.12576130650921163*I	0.13176100231396679-0.1933810154380414*I	0.43970521391692824-0.21898006728234115*I	0.13588366926225043-0.19093701185024536*I	-0.005469502827791988-0.12255907970707071*I	-0.0528370834501016-0.044580276770519046*I	-0.044008187094157464+0.011854841303280772*I	-0.013365883546742605+0.031395637028380996*I	0.011685745284946276+0.020162485185154535*I	0.01846658537709089-0.0017399836717416613*I	0.009819537818312985-0.014877452937801244*I	-0.0029653007440072847-0.012110869749573223*I	-0.00977395446274838-0.000019735028168794296*I	-0.0076544332174894114+0.009267122709845201*I	-0.0005442091302552121+0.008553390120841917*I	0.005322034103357038+0.0003339617544733934*I	0.006162412249617037-0.006912674291901412*I	0.002469537768590198-0.006780503282521569*I	-0.0023892470267402976-0.00023209247818051318*I	-0.004960003445364977+0.006010805481004842*I	-0.0038083667070875045+0.006003809167701039*I
