0.367240058102016-0.01904661462305836*I	0.16110959245049597-0.03426658608086879*I	0.0770657171342903-0.0428207766305641*I	0.032793689937830925-0.04349192167885604*I	0.0057650630351348256-0.036928116682845465*I	-0.010115632826905566-0.02537573712552274*I	-0.016963174682256183-0.012001660553055007*I	-0.0166153808843047-0.000013945141644575556*I	-0.01148788032178002+0.00816186535759706*I	-0.004361729362387897+0.01142312048144395*I	0.002192155320349346+0.010115300366447862*I	0.0063707409019906885+0.005740616016072181*I	0.007455950226841561+0.00037171653167425195*I	0.005802196296727644-0.004029214995562456*I	0.0025282527384276146-0.0061737102017715645*I	-0.0009616403109856789-0.005734679964351489*I	-0.0034629762694496306-0.0032999685452094756*I	-0.004315228841841746-0.000043281876044567544*I	-0.0035197932696795515+0.0027512636696679664*I	-0.001628102828132918+0.004140734688484802*I	0.0005304070267319361+0.003805047516442568*I	0.00216899792115648+0.002082785943896303*I	0.002801069403363674-0.00022524591650248263*I	0.0023586236821663423-0.0021936371155777887*I	0.0011524909042882987-0.0031198133538087518*I	-0.00028952742876308215-0.0027580246231991793*I	-0.0014345009790585842-0.0013667360631620551*I	-0.0019272988196788847+0.00043177958262881116*I	-0.0016865819863906173+0.0019137245695697452*I	-0.000893637771748972+0.0025330245147867415*I	0.0001066856531492235+0.0021138453718329868*I	0.0009463772223056251+0.0008912294685374498*I	0.0013620735344692936-0.000605433955869503*I	0.00126870105727429-0.0017730366529018506*I	0.0007622349701967506-0.0021707248667703163*I	0.00006167296323269207-0.0016813825368796704*I	-0.0005806321676552739-0.0005411018206253296*I	-0.0009653142626747483+0.0007685571968873662*I	-0.0010012762948138124+0.001718603734761972*I	-0.0007176092076859552+0.0019415457055072813*I	-0.00023647449294888245+0.0013704168915873493*I	0.0002770244446895367+0.00025636925557593406*I	0.0006682851000753384-0.00093867593187855*I	0.0008340356586267827-0.0017296544721997137*I	0.0007425379057047932-0.0018015483061071087*I	0.0004331142611236355-0.0011325713785999504*I
0.16110959245049597-0.034266586080868806*I	0.4443057752363062-0.06186739125362242*I	0.193903282388327-0.0777585077597248*I	0.08283078016942509-0.07974889331340956*I	0.022678057110925375-0.06886765880437877*I	-0.011198111647121362-0.04892977723590047*I	-0.02673101371121028-0.025389682267167337*I	-0.028451055004036222-0.003839795195457976*I	-0.02097711024669261+0.011409175339799335*I	-0.0092957250014307+0.0182771657240449*I	0.002009011539602772+0.017163736497516086*I	0.009648105547190887+0.010487016898122078*I	0.012172937198718314+0.001711401020509685*I	0.009984202965269171-0.005801993670097348*I	0.004840555985741971-0.009763894959913985*I	-0.0009347235310220045-0.009473678746981067*I	-0.005276869152827409-0.005777961840396078*I	-0.006982769539129165-0.0005487048755415301*I	-0.005943331669974647+0.004097452812440216*I	-0.0029893862429476066+0.006556311186110509*I	0.0005408950930235647+0.006223520632381084*I	0.003331476430095603+0.0035798015999400595*I	0.0045276216033228135-0.0001108511716815084*I	0.003953560307651962-0.0033450592703112504*I	0.002069096253403249-0.004951661738776977*I	-0.00028201007477029246-0.004486549416970806*I	-0.002216826248441968-0.0023262450405703633*I	-0.0031210829654491983+0.0005469885064076996*I	-0.002820936591427852+0.002964804097415561*I	-0.0015798963332413908+0.004027569941402742*I	0.000052739450556651454+0.003424253983324201*I	0.0014687591876185102+0.0015084114159634896*I	0.002215078279579905-0.0008818071843643939*I	0.0021243085046660382-0.0027761588226398104*I	0.0013303740205069816-0.003454419189781508*I	0.0001816028025414859-0.0027118266873956288*I	-0.0009036412994420357-0.0009128253399922818*I	-0.001581908462469054+0.0011775019141366673*I	-0.0016829234703606636+0.0027101029023946723*I	-0.0012377507877626513+0.0030890206263493414*I	-0.0004405847629963753+0.002197914961083231*I	0.00043181060712649423+0.00043174095970880744*I	0.00111106010331635-0.0014732852166237781*I	0.0014108230057801538-0.002740224237985661*I	0.0012671499197504318-0.002862225850799667*I	0.0007425379057047996-0.0018015483061071117*I
0.07706571713429032-0.04282077663056406*I	0.19390328238832688-0.07775850775972479*I	0.450070838271441-0.09879550793646795*I	0.18378764956142138-0.10313424488524764*I	0.06586760548716897-0.09175055386646455*I	0.006062676226620668-0.06888160394602336*I	-0.022685991968901403-0.040767911878303434*I	-0.031092743073598203-0.013966561785723456*I	-0.026258899683686894+0.006275505170989818*I	-0.01460636934470197+0.017149791355871444*I	-0.001839774774589169+0.018648882255719056*I	0.007811207836330391+0.013134521501953534*I	0.012176358285618492+0.0043133066963504125*I	0.011211296887732647-0.004023278943841896*I	0.006521226695819564-0.00910196221530691*I	0.0005253271439002635-0.009807176835958619*I	-0.004454516800701511-0.006722415077313167*I	-0.00690497198096028-0.0016372271519113405*I	-0.006452362512397194+0.003256342640900974*I	-0.003774333748818152+0.006180238756336452*I	-0.00018831683958394125+0.006331065269607963*I	0.0028995187751898813+0.0040298835168032345*I	0.004483967334383871+0.0004599882461312598*I	0.004238094174559695-0.00286887579488072*I	0.002519059328593351-0.004711795333473321*I	0.00014179743372435313-0.0045198821561481615*I	-0.001968592061160907-0.002572824847401044*I	-0.0031104640201909295+0.00020677947421640457*I	-0.003014397312299966+0.002660833878240715*I	-0.0018745593691222274+0.003856033565953039*I	-0.00021782279877211+0.00342213598553326*I	0.0013214405078309187+0.0016512173304223648*I	0.002230994157815237-0.0006623134508068073*I	0.0022767512428125826-0.002563189721244037*I	0.0015436763370107684-0.0033172606432651007*I	0.00036505975783226584-0.00268586199289409*I	-0.0008196734922722618-0.0009932229526335922*I	-0.0016212505071278975+0.00102872036551507*I	-0.0018183829554178248+0.0025479188057240826*I	-0.001405899025671008+0.00296647215797066*I	-0.0005694656876872003+0.002150344694470826*I	0.0003934508956305034+0.000468260488883531*I	0.0011743485128313615-0.0013698073463983044*I	0.0015441743644400367-0.0026058565952237415*I	0.0014108230057801833-0.002740224237985675*I	0.0008340356586268073-0.0017296544721997246*I
0.03279368993783092-0.043491921678856064*I	0.08283078016942509-0.07974889331340952*I	0.1837876495614213-0.10313424488524765*I	0.43310766358918495-0.11079716848952297*I	0.16717226867711657-0.10314819002689217*I	0.05437972516538887-0.0835886885088676*I	0.0017009468642327156-0.05745848346457953*I	-0.020493836648552113-0.030652611511855724*I	-0.02472200217160758-0.008225945769651407*I	-0.01880294945684541+0.00664722170266392*I	-0.00880417304797438+0.013120576360308828*I	0.0006884779638384054+0.012475172053947318*I	0.006849567525344693+0.0073998415376018796*I	0.008713382016168869+0.0010133381511407838*I	0.006896068045890942-0.004066560819886601*I	0.0030014334261400737-0.006350698545639059*I	-0.0011027756842325806-0.005666442147473927*I	-0.0039241097739695086-0.0029173675608707077*I	-0.004735974059803758+0.00044555879198485083*I	-0.003651293109033516+0.0030310967243983786*I	-0.001415710066651842+0.003986601640758552*I	0.0009641740647042994+0.0032112519157991176*I	0.002609991346426732+0.0012718588936039823*I	0.0030494663553252217-0.0009067478170308318*I	0.0023107953548807715-0.0024370962122519106*I	0.0008324773422027198-0.0027980707639035465*I	-0.0007518403380246095-0.001986857641361373*I	-0.0018619064080116654-0.0004589794755680015*I	-0.0021640867978852912+0.0010980089427539085*I	-0.0016523237778306799+0.0020553999223712582*I	-0.0006058583118479664+0.002082996913051225*I	0.0005444121714245948+0.0012514111187629762*I	0.0013831134710635643-0.000030165206457264608*I	0.001650361990159938-0.00120341527143208*I	0.0013114369801378492-0.0017946325243565907*I	0.0005424000421970234-0.0015986569085030256*I	-0.00035254944985356674-0.0007443162873866885*I	-0.001056147985220977+0.00037719393895387906*I	-0.0013442260624381677+0.00128508962109111*I	-0.0011500978553422888+0.0016092428738456101*I	-0.0005718633670440455+0.0012368176857709867*I	0.00017307221801774074+0.00034879638836372357*I	0.0008265651567542474-0.0006643108897164382*I	0.001174348512831431-0.0013698073463983332*I	0.0011110601033164354-0.001473285216623814*I	0.0006682851000753942-0.0009386759318785734*I
0.005765063035134784-0.036928116682845506*I	0.02267805711092531-0.06886765880437883*I	0.0658676054871689-0.09175055386646463*I	0.16717226867711663-0.10314819002689231*I	0.4216197832674051-0.10263530313192595*I	0.16281053931472875-0.0917250695454484*I	0.05657188048573818-0.0734733881424199*I	0.008071687766223341-0.051717867448507544*I	-0.013037886421710611-0.03028089498018168*I	-0.018919805874879996-0.012255160765214105*I	-0.01627469671841785+0.0004735115008920991*I	-0.009765813358960098+0.00738589639595707*I	-0.002774498305611238+0.009175203508737599*I	0.002534338683502973+0.007356559661557096*I	0.005193588746489376+0.003764601820808564*I	0.005267965217758105+0.00007417386859804059*I	0.003531840452872095-0.002545651029196642*I	0.0010662222369239667-0.00358365620357777*I	-0.001123040370605808-0.0031426134773733347*I	-0.002377350377637441-0.0017480783235930787*I	-0.0024988022047452863-0.00008871662941050152*I	-0.0017052374954150183+0.001228577017559271*I	-0.0004703269143543829+0.0018445158526369982*I	0.0006826925267477676+0.0017036384762327762*I	0.0013628843689345608+0.0010069767525389408*I	0.00141715758313179+0.00009592830253489154*I	0.0009391629953519571-0.0006842253920704763*I	0.00019453688428103415-0.0010956281728238342*I	-0.0004998328735423699-0.0010644134314374252*I	-0.0008953857406110309-0.0006750277101478786*I	-0.0008900888076339876-0.00011532494439900742*I	-0.0005441853486153494+0.0004016143761716044*I	-0.00003621999623074454+0.0007103092981377129*I	0.00041779920838878903+0.0007383919904301952*I	0.0006490856953461595+0.0005151884633300199*I	0.0005938277724520029+0.00014691318115084807*I	0.00030592554924832035-0.0002282400169155045*I	-0.0000755250051637985-0.00048794703181059097*I	-0.0003878628851453826-0.0005614819929245403*I	-0.0005101904038111349-0.0004445648511085216*I	-0.00040755994963727804-0.00019230543226147166*I	-0.00013874910592023978+0.0001042463071710172*I	0.00017307221801785773+0.0003487963883636764*I	0.0003934508956306786+0.0004682604888834605*I	0.00043181060712666055+0.0004317409597087407*I	0.0002770244446896365+0.0002563692555758944*I
-0.010115632826905637-0.025375737125522796*I	-0.011198111647121471-0.048929777235900584*I	0.006062676226620539-0.06888160394602348*I	0.05437972516538883-0.08358868850886772*I	0.16281053931472864-0.09172506954544841*I	0.42381193858775423-0.09252000276547831*I	0.16918128021671938-0.08598445352937643*I	0.06402783071257966-0.07310167161074588*I	0.013873884062950918-0.055747082444070284*I	-0.010509633683283075-0.03645460518195355*I	-0.01988144618586574-0.01798984072956591*I	-0.019737672987867515-0.002826457044317681*I	-0.014081042200801851+0.007342614519912227*I	-0.006294291575290757+0.011926467178405327*I	0.0009062358553701214+0.011497294350041685*I	0.005723995773221395+0.007569649337250947*I	0.007436963138914663+0.0021569598124941717*I	0.006332909856235807-0.002770896945699288*I	0.003424845919090294-0.0057772933191557185*I	0.00002945053368242108-0.006262426831182235*I	-0.0026668778064006327-0.004506102946792376*I	-0.003933303183803998-0.0014554526925726352*I	-0.003632536315094023+0.0016603566001880566*I	-0.002156908900745087+0.0037582404222067747*I	-0.00021094524500124873+0.004236662991019597*I	0.0014695700220837772+0.0031208221243720397*I	0.0023635348054374286+0.0009871577710724683*I	0.002301236529821257-0.001289659347939859*I	0.0014632379415553012-0.002868664825725586*I	0.0002624020966543217-0.003235138298207663*I	-0.0008337127773784275-0.002356410247027483*I	-0.0014707209752893578-0.0006564267650242655*I	-0.00150949961129017+0.0011701715730590672*I	-0.0010374962910445749+0.0024289130328998196*I	-0.0002998099992971059+0.0026799376959376533*I	0.0004126112023974215+0.0018856053549175743*I	0.0008708522171417564+0.0004032824367269902*I	0.0009742106493239213-0.001166915948793874*I	0.0007585106534632589-0.0022176015040101795*I	0.0003546750205596646-0.0023630302990315924*I	-0.00007707614268729121-0.0015771362297084845*I	-0.0004075599496371279-0.0001923054322615348*I	-0.0005718633670437847+0.001236817685770882*I	-0.0005694656876868985+0.002150344694470708*I	-0.0004405847629961136+0.0021979149610831306*I	-0.00023647449294873142+0.0013704168915872918*I
-0.016963174682256287-0.012001660553055054*I	-0.026731013711210453-0.025389682267167413*I	-0.02268599196890161-0.04076791187830358*I	0.0017009468642325233-0.057458483464579616*I	0.05657188048573803-0.07347338814241995*I	0.16918128021671922-0.08598445352937645*I	0.4312678888145955-0.09214828623380425*I	0.17498347651344698-0.0900136685249392*I	0.06655608345100722-0.07927538181251775*I	0.012912243751965204-0.06148176240842216*I	-0.013972609952732739-0.039754573727163386*I	-0.024196675027707504-0.018033122605610803*I	-0.023257466257547064-0.00007519337464998849*I	-0.01570914502893473+0.011483349208396807*I	-0.005763884548558766+0.015731514694847706*I	0.003075233776526654+0.013580080293937822*I	0.008525065176585103+0.007344403420748311*I	0.009795586821080983-0.000036677303083763*I	0.00748540076052403-0.005890710299508179*I	0.0031353184903270873-0.00853531794235501*I	-0.0014050504453763143-0.0076291628943443626*I	-0.0045941766260796674-0.004074323364163587*I	-0.005619885170194743+0.00045827187699715237*I	-0.004526174086843077+0.004193381114974899*I	-0.002050223247595902+0.005872085794039908*I	0.0007354319773043693+0.005127892459557215*I	0.002831643556553069+0.0025153881685027035*I	0.0036322358627116974-0.0007858788818292385*I	0.0030634715000179527-0.003460384214710064*I	0.0015249109047879039-0.004550047362605169*I	-0.0003182300710010621-0.0037762401188329154*I	-0.001799027040053279-0.0015878530501400238*I	-0.0024719972701032333+0.0010621769697378351*I	-0.002227108818976121+0.003111717278566524*I	-0.0012739707839933701+0.0037993299244873835*I	-0.00002278555460740351+0.0029363069515138196*I	0.0010808963024729842+0.0009469294230392408*I	0.00170488787576879-0.001326372035472558*I	0.0017167485550289576-0.002968464254900894*I	0.0011916249145871-0.0033501728826101263*I	0.0003546750205598146-0.0023630302990316635*I	-0.0005101904038108377-0.0004445648511086513*I	-0.0011500978553418894+0.0016092428738454486*I	-0.0014058990256705852+0.0029664721579704977*I	-0.0012377507877622982+0.0030890206263492117*I	-0.0007176092076857552+0.0019415457055072091*I
-0.016615380884304816-0.000013945141644637015*I	-0.028451055004036423-0.003839795195458084*I	-0.031092743073598467-0.01396656178572359*I	-0.020493836648552356-0.03065261151185584*I	0.008071687766223141-0.05171786744850764*I	0.06402783071257956-0.07310167161074595*I	0.17498347651344684-0.09001366852493917*I	0.4337961415530234-0.09832199643557622*I	0.17402183620246126-0.09574834848929104*I	0.06309310718155758-0.08257535035772764*I	0.00859701491012345-0.061525044284467076*I	-0.017492403222412294-0.03700331005749571*I	-0.025824777855840406-0.013892387917126244*I	-0.02272705923081511+0.0037298541417923824*I	-0.013540147107778249+0.013566135152292947*I	-0.002962815145195108+0.01550626877834508*I	0.005433857458692941+0.011386443178359918*I	0.009677556080873296+0.004224590066939463*I	0.009506059392317755-0.00279470192628302*I	0.006050899781465272-0.007257446362670272*I	0.001208019670648028-0.008103538359726192*I	-0.0030916324317670847-0.005715438324774545*I	-0.005487814397828757-0.0015412988493767167*I	-0.005513199517045591+0.0025721172488303154*I	-0.003579796864537489+0.005084610583512555*I	-0.00068814971312663+0.005266651838170613*I	0.002004133034578629+0.0033548558066555526*I	0.003593878526749764+0.00034466330173254085*I	0.0036939088259443044-0.0024672614187087917*I	0.00248283933236257-0.004001486035335298*I	0.0005595966421130456-0.0037814901657177115*I	-0.0013195063658149589-0.0020576363840708275*I	-0.0025166362477392645+0.00035369265536741503*I	-0.0027084717630520764+0.0024325938613253863*I	-0.0019500843742864737+0.003368086534142691*I	-0.0006056856839178643+0.0028606539926090673*I	0.0008112501040195767+0.0012066524793143008*I	0.0018234342081779723-0.0008546188830677468*I	0.0021380021368925892-0.0024589434140724806*I	0.0017167485550290702-0.002968464254900959*I	0.0007585106534635189-0.002217601504010313*I	-0.00038786288514497966-0.0005614819929247264*I	-0.0013442260624376694+0.001285089621090901*I	-0.001818382955417317+0.002547918805723884*I	-0.0016829234703602473+0.002710102902394518*I	-0.0010012762948135784+0.001718603734761887*I
-0.011487880321780154+0.008161865357596982*I	-0.020977110246692843+0.011409175339799198*I	-0.026258899683687182+0.0062755051709896415*I	-0.024722002171607853-0.00822594576965158*I	-0.013037886421710852-0.030280894980181817*I	0.013873884062950743-0.05574708244407036*I	0.06655608345100714-0.07927538181251785*I	0.1740218362024612-0.09574834848929105*I	0.43033316528357374-0.10162196498078602*I	0.16970660736061952-0.09579163036533594*I	0.05957331391187804-0.07982408668805996*I	0.006968912081990513-0.05738430959598246*I	-0.01696199619568038-0.03319826254105328*I	-0.023655779934683974-0.011809601973230055*I	-0.0199259898274515+0.0035046082252898113*I	-0.011181523425612003+0.011372498036715084*I	-0.0018103242409069575+0.01238645542453627*I	0.0051443300299296715+0.008628418555160708*I	0.008243055101814499+0.002857854003777403*I	0.007578760572638667-0.002362922343654166*I	0.004364317795074477-0.005343721793100429*I	0.0003143818988989151-0.0055705138449392904*I	-0.0029849467786179605-0.0036015929529413545*I	-0.004541437175523195-0.0006500693808390289*I	-0.004151125982576338+0.0019666832929610615*I	-0.002311095807263245+0.0033115739306109346*I	0.00007408525707005415+0.003095926971400492*I	0.0020658059978112286+0.0016734732697760348*I	0.003013246359094379-0.00019643851889267525*I	0.0027285945632694432-0.0016987042218213318*I	0.0014815630375486705-0.002282882300573227*I	-0.0001580125655729506-0.0018399444602102974*I	-0.0015559808587638213-0.000687219492483303*I	-0.002239611803049646+0.0006100619109435626*I	-0.002040186662976609+0.0014939179294470647*I	-0.0011160487156595391+0.0016384320619431834*I	0.00013685222178707305+0.0010591056865021044*I	0.0012443643651433218+0.00007408110071440688*I	0.0018234342081780302-0.0008546188830677918*I	0.0017048878757689532-0.0013263720354726653*I	0.0009742106493242215-0.0011669159487940456*I	-0.00007552500516336429-0.00048794703181080976*I	-0.0010561479852204544+0.00037719393895364244*I	-0.001621250507127371+0.0010287203655148505*I	-0.0015819084624686247+0.0011775019141364988*I	-0.0009653142626745069+0.0007685571968872747*I
-0.004361729362388027+0.011423120481443852*I	-0.009295725001430916+0.01827716572404473*I	-0.014606369344702252+0.017149791355871236*I	-0.01880294945684569+0.006647221702663713*I	-0.018919805874880246-0.012255160765214271*I	-0.01050963368328325-0.03645460518195365*I	0.012912243751965084-0.06148176240842217*I	0.06309310718155746-0.08257535035772764*I	0.16970660736061943-0.09579163036533592*I	0.4268133720138943-0.09887070131111834*I	0.16807850453248657-0.09165089567685136*I	0.06010372093860995-0.07601903917161747*I	0.009137910003146925-0.05530152365208624*I	-0.014160926792316826-0.033423508457555824*I	-0.02129715625251779-0.014003239088807852*I	-0.018773498923163424+0.0003847948714810667*I	-0.011471050854375319+0.008614473413515933*I	-0.0032448252199657863+0.011019719361374278*I	0.0032170312102505574+0.009060198137789606*I	0.006556473115423687+0.004771578573347278*I	0.006685122800889539+0.00017010217113275298*I	0.004471003448223589-0.003229876421267219*I	0.0012607591212044638-0.004679284376401587*I	-0.0016228732441487272-0.00420702690881059*I	-0.003272736118248967-0.002423106033740619*I	-0.0033888910123796704-0.0002040415738090269*I	-0.002249422844030654+0.0016301913937314487*I	-0.0005065469105853337+0.002554825150775301*I	0.0011004917351363724+0.0024420304666635056*I	0.0020119700642804877+0.0015221652158693912*I	0.002010985355583456+0.00024284148368605948*I	0.0012450885445998148-0.0009124654089857346*I	0.00011901187911666955-0.001583575204634185*I	-0.0008876957586883589-0.001625895424361651*I	-0.001405576144422725-0.0011195925612559534*I	-0.0012976487572716926-0.0003076303766598859*I	-0.0006829344545358216+0.0005058606833433182*I	0.0001368522217870963+0.0010591056865020948*I	0.0008112501040196444+0.0012066524793142496*I	0.001080896302473134+0.0009469294230391305*I	0.0008708522171420172+0.00040328243672681864*I	0.00030592554924869305-0.00022824001691572313*I	-0.00035254944985311815-0.0007443162873869259*I	-0.0008196734922718077-0.0009932229526338134*I	-0.0009036412994416635-0.0009128253399924528*I	-0.0005806321676550643-0.0005411018206254226*I
